1564667076066	-8.206116	-1.2239075	-4.7983093

1564667076073	-8.234848	-1.2550354	-4.788742

1564667076076	-8.210907	-1.2526398	-4.757614

1564667076083	-8.201324	-1.257431	-4.8031006

1564667076087	-8.191757	-1.288559	-4.7791595

1564667076093	-8.177383	-1.3053131	-4.752823

1564667076098	-8.170212	-1.2670135	-4.697754

1564667076104	-8.186966	-1.3077087	-4.7240906

1564667076107	-8.196533	-1.2909546	-4.7480316

1564667076114	-8.22287	-1.3101044	-4.6905823

1564667076117	-8.2204895	-1.3268585	-4.752823

1564667076121	-8.227661	-1.2813721	-4.7480316

1564667076125	-8.242035	-1.2454529	-4.7624054

1564667076130	-8.237244	-1.2239075	-4.752823

1564667076137	-8.2204895	-1.1880035	-4.824646

1564667076142	-8.198929	-1.1520844	-4.8581696

1564667076146	-8.201324	-1.1903992	-4.891693

1564667076152	-8.196533	-1.178421	-4.915634

1564667076159	-8.198929	-1.1568756	-4.9371796

1564667076162	-8.194153	-1.1520844	-4.958725

1564667076169	-8.167816	-1.1448975	-4.9922485

1564667076172	-8.155838	-1.123352	-4.965912

1564667076177	-8.174988	-1.1137848	-4.958725

1564667076182	-8.155838	-1.123352	-4.963516

1564667076189	-8.117538	-1.0682831	-4.9299927

1564667076192	-8.115143	-1.0850525	-4.934784

1564667076198	-8.100769	-1.1018066	-4.915634

1564667076204	-8.100769	-1.0826569	-4.8749237

1564667076209	-8.134293	-1.0706787	-4.8653564

1564667076213	-8.148651	-1.1113892	-4.8486023

1564667076221	-8.160629	-1.1065979	-4.8701477

1564667076223	-8.158234	-1.1616669	-4.903656

1564667076229	-8.098373	-1.178421	-4.9132385

1564667076233	-8.098373	-1.2263031	-4.939575

1564667076241	-8.163025	-1.2286987	-4.886902

1564667076242	-8.167816	-1.2406769	-4.8581696

1564667076251	-8.232452	-1.2622223	-4.862961

1564667076252	-8.265976	-1.257431	-4.855774

1564667076261	-8.280334	-1.3053131	-4.903656

1564667076263	-8.292313	-1.2430725	-4.91803

1564667076271	-8.306671	-1.1975708	-4.9754944

1564667076272	-8.230057	-1.2406769	-4.9874573

1564667076281	-8.191757	-1.2167358	-4.9994354

1564667076283	-8.210907	-1.2143402	-5.0353394

1564667076290	-8.179779	-1.1999664	-4.989853

1564667076294	-8.186966	-1.1760254	-4.9730988

1564667076302	-8.167816	-1.1927795	-4.9299927

1564667076303	-8.201324	-1.2215118	-4.922821

1564667076312	-8.2252655	-1.1832123	-4.9012604

1564667076313	-8.206116	-1.1808167	-4.8773193

1564667076322	-8.186966	-1.2167358	-4.8940887

1564667076323	-8.170212	-1.2502441	-4.91803

1564667076332	-8.151047	-1.2239075	-4.946762

1564667076333	-8.148651	-1.2502441	-4.903656

1564667076340	-8.153442	-1.2550354	-4.9323883

1564667076345	-8.148651	-1.1999664	-4.939575

1564667076351	-8.153442	-1.1760254	-4.9611206

1564667076356	-8.122314	-1.2167358	-5.013794

1564667076360	-8.095978	-1.2239075	-4.9539337

1564667076364	-8.131897	-1.209549	-4.9563293

1564667076369	-8.117538	-1.2071533	-4.9132385

1564667076374	-8.143875	-1.23349	-4.8940887

1564667076379	-8.186966	-1.2646179	-4.939575

1564667076384	-8.167816	-1.2837677	-4.941971

1564667076389	-8.177383	-1.2957306	-4.9754944

1564667076394	-8.191757	-1.3077087	-4.9611206

1564667076399	-8.182175	-1.3268585	-4.9754944

1564667076404	-8.143875	-1.336441	-4.9754944

1564667076410	-8.172592	-1.2981262	-4.970703

1564667076414	-8.170212	-1.3077087	-4.958725

1564667076421	-8.201324	-1.3220673	-4.915634

1564667076424	-8.213303	-1.2861633	-4.9252167

1564667076429	-8.198929	-1.2741852	-4.946762

1564667076435	-8.206116	-1.2741852	-4.9012604

1564667076440	-8.227661	-1.2789764	-4.886902

1564667076445	-8.191757	-1.2933502	-4.9371796

1564667076453	-8.186966	-1.3005219	-4.9443665

1564667076455	-8.18457	-1.2670135	-4.9084473

1564667076463	-8.198929	-1.2502441	-4.9012604

1564667076465	-8.18457	-1.2622223	-4.9204254

1564667076474	-8.158234	-1.2693939	-4.910843

1564667076476	-8.153442	-1.2478485	-4.910843

1564667076484	-8.163025	-1.2310944	-4.8892975

1564667076485	-8.170212	-1.2526398	-4.891693

1564667076492	-8.172592	-1.2358856	-4.927597

1564667076496	-8.163025	-1.23349	-4.9132385

1564667076504	-8.206116	-1.23349	-4.8940887

1564667076505	-8.206116	-1.2765808	-4.879715

1564667076512	-8.208511	-1.23349	-4.891693

1564667076517	-8.2204895	-1.2430725	-4.8725433

1564667076523	-8.218094	-1.2478485	-4.8701477

1564667076526	-8.239639	-1.1856079	-4.8725433

1564667076534	-8.244431	-1.2047577	-4.8414154

1564667076536	-8.215698	-1.2191162	-4.867752

1564667076543	-8.208511	-1.2047577	-4.879715

1564667076546	-8.2252655	-1.1880035	-4.8773193

1564667076552	-8.22287	-1.1927795	-4.8414154

1564667076556	-8.196533	-1.1927795	-4.8270416

1564667076563	-8.218094	-1.2215118	-4.83902

1564667076566	-8.2252655	-1.23349	-4.8102875

1564667076573	-8.246826	-1.1927795	-4.771988

1564667076577	-8.275543	-1.1951752	-4.76001

1564667076582	-8.261185	-1.1688385	-4.7480316

1564667076587	-8.242035	-1.1975708	-4.7432556

1564667076593	-8.2204895	-1.1927795	-4.7456512

1564667076597	-8.261185	-1.1640625	-4.728882

1564667076603	-8.249207	-1.1808167	-4.757614

1564667076606	-8.22287	-1.178421	-4.7504272

1564667076614	-8.2204895	-1.1472931	-4.7240906

1564667076616	-8.273148	-1.1664429	-4.7384644

1564667076623	-8.273148	-1.1616669	-4.764801

1564667076627	-8.28273	-1.1688385	-4.752823

1564667076634	-8.289917	-1.1640625	-4.726486

1564667076637	-8.306671	-1.1209564	-4.7145233

1564667076644	-8.318649	-1.1329346	-4.728882

1564667076647	-8.3042755	-1.1664429	-4.733673

1564667076653	-8.306671	-1.15448	-4.757614

1564667076659	-8.306671	-1.1496887	-4.74086

1564667076661	-8.287521	-1.15448	-4.7121277

1564667076667	-8.244431	-1.1425018	-4.7456512

1564667076673	-8.26358	-1.1592712	-4.7791595

1564667076677	-8.292313	-1.1568756	-4.7671967

1564667076682	-8.30188	-1.1736298	-4.7671967

1564667076688	-8.297104	-1.1688385	-4.7001495

1564667076694	-8.28273	-1.1688385	-4.704941

1564667076697	-8.30188	-1.1808167	-4.6833954

1564667076704	-8.285126	-1.2239075	-4.685791

1564667076708	-8.287521	-1.1903992	-4.7145233

1564667076714	-8.292313	-1.130539	-4.7001495

1564667076717	-8.289917	-1.1640625	-4.6594543

1564667076724	-8.309067	-1.15448	-4.613968

1564667076728	-8.287521	-1.1401215	-4.625931

1564667076734	-8.328217	-1.1616669	-4.716919

1564667076737	-8.321045	-1.1520844	-4.7456512

1564667076744	-8.325821	-1.1472931	-4.7432556

1564667076748	-8.340195	-1.1401215	-4.697754

1564667076755	-8.309067	-1.1209564	-4.7360687

1564667076757	-8.289917	-1.1496887	-4.7121277

1564667076765	-8.270767	-1.1329346	-4.7480316

1564667076768	-8.210907	-1.0802612	-4.7360687

1564667076775	-8.234848	-1.0898285	-4.716919

1564667076777	-8.258789	-1.1018066	-4.6881866

1564667076783	-8.249207	-1.0658875	-4.678604

1564667076792	-8.239639	-1.044342	-4.6283264

1564667076793	-8.227661	-1.0419464	-4.5780487

1564667076799	-8.227661	-1.0491333	-4.546921

1564667076806	-8.268372	-1.0467377	-4.534958

1564667076809	-8.280334	-1.0467377	-4.5134125

1564667076815	-8.34259	-1.0323792	-4.542145

1564667076819	-8.400055	-1.0635071	-4.4942474

1564667076826	-8.414413	-1.0898285	-4.527771

1564667076829	-8.409622	-1.1257477	-4.5373535

1564667076836	-8.414413	-1.1496887	-4.5301666

1564667076839	-8.38089	-1.2191162	-4.5612946

1564667076846	-8.395264	-1.209549	-4.570862

1564667076850	-8.392868	-1.1760254	-4.58284

1564667076855	-8.402435	-1.1808167	-4.520584

1564667076862	-8.409622	-1.1736298	-4.5014343

1564667076864	-8.426376	-1.178421	-4.5541077

1564667076873	-8.412018	-1.1065979	-4.5134125

1564667076874	-8.409622	-1.1425018	-4.448761

1564667076882	-8.395264	-1.1353302	-4.441574

1564667076884	-8.376099	-1.1281433	-4.417633

1564667076893	-8.333008	-1.1042023	-4.4104614

1564667076894	-8.337799	-1.0850525	-4.412857

1564667076902	-8.309067	-1.1113892	-4.393692

1564667076904	-8.28273	-1.0874481	-4.400879

1564667076913	-8.26358	-1.0395508	-4.448761

1564667076914	-8.297104	-1.0467377	-4.5062256

1564667076923	-8.292313	-1.0539246	-4.4583435

1564667076924	-8.313858	-1.0611115	-4.472702

1564667076933	-8.349762	-1.0467377	-4.5229797

1564667076934	-8.330612	-1.0251923	-4.5229797

1564667076941	-8.340195	-1.0060425	-4.48468

1564667076946	-8.306671	-1.0060425	-4.4511566

1564667076952	-8.3042755	-1.0012512	-4.463135

1564667076956	-8.3042755	-0.98210144	-4.441574

1564667076962	-8.352158	-0.9629364	-4.4344025

1564667076966	-8.340195	-0.9581604	-4.369751

1564667076972	-8.3042755	-0.93421936	-4.3625793

1564667076976	-8.285126	-0.9222412	-4.393692

1564667076982	-8.268372	-0.9102783	-4.357788

1564667076986	-8.318649	-0.8911133	-4.3601837

1564667076992	-8.3593445	-0.87675476	-4.3721466

1564667076996	-8.3832855	-0.88871765	-4.352997

1564667077002	-8.354553	-0.94618225	-4.357788

1564667077006	-8.316254	-0.9509735	-4.32666

1564667077012	-8.325821	-0.9988556	-4.3194733

1564667077016	-8.356949	-0.97491455	-4.374542

1564667077022	-8.354553	-0.9797058	-4.3960876

1564667077026	-8.471878	-0.9916687	-4.374542

1564667077032	-8.514969	-1.0563202	-4.352997

1564667077036	-8.483841	-1.1472931	-4.369751

1564667077043	-8.486237	-1.15448	-4.321869

1564667077046	-8.50061	-1.1496887	-4.3242645

1564667077052	-8.507782	-1.1520844	-4.3194733

1564667077056	-8.469482	-1.178421	-4.309906

1564667077062	-8.404831	-1.1496887	-4.2644043

1564667077067	-8.378494	-1.0826569	-4.309906

1564667077073	-8.378494	-1.0132141	-4.3793335

1564667077077	-8.36174	-0.941391	-4.3122864

1564667077082	-8.265976	-0.91744995	-4.278778

1564667077087	-8.196533	-0.862381	-4.295532

1564667077093	-8.237244	-0.778595	-4.3410187

1564667077096	-8.268372	-0.802536	-4.34581

1564667077103	-8.213303	-0.77619934	-4.2213135

1564667077107	-8.115143	-0.75942993	-4.151886

1564667077113	-8.148651	-0.74028015	-4.194977

1564667077117	-8.215698	-0.7043762	-4.24765

1564667077123	-8.1462555	-0.7450714	-4.082443

1564667077126	-8.148651	-0.783371	-3.9842834

1564667077133	-8.143875	-0.81689453	-4.0130157

1564667077136	-8.208511	-0.862381	-4.077667

1564667077144	-8.299484	-0.96055603	-4.1063995

1564667077147	-8.352158	-1.0682831	-4.0872345

1564667077154	-8.38089	-1.178421	-4.132736

1564667077157	-8.364136	-1.2598267	-4.16864

1564667077163	-8.376099	-1.3268585	-4.1901855

1564667077168	-8.476669	-1.3627777	-4.2596283

1564667077173	-8.505386	-1.3986816	-4.309906

1564667077178	-8.495819	-1.3819275	-4.3625793

1564667077183	-8.51976	-1.3507996	-4.3314514

1564667077188	-8.514969	-1.2957306	-4.3793335

1564667077194	-8.483841	-1.1975708	-4.4032745

1564667077197	-8.543701	-1.0850525	-4.40567

1564667077225	-8.550888	-0.9892731	-4.4152374

1564667077225	-8.514969	-0.93659973	-4.3960876

1564667077226	-8.486237	-0.862381	-4.3793335

1564667077226	-8.445541	-0.81689453	-4.369751

1564667077226	-8.407227	-0.79055786	-4.3434143

1564667077228	-8.356949	-0.77619934	-4.3601837

1564667077232	-8.333008	-0.78816223	-4.4224243

1564667077237	-8.335403	-0.84802246	-4.4463654

1564667077242	-8.364136	-0.9006958	-4.4344025

1564667077247	-8.376099	-0.96533203	-4.4152374

1564667077252	-8.428772	-1.07547	-4.3482056

1564667077258	-8.634674	-1.1568756	-4.2524414

1564667077262	-8.840576	-1.2478485	-4.1255493

1564667077268	-8.917191	-1.4106598	-4.0034485

1564667077272	-8.828613	-1.5926208	-3.9052734

1564667077278	-8.570038	-1.7745819	-3.9411926

1564667077283	-8.287521	-2.0020294	-4.0441437

1564667077289	-7.997818	-2.0977936	-4.18779

1564667077293	-7.7823486	-2.1528625	-4.32666

1564667077298	-7.614746	-2.1576538	-4.467911

1564667077304	-7.559677	-2.1768036	-4.5804443

1564667077310	-7.621933	-2.1025848	-4.587631

1564667077313	-7.756012	-2.016388	-4.568466

1564667077318	-7.8924713	-1.925415	-4.4750977

1564667077324	-7.9882507	-1.8727417	-4.479889

1564667077329	-8.079224	-1.7338715	-4.4200287

1564667077333	-8.143875	-1.6835938	-4.455948

1564667077339	-8.210907	-1.6213531	-4.5541077

1564667077344	-8.270767	-1.5279694	-4.6762085

1564667077348	-8.347382	-1.4848785	-4.7983093

1564667077354	-8.431168	-1.4058685	-4.934784

1564667077361	-8.536514	-1.3603821	-5.1119537

1564667077364	-8.61792	-1.3125	-5.2220917

1564667077369	-8.718475	-1.2837677	-5.207718

1564667077374	-8.763962	-1.1927795	-5.1933594

1564667077380	-8.768753	-1.1760254	-5.0904083

1564667077384	-8.749603	-1.1448975	-4.9754944

1564667077389	-8.684952	-1.0802612	-4.824646

1564667077395	-8.665802	-1.0227966	-4.647476

1564667077398	-8.579605	-0.9557648	-4.4750977

1564667077404	-8.488632	-0.92463684	-4.3553925

1564667077412	-8.404831	-0.8791504	-4.271591

1564667077414	-8.311462	-0.86717224	-4.144699

1564667077419	-8.191757	-0.84802246	-4.1566772

1564667077425	-8.163025	-0.8695679	-4.1734314

1564667077430	-8.093582	-0.9126587	-4.139908

1564667077434	-8.064865	-0.93182373	-4.16864

1564667077439	-8.052887	-0.96772766	-4.1973724

1564667077445	-8.103165	-0.98210144	-4.2691956

1564667077449	-8.1462555	-1.0108337	-4.314682

1564667077455	-8.198929	-1.0611115	-4.369751

1564667077462	-8.256393	-1.099411	-4.472702

1564667077465	-8.333008	-1.1161652	-4.5373535

1564667077471	-8.435959	-1.1401215	-4.606781

1564667077475	-8.502991	-1.2071533	-4.6642456

1564667077481	-8.53891	-1.2478485	-4.7671967

1564667077485	-8.589188	-1.2598267	-4.807892

1564667077491	-8.608337	-1.2717896	-4.8102875

1564667077495	-8.620316	-1.3005219	-4.8342285

1564667077500	-8.593979	-1.288559	-4.8821106

1564667077506	-8.529327	-1.3101044	-4.855774

1564667077511	-8.4599	-1.3412323	-4.8222656

1564667077516	-8.3832855	-1.3077087	-4.7911377

1564667077521	-8.333008	-1.2813721	-4.781555

1564667077526	-8.30188	-1.3077087	-4.8150787

1564667077531	-8.316254	-1.3125	-4.7432556

1564667077535	-8.292313	-1.2837677	-4.702545

1564667077541	-8.258789	-1.3005219	-4.630722

1564667077545	-8.261185	-1.2933502	-4.539749

1564667077550	-8.206116	-1.2646179	-4.534958

1564667077556	-8.198929	-1.2454529	-4.5493164

1564667077562	-8.20372	-1.2717896	-4.5541077

1564667077566	-8.179779	-1.2191162	-4.5612946

1564667077572	-8.230057	-1.2071533	-4.599594

1564667077576	-8.198929	-1.1999664	-4.6355133

1564667077581	-8.20372	-1.2071533	-4.726486

1564667077585	-8.239639	-1.178421	-4.824646

1564667077592	-8.244431	-1.1688385	-4.8294373

1564667077596	-8.280334	-1.15448	-4.8414154

1564667077600	-8.294708	-1.1664429	-4.8653564

1564667077606	-8.277939	-1.1377258	-4.8701477

1564667077612	-8.230057	-1.1065979	-4.8821106

1564667077616	-8.270767	-1.0802612	-4.927597

1564667077622	-8.253998	-1.0850525	-4.922821

1564667077627	-8.275543	-1.0898285	-4.915634

1564667077632	-8.256393	-1.1209564	-4.8892975

1564667077637	-8.246826	-1.0563202	-4.83902

1564667077642	-8.244431	-1.0539246	-4.843811

1564667077647	-8.174988	-1.0682831	-4.8509827

1564667077651	-8.172592	-1.0227966	-4.7863464

1564667077657	-8.18457	-1.0132141	-4.788742

1564667077663	-8.182175	-1.0012512	-4.8150787

1564667077666	-8.158234	-0.9509735	-4.7983093

1564667077672	-8.160629	-0.90548706	-4.795929

1564667077677	-8.148651	-0.87435913	-4.807892

1564667077682	-8.160629	-0.85998535	-4.831833

1564667077687	-8.174988	-0.8216858	-4.812683

1564667077692	-8.160629	-0.7929535	-4.81987

1564667077697	-8.198929	-0.72831726	-4.7791595

1564667077702	-8.189362	-0.723526	-4.788742

1564667077709	-8.18457	-0.7211304	-4.8533783

1564667077712	-8.182175	-0.6540985	-4.884506

1564667077717	-8.208511	-0.6373291	-4.8892975

1564667077722	-8.218094	-0.71873474	-4.903656

1564667077728	-8.249207	-0.7139435	-4.9563293

1564667077732	-8.237244	-0.7354889	-4.927597

1564667077737	-8.292313	-0.7714081	-4.8749237

1564667077742	-8.316254	-0.7929535	-4.91803

1564667077747	-8.313858	-0.84802246	-4.8892975

1564667077753	-8.335403	-0.9102783	-4.860565

1564667077760	-8.368927	-0.9844971	-4.8414154

1564667077762	-8.385681	-1.0036469	-4.7863464

1564667077768	-8.309067	-1.0395508	-4.771988

1564667077773	-8.3042755	-1.0802612	-4.7504272

1564667077780	-8.258789	-1.1065979	-4.76001

1564667077782	-8.261185	-1.0898285	-4.7863464

1564667077788	-8.270767	-1.0970154	-4.7911377

1564667077794	-8.213303	-1.1329346	-4.795929

1564667077800	-8.218094	-1.123352	-4.8102875

1564667077803	-8.198929	-1.1089935	-4.757614

1564667077811	-8.153442	-1.0922241	-4.8270416

1564667077813	-8.134293	-1.07547	-4.8031006

1564667077821	-8.165421	-1.0874481	-4.7983093

1564667077823	-8.155838	-1.0802612	-4.7983093

1564667077831	-8.189362	-1.0922241	-4.7863464

1564667077833	-8.165421	-1.0706787	-4.7193146

1564667077839	-8.194153	-1.0898285	-4.702545

1564667077844	-8.215698	-1.123352	-4.716919

1564667077849	-8.206116	-1.15448	-4.669037

1564667077854	-8.275543	-1.1137848	-4.702545

1564667077859	-8.261185	-1.123352	-4.7240906

1564667077863	-8.294708	-1.1640625	-4.7073364

1564667077869	-8.325821	-1.15448	-4.7480316

1564667077874	-8.325821	-1.1640625	-4.7671967

1564667077879	-8.36174	-1.1736298	-4.7456512

1564667077884	-8.373718	-1.1712341	-4.7456512

1564667077889	-8.352158	-1.1520844	-4.7504272

1564667077894	-8.3593445	-1.1209564	-4.692978

1564667077899	-8.36174	-1.1425018	-4.6762085

1564667077904	-8.349762	-1.1496887	-4.7552185

1564667077909	-8.330612	-1.1520844	-4.752823

1564667077914	-8.30188	-1.1425018	-4.726486

1564667077919	-8.297104	-1.1377258	-4.7121277

1564667077924	-8.318649	-1.1664429	-4.692978

1564667077931	-8.309067	-1.1736298	-4.6881866

1564667077934	-8.323441	-1.1880035	-4.666641

