
1564494185192	-8.704117	-2.0068207	3.7633514

1564494185197	-8.728058	-2.035553	3.6843414

1564494185201	-8.768753	-2.0307617	3.6723633

1564494185208	-8.8094635	-1.9637146	3.638855

1564494185213	-8.852554	-1.9278107	3.5933533

1564494185218	-8.845367	-1.8727417	3.5550537

1564494185222	-8.847763	-1.791336	3.516739

1564494185227	-8.826218	-1.712326	3.4760437

1564494185233	-8.823822	-1.6357117	3.4592896

1564494185239	-8.842972	-1.5878296	3.4473114

1564494185242	-8.831009	-1.5734711	3.4856262

1564494185248	-8.840576	-1.5423431	3.4712524

1564494185252	-8.866913	-1.5040283	3.5646362

1564494185258	-8.890854	-1.5207977	3.5718079

1564494185263	-8.881287	-1.5686798	3.5742035

1564494185267	-8.941132	-1.5806427	3.686737

1564494185273	-8.917191	-1.6045837	3.729828

1564494185280	-8.955505	-1.6381073	3.722641

1564494185283	-8.991409	-1.6979675	3.6651917

1564494185288	-8.977051	-1.7266998	3.6556091

1564494185293	-8.967468	-1.7243042	3.638855

1564494185298	-8.950714	-1.7554169	3.638855

1564494185302	-8.907623	-1.798523	3.5861816

1564494185308	-8.890854	-1.8296509	3.5622406

1564494185314	-8.847763	-1.8607635	3.5023804

1564494185318	-8.787903	-1.9038696	3.511963

1564494185323	-8.759171	-1.9158325	3.5406952

1564494185331	-8.737625	-1.9541473	3.5622406

1564494185333	-8.663406	-2.0068207	3.6053314

1564494185340	-8.656235	-2.0475159	3.6268768

1564494185344	-8.680176	-2.0379333	3.693924

1564494185348	-8.723267	-2.0618744	3.7346191

1564494185354	-8.740021	-2.0738525	3.710678

1564494185359	-8.783127	-2.0666656	3.7561646

1564494185364	-8.797485	-2.059494	3.7968597

1564494185369	-8.811844	-2.0570984	3.7753143

1564494185374	-8.823822	-2.0115967	3.7825012

1564494185378	-8.85495	-2.0187836	3.7394104

1564494185383	-8.859741	-2.004425	3.7322235

1564494185388	-8.852554	-1.9517517	3.7322235

1564494185393	-8.852554	-1.9589386	3.7034912

1564494185400	-8.833405	-1.98526	3.6675873

1564494185403	-8.783127	-1.98526	3.6340637

1564494185411	-8.761566	-1.9948425	3.6795502

1564494185413	-8.783127	-2.0068207	3.638855

1564494185421	-8.783127	-2.0906067	3.6675873

1564494185423	-8.799881	-2.1025848	3.6963043

1564494185431	-8.833405	-2.1145477	3.7130737

1564494185434	-8.850159	-2.1025848	3.7274323

1564494185440	-8.828613	-2.14328	3.7010956

1564494185445	-8.823822	-2.1384888	3.6915283

1564494185450	-8.816635	-2.0930023	3.6915283

1564494185455	-8.780731	-2.0666656	3.7370148

1564494185460	-8.768753	-2.0020294	3.7442017

1564494185465	-8.77594	-1.9780884	3.7394104

1564494185470	-8.785507	-1.9373779	3.7202454

1564494185475	-8.783127	-1.8607635	3.7130737

1564494185480	-8.787903	-1.8583679	3.662796

1564494185485	-8.828613	-1.8679504	3.6580048

1564494185490	-8.8142395	-1.822464	3.6244812

1564494185495	-8.840576	-1.8392181	3.595749

1564494185500	-8.821426	-1.8535919	3.5718079

1564494185505	-8.828613	-1.9158325	3.5742035

1564494185510	-8.816635	-1.956543	3.6604004

1564494185516	-8.811844	-2.004425	3.6604004

1564494185520	-8.8094635	-1.9996338	3.7082825

1564494185526	-8.79509	-2.0211792	3.7082825

1564494185532	-8.783127	-2.028366	3.7872925

1564494185536	-8.785507	-1.9924469	3.7848969

1564494185542	-8.766357	-1.9924469	3.7489777

1564494185546	-8.747208	-2.004425	3.8136292

1564494185553	-8.744812	-2.004425	3.8399658

1564494185556	-8.7304535	-1.9709015	3.8112335

1564494185563	-8.694534	-1.9445648	3.801651

1564494185566	-8.656235	-1.877533	3.7489777

1564494185573	-8.639465	-1.8679504	3.7753143

1564494185576	-8.641861	-1.8128815	3.832779

1564494185583	-8.661011	-1.8559875	3.8136292

1564494185587	-8.665802	-1.8440094	3.801651

1564494185593	-8.704117	-1.8320312	3.8279877

1564494185597	-8.732849	-1.8416138	3.8399658

1564494185603	-8.751999	-1.8631592	3.7944794

1564494185607	-8.761566	-1.8368225	3.77771

1564494185613	-8.740021	-1.8535919	3.7585602

1564494185617	-8.768753	-1.8535919	3.7825012

1564494185623	-8.797485	-1.8488007	3.8160248

1564494185627	-8.790298	-1.8894958	3.8519287

1564494185634	-8.823822	-1.8751373	3.7992554

1564494185637	-8.840576	-1.9038696	3.789688

1564494185644	-8.842972	-1.9349823	3.7609558

1564494185647	-8.835785	-1.9373779	3.753769

1564494185653	-8.802277	-1.9134369	3.741806

1564494185658	-8.761566	-1.9230194	3.674759

1564494185664	-8.737625	-1.9421692	3.7082825

1564494185667	-8.747208	-1.9469604	3.7082825

1564494185674	-8.737625	-1.9589386	3.7130737

1564494185677	-8.7352295	-1.98526	3.7346191

1564494185684	-8.737625	-1.9732971	3.7394104

1564494185687	-8.749603	-1.9780884	3.7130737

1564494185694	-8.75679	-2.016388	3.717865

1564494185698	-8.763962	-2.0451202	3.7274323

1564494185704	-8.780731	-2.071457	3.722641

1564494185708	-8.780731	-2.0977936	3.6987

1564494185714	-8.787903	-2.1648254	3.710678

1564494185718	-8.744812	-2.1361084	3.7058868

1564494185724	-8.763962	-2.1480713	3.717865

1564494185728	-8.766357	-2.198349	3.7442017

1564494185735	-8.7304535	-2.1935577	3.7010956

1564494185738	-8.759171	-2.1791992	3.7346191

1564494185745	-8.749603	-2.1887817	3.7729187

1564494185748	-8.742416	-2.174408	3.7442017

1564494185755	-8.720871	-2.1839905	3.7561646

1564494185758	-8.747208	-2.1576538	3.7848969

1564494185765	-8.7352295	-2.1480713	3.789688

1564494185769	-8.761566	-2.14328	3.7705383

1564494185775	-8.780731	-2.1121674	3.7561646

1564494185778	-8.77594	-2.150467	3.765747

1564494185785	-8.804672	-2.0977936	3.7609558

1564494185789	-8.826218	-2.0786438	3.7872925

1564494185795	-8.8094635	-2.0523071	3.7920837

1564494185799	-8.831009	-2.0235748	3.7753143

1564494185805	-8.847763	-1.9637146	3.7825012

1564494185809	-8.831009	-1.9397736	3.7944794

1564494185815	-8.804672	-1.901474	3.789688

1564494185819	-8.8094635	-1.8631592	3.7801056

1564494185824	-8.831009	-1.8344269	3.7825012

1564494185832	-8.821426	-1.8440094	3.741806

1564494185834	-8.816635	-1.7961273	3.741806

1564494185842	-8.819031	-1.7889404	3.6580048

1564494185843	-8.797485	-1.7841492	3.6723633

1564494185849	-8.778336	-1.8033142	3.6771545

1564494185854	-8.768753	-1.7314758	3.643631

1564494185859	-8.754395	-1.7410583	3.6005402

1564494185863	-8.740021	-1.7147217	3.6053314

1564494185868	-8.71608	-1.6620483	3.6005402

1564494185874	-8.69693	-1.6428986	3.631668

1564494185882	-8.713684	-1.6021881	3.6580048

1564494185884	-8.732849	-1.5782471	3.662796

1564494185891	-8.761566	-1.5399475	3.6963043

1564494185894	-8.766357	-1.530365	3.7346191

1564494185902	-8.804672	-1.5255737	3.7394104

1564494185904	-8.778336	-1.5375519	3.7585602

1564494185912	-8.799881	-1.506424	3.7489777

1564494185914	-8.761566	-1.4920654	3.7681427

1564494185923	-8.751999	-1.5255737	3.7968597

1564494185924	-8.740021	-1.5279694	3.8112335

1564494185933	-8.740021	-1.5734711	3.8136292

1564494185934	-8.728058	-1.6309204	3.8064423

1564494185943	-8.723267	-1.7051392	3.8351746

1564494185944	-8.704117	-1.7793732	3.8686981

1564494185953	-8.687347	-1.8535919	3.8758698

1564494185954	-8.665802	-1.901474	3.9093933

1564494185963	-8.69693	-1.9828796	3.887848

1564494185965	-8.699326	-2.040329	3.8830566

1564494185974	-8.706512	-2.0451202	3.8998108

1564494185975	-8.723267	-2.0618744	3.8974304

1564494185984	-8.766357	-2.095398	3.887848

1564494185985	-8.816635	-2.0786438	3.880661

1564494185994	-8.857346	-2.0977936	3.8351746

1564494185995	-8.8741	-2.059494	3.7753143

1564494186004	-8.871704	-2.0235748	3.729828

1564494186005	-8.895645	-2.0259705	3.7322235

1564494186012	-8.864517	-2.0307617	3.6891327

1564494186016	-8.850159	-2.028366	3.6556091

1564494186022	-8.833405	-2.028366	3.6580048

1564494186026	-8.857346	-2.0427246	3.6460266

1564494186033	-8.847763	-2.0092163	3.6125183

1564494186036	-8.821426	-1.9996338	3.662796

1564494186043	-8.85495	-2.0092163	3.643631

1564494186046	-8.838181	-2.0427246	3.6005402

1564494186053	-8.811844	-2.0307617	3.5550537

1564494186056	-8.807068	-2.0570984	3.5622406

1564494186063	-8.821426	-2.095398	3.5933533

1564494186066	-8.790298	-2.095398	3.6029358

1564494186073	-8.787903	-2.083435	3.638855

1564494186076	-8.783127	-2.071457	3.6556091

1564494186083	-8.804672	-2.0666656	3.6292725

1564494186086	-8.847763	-2.0547028	3.6580048

1564494186093	-8.821426	-2.088211	3.6460266

1564494186097	-8.811844	-2.0810394	3.6604004

1564494186103	-8.816635	-2.0523071	3.6532135

1564494186107	-8.833405	-2.035553	3.6340637

1564494186113	-8.8094635	-2.0068207	3.6340637

1564494186117	-8.807068	-1.9685059	3.638855

1564494186123	-8.8142395	-1.9924469	3.6460266

1564494186127	-8.797485	-1.956543	3.6963043

1564494186134	-8.744812	-1.9661102	3.722641

1564494186137	-8.725662	-1.9709015	3.7274323

1564494186144	-8.725662	-1.98526	3.7561646

1564494186147	-8.725662	-1.9661102	3.7753143

1564494186154	-8.742416	-1.9661102	3.7633514

1564494186157	-8.725662	-1.9996338	3.7513733

1564494186164	-8.77594	-2.004425	3.7322235

1564494186167	-8.780731	-2.0235748	3.717865

1564494186174	-8.799881	-2.040329	3.7058868

1564494186177	-8.826218	-2.0690613	3.7130737

1564494186184	-8.871704	-2.095398	3.6651917

1564494186187	-8.881287	-2.119339	3.6699677

1564494186194	-8.862122	-2.1361084	3.631668

1564494186197	-8.845367	-2.167221	3.662796

1564494186204	-8.862122	-2.1768036	3.6484222

1564494186207	-8.831009	-2.1959534	3.6675873

1564494186214	-8.8094635	-2.2246857	3.6675873

1564494186218	-8.759171	-2.2318726	3.6723633

1564494186224	-8.728058	-2.198349	3.6723633

1564494186228	-8.773544	-2.1720123	3.6675873

1564494186235	-8.742416	-2.119339	3.662796

1564494186238	-8.785507	-2.1049805	3.6891327

1564494186245	-8.802277	-2.0690613	3.643631

1564494186248	-8.8142395	-2.0379333	3.7130737

1564494186255	-8.845367	-1.9685059	3.7561646

1564494186258	-8.842972	-1.9038696	3.7034912

1564494186265	-8.8741	-1.9086456	3.7585602

1564494186268	-8.857346	-1.8631592	3.7848969

1564494186275	-8.876495	-1.8200684	3.7202454

1564494186278	-8.886078	-1.8511963	3.7346191

1564494186285	-8.847763	-1.877533	3.6843414

1564494186288	-8.842972	-1.8871002	3.6460266

1564494186295	-8.831009	-1.9182281	3.6412506

1564494186298	-8.807068	-1.9397736	3.6340637

1564494186305	-8.8142395	-1.9637146	3.5981445

1564494186308	-8.787903	-1.9972382	3.6220856

1564494186315	-8.773544	-2.016388	3.61969

1564494186319	-8.747208	-2.0235748	3.6556091

1564494186326	-8.7304535	-2.0427246	3.643631

1564494186328	-8.672989	-2.0115967	3.6675873

1564494186335	-8.682556	-2.0235748	3.686737

1564494186339	-8.653839	-2.0307617	3.7202454

1564494186345	-8.658615	-2.004425	3.7346191

1564494186350	-8.653839	-1.9828796	3.7010956

1564494186354	-8.615524	-1.961319	3.7489777

1564494186362	-8.601166	-1.9373779	3.7729187

1564494186363	-8.625107	-1.9086456	3.7825012

1564494186372	-8.644257	-1.877533	3.7944794

1564494186374	-8.656235	-1.8296509	3.7848969

1564494186382	-8.692139	-1.8152771	3.7968597

1564494186383	-8.706512	-1.8320312	3.7848969

1564494186392	-8.740021	-1.7410583	3.77771

1564494186394	-8.732849	-1.7051392	3.7681427

1564494186402	-8.718475	-1.7027588	3.6963043

1564494186404	-8.723267	-1.6979675	3.6484222

1564494186411	-8.744812	-1.6955719	3.6699677

1564494186414	-8.780731	-1.7051392	3.5885773

1564494186423	-8.819031	-1.6788025	3.5670166

1564494186424	-8.914795	-1.6955719	3.516739

1564494186432	-8.960297	-1.6859894	3.473648

1564494186435	-9.053665	-1.7314758	3.4521027

1564494186442	-9.096756	-1.7362671	3.3659058

1564494186444	-9.139862	-1.7793732	3.339569

1564494186453	-9.166199	-1.7961273	3.2964783

1564494186455	-9.1853485	-1.8488007	3.2868958

1564494186463	-9.20929	-1.8966827	3.243805

1564494186465	-9.180557	-1.9493561	3.140854

1564494186473	-9.19014	-1.9756927	3.1193085

1564494186475	-9.1853485	-2.0690613	3.0929718

1564494186483	-9.1853485	-2.0762482	3.1001587

1564494186485	-9.123093	-2.0810394	3.0905762

1564494186493	-9.113525	-2.1313171	3.097763

1564494186495	-9.099152	-2.1480713	3.121704

1564494186502	-9.091965	-2.1265259	3.1983185

1564494186505	-9.089584	-2.1337128	3.243805

1564494186512	-9.034515	-2.1097717	3.2390137

1564494186515	-8.993805	-2.0475159	3.2821198

1564494186522	-8.991409	-1.9780884	3.3276062

1564494186525	-8.955505	-1.9828796	3.4066162

1564494186532	-8.921982	-1.9637146	3.473648

1564494186535	-8.838181	-1.8966827	3.5263214

1564494186542	-8.8094635	-1.8703461	3.5694122

1564494186546	-8.768753	-1.846405	3.6292725

1564494186552	-8.701721	-1.7697906	3.6699677

1564494186556	-8.672989	-1.743454	3.6963043

1564494186562	-8.658615	-1.7314758	3.7154694

1564494186566	-8.572433	-1.7075348	3.753769

1564494186572	-8.524551	-1.6548615	3.789688

1564494186576	-8.51976	-1.6357117	3.7944794

1564494186583	-8.493423	-1.633316	3.7992554

1564494186587	-8.491028	-1.6213531	3.832779

1564494186593	-8.471878	-1.585434	3.8375702

1564494186597	-8.462296	-1.5902252	3.8950348

1564494186603	-8.462296	-1.5926208	3.8998108

1564494186607	-8.505386	-1.5974121	3.8734894

1564494186613	-8.526947	-1.5830383	3.904602

1564494186617	-8.572433	-1.6381073	3.904602

1564494186623	-8.565247	-1.6788025	3.8926392

1564494186627	-8.603561	-1.7171173	3.9141846

1564494186633	-8.71608	-1.7099304	3.85672

1564494186637	-8.835785	-1.6237488	3.614914

1564494186643	-8.79509	-1.6069794	3.4880219

1564494186647	-8.79509	-1.5878296	3.3970337

1564494186652	-8.881287	-1.5830383	3.370697

1564494186657	-8.9483185	-1.5782471	3.3802795

1564494186681	-8.950714	-1.5710754	3.339569

1564494186682	-8.991409	-1.6524658	3.3276062

1564494186683	-9.01297	-1.6452942	3.2845154

1564494186683	-9.082397	-1.7266998	3.2533875

1564494186685	-9.11113	-1.7817535	3.2150726

1564494186687	-9.125488	-1.8942871	3.200714

1564494186693	-9.132675	-1.925415	3.1719818

1564494186697	-9.132675	-1.980484	3.207901

1564494186703	-9.113525	-2.088211	3.1863403

1564494186708	-9.118301	-2.1241302	3.1312866

1564494186713	-9.113525	-2.1408844	3.1264954

1564494186718	-9.091965	-2.1887817	3.128891

1564494186722	-9.082397	-2.2031403	3.0833893

1564494186728	-9.089584	-2.2174988	3.030716

1564494186733	-9.058456	-2.2606049	3.0355072

1564494186737	-9.096756	-2.246231	3.073822

1564494186742	-9.108734	-2.2510223	3.0881805

1564494186748	-9.123093	-2.2558136	3.0929718

1564494186753	-9.1063385	-2.284546	3.1121216

1564494186759	-9.11113	-2.3180542	3.1384583

1564494186763	-9.072815	-2.3132782	3.164795

1564494186769	-9.036911	-2.2869415	3.164795

1564494186772	-9.005783	-2.2821503	3.1552277

1564494186778	-8.974655	-2.2390594	3.152832

1564494186784	-8.9722595	-2.2174988	3.1480408

1564494186788	-8.941132	-2.2174988	3.1695862

1564494186794	-8.919586	-2.1600494	3.1959229

1564494186798	-8.926773	-2.0762482	3.231842

1564494186804	-8.921982	-2.0331573	3.2701416

1564494186808	-8.866913	-1.9876556	3.291687

1564494186813	-8.862122	-1.9517517	3.3252106

1564494186819	-8.898041	-1.8679504	3.3683014

1564494186823	-8.926773	-1.8440094	3.4401245

1564494186828	-8.929169	-1.7793732	3.480835

1564494186834	-8.890854	-1.7769775	3.5239258

1564494186838	-8.878891	-1.7482452	3.5071716

1564494186844	-8.881287	-1.7338715	3.4856262

1564494186850	-8.840576	-1.7075348	3.504776

1564494186853	-8.799881	-1.6955719	3.5215302

1564494186859	-8.811844	-1.7171173	3.5239258

1564494186863	-8.778336	-1.7362671	3.5502625

1564494186869	-8.766357	-1.7458496	3.5742035

1564494186875	-8.732849	-1.7697906	3.6101227

1564494186879	-8.699326	-1.8104858	3.6532135

1564494186885	-8.728058	-1.8511963	3.6771545

1564494186889	-8.725662	-1.877533	3.6819458

1564494186894	-8.7304535	-1.8823242	3.686737

1564494186901	-8.740021	-1.9421692	3.6675873

1564494186904	-8.728058	-1.9421692	3.638855

1564494186909	-8.7304535	-2.0115967	3.6532135

1564494186914	-8.747208	-2.0068207	3.631668

1564494186920	-8.771149	-2.0115967	3.6771545

1564494186924	-8.783127	-2.0307617	3.6963043

1564494186930	-8.819031	-2.0115967	3.6819458

1564494186934	-8.842972	-1.9948425	3.6244812

1564494186940	-8.871704	-1.9948425	3.5981445

1564494186945	-8.905228	-1.9709015	3.5789948

1564494186952	-8.926773	-1.9493561	3.5574493

1564494186954	-8.921982	-1.9349823	3.5095673

1564494186961	-8.936356	-1.901474	3.5454712

1564494186965	-8.9483185	-1.8871002	3.5191345

1564494186970	-8.967468	-1.8966827	3.5765991

1564494186975	-8.989014	-1.8655548	3.6125183

1564494186980	-8.974655	-1.8583679	3.607727

1564494186984	-9.003387	-1.8727417	3.61969

1564494186989	-9.036911	-1.8727417	3.6101227

1564494186995	-9.0273285	-1.8966827	3.595749

1564494187000	-9.053665	-1.877533	3.559845

1564494187005	-9.01535	-1.8871002	3.5742035

1564494187010	-8.993805	-1.8583679	3.5454712

1564494187015	-8.984238	-1.8727417	3.4951935

1564494187021	-8.955505	-1.8966827	3.511963

1564494187025	-8.936356	-1.9373779	3.511963

1564494187030	-8.926773	-1.9110413	3.4616852

1564494187035	-8.895645	-1.8559875	3.4927979

1564494187041	-8.852554	-1.8871002	3.4951935

1564494187045	-8.816635	-1.9134369	3.4592896

1564494187051	-8.797485	-1.9062653	3.4640808

1564494187056	-8.790298	-1.901474	3.4281616

1564494187062	-8.75679	-1.9302063	3.473648

1564494187066	-8.75679	-1.9349823	3.4137878

1564494187071	-8.747208	-1.901474	3.4233704

1564494187076	-8.749603	-1.9038696	3.4161835

1564494187082	-8.723267	-1.9038696	3.4473114

1564494187085	-8.742416	-1.901474	3.5071716

1564494187091	-8.79509	-1.9086456	3.4712524

1564494187096	-8.819031	-1.877533	3.4927979

1564494187102	-8.838181	-1.8990784	3.4760437

1564494187106	-8.864517	-1.9182281	3.4904022

1564494187112	-8.878891	-1.9349823	3.511963

1564494187118	-8.888458	-1.956543	3.5478668

1564494187122	-8.931564	-1.9661102	3.5454712

1564494187127	-8.936356	-1.9517517	3.5670166

1564494187133	-8.902832	-1.9469604	3.5143585

1564494187137	-8.921982	-1.9445648	3.5263214

1564494187142	-8.905228	-1.961319	3.516739

1564494187146	-8.95311	-1.925415	3.5430756

1564494187152	-8.945923	-1.9445648	3.511963

1564494187157	-8.93396	-1.9661102	3.5071716

1564494187161	-8.929169	-1.9517517	3.473648

1564494187167	-8.938736	-1.9637146	3.4927979

1564494187172	-8.910019	-1.9541473	3.4999847

1564494187176	-8.921982	-1.9349823	3.4832306

1564494187182	-8.895645	-1.9349823	3.4999847

1564494187186	-8.907623	-1.9158325	3.516739

1564494187192	-8.862122	-1.9230194	3.516739

1564494187197	-8.857346	-1.925415	3.4999847

1564494187203	-8.847763	-1.8990784	3.4904022

1564494187207	-8.85495	-1.9158325	3.5239258

1564494187213	-8.828613	-1.9349823	3.5239258

1564494187218	-8.840576	-1.9421692	3.5574493

1564494187222	-8.833405	-1.9421692	3.5861816

1564494187230	-8.826218	-1.9732971	3.5933533

1564494187232	-8.821426	-1.9397736	3.662796

1564494187238	-8.807068	-1.9206238	3.6723633

1564494187243	-8.8142395	-1.9469604	3.674759

1564494187250	-8.771149	-1.961319	3.710678

1564494187252	-8.75679	-1.9445648	3.7346191

1564494187258	-8.737625	-1.9828796	3.7729187

1564494187263	-8.7304535	-1.956543	3.7346191

1564494187268	-8.7304535	-1.9756927	3.765747

1564494187272	-8.699326	-2.016388	3.801651

1564494187280	-8.704117	-2.0187836	3.801651

1564494187283	-8.694534	-1.9661102	3.7920837

1564494187289	-8.723267	-1.9661102	3.808838

1564494187293	-8.742416	-1.9469604	3.8351746

1564494187299	-8.783127	-1.9661102	3.8471527

1564494187303	-8.780731	-1.9349823	3.7968597

1564494187308	-8.77594	-1.9302063	3.753769

1564494187313	-8.780731	-1.901474	3.722641

1564494187318	-8.761566	-1.8942871	3.674759

1564494187324	-8.759171	-1.8918915	3.6580048

1564494187328	-8.740021	-1.8751373	3.6173096

1564494187333	-8.761566	-1.8631592	3.6220856

1564494187338	-8.751999	-1.8607635	3.6173096

1564494187343	-8.75679	-1.8248596	3.6292725

1564494187348	-8.778336	-1.7817535	3.5933533

1564494187354	-8.79509	-1.822464	3.5861816

1564494187358	-8.823822	-1.8320312	3.6340637

1564494187364	-8.79509	-1.798523	3.6412506

1564494187369	-8.838181	-1.822464	3.6556091

1564494187373	-8.833405	-1.8104858	3.662796

1564494187378	-8.835785	-1.8344269	3.6484222

1564494187384	-8.862122	-1.8535919	3.693924

1564494187390	-8.831009	-1.8607635	3.7010956

1564494187394	-8.842972	-1.877533	3.722641

1564494187399	-8.845367	-1.8751373	3.741806

1564494187404	-8.835785	-1.9062653	3.729828

1564494187409	-8.807068	-1.877533	3.710678

1564494187414	-8.821426	-1.8511963	3.693924

1564494187419	-8.799881	-1.8679504	3.7058868

1564494187424	-8.759171	-1.8894958	3.631668

1564494187429	-8.742416	-1.8535919	3.6891327

1564494187444	-8.7304535	-1.8607635	3.6963043

1564494187445	-8.699326	-1.8679504	3.7010956

1564494187445	-8.713684	-1.877533	3.7010956

1564494187449	-8.747208	-1.9206238	3.7274323

1564494187454	-8.771149	-1.9373779	3.7346191

1564494187459	-8.77594	-1.925415	3.753769

1564494187464	-8.8142395	-1.9541473	3.7705383

1564494187470	-8.819031	-2.0020294	3.7513733

1564494187474	-8.804672	-2.0187836	3.7058868

1564494187481	-8.838181	-2.004425	3.722641

