1576507515886	9.692932	-1.4489594	2.1424713

1576507515892	9.697723	-1.4178467	2.1400757

1576507515898	9.688141	-1.4226227	2.120926

1576507515901	9.728851	-1.4441833	2.1017761

1576507515907	9.726456	-1.3939056	2.1281128

1576507515914	9.733643	-1.4010773	2.144867

1576507515917	9.779129	-1.4058685	2.1664124

1576507515924	9.781525	-1.3507996	2.1185303

1576507515927	9.800674	-1.3771362	2.156845

1576507515933	9.80307	-1.4082642	2.1352844

1576507515937	9.831802	-1.415451	2.1400757

1576507515945	9.879684	-1.446579	2.132904

1576507515947	9.86293	-1.4010773	2.1161346

1576507515955	9.906021	-1.415451	2.161621

1576507515958	9.939545	-1.4441833	2.1065674

1576507515965	9.934753	-1.4609375	2.1017761

1576507515969	9.946716	-1.4609375	2.113739

1576507515973	9.989822	-1.4537506	2.0610657

1576507515978	10.008972	-1.427414	2.041916

1576507515983	10.001785	-1.4130554	2.0491028

1576507515988	9.98024	-1.3867188	2.0491028

1576507515993	9.963486	-1.4010773	2.041916

1576507515998	9.977844	-1.4106598	2.0083923

1576507516003	9.951508	-1.4489594	1.9533386

1576507516009	9.917984	-1.4561462	2.0036163

1576507516014	9.870102	-1.47052	2.034729

1576507516019	9.874893	-1.4896698	2.029953

1576507516023	9.855743	-1.5016327	2.065857

1576507516029	9.838974	-1.5327606	2.0754395

1576507516033	9.817429	-1.5590973	2.1017761

1576507516039	9.810257	-1.530365	2.1041718

1576507516044	9.834198	-1.5136108	2.1496582

1576507516049	9.853348	-1.5662842	2.1759949

1576507516054	9.88208	-1.554306	2.1544495

1576507516059	9.925171	-1.506424	2.1161346

1576507516066	9.973053	-1.5327606	2.1305084

1576507516069	9.99939	-1.530365	2.0826263

1576507516076	10.052063	-1.4681244	2.0443115

1576507516079	10.085587	-1.4322052	2.010788

1576507516086	10.087982	-1.3963013	2.0036163

1576507516089	10.066437	-1.372345	1.9796753

1576507516095	10.025726	-1.3388367	1.9533386

1576507516099	10.008972	-1.3412323	2.0083923

1576507516105	9.975449	-1.3196869	2.010788

1576507516110	9.929962	-1.3077087	1.9700928

1576507516117	9.884476	-1.2622223	1.9820557

1576507516120	9.88208	-1.2670135	2.0131836

1576507516127	9.84137	-1.2717896	2.0634613

1576507516130	9.807861	-1.2861633	2.1065674

1576507516137	9.815033	-1.3077087	2.1400757

1576507516140	9.819824	-1.3292542	2.1472626

1576507516147	9.80307	-1.336441	2.1592407

1576507516151	9.80307	-1.3747406	2.1281128

1576507516157	9.810257	-1.4130554	2.144867

1576507516161	9.836594	-1.4250183	2.1352844

1576507516167	9.867706	-1.451355	2.168808

1576507516171	9.884476	-1.4441833	2.1400757

1576507516177	9.934753	-1.4393921	2.1017761

1576507516181	9.973053	-1.475296	2.1041718

1576507516188	9.956299	-1.4657288	2.0802307

1576507516191	9.956299	-1.4776917	2.0706482

1576507516198	9.985031	-1.4585419	2.05867

1576507516201	10.037704	-1.4681244	2.077835

1576507516207	10.006577	-1.4968567	2.0467072

1576507516214	9.975449	-1.4968567	1.9940338

1576507516218	9.973053	-1.4896698	1.9605103

1576507516222	9.98024	-1.47052	1.955719

1576507516227	9.929962	-1.4585419	1.9485474

1576507516233	9.898834	-1.4441833	1.9629059

1576507516236	9.90123	-1.4633331	1.950943

1576507516244	9.877289	-1.4226227	2.0036163

1576507516246	9.858139	-1.3891144	2.0323334

1576507516253	9.836594	-1.3579865	2.0083923

1576507516257	9.834198	-1.3340454	2.034729

1576507516265	9.819824	-1.3292542	2.0850067

1576507516266	9.807861	-1.3125	2.0802307

1576507516275	9.807861	-1.3340454	2.1424713

1576507516276	9.819824	-1.3340454	2.1712036

1576507516285	9.838974	-1.3460083	2.235855

1576507516286	9.838974	-1.367569	2.199936

1576507516295	9.771942	-1.4010773	2.1903534

1576507516296	9.810257	-1.4010773	2.2334595

1576507516305	9.846161	-1.4489594	2.2574005

1576507516307	9.865311	-1.5040283	2.2909088

1576507516316	9.836594	-1.5567017	2.3052826

1576507516317	9.827011	-1.6141663	2.302887

1576507516326	9.793488	-1.6548615	2.3004913

1576507516327	9.807861	-1.6979675	2.2741547

1576507516336	9.750397	-1.7003632	2.2765503

1576507516338	9.736023	-1.7290955	2.3411865

1576507516346	9.728851	-1.7147217	2.326828

1576507516348	9.709702	-1.7147217	2.3244324

1576507516356	9.702515	-1.6931763	2.3411865

1576507516357	9.726456	-1.6811981	2.3316193

1576507516366	9.714478	-1.6069794	2.3292236

1576507516368	9.719269	-1.5638885	2.3220367

1576507516377	9.726456	-1.554306	2.3004913

1576507516378	9.74321	-1.4872742	2.2813416

1576507516385	9.72406	-1.4561462	2.3100739

1576507516389	9.721664	-1.4034729	2.302887

1576507516395	9.714478	-1.3795319	2.334015

1576507516399	9.712082	-1.3771362	2.3124695

1576507516405	9.771942	-1.3795319	2.2741547

1576507516409	9.795883	-1.3412323	2.2430267

1576507516415	9.8246155	-1.3172913	2.2502136

1576507516419	9.829407	-1.3172913	2.2502136

1576507516426	9.889252	-1.3220673	2.199936

1576507516429	9.913208	-1.3053131	2.1712036

1576507516436	9.922775	-1.2837677	2.1735992

1576507516440	9.937149	-1.2933502	2.1664124

1576507516445	9.941925	-1.2861633	2.1089478

1576507516450	9.968262	-1.2933502	2.0682526

1576507516454	9.965866	-1.2478485	2.05867

1576507516460	9.973053	-1.2646179	2.0275574

1576507516464	9.946716	-1.3029175	2.0179749

1576507516469	9.915588	-1.2957306	2.010788

1576507516474	9.932358	-1.3340454	2.0251617

1576507516479	9.910812	-1.3699646	2.0467072

1576507516484	9.886871	-1.367569	2.0634613

1576507516489	9.874893	-1.3963013	2.0562897

1576507516494	9.858139	-1.4226227	2.0562897

1576507516498	9.855743	-1.4417877	2.077835

1576507516504	9.846161	-1.4178467	2.1017761

1576507516509	9.853348	-1.4250183	2.1065674

1576507516515	9.8485565	-1.4657288	2.1257172

1576507516521	9.843765	-1.4848785	2.1400757

1576507516525	9.834198	-1.4968567	2.1352844

1576507516531	9.8485565	-1.506424	2.1161346

1576507516535	9.884476	-1.4800873	2.161621

1576507516542	9.855743	-1.4872742	2.168808

1576507516545	9.874893	-1.4872742	2.1807861

1576507516552	9.88208	-1.4848785	2.132904

1576507516556	9.906021	-1.4657288	2.1233215

1576507516564	9.90123	-1.4800873	2.168808

1576507516565	9.915588	-1.4800873	2.1089478

1576507516572	9.929962	-1.4848785	2.1281128

1576507516576	9.90123	-1.446579	2.1640167

1576507516582	9.910812	-1.4417877	2.1233215

1576507516586	9.922775	-1.3843231	2.1281128

1576507516594	9.949112	-1.367569	2.120926

1576507516596	9.915588	-1.3795319	2.1113434

1576507516604	9.939545	-1.3268585	2.05867

1576507516606	9.951508	-1.3220673	2.0730438

1576507516615	9.927567	-1.3053131	2.05867

1576507516616	9.92038	-1.3101044	2.0850067

1576507516624	9.937149	-1.3196869	2.0514984

1576507516626	9.917984	-1.3436279	2.0275574

1576507516635	9.922775	-1.3460083	2.041916

1576507516636	9.898834	-1.3843231	2.0467072

1576507516645	9.891647	-1.39151	2.041916

1576507516646	9.86293	-1.39151	2.0395203

1576507516655	9.874893	-1.3747406	2.0467072

1576507516657	9.865311	-1.4082642	2.0131836

1576507516665	9.874893	-1.4226227	2.065857

1576507516667	9.884476	-1.4082642	2.0945892

1576507516676	9.872498	-1.4034729	2.1185303

1576507516677	9.872498	-1.4010773	2.1424713

1576507516685	9.906021	-1.3603821	2.1400757

1576507516687	9.884476	-1.3412323	2.1496582

1576507516695	9.867706	-1.3747406	2.2071228

1576507516697	9.88208	-1.372345	2.199936

1576507516705	9.896439	-1.3531952	2.192749

1576507516707	9.870102	-1.3507996	2.2047272

1576507516713	9.884476	-1.3460083	2.2023315

1576507516718	9.867706	-1.3460083	2.1855621

1576507516724	9.858139	-1.3579865	2.1855621

1576507516727	9.884476	-1.367569	2.168808

1576507516735	9.870102	-1.3986816	2.161621

1576507516738	9.898834	-1.3579865	2.1400757

1576507516743	9.88208	-1.3795319	2.144867

1576507516747	9.884476	-1.4106598	2.1041718

1576507516756	9.896439	-1.3986816	2.0850067

1576507516758	9.879684	-1.3795319	2.0945892

1576507516767	9.865311	-1.3891144	2.0802307

1576507516768	9.896439	-1.3819275	2.0850067

1576507516777	9.874893	-1.3771362	2.0969849

1576507516778	9.867706	-1.3867188	2.1305084

1576507516787	9.872498	-1.3963013	2.0921936

1576507516788	9.877289	-1.4058685	2.0562897

1576507516797	9.867706	-1.3986816	2.0826263

1576507516798	9.858139	-1.4393921	2.1089478

1576507516807	9.884476	-1.4346008	2.1113434

1576507516809	9.886871	-1.4489594	2.089798

1576507516817	9.929962	-1.4776917	2.0754395

1576507516819	9.929962	-1.4657288	2.0443115

1576507516827	9.922775	-1.4800873	2.0491028

1576507516829	9.937149	-1.4657288	2.065857

1576507516837	9.946716	-1.4824829	2.041916

1576507516839	9.932358	-1.4776917	2.029953

1576507516848	9.953903	-1.475296	2.0083923

1576507516849	9.951508	-1.494461	1.9820557

1576507516856	9.963486	-1.4633331	1.9700928

1576507516860	9.934753	-1.4393921	1.974884

1576507516866	9.896439	-1.4250183	1.9724884

1576507516870	9.894043	-1.4489594	1.9676971

1576507516876	9.884476	-1.4322052	1.9629059

1576507516880	9.874893	-1.4130554	1.9940338

1576507516886	9.90123	-1.3891144	1.9988251

1576507516889	9.891647	-1.3795319	2.0179749

1576507516897	9.898834	-1.3771362	2.0371246

1576507516900	9.879684	-1.3867188	2.0131836

1576507516906	9.874893	-1.3651733	2.0467072

1576507516910	9.894043	-1.372345	2.0395203

1576507516917	9.858139	-1.372345	2.0443115

1576507516920	9.853348	-1.3795319	2.0945892

1576507516927	9.846161	-1.3939056	2.0969849

1576507516930	9.827011	-1.3819275	2.1185303

1576507516937	9.827011	-1.3891144	2.144867

1576507516940	9.812637	-1.4346008	2.1520538

1576507516947	9.819824	-1.4322052	2.1664124

1576507516951	9.798279	-1.4106598	2.144867

1576507516957	9.810257	-1.4298096	2.1352844

1576507516961	9.829407	-1.4082642	2.1544495

1576507516967	9.82222	-1.4226227	2.1424713

1576507516971	9.867706	-1.4537506	2.1233215

1576507516977	9.906021	-1.4322052	2.113739

1576507516981	9.896439	-1.4298096	2.1089478

1576507516988	9.917984	-1.4322052	2.089798

1576507516991	9.90123	-1.4202423	2.0395203

1576507516998	9.917984	-1.4226227	2.034729

1576507517001	9.92038	-1.4322052	2.0395203

1576507517008	9.934753	-1.4082642	2.0012207

1576507517012	9.932358	-1.3891144	1.9940338

1576507517018	9.929962	-1.4226227	1.9533386

1576507517022	9.927567	-1.427414	1.9150238

1576507517028	9.951508	-1.4202423	1.9054413

1576507517032	9.958694	-1.3843231	1.8599548

1576507517039	9.929962	-1.3867188	1.8503876

1576507517042	9.956299	-1.3747406	1.8312225

1576507517049	9.992203	-1.3795319	1.8001099

1576507517052	10.001785	-1.3340454	1.8096771

1576507517059	9.989822	-1.3436279	1.8384094

1576507517062	9.968262	-1.3388367	1.8432007

1576507517067	9.970657	-1.3172913	1.840805

1576507517076	9.963486	-1.2813721	1.8551636

1576507517077	9.944321	-1.2741852	1.8455963

1576507517084	9.944321	-1.3005219	1.8695374

1576507517087	9.925171	-1.3148956	1.8695374

1576507517096	9.922775	-1.3292542	1.9150238

1576507517097	9.9036255	-1.3292542	1.9605103

1576507517106	9.898834	-1.3579865	1.9724884

1576507517107	9.910812	-1.367569	1.9653015

1576507517116	9.939545	-1.3891144	2.022766

1576507517118	9.932358	-1.427414	1.9629059

1576507517126	9.922775	-1.446579	1.974884

1576507517128	9.949112	-1.415451	1.9868469

1576507517135	9.925171	-1.4417877	1.974884

1576507517139	9.927567	-1.4178467	1.974884

1576507517146	9.913208	-1.4178467	1.9629059

1576507517148	9.958694	-1.4441833	1.9964294

1576507517156	9.951508	-1.4178467	1.9796753

1576507517158	9.937149	-1.3986816	1.9629059

1576507517167	9.934753	-1.4298096	1.931778

1576507517168	9.977844	-1.4298096	1.9174194

1576507517177	9.953903	-1.4058685	1.9174194

1576507517178	9.98024	-1.3963013	1.9054413

1576507517187	9.987427	-1.4250183	1.8743286

1576507517188	9.973053	-1.4298096	1.8647461

1576507517197	9.992203	-1.4130554	1.8647461

1576507517198	9.975449	-1.4106598	1.852768

1576507517207	9.965866	-1.4178467	1.8838959

1576507517208	9.951508	-1.3771362	1.8599548

1576507517214	9.939545	-1.3843231	1.8360138

1576507517219	9.927567	-1.3651733	1.8240509

1576507517226	9.946716	-1.3555908	1.8455963

1576507517229	9.932358	-1.367569	1.8599548

1576507517238	9.939545	-1.3699646	1.871933

1576507517239	9.96109	-1.3939056	1.927002

1576507517246	9.941925	-1.3891144	1.9126282

1576507517250	9.963486	-1.4106598	1.931778

1576507517256	9.922775	-1.4082642	1.9653015

1576507517260	9.925171	-1.4010773	1.9868469

1576507517280	9.927567	-1.415451	1.9844513

1576507517281	9.925171	-1.4034729	1.9916382

1576507517282	9.925171	-1.39151	2.041916

1576507517283	9.908417	-1.4226227	2.0826263

1576507517285	9.88208	-1.4489594	2.1065674

1576507517290	9.872498	-1.4322052	2.1089478

1576507517296	9.860535	-1.415451	2.1185303

1576507517301	9.82222	-1.4346008	2.1472626

1576507517305	9.812637	-1.451355	2.1807861

1576507517311	9.829407	-1.415451	2.1640167

1576507517316	9.78392	-1.4393921	2.1951447

1576507517322	9.767151	-1.4322052	2.2526093

1576507517325	9.757584	-1.4250183	2.223877

1576507517331	9.748001	-1.4489594	2.2574005

1576507517337	9.755188	-1.4298096	2.2382355

1576507517340	9.733643	-1.4609375	2.2645721

1576507517346	9.719269	-1.4848785	2.2837372

1576507517351	9.719269	-1.4824829	2.302887

1576507517355	9.72406	-1.5040283	2.3124695

1576507517361	9.733643	-1.5016327	2.2765503

1576507517366	9.709702	-1.5112152	2.271759

1576507517371	9.738419	-1.5160065	2.2957

1576507517376	9.745605	-1.5567017	2.3124695

1576507517381	9.786316	-1.54953	2.271759

1576507517386	9.807861	-1.5184021	2.2286682

1576507517390	9.810257	-1.5112152	2.2118988

1576507517396	9.86293	-1.4561462	2.192749

1576507517403	9.8485565	-1.4537506	2.1712036

1576507517406	9.870102	-1.4657288	2.1305084

1576507517412	9.870102	-1.4537506	2.1472626

1576507517416	9.879684	-1.4633331	2.0802307

1576507517422	9.915588	-1.4441833	2.0969849

1576507517427	9.946716	-1.4250183	2.0826263

1576507517432	9.929962	-1.3819275	2.1065674

1576507517438	9.92038	-1.3963013	2.0443115

1576507517443	9.963486	-1.3939056	2.006012

1576507517447	9.987427	-1.4034729	1.9796753

1576507517453	9.970657	-1.4130554	1.9413605

1576507517457	9.9826355	-1.4226227	1.9198151

1576507517463	9.992203	-1.4585419	1.8982697

1576507517467	9.996994	-1.4417877	1.895874

1576507517473	10.018539	-1.4369965	1.9054413

1576507517479	10.006577	-1.4369965	1.8815002

1576507517483	10.011368	-1.4106598	1.8623505

1576507517487	10.001785	-1.3986816	1.9102325

1576507517492	10.004181	-1.3867188	1.927002

1576507517498	9.989822	-1.3651733	1.9174194

1576507517503	9.968262	-1.367569	1.931778

1576507517507	9.951508	-1.3986816	1.9389648

1576507517513	9.951508	-1.4010773	1.9605103

1576507517518	9.970657	-1.4226227	1.9700928

1576507517522	9.939545	-1.4250183	1.9653015

1576507517528	9.96109	-1.415451	1.9533386

1576507517536	9.98024	-1.3891144	2.0036163

1576507517537	9.965866	-1.3771362	1.9772797

1576507517543	9.951508	-1.3651733	1.9820557

1576507517548	9.951508	-1.3771362	2.006012

1576507517554	9.92038	-1.3603821	2.0395203

1576507517558	9.929962	-1.3316498	2.022766

1576507517563	9.941925	-1.3101044	2.0921936

1576507517568	9.906021	-1.3148956	2.1041718

1576507517573	9.884476	-1.3196869	2.1089478

1576507517579	9.879684	-1.3268585	2.0993805

1576507517585	9.908417	-1.2837677	2.0826263

1576507517588	9.817429	-1.3220673	2.1281128

1576507517595	9.850952	-1.3891144	2.1664124

1576507517599	9.906021	-1.3747406	2.1664124

1576507517604	9.889252	-1.3651733	2.0945892

1576507517609	9.925171	-1.3867188	2.1185303

1576507517614	9.908417	-1.3867188	2.1496582

1576507517619	9.925171	-1.3747406	2.1233215

1576507517624	9.949112	-1.367569	2.1113434

1576507517630	9.927567	-1.3747406	2.0634613

1576507517635	9.896439	-1.3867188	2.1305084

1576507517639	9.867706	-1.3579865	2.1233215

1576507517644	9.846161	-1.3627777	2.1041718

1576507517649	9.858139	-1.3843231	2.144867

1576507517655	9.798279	-1.4082642	2.1664124

1576507517660	9.798279	-1.4082642	2.1592407

1576507517665	9.786316	-1.3963013	2.1783905

1576507517669	9.712082	-1.4082642	2.235855

1576507517675	9.752792	-1.3819275	2.2262726

1576507517680	9.755188	-1.3699646	2.2118988

1576507517686	9.709702	-1.3627777	2.2214813

1576507517690	9.712082	-1.3795319	2.235855

1576507517695	9.721664	-1.3986816	2.3004913

1576507517700	9.709702	-1.372345	2.2885132

1576507517705	9.745605	-1.4010773	2.3004913

1576507517710	9.755188	-1.4657288	2.3220367

1576507517716	9.728851	-1.4322052	2.334015

1576507517721	9.755188	-1.4633331	2.3603516

1576507517725	9.745605	-1.4585419	2.3531647

1576507517730	9.759979	-1.451355	2.3292236

1576507517737	9.709702	-1.4417877	2.3938599

1576507517740	9.721664	-1.4657288	2.3938599

1576507517746	9.755188	-1.4537506	2.3723145

1576507517754	9.76236	-1.4681244	2.3675232

1576507517756	9.776733	-1.4609375	2.3866882

1576507517761	9.788696	-1.4537506	2.326828

1576507517766	9.774338	-1.4489594	2.3124695

1576507517772	9.82222	-1.4441833	2.319641

1576507517775	9.8485565	-1.4561462	2.2741547

1576507517781	9.860535	-1.4417877	2.2597961

1576507517787	9.86293	-1.4633331	2.2382355

1576507517791	9.877289	-1.4729156	2.2214813

1576507517796	9.889252	-1.4681244	2.2334595

1576507517801	9.858139	-1.4681244	2.2286682

1576507517806	9.872498	-1.4082642	2.1807861

1576507517811	9.865311	-1.4226227	2.1759949

1576507517817	9.860535	-1.4034729	2.156845

1576507517822	9.817429	-1.3939056	2.1281128

1576507517826	9.817429	-1.3603821	2.1305084

1576507517834	9.860535	-1.336441	2.1352844

1576507517836	9.843765	-1.3316498	2.156845

1576507517841	9.855743	-1.3603821	2.1400757

1576507517847	9.860535	-1.3795319	2.1041718

1576507517854	9.9036255	-1.3412323	2.0826263

1576507517857	9.9036255	-1.3172913	2.1257172

1576507517865	9.898834	-1.3603821	2.1089478

1576507517867	9.953903	-1.3699646	2.0610657

1576507517875	9.958694	-1.3484039	2.0443115

1576507517877	9.96109	-1.3436279	2.0275574

1576507517883	9.949112	-1.3771362	2.0179749

1576507517887	9.98024	-1.3795319	1.9988251

1576507517892	9.965866	-1.372345	2.022766

1576507517897	9.973053	-1.3579865	2.0275574

1576507517902	9.968262	-1.3579865	2.0634613

1576507517908	9.968262	-1.367569	2.0826263

1576507517913	9.951508	-1.3986816	2.1017761

1576507517918	9.941925	-1.3891144	2.1041718

1576507517923	9.910812	-1.3795319	2.13768

1576507517928	9.865311	-1.3579865	2.1664124

1576507517933	9.8485565	-1.3340454	2.1831818

1576507517938	9.800674	-1.3412323	2.2262726

1576507517943	9.755188	-1.3555908	2.2574005

1576507517948	9.731247	-1.3531952	2.2214813

1576507517953	9.736023	-1.372345	2.2597961

1576507517958	9.671387	-1.3148956	2.2454224

1576507517963	9.673782	-1.3316498	2.2286682

1576507517969	9.659409	-1.3771362	2.2454224

1576507517973	9.6642	-1.4058685	2.192749

1576507517978	9.676178	-1.39151	2.1975403

1576507517985	9.695328	-1.415451	2.161621

1576507517989	9.700119	-1.4346008	2.1520538

1576507517995	9.70491	-1.4202423	2.132904

1576507518000	9.728851	-1.4202423	2.1017761

1576507518005	9.788696	-1.427414	2.1089478

1576507518008	9.82222	-1.4322052	2.113739

1576507518015	9.817429	-1.475296	2.089798

1576507518018	9.858139	-1.4609375	2.0730438

1576507518024	9.889252	-1.4992371	2.1065674

1576507518029	9.913208	-1.5088196	2.0993805

1576507518036	9.927567	-1.4657288	2.0874023

1576507518039	9.937149	-1.4657288	2.1472626

1576507518046	9.927567	-1.4393921	2.1592407

1576507518050	9.953903	-1.4537506	2.1712036

1576507518056	9.973053	-1.451355	2.1783905

1576507518060	9.970657	-1.47052	2.1735992

1576507518066	9.96109	-1.415451	2.1759949

1576507518070	9.965866	-1.4058685	2.1664124

1576507518077	9.937149	-1.4058685	2.2142944

1576507518080	9.884476	-1.415451	2.223877

1576507518087	9.891647	-1.4250183	2.1951447

1576507518090	9.879684	-1.3795319	2.1975403

1576507518097	9.819824	-1.3771362	2.1903534

1576507518100	9.805466	-1.3986816	2.199936

1576507518107	9.786316	-1.3627777	2.223877

1576507518110	9.807861	-1.3747406	2.2023315

1576507518117	9.7695465	-1.4082642	2.1831818

1576507518121	9.779129	-1.3986816	2.1831818

1576507518127	9.795883	-1.39151	2.1544495

1576507518131	9.800674	-1.3843231	2.1664124

1576507518138	9.8485565	-1.3747406	2.1305084

1576507518141	9.889252	-1.3867188	2.1089478

1576507518148	9.941925	-1.3747406	2.0730438

1576507518151	9.973053	-1.3579865	2.0562897

1576507518158	10.030518	-1.3627777	2.0371246

1576507518161	10.05925	-1.3555908	2.0155792

1576507518168	10.073608	-1.3340454	2.010788

1576507518171	10.085587	-1.3244629	1.9772797

1576507518178	10.073608	-1.3220673	1.9892426

1576507518181	10.052063	-1.3531952	2.0323334

1576507518189	10.016159	-1.3531952	2.0275574

1576507518193	10.018539	-1.3531952	2.0203705

1576507518197	10.013763	-1.39151	2.0323334

