1564407138906	8.651459	-1.494461	5.094528

1564407138910	8.658646	-1.4896698	5.0873413

1564407138915	8.65625	-1.5255737	5.046646

1564407138920	8.677795	-1.5782471	5.0801544

1564407138928	8.658646	-1.5806427	5.1280365

1564407138930	8.6754	-1.5710754	5.1088867

1564407138935	8.7256775	-1.6021881	5.1280365

1564407138940	8.720886	-1.6261444	5.130432

1564407138946	8.716095	-1.5830383	5.125656

1564407138950	8.749619	-1.609375	5.096924

1564407138956	8.740036	-1.5399475	5.125656

1564407138961	8.730469	-1.5255737	5.0801544

1564407138965	8.73526	-1.5207977	5.1040955

1564407138971	8.732864	-1.4968567	5.0993195

1564407138978	8.7256775	-1.4417877	5.0801544

1564407138981	8.69455	-1.415451	5.0993195

1564407138987	8.728073	-1.3986816	5.089737

1564407138991	8.737656	-1.3986816	5.0801544

1564407138996	8.689758	-1.3843231	5.0801544

1564407139002	8.737656	-1.4010773	5.125656

1564407139006	8.742432	-1.4130554	5.137619

1564407139011	8.747223	-1.427414	5.1280365

1564407139016	8.783142	-1.4393921	5.130432

1564407139021	8.809479	-1.4417877	5.151993

1564407139028	8.802292	-1.4657288	5.144806

1564407139031	8.81665	-1.5016327	5.0993195

1564407139037	8.787933	-1.5519104	5.0562134

1564407139041	8.756805	-1.54953	5.070587

1564407139047	8.768768	-1.6021881	5.077759

1564407139051	8.759201	-1.6021881	5.046646

1564407139057	8.744827	-1.609375	5.051422

1564407139061	8.701736	-1.6141663	5.0753784

1564407139066	8.692154	-1.6405029	5.0203094

1564407139072	8.665817	-1.609375	5.022705

1564407139077	8.668213	-1.5686798	5.0203094

1564407139082	8.663422	-1.5806427	5.0322723

1564407139089	8.637085	-1.5806427	5.0322723

1564407139092	8.65625	-1.5375519	4.9700317

1564407139097	8.680191	-1.4776917	4.986786

1564407139104	8.713699	-1.4585419	4.9748077

1564407139107	8.756805	-1.4609375	4.881439

1564407139111	8.807083	-1.4776917	4.9341125

1564407139117	8.823837	-1.475296	4.955658

1564407139122	8.807083	-1.47052	4.960449

1564407139127	8.862152	-1.47052	5.015518

1564407139132	8.874115	-1.4776917	5.0562134

1564407139137	8.857361	-1.5016327	5.0681915

1564407139141	8.840591	-1.5399475	5.0849457

1564407139147	8.81427	-1.5160065	5.0753784

1564407139152	8.811874	-1.585434	5.113678

1564407139157	8.756805	-1.5710754	5.1711426

1564407139162	8.797501	-1.5926208	5.1831055

1564407139167	8.787933	-1.6237488	5.1831055

1564407139172	8.783142	-1.6069794	5.192688

1564407139177	8.785538	-1.5758514	5.1950836

1564407139182	8.838211	-1.5614929	5.192688

1564407139187	8.83342	-1.554306	5.192688

1564407139192	8.857361	-1.5878296	5.168747

1564407139197	8.842987	-1.5950165	5.211838

1564407139202	8.787933	-1.6213531	5.2453613

1564407139207	8.75441	-1.6452942	5.278885

1564407139212	8.75441	-1.6117706	5.271698

1564407139217	8.761597	-1.6069794	5.2549286

1564407139223	8.799896	-1.5902252	5.2549286

1564407139228	8.81427	-1.5471344	5.271698

1564407139233	8.876511	-1.5040283	5.216629

1564407139238	8.890884	-1.4585419	5.209442

1564407139243	8.919601	-1.4585419	5.2309875

1564407139248	8.914825	-1.4441833	5.154373

1564407139253	8.900452	-1.4346008	5.149597

1564407139258	8.881302	-1.4298096	5.199875

1564407139263	8.929184	-1.4489594	5.1472015

1564407139268	8.945938	-1.47052	5.0442505

1564407139273	8.933975	-1.4992371	5.0442505

1564407139279	8.967499	-1.554306	5.0059357

1564407139284	8.919601	-1.6165619	4.938904

1564407139289	8.835815	-1.6524658	4.883835

1564407139294	8.802292	-1.6907806	4.9101715

1564407139299	8.728073	-1.7075348	4.8862305

1564407139304	8.658646	-1.6907806	4.852707

1564407139309	8.608368	-1.6500854	4.888626

1564407139314	8.519775	-1.6141663	4.936508

1564407139319	8.459915	-1.6045837	4.9748077

1564407139324	8.431183	-1.5974121	5.022705

1564407139329	8.366547	-1.5375519	5.08255

1564407139334	8.380905	-1.5590973	5.0801544

1564407139339	8.345001	-1.5806427	5.089737

1564407139344	8.371338	-1.6021881	5.0801544

1564407139349	8.392883	-1.5758514	5.094528

1564407139354	8.4288025	-1.6045837	5.0849457

1564407139359	8.476685	-1.6405029	5.0681915

1564407139364	8.531754	-1.6476898	5.065796

1564407139370	8.57724	-1.6620483	5.0442505

1564407139375	8.617935	-1.6764221	5.0083313

1564407139380	8.6754	-1.6740265	5.0250854

1564407139387	8.740036	-1.6716309	5.058609

1564407139390	8.75441	-1.688385	5.027481

1564407139397	8.761597	-1.6811981	4.998764

1564407139400	8.73526	-1.6237488	5.046646

1564407139407	8.720886	-1.6261444	5.017914

1564407139410	8.759201	-1.554306	5.041855

1564407139418	8.756805	-1.5231934	5.00354

1564407139420	8.763977	-1.5327606	5.041855

1564407139428	8.740036	-1.5279694	5.041855

1564407139431	8.692154	-1.4824829	5.017914

1564407139438	8.65625	-1.4489594	5.041855

1564407139440	8.641876	-1.4633331	5.0083313

1564407139448	8.610748	-1.4824829	4.960449

1564407139450	8.55809	-1.4776917	4.9508667

1564407139459	8.531754	-1.4896698	4.9748077

1564407139461	8.469498	-1.5112152	4.9508667

1564407139467	8.493439	-1.5351562	4.9341125

1564407139472	8.495834	-1.5614929	4.9221497

1564407139478	8.452744	-1.6165619	4.9221497

1564407139482	8.45752	-1.5998077	4.914963

1564407139485	8.462311	-1.6117706	4.8670807

1564407139491	8.491043	-1.6069794	4.907776

1564407139498	8.488647	-1.633316	4.9532623

1564407139501	8.524567	-1.6859894	4.9580536

1564407139510	8.500626	-1.6428986	4.9508667

1564407139511	8.546112	-1.6357117	5.0059357

1564407139518	8.625122	-1.6500854	5.077759

1564407139521	8.673004	-1.5830383	5.118469

1564407139530	8.708923	-1.5136108	5.1831055

1564407139531	8.728073	-1.5136108	5.2740936

1564407139537	8.732864	-1.5231934	5.302826

1564407139541	8.759201	-1.5614929	5.369858

1564407139549	8.790314	-1.5423431	5.3890076

1564407139552	8.795105	-1.5255737	5.4249268

1564407139559	8.783142	-1.5590973	5.4560547

1564407139562	8.809479	-1.5447388	5.4776

1564407139569	8.811874	-1.5830383	5.49675

1564407139572	8.790314	-1.5710754	5.4752045

1564407139579	8.785538	-1.5279694	5.5158997

1564407139582	8.787933	-1.5638885	5.508728

1564407139587	8.766373	-1.5136108	5.4632263

1564407139592	8.775955	-1.4848785	5.5111084

1564407139599	8.75441	-1.4609375	5.503937

1564407139602	8.730469	-1.4633331	5.4991455

1564407139608	8.728073	-1.4489594	5.4919586

1564407139614	8.728073	-1.4729156	5.4608307

1564407139618	8.737656	-1.4178467	5.4009857

1564407139624	8.713699	-1.4034729	5.4033813

1564407139628	8.732864	-1.4130554	5.3531036

1564407139633	8.744827	-1.4441833	5.2812653

1564407139638	8.730469	-1.446579	5.1902924

1564407139645	8.716095	-1.4609375	5.1160736

1564407139648	8.704132	-1.4633331	5.1088867

1564407139655	8.692154	-1.4896698	5.0370636

1564407139659	8.637085	-1.4824829	4.986786

1564407139666	8.589203	-1.4729156	4.9029846

1564407139669	8.589203	-1.4633331	4.8934174

1564407139675	8.579636	-1.4250183	4.883835

1564407139679	8.613144	-1.4202423	4.8551025

1564407139684	8.627518	-1.4202423	4.8742523

1564407139689	8.634705	-1.4178467	4.9580536

1564407139694	8.6706085	-1.3867188	5.0083313

1564407139698	8.706528	-1.3747406	5.051422

1564407139713	8.747223	-1.4010773	5.089737

1564407139714	8.780746	-1.4393921	5.130432

1564407139714	8.77356	-1.47052	5.16156

1564407139721	8.768768	-1.5160065	5.168747

1564407139723	8.792709	-1.5279694	5.2262115

1564407139729	8.799896	-1.5782471	5.1950836

1564407139733	8.768768	-1.5974121	5.154373

1564407139739	8.75441	-1.6261444	5.156769

1564407139744	8.704132	-1.6285248	5.1639557

1564407139748	8.668213	-1.6213531	5.16156

1564407139753	8.665817	-1.6405029	5.1878967

1564407139759	8.637085	-1.5806427	5.192688

1564407139763	8.644272	-1.5950165	5.2190247

1564407139769	8.634705	-1.5686798	5.233383

1564407139774	8.637085	-1.506424	5.2190247

1564407139779	8.6706085	-1.4848785	5.1878967

1564407139784	8.6754	-1.5112152	5.228607

1564407139789	8.701736	-1.530365	5.271698

1564407139797	8.744827	-1.475296	5.271698

1564407139799	8.763977	-1.4896698	5.257324

1564407139807	8.728073	-1.5136108	5.1831055

1564407139809	8.742432	-1.475296	5.1711426

1564407139817	8.730469	-1.4561462	5.1280365

1564407139819	8.73526	-1.4561462	5.077759

1564407139827	8.718491	-1.4561462	5.070587

1564407139829	8.749619	-1.4872742	5.0250854

1564407139837	8.711319	-1.475296	5.046646

1564407139840	8.653854	-1.4729156	5.106491

1564407139848	8.687363	-1.4992371	5.0993195

1564407139850	8.684982	-1.4824829	5.0849457

1564407139859	8.651459	-1.4920654	5.08255

1564407139861	8.639481	-1.506424	5.118469

1564407139867	8.665817	-1.4729156	5.1352234

1564407139871	8.651459	-1.4992371	5.039459

1564407139879	8.658646	-1.5255737	5.0322723

1564407139880	8.677795	-1.4992371	5.034668

1564407139887	8.711319	-1.5255737	5.0059357

1564407139890	8.692154	-1.5160065	5.00354

1564407139899	8.708923	-1.5088196	5.046646

1564407139900	8.730469	-1.5088196	5.046646

1564407139910	8.718491	-1.4920654	5.1040955

1564407139911	8.740036	-1.4776917	5.130432

1564407139919	8.752014	-1.4968567	5.178314

1564407139921	8.730469	-1.4992371	5.233383

1564407139929	8.723282	-1.4800873	5.252548

1564407139931	8.713699	-1.5016327	5.278885

1564407139938	8.701736	-1.5112152	5.2764893

1564407139941	8.708923	-1.5255737	5.295639

1564407139946	8.692154	-1.5184021	5.290848

1564407139951	8.701736	-1.5207977	5.290848

1564407139959	8.696945	-1.4800873	5.283661

1564407139961	8.744827	-1.5160065	5.3004303

1564407139966	8.775955	-1.4968567	5.2764893

1564407139971	8.756805	-1.4489594	5.271698

1564407139979	8.81665	-1.4800873	5.2812653

1564407139981	8.811874	-1.4585419	5.25972

1564407139989	8.778351	-1.4178467	5.228607

1564407139991	8.77356	-1.4226227	5.223816

1564407139999	8.759201	-1.427414	5.233383

1564407140001	8.737656	-1.4178467	5.1974792

1564407140009	8.708923	-1.4369965	5.175934

1564407140011	8.728073	-1.4417877	5.173538

1564407140017	8.69455	-1.4729156	5.2142334

1564407140021	8.677795	-1.4729156	5.2214203

1564407140029	8.6706085	-1.5160065	5.1974792

1564407140031	8.644272	-1.4920654	5.1878967

1564407140039	8.658646	-1.4609375	5.199875

1564407140042	8.6706085	-1.494461	5.192688

1564407140049	8.610748	-1.4729156	5.2190247

1564407140053	8.620331	-1.5040283	5.204651

1564407140059	8.637085	-1.5184021	5.204651

1564407140062	8.644272	-1.5447388	5.2190247

1564407140069	8.687363	-1.6021881	5.2381744

1564407140072	8.680191	-1.6021881	5.252548

1564407140078	8.680191	-1.5998077	5.235779

1564407140083	8.696945	-1.6141663	5.2142334

1564407140088	8.684982	-1.5950165	5.2214203

1564407140094	8.658646	-1.5878296	5.235779

1564407140100	8.687363	-1.5758514	5.2214203

1564407140103	8.699341	-1.585434	5.235779

1564407140110	8.663422	-1.6357117	5.252548

1564407140113	8.6706085	-1.6213531	5.278885

1564407140120	8.682587	-1.6524658	5.290848

1564407140124	8.69455	-1.6668396	5.252548

1564407140129	8.699341	-1.6907806	5.2453613

1564407140135	8.69455	-1.6692352	5.2381744

1564407140138	8.6466675	-1.7003632	5.233383

1564407140147	8.6706085	-1.6931763	5.216629

1564407140148	8.6754	-1.688385	5.2309875

1564407140156	8.649063	-1.6572571	5.2022705

1564407140158	8.649063	-1.6452942	5.1831055

1564407140167	8.629913	-1.6500854	5.2022705

1564407140168	8.629913	-1.6500854	5.168747

1564407140176	8.661041	-1.6069794	5.168747

1564407140178	8.649063	-1.6309204	5.18071

1564407140186	8.632309	-1.6237488	5.175934

1564407140189	8.658646	-1.5830383	5.211838

1564407140197	8.661041	-1.6117706	5.192688

1564407140198	8.65625	-1.6069794	5.2262115

1564407140206	8.65625	-1.5974121	5.2309875

1564407140208	8.65625	-1.6405029	5.18071

1564407140217	8.680191	-1.6117706	5.2142334

1564407140218	8.653854	-1.5974121	5.209442

1564407140228	8.682587	-1.6309204	5.247757

1564407140229	8.692154	-1.6141663	5.264511

1564407140237	8.696945	-1.5902252	5.257324

1564407140239	8.696945	-1.6045837	5.2764893

1564407140246	8.704132	-1.6261444	5.2453613

1564407140250	8.720886	-1.6045837	5.283661

1564407140256	8.704132	-1.6189575	5.252548

1564407140259	8.716095	-1.6357117	5.257324

1564407140268	8.718491	-1.633316	5.3052216

1564407140269	8.7256775	-1.6740265	5.25972

1564407140277	8.737656	-1.6357117	5.2453613

1564407140279	8.704132	-1.5998077	5.247757

1564407140289	8.701736	-1.6285248	5.2429657

1564407140291	8.701736	-1.633316	5.2453613

1564407140298	8.687363	-1.6117706	5.257324

1564407140300	8.661041	-1.5926208	5.233383

1564407140308	8.627518	-1.6045837	5.233383

1564407140310	8.665817	-1.5902252	5.25972

1564407140318	8.651459	-1.5471344	5.2262115

1564407140320	8.622726	-1.5806427	5.252548

1564407140325	8.610748	-1.5902252	5.2980347

1564407140331	8.639481	-1.5638885	5.3004303

1564407140338	8.625122	-1.5447388	5.264511

1564407140340	8.584427	-1.5638885	5.235779

1564407140347	8.589203	-1.5830383	5.2022705

1564407140350	8.608368	-1.5734711	5.312393

1564407140358	8.620331	-1.6189575	5.2693024

1564407140360	8.634705	-1.6045837	5.24057

1564407140368	8.6466675	-1.6357117	5.223816

1564407140370	8.627518	-1.6285248	5.24057

1564407140378	8.598785	-1.6237488	5.2669067

1564407140380	8.617935	-1.6285248	5.2453613

1564407140388	8.663422	-1.6309204	5.2070465

1564407140390	8.651459	-1.6405029	5.1974792

1564407140398	8.684982	-1.6261444	5.2453613

1564407140400	8.718491	-1.609375	5.2070465

1564407140408	8.7256775	-1.6045837	5.175934

1564407140411	8.73526	-1.5902252	5.125656

1564407140417	8.713699	-1.5950165	5.154373

1564407140421	8.684982	-1.6069794	5.1400146

1564407140426	8.665817	-1.6309204	5.1663513

1564407140431	8.634705	-1.6213531	5.1591644

1564407140436	8.61554	-1.6261444	5.16156

1564407140441	8.603577	-1.6045837	5.173538

1564407140445	8.579636	-1.5950165	5.199875

1564407140451	8.59639	-1.5806427	5.2621155

1564407140457	8.589203	-1.585434	5.283661

1564407140461	8.605972	-1.6165619	5.312393

1564407140466	8.572449	-1.6668396	5.31958

1564407140470	8.589203	-1.6859894	5.336334

1564407140476	8.622726	-1.6452942	5.302826

1564407140481	8.677795	-1.609375	5.343521

1564407140486	8.718491	-1.5806427	5.33873

1564407140492	8.763977	-1.5519104	5.302826

1564407140497	8.81427	-1.5040283	5.312393

1564407140501	8.838211	-1.4322052	5.362671

1564407140506	8.835815	-1.4130554	5.3483124

1564407140512	8.795105	-1.4178467	5.367462

1564407140519	8.742432	-1.4250183	5.3554993

1564407140521	8.677795	-1.4657288	5.33873

1564407140529	8.584427	-1.494461	5.31958

1564407140531	8.514984	-1.5399475	5.295639

1564407140536	8.469498	-1.5399475	5.331543

1564407140541	8.426407	-1.5231934	5.247757

1564407140546	8.424011	-1.5686798	5.1974792

1564407140551	8.41922	-1.5950165	5.209442

1564407140556	8.385696	-1.6069794	5.18071

1564407140561	8.443161	-1.6740265	5.1591644

1564407140566	8.503021	-1.6979675	5.156769

1564407140571	8.543716	-1.6979675	5.199875

1564407140576	8.565262	-1.6907806	5.156769

1564407140582	8.574844	-1.7266998	5.168747

1564407140587	8.507797	-1.7075348	5.228607

1564407140592	8.483856	-1.7051392	5.2309875

1564407140603	8.483856	-1.7003632	5.2764893

1564407140606	8.414429	-1.6811981	5.362671

1564407140607	8.440765	-1.712326	5.393799

1564407140613	8.45752	-1.7075348	5.3890076

1564407140616	8.4288025	-1.7386627	5.41774

1564407140622	8.459915	-1.7793732	5.441681

1564407140627	8.464706	-1.8272552	5.453659

1564407140632	8.474289	-1.901474	5.508728

1564407140637	8.49823	-1.9732971	5.527878

1564407140642	8.49823	-1.9709015	5.5111084

1564407140647	8.474289	-2.004425	5.4991455

1564407140652	8.440765	-1.9924469	5.5302734

1564407140657	8.467102	-2.0307617	5.527878

1564407140662	8.43837	-2.0092163	5.4823914

1564407140668	8.445557	-1.9732971	5.4919586

1564407140673	8.443161	-1.8918915	5.5063324

1564407140677	8.440765	-1.8679504	5.5111084

1564407140683	8.462311	-1.8559875	5.551819

1564407140688	8.505417	-1.7530365	5.5182953

1564407140693	8.519775	-1.6859894	5.544632

1564407140698	8.534134	-1.6117706	5.527878

1564407140703	8.538925	-1.5399475	5.489563

1564407140708	8.538925	-1.4393921	5.513504

1564407140713	8.584427	-1.4034729	5.4560547

1564407140718	8.570053	-1.3699646	5.4799957

1564407140723	8.553299	-1.3436279	5.4560547

1564407140728	8.55809	-1.3388367	5.41774

1564407140733	8.565262	-1.3507996	5.39859

1564407140738	8.548508	-1.3795319	5.4009857

1564407140743	8.49823	-1.4250183	5.3890076

1564407140748	8.548508	-1.4489594	5.3554993

1564407140753	8.519775	-1.5136108	5.369858

1564407140759	8.538925	-1.5231934	5.422531

1564407140763	8.522171	-1.5638885	5.434494

1564407140768	8.507797	-1.5830383	5.441681

1564407140774	8.519775	-1.5950165	5.4129486

1564407140778	8.529358	-1.6740265	5.415344

1564407140783	8.507797	-1.7314758	5.448868

1564407140788	8.495834	-1.7506409	5.537445

1564407140793	8.474289	-1.7482452	5.5398407

1564407140799	8.481476	-1.7865448	5.5470276

1564407140805	8.469498	-1.8009186	5.647583

1564407140808	8.4288025	-1.8416138	5.6380157

1564407140814	8.416824	-1.8152771	5.65477

1564407140819	8.435974	-1.8535919	5.6882935

1564407140824	8.40007	-1.8392181	5.6212463

1564407140828	8.421616	-1.8344269	5.6451874

1564407140834	8.392883	-1.8607635	5.623642

1564407140840	8.40007	-1.8823242	5.6020966

1564407140844	8.40007	-1.8703461	5.5709686

1564407140849	8.416824	-1.8607635	5.5542145

1564407140855	8.416824	-1.822464	5.551819

1564407140859	8.440765	-1.798523	5.537445

1564407140864	8.45752	-1.8009186	5.527878

1564407140869	8.435974	-1.7386627	5.544632

1564407140874	8.464706	-1.7027588	5.551819

1564407140879	8.507797	-1.6668396	5.5709686

1564407140885	8.495834	-1.664444	5.5661774

1564407140889	8.534134	-1.6285248	5.5542145

1564407140894	8.550903	-1.5662842	5.5853424

1564407140899	8.546112	-1.5447388	5.5949097

1564407140904	8.579636	-1.5519104	5.5949097

1564407140910	8.610748	-1.5399475	5.5949097

1564407140915	8.603577	-1.5184021	5.5733643

1564407140920	8.570053	-1.4968567	5.580551

1564407140925	8.555695	-1.5590973	5.5661774

1564407140931	8.567657	-1.5423431	5.5542145

1564407140936	8.555695	-1.5686798	5.532669

1564407140940	8.570053	-1.5614929	5.5422363

1564407140945	8.5915985	-1.5447388	5.5422363

1564407140951	8.546112	-1.5327606	5.520691

1564407140955	8.562866	-1.554306	5.532669

1564407140960	8.570053	-1.5614929	5.4799957

1564407140965	8.534134	-1.5662842	5.4823914

1564407140970	8.522171	-1.5734711	5.513504

1564407140975	8.534134	-1.5160065	5.520691

1564407140980	8.524567	-1.4824829	5.5230865

1564407140986	8.495834	-1.5160065	5.537445

1564407140990	8.481476	-1.506424	5.55661

1564407140995	8.471893	-1.5255737	5.5661774

1564407141001	8.467102	-1.5590973	5.5182953

1564407141006	8.450348	-1.5638885	5.5422363

1564407141010	8.41922	-1.5590973	5.580551

1564407141016	8.4335785	-1.6165619	5.5542145

1564407141021	8.447952	-1.6548615	5.604492

1564407141026	8.41922	-1.6476898	5.5733643

1564407141031	8.395279	-1.6405029	5.5853424

1564407141036	8.3737335	-1.6811981	5.611679

1564407141041	8.380905	-1.664444	5.5637817

1564407141047	8.3737335	-1.6548615	5.592514

1564407141051	8.3737335	-1.6668396	5.6380157

1564407141056	8.378525	-1.6405029	5.6499786

1564407141062	8.383301	-1.6572571	5.666733

1564407141066	8.40007	-1.6357117	5.6260376

1564407141071	8.376129	-1.6357117	5.647583

1564407141077	8.469498	-1.5758514	5.750534

1564407141081	8.412033	-1.5998077	5.6188507

1564407141086	8.431183	-1.5662842	5.702652

1564407141092	8.440765	-1.554306	5.6739197

1564407141098	8.43837	-1.5686798	5.695465

1564407141103	8.459915	-1.5758514	5.664337

1564407141108	8.445557	-1.5375519	5.7002563

1564407141111	8.445557	-1.530365	5.7170105

1564407141117	8.455139	-1.5590973	5.738571

1564407141123	8.491043	-1.5447388	5.762512

1564407141127	8.5125885	-1.5399475	5.7289886

1564407141133	8.464706	-1.5351562	5.7050476

1564407141137	8.471893	-1.554306	5.7122345

1564407141142	8.462311	-1.5590973	5.7409515

1564407141148	8.476685	-1.5758514	5.7050476

1564407141152	8.483856	-1.585434	5.7050476

1564407141158	8.474289	-1.5926208	5.6930695

1564407141162	8.471893	-1.5758514	5.666733

1564407141168	8.488647	-1.5734711	5.6811066

1564407141172	8.493439	-1.5830383	5.6691284

1564407141178	8.464706	-1.6165619	5.6380157

1564407141183	8.459915	-1.6045837	5.616455

1564407141188	8.471893	-1.5519104	5.6763153

1564407141192	8.476685	-1.5734711	5.628433

1564407141198	8.47908	-1.5590973	5.63562

1564407141203	8.459915	-1.5351562	5.6260376

1564407141207	8.467102	-1.5590973	5.5973053

1564407141214	8.464706	-1.5734711	5.616455

1564407141218	8.452744	-1.5758514	5.5781555

1564407141224	8.495834	-1.5638885	5.5709686

1564407141228	8.469498	-1.554306	5.55661

1564407141234	8.500626	-1.54953	5.532669

1564407141238	8.495834	-1.5686798	5.551819

1564407141243	8.474289	-1.6021881	5.4991455

1564407141248	8.476685	-1.5974121	5.5158997

1564407141254	8.505417	-1.609375	5.4871674

1564407141258	8.464706	-1.6213531	5.525482

1564407141263	8.481476	-1.6261444	5.501541

1564407141269	8.488647	-1.6811981	5.508728

1564407141274	8.476685	-1.6955719	5.49675

1564407141279	8.471893	-1.6764221	5.532669

1564407141284	8.476685	-1.712326	5.5398407

1564407141289	8.483856	-1.7386627	5.5350647

1564407141295	8.47908	-1.7817535	5.5111084

1564407141299	8.49823	-1.7889404	5.4991455

1564407141306	8.469498	-1.767395	5.525482

1564407141309	8.435974	-1.7937317	5.5398407

1564407141315	8.445557	-1.7865448	5.5470276

1564407141320	8.474289	-1.7817535	5.527878

1564407141324	8.467102	-1.7937317	5.532669

1564407141329	8.4335785	-1.7266998	5.5733643

1564407141334	8.445557	-1.7697906	5.5398407

1564407141343	8.455139	-1.7578125	5.4943542

1564407141344	8.488647	-1.7889404	5.501541

1564407141351	8.500626	-1.7745819	5.501541

1564407141355	8.534134	-1.7482452	5.520691

1564407141360	8.565262	-1.7530365	5.5542145

1564407141365	8.522171	-1.7290955	5.549423

1564407141369	8.541321	-1.7266998	5.5302734

1564407141375	8.572449	-1.7219086	5.5973053

1564407141380	8.541321	-1.7314758	5.5709686

1564407141385	8.586807	-1.712326	5.604492

1564407141390	8.567657	-1.7458496	5.582947

1564407141395	8.51738	-1.6955719	5.5590057

1564407141400	8.543716	-1.7458496	5.5230865

1564407141405	8.555695	-1.7147217	5.5182953

1564407141410	8.514984	-1.7386627	5.4776

1564407141415	8.464706	-1.7338715	5.4776

1564407141420	8.464706	-1.7219086	5.501541

1564407141425	8.445557	-1.7554169	5.446472

1564407141430	8.426407	-1.791336	5.5158997

1564407141436	8.407242	-1.7793732	5.5182953

1564407141441	8.4288025	-1.7937317	5.5230865

1564407141446	8.4335785	-1.7961273	5.5398407

1564407141451	8.416824	-1.7697906	5.5590057

1564407141456	8.447952	-1.8104858	5.5230865

1564407141461	8.469498	-1.7697906	5.503937

1564407141466	8.503021	-1.7793732	5.4919586

1564407141471	8.495834	-1.767395	5.465622

1564407141476	8.529358	-1.7554169	5.4991455

1564407141482	8.531754	-1.7602081	5.4776

1564407141486	8.555695	-1.7626038	5.4871674

1564407141491	8.53653	-1.7602081	5.49675

1564407141496	8.5125885	-1.7338715	5.508728

1564407141501	8.500626	-1.7266998	5.5350647

1564407141507	8.522171	-1.7338715	5.5111084

1564407141512	8.543716	-1.7243042	5.5398407

1564407141517	8.526962	-1.7219086	5.5350647

1564407141521	8.524567	-1.7458496	5.5614014

1564407141527	8.505417	-1.7362671	5.5733643

1564407141532	8.476685	-1.7171173	5.55661

