1564493941550	-9.01535	-0.62057495	-0.22538757

1564493941552	-8.9722595	-0.5032501	-0.31877136

1564493941557	-9.05127	-0.35720825	-0.38819885

1564493941563	-9.084793	-0.18482971	-0.5055084

1564493941568	-9.11113	-0.012451172	-0.6204376

1564493941572	-9.192535	0.11683655	-0.6659241

1564493941577	-9.233231	0.3179474	-0.65634155

1564493941583	-9.25238	0.44963074	-0.756897

1564493941587	-9.321808	0.6483612	-0.85028076

1564493941593	-9.295486	0.8183441	-0.859848

1564493941600	-9.343369	0.91171265	-0.8526764

1564493941602	-9.364914	0.9955139	-0.8526764

1564493941608	-9.364914	1.0960693	-0.86224365

1564493941613	-9.36731	1.1319885	-0.82154846

1564493941618	-9.343369	1.1367645	-0.7952118

1564493941624	-9.348145	1.1678925	-0.776062

1564493941628	-9.328995	1.1678925	-0.67311096

1564493941634	-9.2451935	1.1152191	-0.6539612

1564493941638	-9.137466	1.0362091	-0.5988922

1564493941644	-9.058456	0.99790955	-0.5486145

1564493941651	-8.95311	0.909317	-0.47439575

1564493941653	-8.8932495	0.7608795	-0.44566345

1564493941658	-8.725662	0.6196289	-0.3714447

1564493941664	-8.71608	0.4831543	-0.39538574

1564493941669	-8.737625	0.34428406	-0.40734863

1564493941673	-8.761566	0.16950989	-0.35946655

1564493941680	-8.857346	0.08572388	-0.31158447

1564493941684	-8.938736	-0.014846802	-0.29003906

1564493941689	-8.991409	-0.08427429	-0.27326965

1564493941693	-9.072815	-0.18722534	-0.3067932

1564493941702	-9.161407	-0.20397949	-0.33073425

1564493941704	-9.214081	-0.24946594	-0.28764343

1564493941710	-9.307449	-0.26623535	-0.25891113

1564493941714	-9.396042	-0.31411743	-0.25172424

1564493941720	-9.455887	-0.29974365	-0.20384216

1564493941725	-9.539688	-0.28778076	-0.14160156

1564493941730	-9.594757	-0.3045349	-0.055404663

1564493941735	-9.66658	-0.35960388	0.035583496

1564493941739	-9.74559	-0.45536804	0.10261536

1564493941745	-9.815018	-0.5295868	0.184021

1564493941750	-9.858124	-0.644516	0.23669434

1564493941755	-9.937119	-0.79774475	0.3037262

1564493941761	-9.980225	-0.91744995	0.39231873

1564493941764	-9.92276	-1.0012512	0.41386414

1564493941770	-9.877274	-1.1042023	0.401886

1564493941774	-9.865295	-1.209549	0.3827362

1564493941780	-9.906006	-1.3460083	0.42822266

1564493941785	-9.970642	-1.4537506	0.44259644

1564493941789	-10.032898	-1.6021881	0.49526978

1564493941796	-10.097534	-1.712326	0.57188416

1564493941801	-10.162186	-1.7841492	0.6245575

1564493941805	-10.193298	-1.8392181	0.62693787

1564493941811	-10.195694	-1.8727417	0.6604614

1564493941815	-10.147812	-1.7937317	0.6317291

1564493941820	-10.049652	-1.712326	0.61976624

1564493941826	-9.951492	-1.6764221	0.5886383

1564493941831	-9.795868	-1.5567017	0.51441956

1564493941835	-9.688126	-1.475296	0.42103577

1564493941840	-9.532501	-1.4298096	0.3252716

1564493941846	-9.355331	-1.3843231	0.24865723

1564493941851	-9.180557	-1.2765808	0.14091492

1564493941855	-9.05127	-1.2526398	0.049942017

1564493941862	-8.965073	-1.2263031	-0.048217773

1564493941865	-8.984238	-1.2406769	-0.11764526

1564493941871	-9.005783	-1.2693939	-0.15596008

1564493941875	-9.101547	-1.336441	-0.16075134

1564493941881	-9.20929	-1.3388367	-0.15116882

1564493941885	-9.281113	-1.3125	-0.08653259

1564493941891	-9.345764	-1.3125	-0.060195923

1564493941896	-9.42955	-1.2837677	-0.053009033

1564493941902	-9.455887	-1.2622223	-0.019485474

1564493941906	-9.494202	-1.2765808	-0.055404663

1564493941912	-9.522934	-1.3148956	-0.0793457

1564493941916	-9.544479	-1.4082642	-0.12722778

1564493941922	-9.551651	-1.4776917	-0.23976135

1564493941926	-9.542084	-1.5255737	-0.38580322

1564493941932	-9.575607	-1.5998077	-0.46002197

1564493941937	-9.582779	-1.6788025	-0.5462189

1564493941942	-9.56842	-1.6788025	-0.59410095

1564493941946	-9.558838	-1.7458496	-0.618042

1564493941952	-9.501373	-1.8080902	-0.5677643

1564493941957	-9.494202	-1.8344269	-0.4624176

1564493941962	-9.498993	-1.8272552	-0.36665344

1564493941967	-9.494202	-1.8488007	-0.2349701

1564493941971	-9.470261	-1.8847046	-0.11047363

1564493941976	-9.424759	-1.846405	-3.3569336E-4

1564493941981	-9.384064	-1.8559875	0.14331055

1564493941987	-9.412796	-1.901474	0.26542664

1564493941992	-9.4104	-1.8966827	0.3683777

1564493941997	-9.434341	-1.8990784	0.42582703

1564493942002	-9.472656	-1.9278107	0.5000458

1564493942007	-9.479828	-1.9709015	0.5192108

1564493942012	-9.556442	-1.9780884	0.59103394

1564493942017	-9.551651	-2.0187836	0.6580658

1564493942021	-9.5612335	-2.0115967	0.6604614

1564493942027	-9.573212	-1.9996338	0.70355225

1564493942032	-9.52771	-2.0115967	0.6724396

1564493942037	-9.5372925	-2.0092163	0.7083435

1564493942042	-9.554047	-2.0379333	0.7155304

1564493942047	-9.544479	-2.0547028	0.693985

1564493942053	-9.522934	-2.0211792	0.6652527

1564493942058	-9.518143	-2.004425	0.62216187

1564493942063	-9.472656	-1.9493561	0.6245575

1564493942070	-9.50856	-1.9589386	0.6006012

1564493942072	-9.5372925	-1.8751373	0.6173706

1564493942080	-9.554047	-1.8176727	0.59103394

1564493942082	-9.506165	-1.7817535	0.5575104

1564493942088	-9.539688	-1.7195129	0.59342957

1564493942093	-9.506165	-1.6572571	0.6365204

1564493942099	-9.460678	-1.5662842	0.65567017

1564493942102	-9.491806	-1.5710754	0.693985

1564493942110	-9.458282	-1.5567017	0.7155304

1564493942112	-9.443924	-1.554306	0.72032166

1564493942120	-9.4032135	-1.5734711	0.772995

1564493942123	-9.388855	-1.554306	0.8424225

1564493942130	-9.372101	-1.5782471	0.8448181

1564493942133	-9.388855	-1.6237488	0.8831177

1564493942140	-9.441528	-1.6907806	0.9501648

1564493942143	-9.477432	-1.7314758	0.931015

1564493942150	-9.48941	-1.7793732	0.9142456

1564493942153	-9.558838	-1.8607635	0.88072205

1564493942161	-9.599548	-1.8751373	0.84002686

1564493942163	-9.649826	-1.8607635	0.81848145

1564493942172	-9.640244	-1.8296509	0.74905396

1564493942173	-9.633057	-1.7530365	0.65327454

1564493942182	-9.640244	-1.6452942	0.6077881

1564493942184	-9.680939	-1.5519104	0.5407562

1564493942192	-9.671371	-1.4369965	0.5120239

1564493942194	-9.668976	-1.3388367	0.50723267

1564493942202	-9.712067	-1.2478485	0.47132874

1564493942204	-9.714462	-1.209549	0.5239868

1564493942212	-9.78389	-1.1856079	0.5407562

1564493942214	-9.870087	-1.1975708	0.559906

1564493942221	-9.831787	-1.1688385	0.6652527

1564493942225	-9.767136	-1.1209564	0.7346802

1564493942232	-9.788681	-1.1257477	0.8208771

1564493942234	-9.664185	-1.0922241	0.9142456

1564493942243	-9.604324	-1.123352	0.94776917

1564493942245	-9.621094	-1.1903992	1.0052338

1564493942253	-9.566025	-1.2215118	0.99565125

1564493942254	-9.546875	-1.2837677	1.0195923

1564493942263	-9.501373	-1.3340454	0.9932556

1564493942264	-9.448715	-1.39151	1.0339661

1564493942271	-9.431946	-1.4369965	1.0219879

1564493942276	-9.381668	-1.4178467	1.0267792

1564493942281	-9.321808	-1.4250183	1.0387421

1564493942285	-9.302658	-1.3891144	1.0411377

1564493942294	-9.2404175	-1.3125	1.0195923

1564493942295	-9.223648	-1.257431	0.9812927

1564493942303	-9.187744	-1.2310944	0.94537354

1564493942305	-9.17337	-1.178421	0.8855133

1564493942313	-9.137466	-1.1353302	0.8017273

1564493942315	-9.17337	-1.1568756	0.8160858

1564493942323	-9.166199	-1.1377258	0.7658081

1564493942325	-9.170975	-1.1640625	0.7370758

1564493942332	-9.202103	-1.2023621	0.7466583

1564493942336	-9.226044	-1.2286987	0.7849579

1564493942342	-9.297867	-1.2550354	0.8208771

1564493942345	-9.369705	-1.2765808	0.8663635

1564493942352	-9.44632	-1.2717896	0.8998871

1564493942355	-9.443924	-1.3172913	1.0171967

1564493942364	-9.503769	-1.2478485	1.1201477

1564493942366	-9.573212	-1.257431	1.2877502

1564493942373	-9.621094	-1.2717896	1.440979

1564493942376	-9.697708	-1.2957306	1.5415344

1564493942383	-9.795868	-1.3460083	1.6253204

1564493942386	-9.836563	-1.4106598	1.6708221

1564493942393	-9.822205	-1.4872742	1.7905273

1564493942396	-9.815018	-1.5327606	1.792923

1564493942402	-9.810226	-1.5974121	1.7809448

1564493942406	-9.757553	-1.6476898	1.8072815

1564493942412	-9.697708	-1.6189575	1.7713776

1564493942416	-9.630661	-1.6620483	1.7713776

1564493942423	-9.5372925	-1.6476898	1.7282715

1564493942427	-9.460678	-1.6668396	1.6684265

1564493942433	-9.36731	-1.6740265	1.6684265

1564493942436	-9.285904	-1.6381073	1.6923676

1564493942443	-9.25238	-1.6835938	1.6564484

1564493942447	-9.151825	-1.7099304	1.6420898

1564493942453	-9.137466	-1.7027588	1.6109619

1564493942456	-9.137466	-1.6859894	1.6564484

1564493942463	-9.166199	-1.7290955	1.6516571

1564493942467	-9.19014	-1.7721863	1.6301117

1564493942473	-9.214081	-1.7841492	1.6085663

1564493942477	-9.2404175	-1.7865448	1.5774384

1564493942483	-9.26915	-1.7937317	1.5343475

1564493942487	-9.2883	-1.8080902	1.4936523

1564493942494	-9.283508	-1.8488007	1.469696

1564493942497	-9.293091	-1.8488007	1.3739319

1564493942504	-9.257172	-1.8248596	1.3164673

1564493942507	-9.206894	-1.8320312	1.2733765

1564493942514	-9.1853485	-1.7626038	1.2374725

1564493942518	-9.087189	-1.7243042	1.2015533

1564493942524	-9.036911	-1.6500854	1.1560669

1564493942528	-9.008179	-1.6117706	1.1009979

1564493942534	-8.962692	-1.5614929	1.1105804

1564493942538	-8.943527	-1.5136108	1.1105804

1564493942544	-8.974655	-1.494461	1.0794525

1564493942548	-9.003387	-1.4657288	1.0674744

1564493942554	-9.056061	-1.446579	1.1201477

1564493942557	-9.103943	-1.4609375	1.0531158

1564493942564	-9.142258	-1.4585419	1.0746613

1564493942568	-9.199707	-1.427414	1.0626831

1564493942574	-9.228439	-1.4178467	1.0794525

1564493942578	-9.257172	-1.4585419	1.0770569

1564493942584	-9.261963	-1.4776917	1.06987

1564493942588	-9.300262	-1.4800873	1.0363464

1564493942595	-9.343369	-1.5136108	1.0195923

1564493942598	-9.317032	-1.494461	1.014801

1564493942605	-9.340973	-1.4848785	0.96691895

1564493942608	-9.362518	-1.4776917	0.9788971

1564493942615	-9.376877	-1.4561462	0.9238281

1564493942618	-9.391251	-1.4346008	0.90467834

1564493942625	-9.417587	-1.3771362	0.8639679

1564493942629	-9.44632	-1.3795319	0.83283997

1564493942636	-9.501373	-1.3436279	0.82566833

1564493942639	-9.575607	-1.3172913	0.8208771

1564493942645	-9.640244	-1.3172913	0.8136902

1564493942649	-9.700104	-1.3005219	0.8088989

1564493942654	-9.762344	-1.2837677	0.8088989

1564493942659	-9.819809	-1.2646179	0.84002686

1564493942664	-9.84375	-1.2646179	0.8088989

1564493942671	-9.915573	-1.3101044	0.78256226

1564493942673	-9.953888	-1.3029175	0.73228455

1564493942682	-10.004166	-1.2861633	0.7274933

1564493942683	-10.02092	-1.288559	0.73947144

1564493942691	-10.016129	-1.3316498	0.7059479

1564493942693	-10.013733	-1.3220673	0.7514496

1564493942702	-9.989792	-1.3436279	0.7658081

1564493942703	-9.939514	-1.2981262	0.8136902

1564493942710	-9.858124	-1.2741852	0.84002686

1564493942714	-9.771927	-1.2765808	0.90467834

1564493942720	-9.712067	-1.2717896	0.9525604

1564493942724	-9.680939	-1.2215118	0.97410583

1564493942731	-9.637848	-1.2406769	1.0004425

1564493942735	-9.575607	-1.3053131	1.0315704

1564493942743	-9.563629	-1.3292542	1.0626831

1564493942744	-9.558838	-1.3196869	1.0674744

1564493942753	-9.544479	-1.3819275	1.0579071

1564493942754	-9.5372925	-1.4082642	1.1201477

1564493942763	-9.463074	-1.4322052	1.1704254

1564493942764	-9.443924	-1.4346008	1.2087402

1564493942771	-9.415192	-1.4393921	1.2470398

1564493942775	-9.386459	-1.4130554	1.2470398

1564493942783	-9.381668	-1.3603821	1.2326813

1564493942784	-9.360123	-1.3316498	1.2302856

1564493942794	-9.388855	-1.2693939	1.1919708

1564493942795	-9.4032135	-1.1903992	1.1680298

1564493942804	-9.398422	-1.1760254	1.1584625

1564493942805	-9.396042	-1.1353302	1.1440887

1564493942814	-9.42955	-1.1065979	1.1560669

1564493942815	-9.408005	-1.1496887	1.1416931

1564493942824	-9.398422	-1.1377258	1.1440887

1564493942825	-9.431946	-1.1137848	1.1584625

1564493942834	-9.424759	-1.1496887	1.124939

1564493942835	-9.44632	-1.1496887	1.0794525

1564493942844	-9.477432	-1.1616669	1.0076294

1564493942846	-9.487015	-1.1760254	1.0315704

1564493942852	-9.458282	-1.1975708	0.98846436

1564493942856	-9.439133	-1.2119446	0.96691895

1564493942862	-9.436737	-1.2478485	0.9621277

1564493942866	-9.405609	-1.336441	0.97410583

1564493942872	-9.379272	-1.3867188	0.9788971

1564493942876	-9.362518	-1.427414	0.98846436

1564493942882	-9.340973	-1.4561462	1.0219879

1564493942886	-9.372101	-1.47052	1.0483246

1564493942893	-9.372101	-1.4848785	1.0124054

1564493942896	-9.393646	-1.4896698	0.98846436

1564493942903	-9.42955	-1.4992371	0.9693146

1564493942906	-9.463074	-1.4729156	0.9621277

1564493942913	-9.477432	-1.4920654	0.91185

1564493942917	-9.503769	-1.5399475	0.8927002

1564493942923	-9.453491	-1.5830383	0.91903687

1564493942926	-9.417587	-1.6596527	0.9405823

1564493942932	-9.4032135	-1.688385	0.92622375

1564493942937	-9.362518	-1.6907806	0.91664124

1564493942942	-9.364914	-1.7147217	0.9501648

1564493942947	-9.345764	-1.7362671	0.95495605

1564493942952	-9.338577	-1.7171173	0.9405823

1564493942956	-9.369705	-1.7195129	0.8950958

1564493942961	-9.379272	-1.7290955	0.86875916

1564493942966	-9.427155	-1.7195129	0.88072205

1564493942971	-9.487015	-1.6931763	0.8783417

1564493942976	-9.501373	-1.6165619	0.8663635

1564493942982	-9.518143	-1.5686798	0.8352356

1564493942986	-9.506165	-1.5160065	0.8376312

1564493942992	-9.520538	-1.4657288	0.8017273

1564493942996	-9.48941	-1.4130554	0.8136902

1564493943002	-9.460678	-1.3555908	0.852005

1564493943008	-9.453491	-1.3388367	0.84002686

1564493943012	-9.441528	-1.3148956	0.8448181

1564493943018	-9.419983	-1.3125	0.85917664

1564493943022	-9.405609	-1.3268585	0.89030457

1564493943029	-9.4104	-1.3196869	0.90945435

1564493943032	-9.443924	-1.3340454	0.9429779

1564493943039	-9.460678	-1.3771362	1.014801

1564493943043	-9.4822235	-1.3963013	1.06987

1564493943049	-9.520538	-1.3939056	1.0626831

1564493943053	-9.5372925	-1.4489594	1.0507202

1564493943058	-9.554047	-1.4800873	1.0483246

1564493943063	-9.539688	-1.54953	1.0626831

1564493943069	-9.534897	-1.5734711	1.0483246

1564493943073	-9.501373	-1.5974121	1.0363464

1564493943081	-9.419983	-1.5758514	1.0219879

1564493943083	-9.333786	-1.54953	1.0004425

1564493943091	-9.266754	-1.554306	1.0195923

1564493943093	-9.223648	-1.5590973	0.99565125

1564493943102	-9.197311	-1.5590973	0.93818665

1564493943103	-9.194916	-1.5686798	0.93818665

1564493943112	-9.1853485	-1.5902252	0.91903687

1564493943113	-9.144638	-1.5734711	0.90467834

1564493943122	-9.159012	-1.5207977	0.84721375

1564493943123	-9.147034	-1.5231934	0.83044434

1564493943132	-9.166199	-1.506424	0.8424225

1564493943133	-9.168579	-1.4633331	0.7466583

1564493943138	-9.147034	-1.4010773	0.7227173

1564493943144	-9.151825	-1.3388367	0.65327454

1564493943149	-9.123093	-1.3029175	0.64131165

1564493943154	-9.11113	-1.2693939	0.65567017

1564493943158	-9.11113	-1.2358856	0.6772156

1564493943165	-9.115921	-1.178421	0.7298889

1564493943171	-9.127884	-1.1640625	0.7586212

1564493943174	-9.132675	-1.1496887	0.8208771

1564493943181	-9.151825	-1.1472931	0.856781

1564493943184	-9.115921	-1.1496887	0.87594604

1564493943191	-9.101547	-1.1712341	0.931015

1564493943194	-9.120697	-1.1880035	0.97410583

1564493943201	-9.087189	-1.23349	1.045929

1564493943204	-9.123093	-1.3436279	1.1201477

1564493943212	-9.168579	-1.39151	1.1464844

1564493943214	-9.187744	-1.4537506	1.2159119

1564493943222	-9.257172	-1.4992371	1.1704254

1564493943224	-9.317032	-1.5327606	1.1776123

1564493943244	-9.364914	-1.5614929	1.2422485

1564493943246	-9.451096	-1.633316	1.2805634

1564493943247	-9.498993	-1.6668396	1.3212585

1564493943248	-9.597153	-1.7458496	1.2973175

1564493943249	-9.618698	-1.7793732	1.3092957

1564493943254	-9.625885	-1.8152771	1.2973175

1564493943260	-9.640244	-1.8152771	1.2949219

1564493943265	-9.640244	-1.8344269	1.2877502

1564493943271	-9.661789	-1.8080902	1.3140869

1564493943274	-9.700104	-1.7721863	1.2614136

1564493943279	-9.731216	-1.7362671	1.2542267

1564493943285	-9.762344	-1.712326	1.2805634

1564493943290	-9.786285	-1.6835938	1.2326813

1564493943295	-9.826996	-1.664444	1.2087402

1564493943300	-9.817413	-1.6117706	1.2135162

1564493943304	-9.8341675	-1.5614929	1.2302856

1564493943310	-9.826996	-1.5399475	1.203949

1564493943315	-9.788681	-1.4178467	1.1919708

1564493943322	-9.731216	-1.3747406	1.203949

1564493943325	-9.68573	-1.3220673	1.22789

1564493943331	-9.6163025	-1.23349	1.2733765

1564493943335	-9.577988	-1.2717896	1.282959

1564493943341	-9.554047	-1.2143402	1.3523865

1564493943345	-9.503769	-1.1999664	1.3907013

1564493943351	-9.515747	-1.1832123	1.4026642

1564493943355	-9.50856	-1.1832123	1.4577332

1564493943360	-9.44632	-1.1353302	1.524765

1564493943366	-9.412796	-1.1161652	1.5151978

1564493943372	-9.35054	-1.0563202	1.5223694

1564493943376	-9.35054	-1.0299835	1.5128021

1564493943381	-9.3242035	-1.0419464	1.5223694

1564493943386	-9.285904	-0.9868927	1.5056152

1564493943391	-9.20929	-0.98210144	1.4864655

1564493943398	-9.149429	-0.9437866	1.440979

1564493943401	-9.1063385	-0.98210144	1.440979

1564493943406	-9.082397	-0.9844971	1.4481506

1564493943411	-9.048874	-0.9725189	1.3763275

1564493943416	-9.041687	-1.07547	1.3691406

1564493943422	-9.036911	-1.1448975	1.3308411

1564493943426	-9.123093	-1.23349	1.2973175

1564493943432	-9.159012	-1.2909546	1.3595734

1564493943437	-9.211685	-1.4082642	1.3787231

1564493943442	-9.295486	-1.4369965	1.4074554

1564493943446	-9.33139	-1.5207977	1.4337921

1564493943452	-9.455887	-1.5614929	1.5128021

1564493943456	-9.558838	-1.6069794	1.5582886

1564493943462	-9.630661	-1.6859894	1.5989838

1564493943467	-9.668976	-1.7243042	1.6420898

1564493943472	-9.697708	-1.743454	1.6732178

1564493943476	-9.728836	-1.767395	1.6851807

1564493943482	-9.731216	-1.7171173	1.6516571

1564493943488	-9.747986	-1.6931763	1.6301117

1564493943492	-9.690521	-1.6261444	1.6325073

1564493943497	-9.683334	-1.6117706	1.6229248

1564493943503	-9.64743	-1.5638885	1.5463104

1564493943507	-9.604324	-1.506424	1.5702667

1564493943512	-9.549271	-1.4633331	1.54393

1564493943517	-9.487015	-1.4130554	1.5104065

1564493943523	-9.427155	-1.3484039	1.4720917

1564493943527	-9.391251	-1.3148956	1.4744873

1564493943533	-9.345764	-1.2693939	1.4673157

1564493943538	-9.333786	-1.2550354	1.4098511

1564493943542	-9.3194275	-1.2263031	1.3930817

1564493943548	-9.2883	-1.2454529	1.417038

1564493943554	-9.293091	-1.2598267	1.4074554

1564493943558	-9.312241	-1.2909546	1.4050598

1564493943563	-9.273926	-1.3460083	1.4194183

1564493943568	-9.259567	-1.3867188	1.4002686

1564493943574	-9.254776	-1.427414	1.4266052

1564493943579	-9.2643585	-1.475296	1.4768829

1564493943583	-9.26915	-1.5279694	1.4840698

1564493943589	-9.300262	-1.5184021	1.5223694

1564493943593	-9.35054	-1.5447388	1.5223694

1564493943599	-9.372101	-1.554306	1.5056152

1564493943603	-9.357727	-1.5112152	1.5295563

1564493943608	-9.357727	-1.4609375	1.46492

1564493943614	-9.369705	-1.3939056	1.4936523

1564493943621	-9.357727	-1.3579865	1.4984283

1564493943623	-9.384064	-1.2765808	1.46492

1564493943628	-9.396042	-1.2047577	1.46492

1564493943634	-9.44632	-1.1137848	1.4505463

1564493943639	-9.484619	-1.0539246	1.4122467

1564493943643	-9.556442	-1.0395508	1.4337921

1564493943649	-9.582779	-1.044342	1.4553375

1564493943654	-9.582779	-1.0658875	1.4361877

1564493943658	-9.625885	-1.0946198	1.4792786

1564493943664	-9.601944	-1.1425018	1.4888611

1564493943671	-9.577988	-1.209549	1.5056152

1564493943673	-9.5372925	-1.2239075	1.4768829

1564493943678	-9.522934	-1.2670135	1.4936523

1564493943684	-9.475037	-1.3244629	1.5463104

1564493943689	-9.419983	-1.3627777	1.5223694

1564493943693	-9.396042	-1.3939056	1.5080109

1564493943699	-9.362518	-1.3939056	1.500824

1564493943704	-9.2883	-1.4681244	1.5343475

1564493943709	-9.230835	-1.4920654	1.519989

1564493943715	-9.1853485	-1.451355	1.524765

1564493943721	-9.154221	-1.451355	1.524765

1564493943723	-9.123093	-1.4202423	1.5080109

1564493943729	-9.101547	-1.4226227	1.5175934

1564493943734	-9.159012	-1.3795319	1.5080109

1564493943740	-9.17337	-1.39151	1.5463104

1564493943744	-9.233231	-1.3388367	1.555893

1564493943749	-9.2883	-1.3005219	1.5654755

1564493943754	-9.340973	-1.2717896	1.5726471

1564493943759	-9.431946	-1.2741852	1.5894165

1564493943764	-9.467865	-1.2526398	1.634903

1564493943770	-9.546875	-1.23349	1.5989838

1564493943775	-9.566025	-1.2981262	1.634903

1564493943780	-9.558838	-1.3388367	1.6157532

1564493943785	-9.558838	-1.3986816	1.6133575

1564493943790	-9.546875	-1.4657288	1.6301117

1564493943795	-9.506165	-1.5231934	1.6157532

1564493943803	-9.475037	-1.5399475	1.6875763

1564493943805	-9.455887	-1.5830383	1.6779938

1564493943810	-9.412796	-1.6021881	1.6971588

1564493943815	-9.372101	-1.5950165	1.6708221

1564493943822	-9.379272	-1.5998077	1.6516571

1564493943825	-9.312241	-1.5399475	1.6277161

1564493943833	-9.27153	-1.5351562	1.6396942

1564493943835	-9.214081	-1.5136108	1.6420898

1564493943843	-9.199707	-1.4609375	1.6133575

1564493943845	-9.154221	-1.4537506	1.6444855

1564493943853	-9.115921	-1.3986816	1.6540527

1564493943856	-9.09436	-1.372345	1.6061707

1564493943860	-9.077606	-1.3555908	1.6755981

1564493943866	-9.046478	-1.3316498	1.6851807

1564493943871	-9.082397	-1.3316498	1.6803894

1564493943875	-9.070419	-1.336441	1.6995392

1564493943881	-9.084793	-1.3316498	1.6684265

1564493943885	-9.123093	-1.3196869	1.6971588

1564493943891	-9.1853485	-1.3316498	1.7067261

1564493943896	-9.226044	-1.3388367	1.6444855

1564493943900	-9.293091	-1.3460083	1.6612396

1564493943906	-9.357727	-1.3603821	1.6516571

1564493943911	-9.424759	-1.3795319	1.6229248

1564493943916	-9.443924	-1.4178467	1.5918121

1564493943921	-9.477432	-1.4106598	1.5678711

1564493943926	-9.484619	-1.4202423	1.524765

1564493943931	-9.515747	-1.4417877	1.469696

1564493943936	-9.570816	-1.4226227	1.46492

1564493943941	-9.582779	-1.4322052	1.4266052

1564493943946	-9.592361	-1.4537506	1.3907013

1564493943951	-9.618698	-1.446579	1.3188629

1564493943956	-9.649826	-1.4417877	1.2781677

1564493943962	-9.66658	-1.4130554	1.2207031

1564493943969	-9.671371	-1.4034729	1.2111359

1564493943972	-9.66658	-1.3963013	1.1704254

1564493943980	-9.704895	-1.3507996	1.1704254

1564493943981	-9.712067	-1.3843231	1.1847992

1564493943990	-9.66658	-1.3412323	1.1464844

1564493943991	-9.656998	-1.3388367	1.14888

1564493943998	-9.597153	-1.3388367	1.2015533

1564493944004	-9.589966	-1.3316498	1.2063446

1564493944007	-9.58757	-1.3077087	1.2015533

1564493944014	-9.556442	-1.3101044	1.2063446

