1570027259760	9.956299	-2.0451202	1.124939

1570027259766	9.989822	-2.0211792	1.1632385

1570027259770	10.011368	-2.0379333	1.1512756

1570027259776	10.05925	-1.9828796	1.1273346

1570027259780	10.028122	-2.0020294	1.1273346

1570027259788	10.030518	-2.0211792	1.1536713

1570027259790	10.020935	-2.0115967	1.1632385

1570027259796	10.030518	-2.040329	1.1632385

1570027259801	10.020935	-2.0618744	1.1345215

1570027259808	10.020935	-2.0499115	1.14888

1570027259811	10.011368	-2.0618744	1.1201477

1570027259817	10.028122	-2.0618744	1.1225433

1570027259821	10.032913	-2.095398	1.1536713

1570027259829	10.006577	-2.1049805	1.1656342

1570027259830	10.004181	-2.1169434	1.1656342

1570027259839	10.016159	-2.1313171	1.1680298

1570027259841	10.035309	-2.1289215	1.1967621

1570027259846	10.013763	-2.1337128	1.1752167

1570027259851	9.987427	-2.14328	1.1776123

1570027259857	9.985031	-2.14328	1.1824036

1570027259862	10.020935	-2.1313171	1.2087402

1570027259866	9.987427	-2.1241302	1.1919708

1570027259871	9.968262	-2.107376	1.1464844

1570027259876	9.975449	-2.1001892	1.1919708

1570027259881	9.968262	-2.107376	1.2063446

1570027259886	9.96109	-2.088211	1.2135162

1570027259892	9.975449	-2.095398	1.1967621

1570027259897	10.001785	-2.0906067	1.259018

1570027259901	9.996994	-2.1169434	1.1800079

1570027259907	10.013763	-2.1361084	1.1536713

1570027259912	9.994598	-2.14328	1.1369019

1570027259917	9.989822	-2.119339	1.1201477

1570027259922	10.011368	-2.1097717	1.1369019

1570027259927	10.008972	-2.1289215	1.1345215

1570027259932	9.989822	-2.1480713	1.1153564

1570027259937	9.956299	-2.1408844	1.1177521

1570027259942	9.973053	-2.1337128	1.172821

1570027259947	10.006577	-2.1456757	1.1416931

1570027259952	9.975449	-2.1361084	1.1608582

1570027259959	9.970657	-2.1169434	1.1608582

1570027259963	9.973053	-2.1408844	1.1632385

1570027259969	9.985031	-2.0930023	1.1847992

1570027259973	9.958694	-2.0906067	1.1895752

1570027259979	9.968262	-2.1552582	1.22789

1570027259983	9.970657	-2.1169434	1.2159119

1570027259989	9.965866	-2.1097717	1.2015533

1570027259993	9.977844	-2.0762482	1.2183075

1570027260000	9.977844	-2.1169434	1.1871948

1570027260003	10.020935	-2.1480713	1.1752167

1570027260008	10.030518	-2.1456757	1.2542267

1570027260014	10.018539	-2.1408844	1.2087402

1570027260019	10.042496	-2.1480713	1.172821

1570027260023	10.025726	-2.1384888	1.1871948

1570027260028	10.0401	-2.1169434	1.1919708

1570027260033	10.023331	-2.167221	1.1895752

1570027260038	9.989822	-2.1384888	1.2111359

1570027260042	9.956299	-2.150467	1.2183075

1570027260047	10.004181	-2.1552582	1.1752167

1570027260053	9.985031	-2.1552582	1.1752167

1570027260057	9.953903	-2.150467	1.2063446

1570027260063	9.970657	-2.1145477	1.1776123

1570027260068	9.96109	-2.1121674	1.1680298

1570027260073	9.932358	-2.107376	1.1800079

1570027260078	9.968262	-2.1145477	1.1847992

1570027260083	9.975449	-2.1241302	1.1608582

1570027260088	9.973053	-2.0977936	1.1752167

1570027260093	9.996994	-2.088211	1.1632385

1570027260098	10.025726	-2.0475159	1.1800079

1570027260103	9.994598	-2.083435	1.2135162

1570027260108	10.001785	-2.0858307	1.203949

1570027260114	9.987427	-2.1049805	1.1824036

1570027260119	9.996994	-2.0786438	1.172821

1570027260124	9.992203	-2.0762482	1.2063446

1570027260129	9.989822	-2.1001892	1.2087402

1570027260135	10.001785	-2.071457	1.1776123

1570027260140	10.001785	-2.1217346	1.2087402

1570027260145	10.016159	-2.1001892	1.2183075

1570027260151	10.0401	-2.095398	1.2230988

1570027260155	10.011368	-2.1265259	1.1776123

1570027260160	10.018539	-2.1217346	1.1776123

1570027260165	9.994598	-2.1169434	1.1536713

1570027260169	9.987427	-2.088211	1.1536713

1570027260174	9.987427	-2.083435	1.1656342

1570027260179	9.992203	-2.1001892	1.1464844

1570027260185	9.9826355	-2.0858307	1.124939

1570027260190	9.951508	-2.071457	1.1321259

1570027260195	9.9826355	-2.0930023	1.1416931

1570027260200	9.975449	-2.1001892	1.1560669

1570027260205	9.992203	-2.0786438	1.124939

1570027260210	10.028122	-2.0475159	1.0818481

1570027260215	10.008972	-2.0475159	1.0866241

1570027260220	10.013763	-2.0738525	1.0746613

1570027260225	10.0401	-2.0666656	1.1081848

1570027260230	10.008972	-2.0786438	1.0842438

1570027260235	10.049667	-2.1121674	1.0602875

1570027260240	10.032913	-2.1025848	1.0914154

1570027260245	10.030518	-2.1097717	1.0914154

1570027260251	10.028122	-2.1001892	1.0866241

1570027260257	10.013763	-2.0690613	1.1057892

1570027260261	10.013763	-2.0977936	1.0890198

1570027260269	10.025726	-2.1097717	1.1009979

1570027260271	10.016159	-2.083435	1.1345215

1570027260279	9.963486	-2.0547028	1.0962067

1570027260280	9.965866	-2.0331573	1.1009979

1570027260289	9.9826355	-2.0523071	1.1273346

1570027260291	9.975449	-2.0570984	1.1177521

1570027260298	9.98024	-2.035553	1.1321259

1570027260301	9.987427	-2.0690613	1.1440887

1570027260310	9.985031	-2.0810394	1.2111359

1570027260311	9.994598	-2.0930023	1.1776123

1570027260320	9.996994	-2.0930023	1.2159119

1570027260321	10.020935	-2.1001892	1.2015533

1570027260330	10.037704	-2.1169434	1.1919708

1570027260331	10.020935	-2.1480713	1.1967621

1570027260340	10.006577	-2.1361084	1.1895752

1570027260341	9.994598	-2.1049805	1.1752167

1570027260350	9.98024	-2.1169434	1.1201477

1570027260352	9.968262	-2.1241302	1.14888

1570027260357	9.977844	-2.0977936	1.1369019

1570027260362	10.008972	-2.1121674	1.172821

1570027260369	9.996994	-2.1001892	1.1392975

1570027260372	9.996994	-2.0738525	1.1608582

1570027260379	10.020935	-2.1097717	1.1776123

1570027260382	10.016159	-2.083435	1.1656342

1570027260389	9.996994	-2.107376	1.1871948

1570027260392	10.004181	-2.1049805	1.1967621

1570027260399	10.028122	-2.1049805	1.1608582

1570027260402	9.989822	-2.1049805	1.1871948

1570027260409	9.951508	-2.150467	1.1800079

1570027260412	9.963486	-2.174408	1.1656342

1570027260419	9.985031	-2.1337128	1.203949

1570027260422	9.973053	-2.1384888	1.1991577

1570027260429	9.968262	-2.107376	1.1584625

1570027260432	9.987427	-2.0738525	1.172821

1570027260439	9.985031	-2.119339	1.1584625

1570027260442	9.992203	-2.1313171	1.1656342

1570027260449	9.996994	-2.088211	1.1416931

1570027260452	10.004181	-2.083435	1.1608582

1570027260460	9.9826355	-2.0858307	1.1321259

1570027260462	9.996994	-2.0523071	1.1464844

1570027260470	9.973053	-2.0618744	1.1632385

1570027260472	10.004181	-2.059494	1.1536713

1570027260480	10.006577	-2.0666656	1.1512756

1570027260482	9.985031	-2.0666656	1.1895752

1570027260490	10.042496	-2.083435	1.2733765

1570027260492	10.016159	-2.083435	1.22789

1570027260500	10.008972	-2.0475159	1.2207031

1570027260502	9.985031	-2.1025848	1.2542267

1570027260510	9.963486	-2.1456757	1.22789

1570027260513	9.968262	-2.1169434	1.1943665

1570027260520	9.929962	-2.1025848	1.2087402

1570027260523	9.937149	-2.1313171	1.1943665

1570027260530	9.910812	-2.150467	1.1824036

1570027260534	9.937149	-2.1408844	1.1776123

1570027260540	9.941925	-2.1025848	1.1560669

1570027260543	9.939545	-2.0666656	1.1847992

1570027260550	9.929962	-2.0738525	1.1943665

1570027260553	9.944321	-2.107376	1.1943665

1570027260560	9.949112	-2.1025848	1.2422485

1570027260564	9.994598	-2.0690613	1.2566223

1570027260570	9.994598	-2.059494	1.2661896

1570027260574	10.006577	-2.0690613	1.2470398

1570027260581	10.042496	-2.0523071	1.2159119

1570027260584	10.030518	-2.071457	1.2470398

1570027260591	10.001785	-2.0906067	1.2470398

1570027260594	10.023331	-2.0523071	1.2183075

1570027260601	9.98024	-2.06427	1.2302856

1570027260604	9.992203	-2.0427246	1.1943665

1570027260611	10.001785	-2.0523071	1.203949

1570027260615	10.004181	-2.0331573	1.2087402

1570027260622	10.025726	-2.0810394	1.2159119

1570027260625	10.025726	-2.095398	1.1991577

1570027260631	10.018539	-2.1408844	1.1800079

1570027260634	10.0401	-2.1097717	1.1967621

1570027260642	10.0401	-2.1241302	1.1943665

1570027260644	10.020935	-2.1408844	1.2494354

1570027260652	10.008972	-2.119339	1.2614136

1570027260655	10.008972	-2.1001892	1.2997131

1570027260662	9.992203	-2.1241302	1.282959

1570027260665	9.941925	-2.119339	1.2685852

1570027260670	9.949112	-2.1001892	1.3212585

1570027260678	9.941925	-2.119339	1.3547821

1570027260680	9.925171	-2.1265259	1.3236542

1570027260688	9.953903	-2.0762482	1.3021088

1570027260690	9.891647	-2.0786438	1.259018

1570027260699	9.937149	-2.095398	1.282959

1570027260700	9.953903	-2.095398	1.2542267

1570027260707	9.939545	-2.0977936	1.259018

1570027260710	9.987427	-2.107376	1.2446442

1570027260718	10.001785	-2.0930023	1.2063446

1570027260720	9.992203	-2.1265259	1.2470398

1570027260728	9.985031	-2.14328	1.2207031

1570027260731	9.989822	-2.1361084	1.2159119

1570027260738	10.008972	-2.1145477	1.2446442

1570027260740	10.001785	-2.150467	1.2374725

1570027260748	10.025726	-2.1696167	1.2614136

1570027260750	9.994598	-2.1265259	1.2877502

1570027260759	9.987427	-2.1528625	1.2638092

1570027260761	9.953903	-2.1361084	1.2638092

1570027260769	9.946716	-2.1265259	1.2661896

1570027260770	9.939545	-2.1361084	1.2901306

1570027260779	9.92038	-2.1576538	1.2877502

1570027260781	9.941925	-2.1361084	1.2638092

1570027260789	9.953903	-2.088211	1.2350769

1570027260791	9.944321	-2.1241302	1.2494354

1570027260798	9.944321	-2.1217346	1.1871948

1570027260802	9.9826355	-2.0906067	1.2470398

1570027260808	9.98024	-2.119339	1.203949

1570027260811	9.996994	-2.1241302	1.1680298

1570027260818	10.001785	-2.1552582	1.1704254

1570027260822	10.011368	-2.1241302	1.1321259

1570027260828	9.989822	-2.0762482	1.124939

1570027260832	10.016159	-2.167221	1.1321259

1570027260838	10.016159	-2.1791992	1.1632385

1570027260843	9.994598	-2.167221	1.1440887

1570027260848	10.018539	-2.174408	1.1512756

1570027260852	10.013763	-2.1791992	1.124939

1570027260859	10.044876	-2.1456757	1.1057892

1570027260862	10.0401	-2.1456757	1.1416931

1570027260868	9.985031	-2.1576538	1.1560669

1570027260873	9.996994	-2.1576538	1.1512756

1570027260879	9.985031	-2.1408844	1.1201477

1570027260882	9.985031	-2.1456757	1.1560669

1570027260888	9.985031	-2.1337128	1.1704254

1570027260893	9.985031	-2.1121674	1.1776123

1570027260899	9.973053	-2.1313171	1.1680298

1570027260902	9.9826355	-2.1169434	1.1440887

1570027260909	9.98024	-2.1384888	1.1536713

1570027260913	9.9826355	-2.119339	1.1345215

1570027260919	10.008972	-2.1408844	1.14888

1570027260923	9.977844	-2.1720123	1.1225433

1570027260929	10.018539	-2.167221	1.1081848

1570027260933	10.011368	-2.1528625	1.1129608

1570027260939	9.987427	-2.1720123	1.0626831

1570027260943	9.992203	-2.1600494	1.0483246

1570027260949	9.989822	-2.150467	1.0650787

1570027260953	9.975449	-2.150467	1.0794525

1570027260960	9.970657	-2.1456757	1.1081848

1570027260963	10.008972	-2.14328	1.1033936

1570027260970	10.035309	-2.1384888	1.0507202

1570027260974	10.0401	-2.1480713	1.1081848

1570027260980	10.030518	-2.162445	1.1321259

1570027260983	10.047272	-2.1528625	1.1225433

1570027260990	10.0784	-2.14328	1.1464844

1570027260994	10.025726	-2.1600494	1.1871948

1570027261000	9.989822	-2.1456757	1.1967621

1570027261003	9.996994	-2.1384888	1.2159119

1570027261010	9.996994	-2.1265259	1.2135162

1570027261013	9.956299	-2.1552582	1.2135162

1570027261020	9.963486	-2.1241302	1.251831

1570027261024	9.975449	-2.1337128	1.1991577

1570027261030	9.96109	-2.1121674	1.2494354

1570027261034	9.965866	-2.1265259	1.2254944

1570027261041	9.977844	-2.1361084	1.14888

1570027261044	9.9826355	-2.150467	1.1967621

1570027261051	9.968262	-2.1384888	1.1895752

1570027261054	10.008972	-2.1313171	1.1225433

1570027261061	10.018539	-2.1528625	1.1512756

1570027261064	10.016159	-2.1480713	1.1416931

1570027261071	10.030518	-2.167221	1.1440887

1570027261074	10.035309	-2.1815948	1.1680298

1570027261081	10.018539	-2.174408	1.1297302

1570027261085	10.008972	-2.1768036	1.1297302

1570027261089	10.032913	-2.198349	1.1345215

1570027261098	10.030518	-2.1791992	1.1584625

1570027261099	10.008972	-2.1552582	1.1273346

1570027261108	9.965866	-2.162445	1.1752167

1570027261110	9.937149	-2.1576538	1.2087402

1570027261118	9.970657	-2.1648254	1.1512756

1570027261119	9.956299	-2.162445	1.1752167

1570027261127	9.941925	-2.119339	1.1680298

1570027261149	9.953903	-2.1265259	1.1345215

1570027261150	9.977844	-2.1552582	1.1512756

1570027261151	9.989822	-2.1480713	1.1297302

1570027261152	9.992203	-2.1720123	1.1656342

1570027261153	10.025726	-2.186386	1.1991577

1570027261154	10.025726	-2.191162	1.1800079

1570027261160	10.020935	-2.1935577	1.14888

1570027261164	10.008972	-2.1815948	1.1704254

1570027261170	10.018539	-2.1768036	1.1943665

1570027261177	9.996994	-2.1815948	1.2135162

1570027261180	9.977844	-2.1552582	1.2063446

1570027261184	9.977844	-2.1600494	1.1752167

1570027261190	9.951508	-2.1528625	1.2087402

1570027261197	9.977844	-2.1576538	1.1919708

1570027261200	10.016159	-2.167221	1.2254944

1570027261206	10.011368	-2.1600494	1.2350769

1570027261211	9.994598	-2.1289215	1.2422485

1570027261216	9.975449	-2.1265259	1.2805634

1570027261222	10.001785	-2.1720123	1.2422485

1570027261227	9.99939	-2.1456757	1.2207031

1570027261231	10.001785	-2.1265259	1.2446442

1570027261236	9.994598	-2.167221	1.2566223

1570027261241	9.977844	-2.1408844	1.2302856

1570027261247	9.968262	-2.1408844	1.1776123

1570027261251	9.975449	-2.1552582	1.2302856

1570027261256	9.970657	-2.1408844	1.1943665

1570027261261	9.989822	-2.1049805	1.1464844

1570027261266	9.989822	-2.1097717	1.1632385

1570027261272	9.996994	-2.14328	1.1416931

1570027261276	9.987427	-2.1552582	1.1632385

1570027261281	10.020935	-2.119339	1.1680298

1570027261287	10.028122	-2.1576538	1.1800079

1570027261291	10.037704	-2.1313171	1.1584625

1570027261296	10.011368	-2.162445	1.1440887

1570027261302	10.030518	-2.1768036	1.1680298

1570027261306	10.020935	-2.162445	1.2254944

1570027261311	10.016159	-2.1337128	1.203949

1570027261316	10.004181	-2.14328	1.1943665

1570027261321	10.001785	-2.1552582	1.1919708

1570027261327	9.994598	-2.1217346	1.22789

1570027261331	10.001785	-2.150467	1.2015533

1570027261336	9.985031	-2.1121674	1.2207031

1570027261341	9.975449	-2.1337128	1.2638092

1570027261346	9.98024	-2.1217346	1.2374725

1570027261351	9.965866	-2.1265259	1.2135162

1570027261357	9.956299	-2.1121674	1.2614136

1570027261361	9.965866	-2.0977936	1.2661896

1570027261367	9.994598	-2.0930023	1.2494354

1570027261373	9.99939	-2.095398	1.259018

1570027261378	9.977844	-2.0906067	1.2853546

1570027261382	9.975449	-2.1289215	1.282959

1570027261388	9.992203	-2.1384888	1.2709808

1570027261392	9.992203	-2.14328	1.3045044

1570027261398	9.973053	-2.1528625	1.2709808

1570027261402	9.989822	-2.1241302	1.2901306

1570027261408	9.946716	-2.1384888	1.3021088

1570027261413	9.949112	-2.1528625	1.2901306

1570027261417	9.939545	-2.1456757	1.2805634

1570027261423	9.927567	-2.150467	1.2901306

1570027261428	9.956299	-2.1241302	1.2949219

1570027261432	9.949112	-2.1289215	1.3188629

1570027261438	9.958694	-2.1145477	1.2661896

1570027261443	9.965866	-2.1097717	1.3236542

1570027261449	9.939545	-2.095398	1.2973175

1570027261453	9.944321	-2.0906067	1.2661896

1570027261458	9.958694	-2.1121674	1.3140869

1570027261464	9.963486	-2.1049805	1.2949219

1570027261468	9.949112	-2.095398	1.3092957

1570027261474	9.987427	-2.0786438	1.2566223

1570027261479	9.987427	-2.0977936	1.2685852

1570027261483	10.004181	-2.1025848	1.2901306

1570027261489	9.9826355	-2.1001892	1.282959

1570027261495	9.994598	-2.0906067	1.251831

1570027261498	9.992203	-2.0762482	1.2709808

1570027261503	10.004181	-2.071457	1.2733765

1570027261509	9.9826355	-2.0738525	1.2374725

1570027261515	9.987427	-2.0786438	1.2638092

1570027261518	9.977844	-2.1001892	1.2661896

1570027261525	10.020935	-2.107376	1.2757721

1570027261529	10.011368	-2.1289215	1.3092957

1570027261534	10.013763	-2.1217346	1.3188629

1570027261540	10.042496	-2.1552582	1.3045044

1570027261545	10.016159	-2.1384888	1.2925262

1570027261549	10.004181	-2.1121674	1.3092957

1570027261554	9.977844	-2.1480713	1.342804

1570027261559	9.99939	-2.162445	1.3116913

1570027261565	9.98024	-2.1384888	1.3404236

1570027261571	9.977844	-2.1552582	1.3978729

1570027261575	9.977844	-2.1408844	1.361969

1570027261579	9.956299	-2.1337128	1.4002686

1570027261584	9.958694	-2.119339	1.4050598

1570027261590	9.922775	-2.119339	1.3907013

1570027261596	9.92038	-2.1049805	1.366745

1570027261599	9.96109	-2.1097717	1.4098511

1570027261604	9.927567	-2.1097717	1.4481506

1570027261610	9.934753	-2.0977936	1.3715363

1570027261616	9.946716	-2.1169434	1.3883057

1570027261620	9.937149	-2.1145477	1.4002686

1570027261625	9.968262	-2.1384888	1.3715363

1570027261630	9.949112	-2.1265259	1.3451996

1570027261635	9.949112	-2.1289215	1.338028

1570027261641	9.987427	-2.1480713	1.3260498

1570027261646	9.994598	-2.1648254	1.338028

1570027261650	9.98024	-2.1648254	1.3523865

1570027261656	9.965866	-2.1576538	1.3308411

1570027261660	9.989822	-2.1480713	1.3116913

1570027261666	9.949112	-2.162445	1.338028

1570027261672	9.946716	-2.1456757	1.3571777

1570027261675	9.949112	-2.14328	1.342804

1570027261681	9.956299	-2.083435	1.3260498

1570027261686	9.922775	-2.1145477	1.3188629

1570027261691	9.958694	-2.0786438	1.2925262

1570027261698	9.946716	-2.0666656	1.342804

1570027261700	9.96109	-2.0690613	1.3643646

1570027261708	9.906021	-2.0115967	1.3284454

1570027261711	9.958694	-2.0115967	1.3356323

1570027261717	9.9826355	-1.9924469	1.3308411

1570027261721	10.006577	-1.9876556	1.3188629

1570027261729	10.035309	-2.0020294	1.3045044

1570027261730	10.047272	-2.059494	1.2805634

1570027261738	10.047272	-2.06427	1.3021088

1570027261741	10.083191	-2.0930023	1.2925262

1570027261747	10.073608	-2.1001892	1.2302856

1570027261751	10.056854	-2.0977936	1.3021088

1570027261757	10.020935	-2.0930023	1.2973175

1570027261762	9.987427	-2.1241302	1.3332367

1570027261768	9.965866	-2.1361084	1.3332367

1570027261772	9.946716	-2.1241302	1.3069

1570027261777	9.934753	-2.0906067	1.3308411

1570027261781	9.898834	-2.14328	1.2997131

1570027261787	9.90123	-2.1313171	1.2781677

1570027261792	9.910812	-2.119339	1.2997131

1570027261797	9.922775	-2.083435	1.2949219

1570027261802	9.922775	-2.0666656	1.3212585

1570027261806	9.953903	-2.0427246	1.2781677

1570027261812	9.96109	-2.0618744	1.2566223

1570027261816	9.975449	-2.0499115	1.2638092

1570027261822	9.996994	-2.0475159	1.2470398

1570027261827	10.023331	-2.0786438	1.2709808

1570027261832	10.023331	-2.059494	1.2398529

1570027261837	10.018539	-2.083435	1.2207031

1570027261842	10.044876	-2.0762482	1.203949

1570027261847	10.030518	-2.0930023	1.2661896

1570027261852	10.018539	-2.0906067	1.2302856

1570027261857	10.001785	-2.0810394	1.203949

1570027261862	9.99939	-2.0690613	1.2135162

1570027261867	10.011368	-2.1289215	1.2111359

1570027261873	9.985031	-2.1097717	1.2374725

1570027261879	9.987427	-2.1408844	1.259018

1570027261883	9.99939	-2.150467	1.2254944

1570027261889	9.973053	-2.1361084	1.2183075

1570027261893	9.987427	-2.1552582	1.2566223

1570027261900	9.992203	-2.1648254	1.2566223

1570027261903	9.965866	-2.1839905	1.2949219

1570027261910	9.963486	-2.1815948	1.3164673

1570027261913	9.963486	-2.1361084	1.3356323

1570027261920	9.956299	-2.150467	1.3260498

1570027261923	9.932358	-2.1265259	1.3691406

1570027261930	9.937149	-2.1384888	1.3715363

1570027261933	9.934753	-2.1289215	1.3787231

1570027261940	9.934753	-2.1265259	1.3835144

1570027261943	9.939545	-2.0977936	1.3691406

1570027261950	9.965866	-2.1313171	1.3907013

1570027261953	9.949112	-2.1456757	1.4098511

1570027261960	9.973053	-2.1289215	1.4337921

1570027261963	9.985031	-2.1025848	1.445755

1570027261970	9.965866	-2.107376	1.4361877

1570027261974	9.944321	-2.107376	1.3930817

1570027261980	9.96109	-2.1001892	1.417038

1570027261985	9.949112	-2.0738525	1.4122467

1570027261988	9.96109	-2.095398	1.421814

1570027261996	9.973053	-2.0786438	1.4290009

1570027261998	9.96109	-2.0451202	1.4673157

1570027262006	9.932358	-2.0499115	1.440979

1570027262008	9.944321	-2.0235748	1.4290009

1570027262017	9.975449	-2.0115967	1.3954773

1570027262019	9.956299	-1.98526	1.4002686

1570027262027	9.975449	-2.0187836	1.3907013

1570027262029	9.956299	-2.016388	1.3907013

1570027262038	9.951508	-2.0187836	1.3811188

1570027262039	9.987427	-2.0523071	1.3308411

1570027262048	9.975449	-2.0762482	1.3308411

1570027262050	9.953903	-2.0690613	1.3236542

