1576679736659	10.052063	-1.1903992	1.2997131

1576679736666	10.016159	-1.1999664	1.2709808

1576679736668	10.016159	-1.1880035	1.3021088

1576679736674	9.996994	-1.1520844	1.3045044

1576679736683	9.970657	-1.1161652	1.3332367

1576679736685	9.970657	-1.1903992	1.3475952

1576679736689	9.963486	-1.1736298	1.3356323

1576679736693	9.946716	-1.2215118	1.2997131

1576679736698	9.932358	-1.178421	1.2949219

1576679736703	9.908417	-1.1616669	1.3164673

1576679736708	9.944321	-1.1592712	1.3284454

1576679736713	9.96109	-1.178421	1.2973175

1576679736718	9.941925	-1.1951752	1.251831

1576679736723	9.951508	-1.1832123	1.3164673

1576679736728	9.977844	-1.1903992	1.3284454

1576679736734	9.996994	-1.1640625	1.3547821

1576679736739	9.985031	-1.1688385	1.3763275

1576679736744	9.973053	-1.2143402	1.3763275

1576679736750	10.011368	-1.1951752	1.3787231

1576679736755	10.020935	-1.1832123	1.3763275

1576679736759	10.020935	-1.1880035	1.3883057

1576679736764	10.05925	-1.1903992	1.3499908

1576679736769	10.056854	-1.1736298	1.342804

1576679736775	10.0616455	-1.178421	1.3260498

1576679736781	10.047272	-1.1880035	1.3140869

1576679736787	10.052063	-1.1401215	1.2997131

1576679736790	10.032913	-1.2023621	1.3212585

1576679736797	10.008972	-1.178421	1.2901306

1576679736801	9.963486	-1.1760254	1.2733765

1576679736807	9.949112	-1.1712341	1.3045044

1576679736811	9.939545	-1.1688385	1.3260498

1576679736817	9.92038	-1.209549	1.3069

1576679736821	9.908417	-1.2071533	1.2757721

1576679736827	9.896439	-1.1832123	1.2446442

1576679736831	9.932358	-1.2047577	1.2805634

1576679736837	9.956299	-1.209549	1.2997131

1576679736842	9.939545	-1.2191162	1.2494354

1576679736847	9.96109	-1.2239075	1.2661896

1576679736852	9.973053	-1.2119446	1.3021088

1576679736858	10.020935	-1.2263031	1.3116913

1576679736862	10.035309	-1.2239075	1.2973175

1576679736868	10.044876	-1.2023621	1.2853546

1576679736872	10.056854	-1.1975708	1.3212585

1576679736878	10.085587	-1.2239075	1.3116913

1576679736882	10.076004	-1.2167358	1.3140869

1576679736888	10.090378	-1.2047577	1.3260498

1576679736892	10.097549	-1.2023621	1.3260498

1576679736898	10.099945	-1.2143402	1.3475952

1576679736902	10.066437	-1.2502441	1.3643646

1576679736908	10.047272	-1.2263031	1.3260498

1576679736913	10.013763	-1.2191162	1.361969

1576679736919	9.994598	-1.2263031	1.3739319

1576679736922	9.958694	-1.2071533	1.3451996

1576679736928	9.970657	-1.2382812	1.3547821

1576679736932	9.929962	-1.23349	1.3691406

1576679736939	9.879684	-1.23349	1.338028

1576679736942	9.874893	-1.2119446	1.3092957

1576679736947	9.872498	-1.2023621	1.2973175

1576679736955	9.9036255	-1.2071533	1.3188629

1576679736957	9.891647	-1.2263031	1.3116913

1576679736963	9.929962	-1.2143402	1.2422485

1576679736968	9.963486	-1.1832123	1.2302856

1576679736974	9.968262	-1.1688385	1.2015533

1576679736978	10.013763	-1.1832123	1.2015533

1576679736984	9.973053	-1.209549	1.2135162

1576679736988	9.977844	-1.2071533	1.2230988

1576679736993	9.99939	-1.2023621	1.2230988

1576679736998	10.013763	-1.2023621	1.2470398

1576679737006	10.013763	-1.1880035	1.2542267

1576679737007	10.013763	-1.2454529	1.2374725

1576679737016	9.9826355	-1.2310944	1.2422485

1576679737018	9.968262	-1.2143402	1.2422485

1576679737026	9.968262	-1.209549	1.1919708

1576679737028	9.958694	-1.2263031	1.2015533

1576679737037	9.985031	-1.2358856	1.1680298

1576679737038	9.973053	-1.1880035	1.14888

1576679737047	9.965866	-1.2071533	1.1536713

1576679737049	9.9826355	-1.2310944	1.2135162

1576679737056	9.973053	-1.1856079	1.1800079

1576679737058	9.953903	-1.1927795	1.1824036

1576679737066	9.9826355	-1.2071533	1.203949

1576679737068	10.006577	-1.1736298	1.203949

1576679737076	9.987427	-1.1999664	1.2326813

1576679737079	9.973053	-1.1568756	1.251831

1576679737086	9.9826355	-1.1951752	1.2566223

1576679737089	9.975449	-1.1880035	1.2446442

1576679737096	9.951508	-1.1832123	1.2422485

1576679737099	9.965866	-1.1999664	1.2302856

1576679737106	9.956299	-1.178421	1.22789

1576679737110	9.953903	-1.1664429	1.2326813

1576679737116	9.941925	-1.1688385	1.2614136

1576679737120	9.973053	-1.1736298	1.2207031

1576679737126	9.99939	-1.1856079	1.2111359

1576679737130	10.016159	-1.2071533	1.1991577

1576679737136	10.011368	-1.2263031	1.2135162

1576679737140	10.025726	-1.1832123	1.1680298

1576679737147	10.023331	-1.2047577	1.1512756

1576679737150	10.037704	-1.1975708	1.1871948

1576679737157	10.025726	-1.2263031	1.1967621

1576679737160	10.032913	-1.2215118	1.2183075

1576679737167	10.020935	-1.2215118	1.1967621

1576679737170	10.016159	-1.1832123	1.22789

1576679737177	10.028122	-1.2143402	1.22789

1576679737180	10.025726	-1.2215118	1.2087402

1576679737187	10.018539	-1.2286987	1.2542267

1576679737191	10.020935	-1.2239075	1.2853546

1576679737197	10.020935	-1.1760254	1.3045044

1576679737201	10.008972	-1.2047577	1.2685852

1576679737207	10.018539	-1.178421	1.259018

1576679737211	10.008972	-1.2310944	1.2877502

1576679737218	9.975449	-1.1927795	1.2661896

1576679737221	9.9826355	-1.1760254	1.2326813

1576679737228	9.989822	-1.1927795	1.2015533

1576679737232	9.985031	-1.1975708	1.2135162

1576679737238	9.992203	-1.1903992	1.2087402

1576679737241	9.994598	-1.1999664	1.2254944

1576679737248	10.032913	-1.2071533	1.22789

1576679737252	10.035309	-1.1999664	1.2015533

1576679737258	10.011368	-1.1975708	1.2326813

1576679737261	10.023331	-1.1951752	1.1512756

1576679737268	10.035309	-1.1975708	1.2087402

1576679737272	10.023331	-1.2239075	1.203949

1576679737279	10.020935	-1.2023621	1.1824036

1576679737282	10.001785	-1.2191162	1.1608582

1576679737289	10.028122	-1.209549	1.1656342

1576679737292	10.018539	-1.2358856	1.1656342

1576679737299	10.013763	-1.2406769	1.1752167

1576679737302	9.994598	-1.2215118	1.2254944

1576679737309	9.975449	-1.2310944	1.1608582

1576679737313	9.941925	-1.2454529	1.1895752

1576679737318	9.96109	-1.2406769	1.2135162

1576679737326	9.977844	-1.2550354	1.2111359

1576679737327	9.922775	-1.2502441	1.1871948

1576679737336	9.922775	-1.2646179	1.1871948

1576679737338	9.90123	-1.2358856	1.1824036

1576679737345	9.906021	-1.209549	1.1824036

1576679737347	9.934753	-1.2406769	1.1345215

1576679737356	9.927567	-1.2502441	1.124939

1576679737357	9.956299	-1.2239075	1.1752167

1576679737363	9.944321	-1.2502441	1.1369019

1576679737368	10.001785	-1.2191162	1.1656342

1576679737376	9.99939	-1.2454529	1.1895752

1576679737379	10.047272	-1.2526398	1.1752167

1576679737385	10.080795	-1.2191162	1.1847992

1576679737389	10.0784	-1.2239075	1.2111359

1576679737396	10.066437	-1.2263031	1.2422485

1576679737398	10.0616455	-1.2023621	1.2709808

1576679737407	10.05925	-1.1999664	1.22789

1576679737408	10.0401	-1.2119446	1.2446442

1576679737417	10.018539	-1.2286987	1.2757721

1576679737418	9.970657	-1.2143402	1.2566223

1576679737427	9.970657	-1.1688385	1.2566223

1576679737428	9.975449	-1.1927795	1.2063446

1576679737437	9.977844	-1.1999664	1.2254944

1576679737438	9.953903	-1.1927795	1.1967621

1576679737447	9.949112	-1.2167358	1.1943665

1576679737449	9.951508	-1.2167358	1.1943665

1576679737454	9.925171	-1.1903992	1.1919708

1576679737459	9.949112	-1.1832123	1.1656342

1576679737465	9.968262	-1.1856079	1.1919708

1576679737470	9.9826355	-1.2023621	1.2207031

1576679737475	9.99939	-1.2191162	1.22789

1576679737480	10.008972	-1.2071533	1.2422485

1576679737486	9.985031	-1.209549	1.2374725

1576679737490	10.025726	-1.2047577	1.2326813

1576679737495	10.025726	-1.2310944	1.22789

1576679737500	10.016159	-1.2023621	1.2374725

1576679737507	10.035309	-1.2023621	1.2446442

1576679737510	10.052063	-1.2215118	1.1943665

1576679737517	10.052063	-1.1880035	1.1967621

1576679737520	10.0401	-1.2071533	1.2183075

1576679737527	10.054459	-1.1880035	1.2638092

1576679737530	10.056854	-1.1856079	1.2566223

1576679737537	10.025726	-1.1927795	1.251831

1576679737541	9.985031	-1.1832123	1.2398529

1576679737547	9.958694	-1.1903992	1.2230988

1576679737551	9.975449	-1.1880035	1.2135162

1576679737557	9.956299	-1.2119446	1.1776123

1576679737561	9.934753	-1.1927795	1.2015533

1576679737567	9.951508	-1.1927795	1.1416931

1576679737571	9.946716	-1.2047577	1.1440887

1576679737578	9.970657	-1.2023621	1.1440887

1576679737581	9.975449	-1.1760254	1.1632385

1576679737588	9.985031	-1.15448	1.1632385

1576679737591	9.985031	-1.1736298	1.1656342

1576679737598	9.989822	-1.1712341	1.1512756

1576679737601	9.977844	-1.1640625	1.1321259

1576679737608	9.987427	-1.1808167	1.172821

1576679737611	9.973053	-1.1592712	1.1776123

1576679737618	9.946716	-1.1616669	1.1560669

1576679737622	9.970657	-1.1999664	1.1847992

1576679737628	9.989822	-1.1975708	1.2207031

1576679737632	9.977844	-1.2215118	1.1800079

1576679737638	9.949112	-1.2239075	1.2183075

1576679737642	9.932358	-1.2167358	1.203949

1576679737649	9.92038	-1.2167358	1.1824036

1576679737652	9.929962	-1.2143402	1.1680298

1576679737659	9.951508	-1.2191162	1.1752167

1576679737662	9.929962	-1.2191162	1.1943665

1576679737669	9.915588	-1.2358856	1.1632385

1576679737672	9.944321	-1.1760254	1.1752167

1576679737679	9.968262	-1.1832123	1.1776123

1576679737682	9.958694	-1.2263031	1.1895752

1576679737689	9.963486	-1.209549	1.1871948

1576679737693	9.970657	-1.1880035	1.2183075

1576679737699	10.006577	-1.1880035	1.2398529

1576679737702	10.032913	-1.1880035	1.2302856

1576679737708	10.0401	-1.1903992	1.1991577

1576679737717	10.032913	-1.1808167	1.2254944

1576679737718	10.049667	-1.1688385	1.22789

1576679737723	10.025726	-1.1951752	1.1800079

1576679737727	10.004181	-1.1999664	1.2326813

1576679737736	10.018539	-1.1903992	1.2302856

1576679737737	9.977844	-1.1712341	1.1632385

1576679737745	9.975449	-1.2119446	1.1943665

1576679737747	9.98024	-1.1927795	1.2374725

1576679737756	9.956299	-1.1832123	1.2135162

1576679737757	9.953903	-1.1832123	1.203949

1576679737766	9.965866	-1.1880035	1.2207031

1576679737768	9.96109	-1.1903992	1.2230988

1576679737776	9.968262	-1.1999664	1.251831

1576679737777	9.992203	-1.2119446	1.1991577

1576679737786	10.001785	-1.2143402	1.2326813

1576679737788	10.032913	-1.2167358	1.2638092

1576679737793	10.035309	-1.1999664	1.2805634

1576679737798	10.008972	-1.1568756	1.2542267

1576679737807	9.975449	-1.1760254	1.2781677

1576679737808	9.975449	-1.1880035	1.3045044

1576679737815	9.985031	-1.1880035	1.2805634

1576679737819	9.985031	-1.1999664	1.2925262

1576679737825	9.9826355	-1.2358856	1.2877502

1576679737829	9.977844	-1.1999664	1.2997131

1576679737837	9.956299	-1.2119446	1.338028

1576679737839	9.934753	-1.2119446	1.3116913

1576679737845	9.946716	-1.2358856	1.2997131

1576679737849	9.944321	-1.2239075	1.3260498

1576679737857	9.956299	-1.2382812	1.2709808

1576679737859	9.958694	-1.2047577	1.2925262

1576679737868	9.939545	-1.2191162	1.2470398

1576679737869	9.956299	-1.2143402	1.2446442

1576679737876	9.965866	-1.2358856	1.2207031

1576679737879	9.9826355	-1.2263031	1.2614136

1576679737886	9.985031	-1.1903992	1.2207031

1576679737890	9.9826355	-1.209549	1.2422485

1576679737896	10.004181	-1.1856079	1.2302856

1576679737900	10.011368	-1.1832123	1.2063446

1576679737907	10.049667	-1.1808167	1.2207031

1576679737910	10.054459	-1.1856079	1.2470398

1576679737917	10.054459	-1.1664429	1.2135162

1576679737920	10.025726	-1.1568756	1.1919708

1576679737927	10.032913	-1.1448975	1.203949

1576679737930	10.020935	-1.1712341	1.2470398

1576679737937	9.989822	-1.1688385	1.2422485

1576679737941	9.992203	-1.1329346	1.2326813

1576679737947	9.968262	-1.1401215	1.1967621

1576679737951	9.958694	-1.1760254	1.2159119

1576679737957	9.953903	-1.1592712	1.2087402

1576679737961	9.977844	-1.1640625	1.2087402

1576679737966	9.968262	-1.209549	1.1967621

1576679737988	9.96109	-1.2047577	1.2638092

1576679737988	9.953903	-1.1712341	1.2638092

1576679737988	9.992203	-1.1712341	1.2326813

1576679737989	9.9826355	-1.2143402	1.2638092

1576679737990	9.987427	-1.1856079	1.2949219

1576679737995	9.975449	-1.1832123	1.2877502

1576679738001	9.996994	-1.1688385	1.338028

1576679738006	9.994598	-1.1712341	1.3284454

1576679738011	10.011368	-1.1856079	1.338028

1576679738016	9.989822	-1.1808167	1.3236542

1576679738023	9.99939	-1.1856079	1.3284454

1576679738026	10.004181	-1.1999664	1.3332367

1576679738032	9.965866	-1.1808167	1.3140869

1576679738037	9.985031	-1.1401215	1.2901306

1576679738042	9.985031	-1.1688385	1.2997131

1576679738046	9.968262	-1.1999664	1.2709808

1576679738053	9.951508	-1.2023621	1.2470398

1576679738057	9.973053	-1.1736298	1.2709808

1576679738062	9.934753	-1.2023621	1.2542267

1576679738069	9.946716	-1.1927795	1.2685852

1576679738072	9.956299	-1.1808167	1.2709808

1576679738078	9.98024	-1.1903992	1.2302856

1576679738082	9.973053	-1.1832123	1.2302856

1576679738087	9.98024	-1.1999664	1.2254944

1576679738093	9.987427	-1.1664429	1.2230988

1576679738097	9.98024	-1.1640625	1.2422485

1576679738103	10.008972	-1.1880035	1.2494354

1576679738108	10.008972	-1.1616669	1.2207031

1576679738112	9.994598	-1.1903992	1.2326813

1576679738118	9.992203	-1.178421	1.2542267

1576679738124	10.011368	-1.1999664	1.2230988

1576679738127	9.975449	-1.2047577	1.2685852

1576679738133	9.965866	-1.2119446	1.22789

1576679738138	9.9826355	-1.2071533	1.2638092

1576679738144	9.968262	-1.1472931	1.2877502

1576679738150	9.951508	-1.1903992	1.3092957

1576679738153	9.98024	-1.2358856	1.3092957

1576679738158	9.968262	-1.1688385	1.3164673

1576679738163	9.958694	-1.1760254	1.2901306

1576679738168	9.970657	-1.1688385	1.2901306

1576679738176	9.970657	-1.2047577	1.3284454

1576679738178	9.96109	-1.2191162	1.2997131

1576679738184	9.958694	-1.1880035	1.2997131

1576679738188	9.973053	-1.1975708	1.338028

1576679738194	9.956299	-1.1903992	1.3021088

1576679738198	9.958694	-1.1736298	1.2925262

1576679738204	9.987427	-1.1999664	1.3188629

1576679738209	9.996994	-1.2071533	1.3236542

1576679738215	9.987427	-1.2167358	1.3499908

1576679738219	9.970657	-1.209549	1.3499908

1576679738224	9.9826355	-1.2047577	1.3308411

1576679738229	9.970657	-1.2023621	1.3188629

1576679738235	10.001785	-1.2119446	1.3164673

1576679738240	9.958694	-1.178421	1.3045044

1576679738245	9.989822	-1.1951752	1.2973175

1576679738249	9.973053	-1.1999664	1.2949219

1576679738255	9.994598	-1.2071533	1.2614136

1576679738259	9.996994	-1.1951752	1.2877502

1576679738264	10.016159	-1.2047577	1.2925262

1576679738270	9.9826355	-1.2023621	1.3140869

1576679738276	9.977844	-1.2047577	1.3164673

1576679738280	9.975449	-1.1760254	1.2925262

1576679738285	9.96109	-1.1736298	1.3236542

1576679738290	9.965866	-1.1616669	1.3356323

1576679738295	9.929962	-1.1951752	1.3547821

1576679738300	9.973053	-1.1736298	1.3308411

1576679738305	9.956299	-1.1664429	1.342804

1576679738311	9.956299	-1.1832123	1.338028

1576679738315	9.968262	-1.1832123	1.2973175

1576679738320	9.956299	-1.209549	1.3212585

1576679738326	9.965866	-1.209549	1.3260498

1576679738330	9.9826355	-1.178421	1.3236542

1576679738335	9.941925	-1.1927795	1.3164673

1576679738342	9.956299	-1.209549	1.3092957

1576679738345	9.968262	-1.1832123	1.3045044

1576679738351	9.975449	-1.1688385	1.2997131

1576679738356	9.977844	-1.178421	1.2638092

1576679738361	9.994598	-1.1640625	1.2925262

1576679738365	9.985031	-1.1712341	1.2733765

1576679738371	9.996994	-1.1760254	1.2805634

1576679738377	9.994598	-1.1832123	1.3069

1576679738381	10.001785	-1.1903992	1.3045044

1576679738387	9.975449	-1.178421	1.2757721

1576679738394	9.9826355	-1.1832123	1.3212585

1576679738396	10.013763	-1.1664429	1.3404236

1576679738402	10.030518	-1.1664429	1.342804

1576679738407	9.994598	-1.1903992	1.282959

1576679738412	10.008972	-1.2023621	1.2973175

1576679738416	9.992203	-1.1736298	1.3045044

1576679738422	9.9826355	-1.1760254	1.3021088

1576679738427	9.977844	-1.209549	1.3069

1576679738432	9.9826355	-1.1951752	1.3116913

1576679738438	9.977844	-1.1736298	1.3236542

1576679738443	9.96109	-1.1736298	1.3188629

1576679738447	9.946716	-1.1927795	1.3069

1576679738454	9.949112	-1.2023621	1.3140869

1576679738457	9.946716	-1.1808167	1.2901306

1576679738463	9.951508	-1.2119446	1.2973175

1576679738467	9.953903	-1.1927795	1.2925262

1576679738472	9.910812	-1.1999664	1.3045044

1576679738478	9.985031	-1.2215118	1.3092957

1576679738482	9.977844	-1.2023621	1.3045044

1576679738487	9.9826355	-1.1832123	1.282959

1576679738492	9.987427	-1.1712341	1.2877502

1576679738497	9.9826355	-1.1903992	1.3045044

1576679738502	10.004181	-1.209549	1.2949219

1576679738508	9.989822	-1.1712341	1.3308411

1576679738513	9.994598	-1.1736298	1.3308411

1576679738517	10.006577	-1.1951752	1.3116913

1576679738523	9.968262	-1.2071533	1.2781677

1576679738528	9.968262	-1.1640625	1.3092957

1576679738533	9.970657	-1.2047577	1.3045044

1576679738538	9.9826355	-1.15448	1.3643646

1576679738545	9.987427	-1.1880035	1.3571777

1576679738548	9.994598	-1.1856079	1.3404236

1576679738556	9.958694	-1.1856079	1.3332367

1576679738558	9.977844	-1.1401215	1.3356323

1576679738566	9.953903	-1.130539	1.3547821

1576679738568	9.934753	-1.1496887	1.3715363

1576679738574	9.953903	-1.1664429	1.366745

1576679738578	9.946716	-1.1664429	1.3715363

1576679738585	9.965866	-1.1616669	1.3715363

1576679738589	9.968262	-1.1736298	1.3643646

1576679738595	9.968262	-1.1736298	1.3739319

1576679738599	9.958694	-1.1760254	1.3715363

1576679738606	9.963486	-1.1736298	1.3404236

1576679738609	9.977844	-1.1688385	1.3404236

1576679738614	9.96109	-1.1951752	1.3116913

1576679738619	9.958694	-1.1856079	1.3547821

1576679738624	9.994598	-1.15448	1.3499908

1576679738629	9.975449	-1.1520844	1.3212585

1576679738634	9.968262	-1.178421	1.2997131

1576679738639	10.013763	-1.1951752	1.3140869

1576679738644	9.989822	-1.1736298	1.3021088

1576679738649	10.004181	-1.1688385	1.2973175

1576679738655	10.013763	-1.1688385	1.3475952

1576679738660	10.006577	-1.1927795	1.3404236

1576679738665	10.001785	-1.1592712	1.3691406

1576679738669	9.977844	-1.130539	1.3404236

1576679738674	9.9826355	-1.1880035	1.3332367

1576679738679	9.958694	-1.1856079	1.338028

1576679738684	9.965866	-1.2023621	1.3763275

1576679738689	9.951508	-1.1760254	1.3188629

1576679738694	9.949112	-1.1808167	1.3404236

1576679738699	9.946716	-1.1592712	1.3571777

1576679738706	9.929962	-1.15448	1.3332367

1576679738711	9.937149	-1.1927795	1.3140869

1576679738717	9.927567	-1.1520844	1.3164673

1576679738721	9.944321	-1.178421	1.3571777

1576679738726	9.970657	-1.1592712	1.3356323

1576679738731	9.958694	-1.1592712	1.366745

1576679738736	9.925171	-1.1640625	1.3332367

1576679738741	9.98024	-1.15448	1.3691406

1576679738746	9.977844	-1.1760254	1.3356323

1576679738751	9.975449	-1.15448	1.3451996

1576679738755	9.975449	-1.1520844	1.3451996

1576679738760	9.989822	-1.1975708	1.3643646

1576679738766	9.985031	-1.1520844	1.342804

1576679738770	9.963486	-1.1472931	1.3116913

1576679738776	9.985031	-1.1592712	1.338028

1576679738783	9.958694	-1.1209564	1.3284454

1576679738786	9.989822	-1.1640625	1.3116913

1576679738792	9.985031	-1.1616669	1.3595734

1576679738797	9.963486	-1.1448975	1.361969

1576679738804	9.973053	-1.15448	1.3643646

1576679738806	9.989822	-1.1640625	1.342804

1576679738812	9.975449	-1.1736298	1.3284454

1576679738816	9.951508	-1.1760254	1.3571777

1576679738824	9.951508	-1.1927795	1.3715363

1576679738826	9.937149	-1.1927795	1.3332367

1576679738835	9.953903	-1.1856079	1.3164673

1576679738836	9.968262	-1.1903992	1.3236542

1576679738845	9.968262	-1.1975708	1.3547821

1576679738847	9.970657	-1.1903992	1.3595734

1576679738856	9.965866	-1.1808167	1.3547821

1576679738857	9.965866	-1.178421	1.3499908

1576679738862	9.98024	-1.1688385	1.3451996

1576679738869	10.001785	-1.209549	1.361969

1576679738872	10.020935	-1.1832123	1.342804

1576679738879	10.011368	-1.1999664	1.3116913

1576679738884	10.035309	-1.2167358	1.3140869

