1569937473615	-8.234848	-1.3699646	4.888626

1569937473621	-8.253998	-1.3627777	4.9029846

1569937473625	-8.26358	-1.3939056	4.943695

1569937473630	-8.215698	-1.3795319	4.955658

1569937473635	-8.210907	-1.3579865	4.9293213

1569937473640	-8.244431	-1.4082642	4.979599

1569937473645	-8.215698	-1.4106598	4.9508667

1569937473650	-8.275543	-1.4250183	4.9724274

1569937473655	-8.297104	-1.4537506	4.962845

1569937473660	-8.313858	-1.451355	4.9269257

1569937473665	-8.328217	-1.4322052	4.907776

1569937473670	-8.309067	-1.4298096	4.9173584

1569937473675	-8.297104	-1.4202423	4.8383484

1569937473680	-8.325821	-1.3891144	4.8431396

1569937473685	-8.323441	-1.3531952	4.780884

1569937473690	-8.239639	-1.367569	4.8000336

1569937473695	-8.2252655	-1.3268585	4.8383484

1569937473700	-8.242035	-1.3555908	4.84552

1569937473707	-8.218094	-1.3340454	4.876648

1569937473712	-8.186966	-1.3627777	4.8862305

1569937473716	-8.12471	-1.3412323	4.9843903

1569937473721	-8.155838	-1.3484039	4.9700317

1569937473727	-8.139084	-1.3460083	4.955658

1569937473732	-8.119919	-1.367569	4.9963684

1569937473738	-8.115143	-1.3555908	4.998764

1569937473742	-8.107956	-1.3507996	5.022705

1569937473748	-8.10556	-1.3460083	5.0490417

1569937473751	-8.107956	-1.3819275	5.0322723

1569937473757	-8.134293	-1.3244629	5.0442505

1569937473763	-8.174988	-1.3555908	5.041855

1569937473767	-8.158234	-1.3460083	5.051422

1569937473772	-8.136688	-1.367569	5.0753784

1569937473777	-8.170212	-1.3795319	5.0322723

1569937473782	-8.1462555	-1.3460083	5.015518

1569937473786	-8.12471	-1.3460083	5.015518

1569937473792	-8.093582	-1.3579865	5.0011444

1569937473797	-8.148651	-1.3316498	4.9700317

1569937473802	-8.115143	-1.2981262	4.9293213

1569937473808	-8.112747	-1.3029175	4.919754

1569937473813	-8.122314	-1.2789764	4.8981934

1569937473816	-8.079224	-1.2622223	4.8981934

1569937473822	-8.122314	-1.2430725	4.9101715

1569937473830	-8.119919	-1.2430725	4.960449

1569937473832	-8.095978	-1.23349	4.9532623

1569937473838	-8.088806	-1.2071533	4.948471

1569937473842	-8.079224	-1.2143402	4.9819946

1569937473848	-8.088806	-1.2047577	5.00354

1569937473853	-8.153442	-1.2263031	5.017914

1569937473858	-8.174988	-1.2047577	5.022705

1569937473863	-8.139084	-1.2191162	5.0849457

1569937473867	-8.134293	-1.2454529	5.1352234

1569937473873	-8.129501	-1.23349	5.1112823

1569937473879	-8.1414795	-1.257431	5.1639557

1569937473883	-8.117538	-1.2382812	5.151993

1569937473890	-8.119919	-1.23349	5.18071

1569937473892	-8.151047	-1.2478485	5.185501

1569937473900	-8.165421	-1.2430725	5.16156

1569937473902	-8.186966	-1.2310944	5.1663513

1569937473910	-8.194153	-1.2550354	5.1878967

1569937473913	-8.191757	-1.2693939	5.113678

1569937473921	-8.153442	-1.2263031	5.1088867

1569937473923	-8.194153	-1.1808167	5.0490417

1569937473931	-8.163025	-1.1999664	5.065796

1569937473933	-8.165421	-1.2143402	5.089737

1569937473941	-8.170212	-1.1832123	5.077759

1569937473943	-8.1414795	-1.178421	5.0634003

1569937473949	-8.115143	-1.1760254	5.015518

1569937473953	-8.079224	-1.1808167	5.022705

1569937473959	-8.074432	-1.1568756	5.034668

1569937473964	-8.110352	-1.1927795	5.0250854

1569937473969	-8.12471	-1.1975708	4.9963684

1569937473974	-8.084015	-1.1951752	4.955658

1569937473979	-8.048096	-1.1999664	5.00354

1569937473984	-8.024155	-1.1736298	5.0011444

1569937473989	-8.016968	-1.2023621	5.00354

1569937473994	-7.9906464	-1.1808167	4.998764

1569937473999	-7.9690857	-1.2023621	5.0322723

1569937474004	-8.024155	-1.209549	5.041855

1569937474009	-8.014587	-1.2071533	5.046646

1569937474014	-8.0074005	-1.1903992	5.051422

1569937474019	-7.961914	-1.1832123	5.034668

1569937474024	-7.9475403	-1.1880035	5.0610046

1569937474029	-7.9283905	-1.2071533	5.058609

1569937474034	-7.8972626	-1.209549	5.046646

1569937474039	-7.9212036	-1.178421	5.0442505

1569937474045	-7.9283905	-1.1760254	5.0562134

1569937474049	-7.925995	-1.1616669	5.0298767

1569937474055	-7.899658	-1.1185608	4.9724274

1569937474059	-7.858963	-1.0802612	4.9652405

1569937474065	-7.846985	-1.0778656	4.9700317

1569937474070	-7.844589	-1.0706787	4.900589

1569937474075	-7.844589	-1.0635071	4.92453

1569937474080	-7.8421936	-1.0180054	4.936508

1569937474085	-7.858963	-1.0371704	4.9508667

1569937474089	-7.9164124	-1.0587158	4.9221497

1569937474094	-7.933182	-1.0323792	4.9580536

1569937474100	-7.933182	-1.0395508	4.967636

1569937474104	-7.978668	-1.0347748	4.9891815

1569937474110	-8.012192	-1.0395508	5.0322723

1569937474115	-8.098373	-1.0395508	4.993973

1569937474120	-8.170212	-1.0227966	5.0538177

1569937474125	-8.182175	-1.0227966	5.08255

1569937474129	-8.194153	-1.0491333	5.072983

1569937474135	-8.253998	-1.0515289	5.0490417

1569937474140	-8.246826	-1.0299835	5.072983

1569937474145	-8.256393	-1.0491333	5.1160736

1569937474150	-8.22287	-1.0658875	5.065796

1569937474155	-8.218094	-1.0898285	5.0921326

1569937474160	-8.182175	-1.0682831	5.046646

