1564492094632	9.355347	-1.8631592	3.9764252

1564492094634	9.336197	-1.8368225	4.0099487

1564492094642	9.321838	-1.8344269	4.0243225

1564492094644	9.302673	-1.8488007	4.026718

1564492094652	9.257187	-1.846405	4.062622

1564492094654	9.273956	-1.8392181	4.057831

1564492094662	9.24762	-1.8535919	4.055435

1564492094664	9.197342	-1.822464	4.105713

1564492094672	9.223679	-1.7961273	4.117691

1564492094674	9.209305	-1.8176727	4.105713

1564492094682	9.216492	-1.8033142	4.117691

1564492094684	9.1805725	-1.8128815	4.1464233

1564492094692	9.154236	-1.7889404	4.1320496

1564492094694	9.16861	-1.8152771	4.1200867

1564492094702	9.166214	-1.7937317	4.086563

1564492094704	9.199722	-1.7721863	4.086563

1564492094712	9.199722	-1.7338715	4.0913544

1564492094714	9.204514	-1.7266998	4.081772

1564492094722	9.238037	-1.7266998	4.0746

1564492094724	9.221283	-1.7219086	4.079376

1564492094733	9.199722	-1.7147217	4.069809

1564492094735	9.226059	-1.7147217	4.062622

1564492094743	9.218887	-1.6596527	4.124878

1564492094745	9.271561	-1.664444	4.0961456

1564492094753	9.238037	-1.6811981	4.0746

1564492094756	9.218887	-1.6668396	4.1152954

1564492094761	9.192551	-1.6692352	4.0889587

1564492094765	9.182968	-1.7051392	4.0913544

1564492094773	9.197342	-1.7051392	4.1033325

1564492094775	9.147064	-1.7195129	4.045868

1564492094782	9.16861	-1.6859894	4.050659

1564492094786	9.15184	-1.6979675	4.0171356

1564492094792	9.13269	-1.7266998	4.0171356

1564492094796	9.161423	-1.7338715	4.0123444

1564492094802	9.178177	-1.7195129	3.9548798

1564492094805	9.197342	-1.7362671	3.9548798

1564492094814	9.214096	-1.7171173	3.9453125

1564492094815	9.240433	-1.7051392	3.9213715

1564492094822	9.264374	-1.7171173	3.8998108

1564492094825	9.283524	-1.7003632	3.8734894

1564492094834	9.307465	-1.7051392	3.8136292

1564492094836	9.340988	-1.6716309	3.825592

1564492094842	9.367325	-1.6572571	3.808838

1564492094846	9.374512	-1.6859894	3.8064423

1564492094853	9.372116	-1.6668396	3.7609558

1564492094856	9.400848	-1.664444	3.808838

1564492094863	9.396057	-1.688385	3.801651

1564492094866	9.441544	-1.7075348	3.8112335

1564492094873	9.431961	-1.688385	3.832779

1564492094877	9.424789	-1.6979675	3.8160248

1564492094883	9.422394	-1.712326	3.7801056

1564492094887	9.38887	-1.7578125	3.765747

1564492094893	9.384079	-1.7506409	3.7609558

1564492094897	9.38887	-1.7482452	3.7250366

1564492094903	9.343384	-1.712326	3.686737

1564492094907	9.345779	-1.767395	3.6771545

1564492094913	9.3146515	-1.7578125	3.6987

1564492094917	9.288315	-1.7195129	3.7202454

1564492094923	9.32901	-1.7338715	3.7681427

1564492094927	9.348175	-1.7410583	3.8040466

1564492094934	9.336197	-1.7506409	3.8351746

1564492094937	9.357742	-1.7554169	3.85672

1564492094944	9.360138	-1.7745819	3.9141846

1564492094948	9.398453	-1.798523	3.8950348

1564492094954	9.415207	-1.7602081	3.9189758

1564492094957	9.379288	-1.7458496	3.9093933

1564492094964	9.38887	-1.7817535	3.8663025

1564492094967	9.364929	-1.7649994	3.8902435

1564492094974	9.345779	-1.7745819	3.880661

1564492094977	9.336197	-1.7649994	3.844757

1564492094983	9.336197	-1.7697906	3.8591156

1564492094989	9.319443	-1.7889404	3.8231964

1564492094992	9.293106	-1.7841492	3.7920837

1564492094999	9.295502	-1.7649994	3.7801056

1564492095003	9.302673	-1.7841492	3.8064423

1564492095011	9.29071	-1.8033142	3.832779

1564492095012	9.293106	-1.8104858	3.8231964

1564492095021	9.285919	-1.8033142	3.8064423

1564492095022	9.276337	-1.798523	3.8279877

1564492095031	9.281128	-1.7817535	3.8231964

1564492095032	9.305069	-1.7649994	3.8639069

1564492095041	9.288315	-1.8009186	3.8663025

1564492095042	9.321838	-1.7697906	3.8639069

1564492095051	9.345779	-1.7697906	3.8471527

1564492095053	9.336197	-1.7937317	3.8471527

1564492095061	9.355347	-1.798523	3.801651

1564492095063	9.345779	-1.7961273	3.8231964

1564492095069	9.400848	-1.8104858	3.7920837

1564492095073	9.352951	-1.8703461	3.8064423

1564492095081	9.36972	-1.8344269	3.7968597

1564492095083	9.355347	-1.8511963	3.8160248

1564492095091	9.357742	-1.8296509	3.7801056

1564492095093	9.364929	-1.8488007	3.7968597

1564492095101	9.333801	-1.8152771	3.7729187

1564492095103	9.293106	-1.767395	3.7513733

1564492095111	9.336197	-1.7697906	3.7489777

1564492095114	9.345779	-1.8057098	3.7442017

1564492095121	9.340988	-1.8080902	3.7346191

1564492095124	9.350571	-1.8176727	3.7202454

1564492095131	9.357742	-1.8176727	3.6819458

1564492095134	9.379288	-1.8559875	3.686737

1564492095142	9.376907	-1.8727417	3.7250366

1564492095143	9.436752	-1.8918915	3.7394104

1564492095150	9.398453	-1.9373779	3.7609558

1564492095155	9.350571	-1.9517517	3.7585602

1564492095160	9.384079	-1.9493561	3.7322235

1564492095165	9.364929	-1.9709015	3.7585602

1564492095170	9.352951	-1.9230194	3.7944794

1564492095175	9.302673	-1.925415	3.789688

1564492095181	9.297897	-1.9326019	3.844757

1564492095202	9.288315	-1.9469604	3.8423615

1564492095203	9.281128	-1.9732971	3.820816

1564492095204	9.30986	-1.9397736	3.7753143

1564492095205	9.302673	-1.956543	3.7968597

1564492095208	9.321838	-1.961319	3.7705383

1564492095210	9.343384	-1.980484	3.7753143

1564492095215	9.338593	-1.9206238	3.801651

1564492095219	9.333801	-1.9134369	3.765747

1564492095225	9.350571	-1.9373779	3.7801056

1564492095232	9.348175	-1.9349823	3.7729187

1564492095235	9.340988	-1.9397736	3.7561646

1564492095241	9.360138	-1.9158325	3.77771

1564492095245	9.362534	-1.925415	3.7705383

1564492095251	9.352951	-1.9397736	3.7585602

1564492095255	9.352951	-1.9421692	3.746582

1564492095261	9.326614	-1.9182281	3.741806

1564492095265	9.307465	-1.8966827	3.765747

1564492095270	9.3146515	-1.9110413	3.7801056

1564492095276	9.300293	-1.9373779	3.801651

1564492095281	9.288315	-1.9637146	3.7992554

1564492095285	9.293106	-1.9302063	3.8112335

1564492095291	9.261978	-1.956543	3.7992554

1564492095295	9.271561	-1.9469604	3.7513733

1564492095300	9.281128	-1.9373779	3.789688

1564492095305	9.276337	-1.9445648	3.7968597

1564492095310	9.264374	-1.9469604	3.7872925

1564492095315	9.29071	-1.9661102	3.7729187

1564492095320	9.302673	-1.9373779	3.7609558

1564492095325	9.302673	-1.9780884	3.765747

1564492095331	9.32901	-1.9876556	3.77771

1564492095335	9.331406	-1.9709015	3.7681427

1564492095340	9.32901	-2.0235748	3.7848969

1564492095345	9.333801	-2.035553	3.7561646

1564492095351	9.345779	-1.9756927	3.7801056

1564492095356	9.362534	-2.004425	3.7729187

1564492095362	9.32901	-2.040329	3.7872925

1564492095366	9.324234	-2.0331573	3.808838

1564492095371	9.30986	-1.9732971	3.8040466

1564492095376	9.261978	-2.0115967	3.77771

1564492095382	9.24762	-1.9948425	3.808838

1564492095387	9.2595825	-1.9924469	3.7968597

1564492095392	9.240433	-1.980484	3.7920837

1564492095398	9.2117	-1.9445648	3.765747

1564492095401	9.2117	-1.9493561	3.753769

1564492095406	9.2117	-1.9373779	3.7058868

1564492095412	9.245224	-1.9709015	3.7442017

1564492095417	9.254791	-1.9373779	3.722641

1564492095421	9.264374	-1.9469604	3.7250366

1564492095427	9.338593	-1.9445648	3.6843414

1564492095433	9.350571	-1.9158325	3.6604004

1564492095436	9.355347	-1.9086456	3.6771545

1564492095442	9.36972	-1.9421692	3.6987

1564492095447	9.391266	-1.9182281	3.7346191

1564492095452	9.38887	-1.9517517	3.7322235

1564492095457	9.384079	-1.9302063	3.6963043

1564492095462	9.381683	-1.9709015	3.693924

1564492095468	9.386475	-1.9828796	3.7322235

1564492095471	9.3936615	-1.9828796	3.722641

1564492095477	9.38887	-1.9780884	3.7442017

1564492095483	9.3936615	-1.9541473	3.77771

1564492095488	9.372116	-1.9709015	3.7848969

1564492095494	9.3936615	-1.9924469	3.7561646

1564492095498	9.372116	-1.9661102	3.7346191

1564492095503	9.38887	-1.961319	3.729828

1564492095508	9.384079	-1.9780884	3.693924

1564492095513	9.412811	-1.980484	3.7154694

1564492095518	9.400848	-1.9780884	3.753769

1564492095523	9.381683	-1.9780884	3.7801056

1564492095528	9.403229	-1.9541473	3.7633514

1564492095533	9.372116	-1.9732971	3.7513733

1564492095538	9.350571	-2.0235748	3.7609558

1564492095544	9.340988	-2.035553	3.8184204

1564492095548	9.32901	-2.0092163	3.8136292

1564492095554	9.305069	-2.0115967	3.77771

1564492095559	9.29071	-2.06427	3.7848969

1564492095563	9.261978	-2.0235748	3.825592

1564492095569	9.278732	-2.0259705	3.8136292

1564492095573	9.25	-1.9924469	3.8064423

1564492095579	9.2595825	-1.9828796	3.8663025

1564492095584	9.278732	-1.9828796	3.8303833

1564492095588	9.238037	-1.9756927	3.7992554

1564492095594	9.283524	-1.9373779	3.8136292

1564492095601	9.305069	-1.9062653	3.7944794

1564492095603	9.343384	-1.9158325	3.7585602

1564492095610	9.350571	-1.9182281	3.741806

1564492095613	9.338593	-1.8847046	3.7585602

1564492095619	9.333801	-1.877533	3.746582

1564492095623	9.391266	-1.9134369	3.7513733

1564492095630	9.36972	-1.8918915	3.7346191

1564492095633	9.396057	-1.9110413	3.7370148

1564492095638	9.362534	-1.9134369	3.710678

1564492095644	9.338593	-1.8894958	3.6891327

1564492095649	9.348175	-1.8894958	3.710678

1564492095654	9.362534	-1.9110413	3.7058868

1564492095659	9.338593	-1.9230194	3.7442017

1564492095664	9.352951	-1.9278107	3.7561646

1564492095670	9.355347	-1.9182281	3.7513733

1564492095674	9.350571	-1.9373779	3.77771

1564492095680	9.345779	-1.9493561	3.8136292

1564492095684	9.348175	-1.9469604	3.7848969

1564492095689	9.345779	-1.961319	3.7872925

1564492095695	9.360138	-1.9349823	3.7848969

1564492095700	9.317047	-1.9421692	3.801651

1564492095704	9.345779	-1.9445648	3.7681427

1564492095710	9.364929	-1.9326019	3.7920837

1564492095715	9.36972	-1.961319	3.7801056

1564492095720	9.372116	-1.8894958	3.765747

1564492095725	9.367325	-1.9230194	3.789688

1564492095730	9.338593	-1.9445648	3.7825012

1564492095735	9.326614	-1.8823242	3.7992554

1564492095741	9.336197	-1.9349823	3.7920837

1564492095745	9.326614	-1.9278107	3.801651

1564492095751	9.321838	-1.9158325	3.820816

1564492095756	9.319443	-1.9541473	3.820816

1564492095761	9.293106	-1.9349823	3.849533

1564492095765	9.295502	-1.9302063	3.8950348

1564492095771	9.312256	-1.9206238	3.8519287

1564492095776	9.302673	-1.8942871	3.8543243

1564492095781	9.300293	-1.9373779	3.8231964

1564492095785	9.312256	-1.9685059	3.9069977

1564492095791	9.324234	-1.9349823	3.8830566

1564492095800	9.302673	-1.8966827	3.8926392

1564492095801	9.317047	-1.9038696	3.9022064

1564492095806	9.321838	-1.8703461	3.9429169

1564492095810	9.285919	-1.8799286	3.9309387

1564492095816	9.307465	-1.8847046	3.911789

1564492095820	9.302673	-1.8942871	3.9213715

1564492095827	9.319443	-1.8990784	3.9524841

1564492095831	9.3146515	-1.8942871	3.9788208

1564492095835	9.3146515	-1.9349823	3.9501038

1564492095841	9.345779	-1.9756927	3.9022064

1564492095845	9.360138	-1.956543	3.9069977

1564492095850	9.305069	-1.9469604	3.9189758

1564492095856	9.285919	-1.9373779	3.9189758

1564492095860	9.283524	-1.9493561	3.9453125

1564492095865	9.269165	-1.9278107	3.9501038

1564492095871	9.245224	-1.877533	3.928543

1564492095876	9.264374	-1.9038696	3.928543

1564492095881	9.264374	-1.9086456	3.9381256

1564492095886	9.226059	-1.8918915	3.9069977

1564492095891	9.2356415	-1.8918915	3.904602

1564492095896	9.254791	-1.8942871	3.9381256

1564492095901	9.264374	-1.8751373	3.9501038

1564492095906	9.2595825	-1.877533	3.8902435

1564492095912	9.288315	-1.9182281	3.9429169

1564492095919	9.302673	-1.9517517	3.9213715

1564492095921	9.331406	-1.9637146	3.9309387

1564492095929	9.338593	-1.9373779	3.959671

1564492095932	9.343384	-1.9661102	3.9309387

1564492095938	9.360138	-1.9541473	3.9022064

1564492095943	9.372116	-1.9661102	3.8974304

1564492095947	9.372116	-1.9900513	3.8902435

1564492095952	9.364929	-1.9493561	3.8926392

1564492095956	9.357742	-1.9421692	3.9093933

1564492095962	9.384079	-1.9589386	3.904602

1564492095967	9.340988	-1.9589386	3.8758698

1564492095972	9.343384	-1.9541473	3.849533

1564492095977	9.343384	-1.9469604	3.8663025

1564492095982	9.338593	-1.925415	3.8399658

1564492095989	9.324234	-1.9637146	3.8950348

1564492095992	9.3146515	-1.9469604	3.8519287

1564492095998	9.317047	-1.9326019	3.8184204

1564492096004	9.297897	-1.9637146	3.8399658

1564492096010	9.29071	-1.9780884	3.8303833

1564492096012	9.278732	-1.9756927	3.825592

1564492096019	9.293106	-1.956543	3.8615112

1564492096023	9.312256	-1.9924469	3.8519287

1564492096031	9.261978	-2.0115967	3.8112335

1564492096033	9.281128	-1.98526	3.8231964

1564492096039	9.312256	-1.9685059	3.8734894

1564492096043	9.288315	-1.9972382	3.8734894

1564492096051	9.307465	-2.0139923	3.8471527

1564492096052	9.321838	-1.9661102	3.8543243

1564492096061	9.338593	-1.9589386	3.8591156

1564492096062	9.324234	-1.9397736	3.8926392

1564492096071	9.333801	-1.9206238	3.8974304

1564492096073	9.331406	-1.9709015	3.8974304

1564492096081	9.340988	-1.9445648	3.8854523

1564492096083	9.333801	-1.9278107	3.8902435

1564492096091	9.317047	-1.9373779	3.9093933

1564492096093	9.300293	-1.925415	3.904602

1564492096101	9.317047	-1.8847046	3.904602

1564492096103	9.317047	-1.8727417	3.911789

1564492096111	9.295502	-1.8871002	3.9093933

1564492096113	9.278732	-1.877533	3.8974304

1564492096122	9.307465	-1.8727417	3.9213715

