1554298852502	9.2356415	-1.4609375	3.9333344

1554298852508	9.238037	-1.4824829	3.8615112

1554298852512	9.25	-1.4920654	3.8423615

1554298852517	9.240433	-1.4872742	3.7992554

1554298852522	9.221283	-1.4920654	3.7489777

1554298852527	9.226059	-1.4776917	3.7968597

1554298852532	9.194946	-1.4561462	3.7609558

1554298852538	9.204514	-1.4633331	3.717865

1554298852542	9.209305	-1.4681244	3.7034912

1554298852549	9.194946	-1.4561462	3.6915283

1554298852553	9.154236	-1.4322052	3.7010956

1554298852559	9.161423	-1.4106598	3.6651917

1554298852562	9.15184	-1.4824829	3.6220856

1554298852567	9.149445	-1.4537506	3.6604004

1554298852573	9.106354	-1.4489594	3.6268768

1554298852577	9.111145	-1.47052	3.6508179

1554298852583	9.127899	-1.5112152	3.6987

1554298852587	9.113541	-1.4824829	3.6891327

1554298852592	9.139877	-1.4920654	3.6963043

1554298852597	9.125504	-1.4872742	3.7561646

1554298852602	9.115936	-1.5112152	3.7729187

1554298852607	9.13269	-1.5088196	3.7968597

1554298852612	9.173386	-1.4992371	3.8375702

1554298852617	9.192551	-1.4609375	3.8471527

1554298852622	9.190155	-1.5016327	3.880661

1554298852627	9.252396	-1.5040283	3.8974304

1554298852632	9.25	-1.475296	3.9524841

1554298852637	9.261978	-1.5040283	3.9429169

1554298852643	9.288315	-1.5136108	3.9381256

1554298852648	9.30986	-1.5351562	3.9931946

1554298852653	9.300293	-1.5758514	3.9716492

1554298852657	9.360138	-1.5447388	3.9788208

1554298852662	9.36972	-1.5184021	3.9884033

1554298852668	9.300293	-1.530365	4.0051575

1554298852672	9.283524	-1.54953	3.9931946

1554298852678	9.278732	-1.5614929	4.002762

1554298852683	9.331406	-1.5519104	3.9716492

1554298852687	9.319443	-1.5830383	4.002762

1554298852692	9.319443	-1.5782471	4.0003815

1554298852697	9.295502	-1.5519104	3.928543

1554298852702	9.233246	-1.5710754	3.9477081

1554298852707	9.25	-1.5974121	3.9309387

1554298852713	9.202118	-1.5614929	3.904602

1554298852718	9.216492	-1.5710754	3.9333344

1554298852723	9.199722	-1.5710754	3.923767

1554298852728	9.209305	-1.5830383	3.9501038

1554298852735	9.194946	-1.5902252	3.923767

1554298852738	9.206909	-1.6285248	3.923767

1554298852743	9.206909	-1.5806427	3.9764252

1554298852749	9.209305	-1.585434	3.9333344

1554298852755	9.209305	-1.6117706	3.959671

1554298852759	9.163818	-1.6021881	3.9572754

1554298852765	9.137482	-1.5902252	3.9764252

1554298852769	9.173386	-1.5830383	3.93573

1554298852774	9.218887	-1.5614929	3.8926392

1554298852780	9.2356415	-1.530365	3.9620667

1554298852784	9.307465	-1.5351562	3.9548798

1554298852790	9.319443	-1.5662842	3.9405212

1554298852796	9.252396	-1.5447388	3.9333344

1554298852799	9.2595825	-1.5734711	3.9261475

1554298852807	9.245224	-1.6045837	3.911789

1554298852810	9.221283	-1.554306	3.9141846

1554298852815	9.2595825	-1.5758514	3.9022064

1554298852820	9.2595825	-1.5902252	3.85672

1554298852825	9.238037	-1.554306	3.8854523

1554298852830	9.264374	-1.5184021	3.880661

1554298852835	9.252396	-1.5351562	3.8279877

1554298852840	9.24762	-1.5447388	3.7992554

1554298852845	9.271561	-1.5567017	3.7705383

1554298852850	9.254791	-1.5184021	3.7489777

1554298852855	9.254791	-1.54953	3.808838

1554298852860	9.264374	-1.5662842	3.808838

1554298852865	9.288315	-1.5399475	3.7489777

1554298852871	9.283524	-1.5375519	3.7250366

1554298852875	9.297897	-1.5207977	3.722641

1554298852880	9.269165	-1.5160065	3.7609558

1554298852885	9.24762	-1.5327606	3.7370148

1554298852890	9.252396	-1.5088196	3.7082825

1554298852896	9.206909	-1.5160065	3.7154694

1554298852901	9.187759	-1.5614929	3.7250366

1554298852909	9.173386	-1.54953	3.7250366

1554298852911	9.171005	-1.5471344	3.7513733

1554298852916	9.192551	-1.5471344	3.765747

1554298852922	9.16861	-1.5375519	3.7705383

1554298852929	9.147064	-1.5184021	3.8136292

1554298852931	9.139877	-1.54953	3.8854523

1554298852940	9.149445	-1.5327606	3.8998108

1554298852941	9.185364	-1.5255737	3.8663025

1554298852950	9.194946	-1.5471344	3.9069977

1554298852952	9.221283	-1.5638885	3.8854523

1554298852960	9.223679	-1.5638885	3.9405212

1554298852962	9.240433	-1.5662842	3.959671

1554298852969	9.25	-1.554306	3.9261475

1554298852972	9.288315	-1.5567017	3.9524841

1554298852979	9.271561	-1.5351562	3.9716492

1554298852982	9.276337	-1.530365	3.9931946

1554298852989	9.276337	-1.5423431	3.9860077

1554298852993	9.271561	-1.5519104	3.9644623

1554298852999	9.242828	-1.5782471	3.9979858

1554298853003	9.238037	-1.5327606	4.0362854

1554298853009	9.216492	-1.5614929	4.045868

1554298853013	9.245224	-1.5614929	3.966858

1554298853020	9.266769	-1.5662842	3.9429169

1554298853023	9.2595825	-1.5471344	3.9261475

1554298853029	9.2356415	-1.5686798	3.8974304

1554298853033	9.23085	-1.5423431	3.8902435

1554298853040	9.223679	-1.5423431	3.8663025

1554298853044	9.228455	-1.5590973	3.8686981

1554298853050	9.278732	-1.5399475	3.8830566

1554298853053	9.2595825	-1.54953	3.8974304

1554298853060	9.23085	-1.5160065	3.904602

1554298853063	9.238037	-1.5327606	3.8902435

1554298853070	9.288315	-1.5614929	3.8974304

1554298853074	9.261978	-1.554306	3.8136292

1554298853080	9.269165	-1.5279694	3.8160248

1554298853084	9.223679	-1.5638885	3.8040466

1554298853090	9.221283	-1.5590973	3.7968597

1554298853094	9.2595825	-1.5758514	3.8231964

1554298853100	9.252396	-1.5710754	3.8758698

1554298853103	9.202118	-1.5638885	3.8663025

1554298853110	9.156631	-1.554306	3.9069977

1554298853116	9.187759	-1.5519104	3.8830566

1554298853119	9.16861	-1.5686798	3.8758698

1554298853125	9.214096	-1.5519104	3.8639069

1554298853131	9.178177	-1.5279694	3.8734894

1554298853134	9.214096	-1.5207977	3.9022064

1554298853141	9.15184	-1.54953	3.8902435

1554298853144	9.199722	-1.5327606	3.887848

1554298853151	9.166214	-1.5423431	3.880661

1554298853155	9.197342	-1.5471344	3.85672

1554298853161	9.144669	-1.5830383	3.9022064

1554298853165	9.108749	-1.5710754	3.8663025

1554298853171	9.139877	-1.5614929	3.8830566

1554298853174	9.123108	-1.5950165	3.9501038

1554298853181	9.130295	-1.5998077	3.9165802

1554298853184	9.07045	-1.5830383	3.8663025

1554298853191	9.075226	-1.6213531	3.85672

1554298853194	9.103958	-1.6117706	3.849533

1554298853202	9.118332	-1.6285248	3.8303833

1554298853204	9.123108	-1.5998077	3.8734894

1554298853211	9.156631	-1.5878296	3.8543243

1554298853215	9.173386	-1.6117706	3.844757

1554298853221	9.154236	-1.6045837	3.8663025

1554298853225	9.187759	-1.5902252	3.8639069

1554298853231	9.223679	-1.5830383	3.8710938

1554298853235	9.187759	-1.5662842	3.8974304

1554298853242	9.194946	-1.5662842	3.9189758

1554298853245	9.254791	-1.5806427	3.9429169

1554298853252	9.2595825	-1.5950165	3.9093933

1554298853255	9.242828	-1.6237488	3.9524841

1554298853262	9.24762	-1.5447388	3.966858

1554298853265	9.25	-1.5686798	3.959671

1554298853273	9.23085	-1.609375	3.9716492

1554298853275	9.254791	-1.5638885	3.983612

1554298853282	9.204514	-1.5590973	3.990799

1554298853288	9.163818	-1.5519104	4.0243225

1554298853291	9.209305	-1.54953	4.0051575

1554298853298	9.216492	-1.5423431	4.01474

1554298853301	9.226059	-1.5471344	4.007553

1554298853309	9.240433	-1.5279694	3.9955902

1554298853311	9.187759	-1.5351562	4.026718

1554298853319	9.206909	-1.5423431	4.045868

1554298853320	9.190155	-1.5255737	4.021927

1554298853329	9.209305	-1.530365	4.0171356

1554298853331	9.206909	-1.5375519	4.007553

1554298853339	9.216492	-1.5686798	4.01474

1554298853341	9.187759	-1.5734711	3.9955902

1554298853349	9.182968	-1.5662842	4.0051575

1554298853351	9.1805725	-1.5447388	3.9860077

1554298853360	9.182968	-1.5590973	3.9381256

1554298853361	9.192551	-1.5567017	3.928543

1554298853370	9.214096	-1.5902252	3.9716492

1554298853372	9.209305	-1.5878296	3.9548798

1554298853380	9.16861	-1.5614929	3.9261475

1554298853381	9.15184	-1.5806427	3.9213715

1554298853390	9.216492	-1.5926208	3.9453125

1554298853392	9.1805725	-1.5638885	3.9453125

1554298853398	9.185364	-1.5327606	3.904602

1554298853403	9.199722	-1.5638885	3.9309387

1554298853409	9.178177	-1.5519104	3.9501038

1554298853412	9.175781	-1.5399475	3.9524841

1554298853417	9.199722	-1.5614929	3.9620667

1554298853421	9.187759	-1.5614929	3.9405212

1554298853429	9.197342	-1.5734711	3.9453125

1554298853432	9.16861	-1.585434	3.923767

1554298853438	9.163818	-1.6069794	3.9165802

1554298853442	9.190155	-1.5758514	3.9405212

1554298853448	9.2117	-1.5567017	3.9261475

1554298853452	9.2117	-1.554306	3.9333344

1554298853458	9.2117	-1.54953	3.9692535

1554298853462	9.197342	-1.5734711	3.9740448

1554298853470	9.226059	-1.5399475	3.9381256

1554298853472	9.214096	-1.5638885	3.9381256

1554298853478	9.182968	-1.5519104	3.9477081

1554298853484	9.209305	-1.5590973	3.9764252

1554298853488	9.190155	-1.5447388	3.9788208

1554298853494	9.197342	-1.5423431	3.9812164

1554298853500	9.197342	-1.5590973	3.9477081

1554298853503	9.23085	-1.5734711	3.966858

1554298853510	9.192551	-1.554306	3.9788208

1554298853513	9.288315	-1.5590973	3.9429169

1554298853520	9.285919	-1.6189575	3.9477081

1554298853523	9.113541	-1.5878296	4.007553

1554298853530	9.120728	-1.5878296	4.031494

1554298853533	9.194946	-1.54953	4.0195312

1554298853540	9.178177	-1.5351562	4.0195312

1554298853543	9.147064	-1.5638885	4.0123444

1554298853550	9.194946	-1.5782471	3.9931946

1554298853553	9.187759	-1.5447388	4.0290985

1554298853560	9.1805725	-1.6045837	4.0099487

1554298853564	9.209305	-1.5878296	4.002762

1554298853571	9.214096	-1.54953	4.0099487

1554298853574	9.204514	-1.5231934	4.0410767

1554298853580	9.171005	-1.5423431	4.0195312

1554298853584	9.187759	-1.5782471	4.0099487

1554298853591	9.204514	-1.5662842	4.0123444

1554298853594	9.182968	-1.5447388	4.03389

1554298853601	9.190155	-1.5638885	4.050659

1554298853605	9.197342	-1.5662842	4.0482635

1554298853611	9.199722	-1.5614929	4.0123444

1554298853614	9.194946	-1.5686798	4.0003815

1554298853621	9.187759	-1.5638885	4.038681

1554298853625	9.206909	-1.5638885	4.026718

1554298853631	9.190155	-1.5710754	3.9860077

1554298853635	9.192551	-1.5447388	4.0530396

1554298853642	9.197342	-1.54953	4.031494

1554298853645	9.187759	-1.5447388	4.0123444

1554298853649	9.187759	-1.5638885	4.045868

1554298853656	9.206909	-1.5950165	4.062622

1554298853660	9.194946	-1.5351562	4.0530396

1554298853668	9.173386	-1.5351562	4.045868

1554298853670	9.194946	-1.5447388	4.079376

1554298853678	9.1805725	-1.5471344	4.1129

1554298853679	9.166214	-1.5662842	4.0913544

1554298853686	9.190155	-1.54953	4.057831

1554298853690	9.194946	-1.5375519	4.110504

1554298853698	9.178177	-1.5734711	4.0985413

1554298853700	9.192551	-1.5447388	4.0841675

1554298853709	9.199722	-1.554306	4.0841675

1554298853710	9.182968	-1.5614929	4.0746

1554298853719	9.192551	-1.5734711	4.0913544

1554298853720	9.206909	-1.5662842	4.117691

1554298853728	9.199722	-1.5662842	4.09375

1554298853730	9.190155	-1.6069794	4.03389

1554298853739	9.190155	-1.6117706	4.031494

1554298853741	9.173386	-1.5998077	4.038681

1554298853749	9.166214	-1.5734711	4.055435

1554298853750	9.163818	-1.5734711	4.0650177

1554298853757	9.182968	-1.5447388	4.0410767

1554298853761	9.156631	-1.5878296	4.031494

1554298853767	9.159027	-1.5878296	4.0243225

1554298853772	9.166214	-1.5638885	4.038681

1554298853779	9.171005	-1.554306	4.021927

1554298853781	9.156631	-1.5758514	4.0099487

1554298853787	9.159027	-1.5782471	4.0290985

1554298853792	9.173386	-1.5782471	4.0410767

1554298853800	9.156631	-1.5974121	4.079376

1554298853802	9.139877	-1.5998077	4.0434723

1554298853810	9.166214	-1.6117706	4.050659

1554298853812	9.161423	-1.6428986	4.0985413

1554298853820	9.156631	-1.6165619	4.0841675

1554298853822	9.166214	-1.5686798	4.062622

1554298853830	9.108749	-1.5686798	4.0410767

1554298853832	9.156631	-1.5638885	4.0290985

1554298853840	9.163818	-1.54953	4.0434723

1554298853842	9.16861	-1.5279694	4.0674133

1554298853851	9.159027	-1.5590973	4.050659

1554298853852	9.171005	-1.5638885	4.0530396

1554298853859	9.156631	-1.5614929	4.062622

1554298853862	9.127899	-1.5567017	4.0722046

1554298853869	9.135086	-1.5662842	4.076996

1554298853873	9.142273	-1.5758514	4.0650177

1554298853879	9.149445	-1.5567017	4.0290985

1554298853883	9.123108	-1.6045837	4.031494

1554298853889	9.142273	-1.5974121	4.045868

1554298853893	9.15184	-1.554306	4.0434723

1554298853899	9.139877	-1.554306	4.062622

1554298853903	9.147064	-1.5806427	4.050659

1554298853909	9.147064	-1.5471344	4.0482635

1554298853913	9.147064	-1.5758514	4.1272736

1554298853918	9.125504	-1.5782471	4.081772

1554298853923	9.159027	-1.5806427	4.136841

1554298853930	9.144669	-1.5686798	4.15361

1554298853933	9.108749	-1.54953	4.136841

1554298853940	9.077621	-1.5926208	4.1224823

1554298853943	9.099167	-1.6021881	4.100937

1554298853950	9.106354	-1.6117706	4.117691

1554298853953	9.106354	-1.6117706	4.086563

1554298853960	9.103958	-1.6165619	4.0602264

1554298853964	9.0896	-1.633316	4.0650177

1554298853970	9.080017	-1.6309204	4.086563

1554298853974	9.120728	-1.6045837	4.069809

1554298853980	9.137482	-1.585434	4.117691

1554298853984	9.149445	-1.5878296	4.148819

1554298853990	9.166214	-1.5902252	4.134445

1554298853994	9.161423	-1.6021881	4.124878

1554298854000	9.159027	-1.6165619	4.158386

1554298854004	9.108749	-1.6237488	4.189514

1554298854010	9.130295	-1.6428986	4.19191

1554298854015	9.103958	-1.6141663	4.2182465

1554298854021	9.096771	-1.585434	4.244583

1554298854024	9.099167	-1.5686798	4.287674

1554298854031	9.142273	-1.6428986	4.2781067

1554298854034	9.192551	-1.609375	4.318802

1554298854041	9.178177	-1.5998077	4.335556

1554298854045	9.190155	-1.633316	4.3379517

1554298854051	9.192551	-1.6045837	4.335556

1554298854054	9.226059	-1.609375	4.311615

1554298854060	9.261978	-1.5686798	4.2541656

1554298854066	9.293106	-1.5686798	4.2613373

1554298854069	9.345779	-1.5447388	4.232605

1554298854078	9.326614	-1.5662842	4.160782

1554298854079	9.3146515	-1.5614929	4.0985413

1554298854088	9.336197	-1.5255737	4.100937

1554298854089	9.355347	-1.5399475	4.100937

1554298854109	9.357742	-1.5255737	4.0674133

1554298854110	9.36972	-1.5184021	3.983612

1554298854110	9.374512	-1.5088196	3.9692535

1554298854111	9.331406	-1.5255737	3.9189758

1554298854114	9.32901	-1.5351562	3.911789

1554298854120	9.340988	-1.5231934	3.9069977

1554298854125	9.29071	-1.4896698	3.8160248

1554298854130	9.273956	-1.4130554	3.7274323

1554298854135	9.269165	-1.3316498	3.6795502

1554298854140	9.273956	-1.2622223	3.6220856

1554298854145	9.2356415	-1.1903992	3.5239258

1554298854150	9.163818	-1.1568756	3.4473114

1554298854158	9.182968	-1.0946198	3.394638

1554298854160	9.204514	-1.0587158	3.2653503

1554298854166	9.300293	-1.1401215	3.1791687

1554298854172	9.405624	-1.2047577	3.1983185

1554298854176	9.453522	-1.2286987	3.1815643

1554298854180	9.470276	-1.2622223	3.2031097

1554298854186	9.515762	-1.3196869	3.2031097

1554298854190	9.518158	-1.3891144	3.255783

1554298854196	9.482239	-1.39151	3.3850708

1554298854201	9.484634	-1.4034729	3.5382996

1554298854208	9.451126	-1.3986816	3.6723633

1554298854211	9.446335	-1.4298096	3.693924

1554298854216	9.422394	-1.4537506	3.6795502

1554298854221	9.381683	-1.4681244	3.693924

1554298854227	9.360138	-1.5207977	3.7322235

1554298854232	9.324234	-1.54953	3.686737

1554298854237	9.345779	-1.5926208	3.6029358

1554298854242	9.32901	-1.6069794	3.5406952

1554298854247	9.321838	-1.5878296	3.5095673

1554298854253	9.333801	-1.5686798	3.4592896

1554298854257	9.293106	-1.5255737	3.4281616

1554298854262	9.273956	-1.5160065	3.3659058

1554298854267	9.254791	-1.5327606	3.3180237

1554298854272	9.209305	-1.4729156	3.2725372

1554298854278	9.202118	-1.451355	3.2174683

1554298854284	9.202118	-1.4082642	3.1863403

1554298854287	9.2117	-1.3436279	3.1432495

1554298854292	9.218887	-1.2909546	3.121704

1554298854297	9.226059	-1.2310944	3.109726

1554298854302	9.226059	-1.2550354	3.0881805

1554298854308	9.214096	-1.2454529	3.0474854

1554298854312	9.257187	-1.2430725	3.030716

1554298854317	9.240433	-1.257431	3.042694

1554298854323	9.2356415	-1.3005219	3.0522766

1554298854328	9.218887	-1.3531952	3.0355072

1554298854332	9.273956	-1.4393921	3.0642395

1554298854338	9.257187	-1.4537506	3.0953674

1554298854342	9.218887	-1.4920654	3.1121216

1554298854347	9.202118	-1.5686798	3.128891

1554298854353	9.159027	-1.6165619	3.1480408

1554298854358	9.125504	-1.5950165	3.140854

1554298854363	9.127899	-1.5974121	3.1169128

1554298854368	9.106354	-1.6045837	3.1552277

1554298854374	9.118332	-1.5614929	3.1312866

1554298854378	9.139877	-1.5423431	3.200714

1554298854383	9.108749	-1.554306	3.200714

1554298854388	9.094391	-1.5112152	3.2055054

1554298854394	9.041718	-1.4896698	3.1552277

1554298854398	9.039322	-1.4346008	3.133667

1554298854404	9.115936	-1.4298096	3.1456451

1554298854409	9.190155	-1.4226227	3.1456451

1554298854413	9.269165	-1.4681244	3.1935272

1554298854419	9.338593	-1.5160065	3.176773

1554298854426	9.436752	-1.6213531	2.9756622

1554298854428	9.436752	-1.6261444	2.836792

1554298854434	9.427185	-1.5974121	2.9014435

1554298854439	9.494217	-1.5375519	2.8391876

1554298854444	9.501404	-1.4968567	2.642868

1554298854448	9.522949	-1.451355	2.618927

1554298854454	9.561249	-1.4322052	2.8200378

1554298854459	9.465485	-1.4920654	2.8272095

1554298854463	9.386475	-1.5207977	2.671585

1554298854469	9.427185	-1.554306	2.6572266

1554298854476	9.384079	-1.6069794	2.922989

1554298854479	9.510971	-1.6476898	3.4161835

1554298854484	9.573227	-1.7075348	3.7920837

1554298854489	9.453522	-1.7841492	3.9548798

1554298854494	9.405624	-1.8392181	4.086563

1554298854499	9.494217	-1.8320312	4.318802

1554298854504	9.537308	-1.8200684	4.541458

1554298854510	9.496613	-1.8152771	4.6875153

1554298854514	9.5277405	-1.8009186	4.8263702

1554298854519	9.570831	-1.7697906	4.883835

1554298854527	9.515762	-1.7649994	4.9460907

1554298854529	9.525345	-1.7721863	4.9293213

1554298854535	9.570831	-1.7386627	4.895813

1554298854540	9.5516815	-1.7147217	4.8072205

1554298854545	9.56604	-1.7171173	4.730606

1554298854552	9.537308	-1.7099304	4.6779327

1554298854554	9.494217	-1.6764221	4.579773

1554298854561	9.431961	-1.6572571	4.426544

1554298854565	9.384079	-1.6500854	4.3164062

1554298854571	9.302673	-1.6596527	4.1943054

1554298854577	9.264374	-1.6835938	4.1129

1554298854580	9.206909	-1.6596527	4.045868

1554298854585	9.166214	-1.6213531	3.966858

1554298854590	9.1805725	-1.6117706	3.887848

1554298854596	9.154236	-1.6237488	3.8399658

1554298854600	9.13269	-1.6045837	3.8471527

1554298854605	9.13269	-1.5806427	3.7968597

1554298854611	9.135086	-1.5231934	3.765747

1554298854615	9.159027	-1.475296	3.674759

1554298854621	9.163818	-1.4417877	3.590973

1554298854626	9.166214	-1.3867188	3.4784393

1554298854631	9.194946	-1.3484039	3.3970337

1554298854635	9.194946	-1.3244629	3.3132324

1554298854640	9.192551	-1.2765808	3.3012695

1554298854645	9.223679	-1.2598267	3.298874

1554298854650	9.266769	-1.2813721	3.298874

1554298854655	9.25	-1.2909546	3.3012695

1554298854661	9.23085	-1.3005219	3.3443604

1554298854666	9.240433	-1.3172913	3.3874664

1554298854673	9.245224	-1.3507996	3.449707

1554298854677	9.223679	-1.4082642	3.4377441

1554298854681	9.1805725	-1.415451	3.4616852

1554298854688	9.1805725	-1.427414	3.449707

1554298854691	9.159027	-1.4417877	3.4688568

1554298854698	9.159027	-1.4681244	3.4760437

1554298854701	9.161423	-1.4609375	3.535904

1554298854709	9.142273	-1.446579	3.528717

1554298854711	9.077621	-1.4489594	3.590973

1554298854719	9.096771	-1.4657288	3.595749

1554298854721	9.115936	-1.4585419	3.6556091

1554298854729	9.144669	-1.427414	3.6963043

1554298854731	9.108749	-1.4106598	3.746582

1554298854737	9.16861	-1.4106598	3.8112335

1554298854743	9.2117	-1.372345	3.8639069

1554298854747	9.214096	-1.336441	3.8734894

1554298854752	9.257187	-1.3460083	3.8998108

1554298854757	9.206909	-1.3436279	3.9309387

1554298854762	9.278732	-1.372345	3.990799

1554298854767	9.283524	-1.3460083	4.0099487

1554298854772	9.276337	-1.3436279	4.0362854

1554298854777	9.305069	-1.372345	4.0674133

1554298854782	9.285919	-1.4058685	4.0913544

1554298854787	9.288315	-1.4058685	4.1033325

1554298854792	9.273956	-1.3986816	4.117691

1554298854797	9.278732	-1.4393921	4.1631775

1554298854803	9.240433	-1.446579	4.158386

1554298854807	9.190155	-1.5207977	4.158386

1554298854813	9.23085	-1.506424	4.1703644

1554298854818	9.2356415	-1.4920654	4.1392365

1554298854823	9.223679	-1.5040283	4.1559906

1554298854829	9.221283	-1.5088196	4.1631775

1554298854833	9.204514	-1.5399475	4.1464233

1554298854840	9.178177	-1.530365	4.136841

1554298854844	9.15184	-1.5231934	4.134445

1554298854850	9.156631	-1.5567017	4.1033325

1554298854853	9.182968	-1.585434	4.1033325

1554298854860	9.156631	-1.5279694	4.117691

1554298854863	9.1805725	-1.5423431	4.0985413

1554298854870	9.173386	-1.5207977	4.0913544

1554298854873	9.175781	-1.5231934	4.0722046

1554298854880	9.171005	-1.5519104	4.1033325

1554298854883	9.175781	-1.5184021	4.1129

1554298854890	9.173386	-1.5088196	4.1033325

1554298854894	9.147064	-1.5207977	4.110504

1554298854900	9.135086	-1.5279694	4.0913544

1554298854904	9.154236	-1.5662842	4.0889587

1554298854911	9.159027	-1.5662842	4.0746

1554298854914	9.125504	-1.5399475	4.0722046

1554298854919	9.13269	-1.5878296	4.038681

1554298854927	9.120728	-1.6261444	4.0650177

1554298854930	9.111145	-1.6141663	4.062622

1554298854937	9.118332	-1.6021881	4.057831

1554298854939	9.075226	-1.6381073	4.0722046

1554298854948	9.0896	-1.609375	4.0195312

1554298854949	9.1015625	-1.585434	4.057831

1554298854958	9.051285	-1.5974121	4.055435

1554298854959	9.060867	-1.6357117	4.0362854

1554298854968	9.077621	-1.6285248	4.0099487

1554298854969	9.080017	-1.6021881	4.038681

1554298854978	9.0896	-1.5806427	4.01474

1554298854979	9.075226	-1.6069794	4.0051575

1554298854987	9.087204	-1.5758514	3.9812164

1554298854990	9.1015625	-1.5686798	4.021927

1554298854998	9.113541	-1.5662842	3.983612

1554298854999	9.111145	-1.5926208	3.9764252

1554298855008	9.135086	-1.5806427	4.0003815

1554298855010	9.16861	-1.6141663	4.0003815

1554298855018	9.209305	-1.5902252	4.045868

1554298855020	9.209305	-1.5734711	4.031494

