1576682431885	9.992203	-1.336441	-0.7162018

1576682431891	10.032913	-1.3747406	-0.70661926

1576682431896	10.032913	-1.3699646	-0.6755066

1576682431901	10.013763	-1.3555908	-0.66352844

1576682431906	10.0401	-1.3460083	-0.6587372

1576682431911	10.018539	-1.3220673	-0.63479614

1576682431916	10.020935	-1.3531952	-0.65634155

1576682431921	9.996994	-1.3651733	-0.61564636

1576682431926	9.994598	-1.3340454	-0.63479614

1576682431932	10.016159	-1.3412323	-0.6659241

1576682431937	9.996994	-1.3125	-0.6491699

1576682431941	10.006577	-1.3292542	-0.64437866

1576682431947	10.016159	-1.3340454	-0.7233887

1576682431952	10.004181	-1.3101044	-0.74972534

1576682431957	10.020935	-1.3172913	-0.76168823

1576682431962	10.013763	-1.3148956	-0.76168823

1576682431966	10.020935	-1.3316498	-0.7880249

1576682431972	10.001785	-1.3029175	-0.8167572

1576682431977	10.013763	-1.3101044	-0.79042053

1576682431982	10.020935	-1.3412323	-0.7736664

1576682431987	10.028122	-1.3555908	-0.8239441

1576682431992	10.032913	-1.3268585	-0.8047943

1576682431997	10.018539	-1.3316498	-0.776062

1576682432002	10.035309	-1.3101044	-0.7233887

1576682432007	10.037704	-1.3148956	-0.70661926

1576682432013	10.05925	-1.3460083	-0.7114105

1576682432018	10.052063	-1.3005219	-0.73535156

1576682432022	10.052063	-1.2717896	-0.77127075

1576682432028	10.068817	-1.2981262	-0.752121

1576682432033	10.047272	-1.2454529	-0.74253845

1576682432038	10.044876	-1.2670135	-0.756897

1576682432043	10.052063	-1.2909546	-0.752121

1576682432047	10.073608	-1.2598267	-0.7688751

1576682432053	10.032913	-1.2406769	-0.72817993

1576682432058	10.028122	-1.2981262	-0.752121

1576682432063	10.025726	-1.3005219	-0.7473297

1576682432067	9.996994	-1.3125	-0.76168823

1576682432073	9.992203	-1.3005219	-0.752121

1576682432079	10.016159	-1.3053131	-0.7473297

1576682432083	9.970657	-1.2837677	-0.78323364

1576682432089	9.975449	-1.3005219	-0.752121

1576682432093	9.992203	-1.2837677	-0.77845764

1576682432098	9.968262	-1.2837677	-0.77845764

1576682432104	9.98024	-1.2598267	-0.7473297

1576682432109	9.987427	-1.2741852	-0.73535156

1576682432114	9.975449	-1.2693939	-0.73057556

1576682432118	10.044876	-1.2813721	-0.7185974

1576682432124	10.035309	-1.3101044	-0.6946564

1576682432128	10.013763	-1.3172913	-0.7114105

1576682432134	10.020935	-1.2717896	-0.6898651

1576682432139	10.037704	-1.2622223	-0.69944763

1576682432145	10.071213	-1.2933502	-0.6874695

1576682432149	10.049667	-1.2670135	-0.7257843

1576682432154	10.066437	-1.2550354	-0.76168823

1576682432159	10.0784	-1.2981262	-0.7880249

1576682432165	10.0401	-1.2861633	-0.8095703

1576682432169	10.023331	-1.2957306	-0.835907

1576682432175	10.044876	-1.2861633	-0.8167572

1576682432179	10.047272	-1.2693939	-0.831131

1576682432185	10.016159	-1.3029175	-0.7976074

1576682432189	10.016159	-1.3316498	-0.81196594

1576682432195	10.001785	-1.336441	-0.8143616

1576682432200	9.992203	-1.3101044	-0.8167572

1576682432205	10.032913	-1.336441	-0.77845764

1576682432210	10.028122	-1.3316498	-0.7856293

1576682432215	10.023331	-1.3244629	-0.8167572

1576682432220	10.032913	-1.3172913	-0.8095703

1576682432225	10.028122	-1.3148956	-0.83351135

1576682432231	10.013763	-1.3292542	-0.8143616

1576682432236	10.023331	-1.3148956	-0.82154846

1576682432240	10.037704	-1.2957306	-0.80000305

1576682432245	10.018539	-1.2861633	-0.7808533

1576682432251	10.028122	-1.2693939	-0.80000305

1576682432256	10.0401	-1.288559	-0.7976074

1576682432260	10.052063	-1.2981262	-0.82873535

1576682432266	10.090378	-1.2789764	-0.85746765

1576682432271	10.076004	-1.3125	-0.8095703

1576682432276	10.032913	-1.3101044	-0.831131

1576682432280	10.047272	-1.3029175	-0.8526764

1576682432287	10.032913	-1.336441	-0.8023987

1576682432293	10.035309	-1.3340454	-0.8047943

1576682432297	10.044876	-1.3555908	-0.84069824

1576682432303	10.042496	-1.2957306	-0.81196594

1576682432308	10.020935	-1.3172913	-0.81196594

1576682432314	9.985031	-1.3340454	-0.8454895

1576682432317	9.996994	-1.2933502	-0.81915283

1576682432323	9.987427	-1.2622223	-0.7952118

1576682432328	10.001785	-1.2693939	-0.8023987

1576682432334	10.028122	-1.2933502	-0.7736664

1576682432337	10.0401	-1.2933502	-0.8023987

1576682432343	10.030518	-1.2765808	-0.80718994

1576682432348	10.052063	-1.2837677	-0.78323364

1576682432354	10.052063	-1.3053131	-0.78323364

1576682432358	10.073608	-1.2933502	-0.77127075

1576682432363	10.047272	-1.2981262	-0.77845764

1576682432368	10.0784	-1.3053131	-0.8047943

1576682432375	10.085587	-1.3220673	-0.81196594

1576682432378	10.068817	-1.3388367	-0.831131

1576682432384	10.037704	-1.3603821	-0.84069824

1576682432389	10.025726	-1.3340454	-0.80718994

1576682432394	10.032913	-1.3125	-0.79042053

1576682432399	10.020935	-1.3388367	-0.7545166

1576682432404	9.99939	-1.3029175	-0.7449341

1576682432410	10.030518	-1.3268585	-0.7377472

1576682432413	10.018539	-1.3172913	-0.7473297

1576682432420	10.001785	-1.3196869	-0.72099304

1576682432424	10.025726	-1.3172913	-0.7449341

1576682432429	10.020935	-1.3220673	-0.77845764

1576682432435	10.023331	-1.2957306	-0.74253845

1576682432438	10.025726	-1.2957306	-0.77845764

1576682432445	10.042496	-1.336441	-0.81196594

1576682432448	10.071213	-1.3412323	-0.80000305

1576682432456	10.032913	-1.3507996	-0.7880249

1576682432459	10.023331	-1.3460083	-0.7856293

1576682432466	10.049667	-1.3244629	-0.80000305

1576682432469	10.013763	-1.3053131	-0.7856293

1576682432475	10.013763	-1.3101044	-0.8143616

1576682432480	10.037704	-1.2981262	-0.80000305

1576682432485	10.035309	-1.2981262	-0.776062

1576682432489	10.028122	-1.3196869	-0.7736664

1576682432493	10.025726	-1.3101044	-0.74253845

1576682432497	10.013763	-1.3125	-0.76408386

1576682432503	10.028122	-1.3148956	-0.76408386

1576682432508	10.032913	-1.3125	-0.72817993

1576682432513	10.032913	-1.3101044	-0.7162018

1576682432518	10.047272	-1.3029175	-0.73535156

1576682432524	10.028122	-1.3148956	-0.7449341

1576682432528	10.032913	-1.3005219	-0.7449341

1576682432535	10.023331	-1.3029175	-0.73057556

1576682432540	10.032913	-1.3220673	-0.7233887

1576682432546	10.052063	-1.2909546	-0.70184326

1576682432550	10.0401	-1.2837677	-0.70184326

1576682432554	10.018539	-1.2909546	-0.70184326

1576682432560	10.035309	-1.2909546	-0.69226074

1576682432566	10.025726	-1.3148956	-0.6755066

1576682432570	10.0401	-1.3196869	-0.67071533

1576682432576	10.025726	-1.3053131	-0.6755066

1576682432580	10.018539	-1.3292542	-0.69944763

1576682432586	10.011368	-1.3077087	-0.6755066

1576682432590	10.013763	-1.3220673	-0.72099304

1576682432595	10.025726	-1.3268585	-0.70184326

1576682432600	10.013763	-1.3292542	-0.6802826

1576682432606	10.020935	-1.3316498	-0.7042389

1576682432610	10.052063	-1.3340454	-0.73535156

1576682432617	10.011368	-1.3340454	-0.73535156

1576682432620	10.016159	-1.3053131	-0.7185974

1576682432626	10.001785	-1.3220673	-0.76408386

1576682432630	9.99939	-1.3077087	-0.776062

1576682432637	10.011368	-1.2741852	-0.7664795

1576682432641	9.996994	-1.2981262	-0.7377472

1576682432647	9.994598	-1.3148956	-0.69944763

1576682432652	10.016159	-1.3172913	-0.71380615

1576682432656	10.023331	-1.3340454	-0.72817993

1576682432661	10.028122	-1.3101044	-0.7162018

1576682432667	10.023331	-1.3436279	-0.6755066

1576682432673	10.020935	-1.3101044	-0.68507385

1576682432676	10.054459	-1.3244629	-0.6946564

1576682432681	10.030518	-1.3196869	-0.69226074

1576682432686	10.037704	-1.3029175	-0.67311096

1576682432693	10.023331	-1.3388367	-0.6755066

1576682432696	10.023331	-1.3436279	-0.68507385

1576682432702	10.008972	-1.3412323	-0.6683197

1576682432707	10.030518	-1.3196869	-0.69226074

1576682432712	10.028122	-1.3340454	-0.6898651

1576682432718	10.037704	-1.336441	-0.71380615

1576682432721	10.006577	-1.3029175	-0.6755066

1576682432727	10.004181	-1.2813721	-0.6587372

1576682432733	10.013763	-1.2789764	-0.62283325

1576682432737	10.004181	-1.2670135	-0.6659241

1576682432742	10.008972	-1.2765808	-0.6898651

1576682432747	10.025726	-1.2933502	-0.618042

1576682432753	10.0401	-1.3388367	-0.6324005

1576682432757	10.052063	-1.3388367	-0.6252289

1576682432763	10.056854	-1.3101044	-0.6539612

1576682432768	10.037704	-1.2981262	-0.66352844

1576682432774	10.030518	-1.3196869	-0.67311096

1576682432777	10.011368	-1.3029175	-0.68507385

1576682432783	10.056854	-1.2981262	-0.69944763

1576682432788	10.013763	-1.3053131	-0.65634155

1576682432794	10.0401	-1.336441	-0.65634155

1576682432798	10.020935	-1.3125	-0.6252289

1576682432804	10.013763	-1.3292542	-0.6324005

1576682432808	10.016159	-1.3388367	-0.6539612

1576682432814	10.013763	-1.3172913	-0.6324005

1576682432819	10.025726	-1.3244629	-0.6036682

1576682432824	10.037704	-1.3244629	-0.6036682

1576682432829	10.008972	-1.3101044	-0.58691406

1576682432834	10.025726	-1.3340454	-0.6084595

1576682432839	10.013763	-1.2981262	-0.60128784

1576682432844	10.004181	-1.3077087	-0.6371918

1576682432848	10.023331	-1.336441	-0.66352844

1576682432855	10.023331	-1.3172913	-0.61564636

1576682432858	10.023331	-1.3101044	-0.65634155

1576682432865	10.035309	-1.3077087	-0.6611328

1576682432870	10.025726	-1.3244629	-0.6084595

1576682432874	10.044876	-1.3125	-0.618042

1576682432879	10.037704	-1.3005219	-0.63479614

1576682432885	10.025726	-1.3125	-0.6276245

1576682432889	10.047272	-1.3077087	-0.6611328

1576682432894	10.042496	-1.288559	-0.6659241

1576682432900	10.025726	-1.2598267	-0.6755066

1576682432906	10.020935	-1.2789764	-0.68507385

1576682432909	10.030518	-1.2813721	-0.6874695

1576682432916	10.023331	-1.3053131	-0.65634155

1576682432920	10.018539	-1.2909546	-0.6946564

1576682432925	10.028122	-1.3244629	-0.6659241

1576682432930	10.035309	-1.3220673	-0.6587372

1576682432936	10.028122	-1.3292542	-0.6371918

1576682432940	10.023331	-1.3555908	-0.6036682

1576682432946	9.994598	-1.3220673	-0.58451843

1576682432950	10.008972	-1.3125	-0.5486145

1576682432955	10.020935	-1.3412323	-0.5917053

1576682432960	10.028122	-1.3316498	-0.5749512

1576682432966	10.028122	-1.2981262	-0.60128784

1576682432971	10.044876	-1.3005219	-0.6252289

1576682432977	10.032913	-1.2981262	-0.63479614

1576682432981	10.035309	-1.3316498	-0.64437866

1576682432986	10.0401	-1.3005219	-0.6371918

1576682432991	10.049667	-1.2837677	-0.65634155

1576682432998	10.030518	-1.2981262	-0.618042

1576682433000	10.006577	-1.2957306	-0.63479614

1576682433007	10.025726	-1.3172913	-0.6300049

1576682433011	10.016159	-1.2861633	-0.6300049

1576682433018	9.985031	-1.2813721	-0.6587372

1576682433022	10.013763	-1.2813721	-0.6659241

1576682433026	10.013763	-1.2813721	-0.6395874

1576682433031	10.018539	-1.2526398	-0.61564636

1576682433038	10.006577	-1.2957306	-0.618042

1576682433042	10.028122	-1.2909546	-0.6204376

1576682433046	10.044876	-1.2717896	-0.5988922

1576682433052	10.052063	-1.2909546	-0.6084595

1576682433058	10.020935	-1.288559	-0.6036682

1576682433062	10.032913	-1.2741852	-0.64437866

1576682433067	10.044876	-1.3077087	-0.65156555

1576682433073	10.020935	-1.288559	-0.64437866

1576682433076	10.025726	-1.2717896	-0.6395874

1576682433083	10.037704	-1.2670135	-0.6324005

1576682433088	10.032913	-1.2933502	-0.6371918

1576682433094	10.035309	-1.2837677	-0.5917053

1576682433097	10.054459	-1.2670135	-0.58691406

1576682433103	10.047272	-1.2909546	-0.5821228

1576682433107	10.025726	-1.3029175	-0.6084595

1576682433113	10.037704	-1.3053131	-0.5749512

1576682433118	10.049667	-1.3101044	-0.61564636

1576682433123	10.025726	-1.2981262	-0.61325073

1576682433128	10.035309	-1.3388367	-0.5964966

1576682433132	10.011368	-1.3244629	-0.63479614

1576682433155	10.001785	-1.3412323	-0.58451843

1576682433155	10.011368	-1.3244629	-0.5749512

1576682433156	10.035309	-1.3531952	-0.60128784

1576682433156	10.025726	-1.3316498	-0.6108551

1576682433157	10.052063	-1.3125	-0.5797272

1576682433162	10.056854	-1.2741852	-0.5821228

1576682433168	10.049667	-1.3148956	-0.5893097

1576682433173	10.049667	-1.3005219	-0.6300049

1576682433178	10.047272	-1.2765808	-0.63479614

1576682433183	10.097549	-1.3077087	-0.6276245

1576682433188	10.066437	-1.2909546	-0.6324005

1576682433192	10.037704	-1.3125	-0.6395874

1576682433199	10.032913	-1.3292542	-0.63479614

1576682433203	10.030518	-1.3148956	-0.64437866

1576682433208	10.008972	-1.2813721	-0.58451843

1576682433213	10.0401	-1.2957306	-0.5749512

1576682433218	10.037704	-1.2861633	-0.57255554

1576682433224	10.042496	-1.2741852	-0.5917053

1576682433228	10.0401	-1.288559	-0.6084595

1576682433234	10.016159	-1.2693939	-0.5964966

1576682433239	10.008972	-1.288559	-0.5701599

1576682433244	9.977844	-1.2622223	-0.6036682

1576682433250	9.994598	-1.2646179	-0.6371918

1576682433255	9.98024	-1.2646179	-0.6371918

1576682433259	9.987427	-1.2933502	-0.60606384

1576682433264	10.008972	-1.2622223	-0.61564636

1576682433270	9.992203	-1.2717896	-0.65634155

1576682433274	10.030518	-1.288559	-0.6467743

1576682433279	10.028122	-1.3053131	-0.6108551

1576682433285	10.054459	-1.288559	-0.63479614

1576682433290	10.064041	-1.3340454	-0.64198303

1576682433296	10.049667	-1.3148956	-0.62283325

1576682433300	10.047272	-1.3244629	-0.618042

1576682433305	10.037704	-1.2837677	-0.6324005

1576682433310	10.042496	-1.3077087	-0.6276245

1576682433315	10.066437	-1.3340454	-0.64198303

1576682433321	10.023331	-1.3412323	-0.618042

1576682433325	10.047272	-1.3172913	-0.6252289

1576682433330	10.049667	-1.3053131	-0.6324005

1576682433336	9.996994	-1.3053131	-0.63479614

1576682433340	9.989822	-1.3268585	-0.6587372

1576682433347	9.994598	-1.3196869	-0.5988922

1576682433350	9.994598	-1.288559	-0.62283325

1576682433356	10.006577	-1.2933502	-0.64437866

1576682433360	10.006577	-1.3029175	-0.6659241

1576682433366	10.035309	-1.3005219	-0.67071533

1576682433371	10.049667	-1.2933502	-0.6946564

1576682433376	10.0616455	-1.3029175	-0.7377472

1576682433380	10.05925	-1.257431	-0.776062

1576682433386	10.076004	-1.2693939	-0.7592926

1576682433390	10.05925	-1.257431	-0.756897

1576682433395	10.047272	-1.2717896	-0.77845764

1576682433400	10.049667	-1.2358856	-0.7449341

1576682433407	10.025726	-1.2382812	-0.7377472

1576682433411	10.054459	-1.2239075	-0.7401428

1576682433417	10.052063	-1.2310944	-0.7233887

1576682433421	10.037704	-1.2263031	-0.756897

1576682433426	10.032913	-1.2430725	-0.7449341

1576682433431	10.006577	-1.2526398	-0.72817993

1576682433437	10.030518	-1.2670135	-0.73535156

1576682433441	10.023331	-1.2430725	-0.74972534

1576682433447	10.023331	-1.2454529	-0.7401428

1576682433453	10.006577	-1.2765808	-0.7976074

1576682433457	10.028122	-1.2670135	-0.752121

1576682433462	10.056854	-1.2382812	-0.7736664

1576682433467	10.044876	-1.2550354	-0.7592926

1576682433473	10.044876	-1.2502441	-0.7473297

1576682433476	10.044876	-1.2526398	-0.7736664

1576682433483	10.044876	-1.3029175	-0.76408386

1576682433487	10.018539	-1.2813721	-0.74253845

1576682433492	10.037704	-1.2478485	-0.7042389

1576682433497	10.049667	-1.2765808	-0.7042389

1576682433502	10.030518	-1.2598267	-0.72099304

1576682433508	10.030518	-1.23349	-0.7233887

1576682433515	10.025726	-1.2454529	-0.73057556

1576682433518	10.020935	-1.2526398	-0.7042389

1576682433523	10.030518	-1.2693939	-0.7114105

1576682433526	10.028122	-1.2622223	-0.77845764

1576682433532	10.011368	-1.2478485	-0.78323364

1576682433538	10.016159	-1.2478485	-0.776062

1576682433542	10.013763	-1.2430725	-0.7880249

1576682433547	10.018539	-1.2693939	-0.7808533

1576682433554	10.004181	-1.257431	-0.81196594

1576682433557	10.025726	-1.2741852	-0.80718994

1576682433562	9.99939	-1.2861633	-0.7976074

1576682433568	10.030518	-1.23349	-0.8143616

1576682433573	10.016159	-1.2215118	-0.831131

1576682433577	10.020935	-1.2526398	-0.82154846

1576682433583	10.013763	-1.2598267	-0.8454895

1576682433589	10.023331	-1.2502441	-0.84788513

1576682433593	10.020935	-1.2789764	-0.8718262

1576682433598	10.020935	-1.2789764	-0.8670349

1576682433605	10.030518	-1.2526398	-0.86943054

1576682433608	10.023331	-1.2622223	-0.8646393

1576682433614	10.020935	-1.2789764	-0.84788513

1576682433619	10.023331	-1.2765808	-0.85028076

1576682433624	10.018539	-1.2741852	-0.84069824

1576682433628	10.018539	-1.2909546	-0.8167572

1576682433634	10.025726	-1.2933502	-0.8239441

1576682433638	10.028122	-1.3148956	-0.83351135

1576682433644	10.020935	-1.2813721	-0.831131

1576682433649	10.013763	-1.2430725	-0.81196594

1576682433654	10.011368	-1.2502441	-0.81915283

1576682433658	10.030518	-1.2957306	-0.81915283

1576682433664	10.018539	-1.2478485	-0.8263397

1576682433669	10.018539	-1.2598267	-0.855072

1576682433674	10.023331	-1.2430725	-0.859848

1576682433678	10.025726	-1.2215118	-0.8454895

1576682433685	9.996994	-1.2215118	-0.8838043

1576682433689	9.9826355	-1.2071533	-0.90534973

1576682433694	9.994598	-1.2430725	-0.8742218

1576682433699	9.965866	-1.2478485	-0.89097595

1576682433707	9.987427	-1.2358856	-0.91970825

1576682433709	9.98024	-1.2071533	-0.9029541

1576682433715	9.992203	-1.23349	-0.8957672

1576682433719	9.99939	-1.2526398	-0.9173126

1576682433725	10.013763	-1.2765808	-0.8742218

1576682433729	9.996994	-1.2478485	-0.9244995

1576682433737	9.992203	-1.2430725	-0.9005585

1576682433739	10.011368	-1.2430725	-0.9244995

1576682433747	10.013763	-1.2478485	-0.93885803

1576682433750	9.994598	-1.2646179	-0.9292908

1576682433757	10.023331	-1.2837677	-0.96759033

1576682433760	10.020935	-1.2454529	-0.9436493

1576682433768	10.0401	-1.2693939	-0.9292908

1576682433769	10.035309	-1.2693939	-0.9005585

1576682433776	10.0401	-1.257431	-0.90774536

1576682433780	10.037704	-1.2909546	-0.94844055

1576682433786	10.028122	-1.2622223	-0.9508362

1576682433790	9.992203	-1.2550354	-0.9723816

1576682433795	9.9826355	-1.2598267	-0.94125366

1576682433800	10.028122	-1.2358856	-0.9460449

1576682433805	10.008972	-1.23349	-0.9627991

1576682433810	10.006577	-1.2358856	-0.9221039

1576682433816	10.018539	-1.2646179	-0.9244995

1576682433821	9.994598	-1.2550354	-0.9221039

1576682433826	10.016159	-1.2358856	-0.9173126

1576682433831	10.018539	-1.2358856	-0.93885803

1576682433836	9.99939	-1.2861633	-0.90534973

1576682433841	10.020935	-1.2622223	-0.9221039

1576682433846	10.004181	-1.2191162	-0.9915314

1576682433851	9.956299	-1.2670135	-0.96759033

1576682433856	9.958694	-1.2382812	-0.9460449

1576682433861	9.951508	-1.2215118	-0.96759033

1576682433867	9.973053	-1.2430725	-0.9580231

1576682433871	9.98024	-1.2550354	-0.9364624

1576682433876	10.008972	-1.2430725	-0.9651947

1576682433882	10.018539	-1.2478485	-0.94844055

1576682433887	10.016159	-1.2693939	-0.9364624

1576682433891	10.042496	-1.2693939	-0.94125366

1576682433896	10.044876	-1.2670135	-0.9723816

1576682433901	10.030518	-1.2813721	-0.9747772

1576682433907	10.006577	-1.2909546	-0.98913574

1576682433911	10.016159	-1.2981262	-0.99632263

