1564408559453	9.865311	-1.2382812	-1.2932129

1564408559459	9.836594	-1.2358856	-1.3123627

1564408559462	9.8246155	-1.2071533	-1.3123627

1564408559469	9.850952	-1.2598267	-1.2740479

1564408559472	9.917984	-1.2646179	-1.2237701

1564408559480	9.941925	-1.2717896	-1.2548981

1564408559482	9.987427	-1.2670135	-1.2525024

1564408559487	10.008972	-1.2071533	-1.2548981

1564408559494	10.042496	-1.2239075	-1.2884216

1564408559498	10.037704	-1.2358856	-1.2764435

1564408559504	10.016159	-1.2478485	-1.286026

1564408559508	10.028122	-1.2598267	-1.2692566

1564408559514	10.028122	-1.2909546	-1.2429199

1564408559518	9.99939	-1.2478485	-1.286026

1564408559525	9.968262	-1.2406769	-1.286026

1564408559528	9.944321	-1.2813721	-1.2740479

1564408559534	9.951508	-1.2717896	-1.3051758

1564408559539	9.913208	-1.257431	-1.3291168

1564408559545	9.915588	-1.2526398	-1.3075714

1564408559548	9.910812	-1.2430725	-1.2979889

1564408559555	9.934753	-1.2358856	-1.3363037

1564408559559	9.941925	-1.2454529	-1.3195343

1564408559565	9.941925	-1.2550354	-1.3123627

1564408559569	9.989822	-1.2622223	-1.2716522

1564408559575	9.992203	-1.2909546	-1.3267212

1564408559579	9.99939	-1.2909546	-1.3386993

1564408559585	10.030518	-1.2813721	-1.3315125

1564408559589	10.023331	-1.2622223	-1.3434906

1564408559595	10.0401	-1.3005219	-1.3698273

1564408559599	10.023331	-1.3292542	-1.3315125

1564408559604	10.001785	-1.2981262	-1.3817902

1564408559610	10.001785	-1.3029175	-1.388977

1564408559614	10.020935	-1.288559	-1.4153137

1564408559623	9.985031	-1.257431	-1.4344635

1564408559624	9.96109	-1.2717896	-1.4057312

1564408559632	9.953903	-1.2693939	-1.3961487

1564408559634	9.944321	-1.2717896	-1.3698273

1564408559642	9.949112	-1.2550354	-1.3674316

1564408559644	9.915588	-1.2215118	-1.3363037

1564408559653	9.929962	-1.2382812	-1.2668762

1564408559654	9.953903	-1.2406769	-1.2692566

1564408559663	9.963486	-1.2143402	-1.2525024

1564408559665	9.937149	-1.2191162	-1.2261658

1564408559672	9.939545	-1.2406769	-1.2237701

1564408559674	9.98024	-1.2191162	-1.2261658

1564408559683	10.013763	-1.2263031	-1.2477112

1564408559684	10.025726	-1.2406769	-1.309967

1564408559693	10.0401	-1.2358856	-1.2884216

1564408559694	10.030518	-1.2382812	-1.2979889

1564408559703	10.004181	-1.2502441	-1.3602448

1564408559704	9.994598	-1.2263031	-1.3841858

1564408559710	9.973053	-1.2382812	-1.3530579

1564408559715	9.9826355	-1.2143402	-1.3722076

1564408559723	9.963486	-1.23349	-1.3602448

1564408559725	9.98024	-1.2598267	-1.3506622

1564408559733	9.992203	-1.2430725	-1.3530579

1564408559735	9.992203	-1.2670135	-1.3386993

1564408559744	9.958694	-1.2670135	-1.3482666

1564408559745	9.932358	-1.257431	-1.3674316

1564408559754	9.939545	-1.2598267	-1.3291168

1564408559755	9.922775	-1.257431	-1.286026

1564408559764	9.939545	-1.257431	-1.2979889

1564408559765	9.963486	-1.2454529	-1.3171539

1564408559774	9.963486	-1.2502441	-1.2884216

1564408559775	9.958694	-1.2191162	-1.2429199

1564408559784	9.98024	-1.2263031	-1.230957

1564408559785	10.020935	-1.2191162	-1.2812347

1564408559794	10.042496	-1.2215118	-1.3243256

1564408559795	10.066437	-1.2167358	-1.3315125

1564408559804	10.109528	-1.1880035	-1.3482666

1564408559805	10.099945	-1.2071533	-1.3554535

1564408559814	10.071213	-1.1880035	-1.341095

1564408559815	10.054459	-1.1856079	-1.3219299

1564408559824	10.035309	-1.1712341	-1.3291168

1564408559826	10.004181	-1.1927795	-1.3147583

1564408559832	9.99939	-1.2263031	-1.3434906

1564408559837	10.001785	-1.23349	-1.3434906

1564408559843	10.025726	-1.2670135	-1.3003845

1564408559847	9.975449	-1.2502441	-1.286026

1564408559853	9.929962	-1.2861633	-1.3506622

1564408559857	9.946716	-1.3005219	-1.3482666

1564408559863	9.9826355	-1.2693939	-1.3291168

1564408559867	9.963486	-1.2909546	-1.3123627

1564408559874	9.958694	-1.2957306	-1.2572937

1564408559877	9.958694	-1.2430725	-1.2764435

1564408559883	9.956299	-1.2215118	-1.2908173

1564408559887	9.970657	-1.2143402	-1.2836304

1564408559894	9.96109	-1.2143402	-1.3003845

1564408559897	10.006577	-1.2143402	-1.3243256

1564408559904	10.0401	-1.2717896	-1.365036

1564408559907	10.0784	-1.2981262	-1.3865814

1564408559914	10.102341	-1.3101044	-1.3793945

1564408559917	10.066437	-1.3555908	-1.3817902

1564408559924	10.037704	-1.2909546	-1.388977

1564408559927	9.951508	-1.2382812	-1.3746033

1564408559934	9.946716	-1.2239075	-1.3746033

1564408559937	9.975449	-1.209549	-1.365036

1564408559944	9.992203	-1.178421	-1.3506622

1564408559947	10.004181	-1.2071533	-1.3722076

1564408559953	10.030518	-1.1640625	-1.3386993

1564408559958	10.016159	-1.1712341	-1.3602448

1564408559963	9.989822	-1.1712341	-1.3506622

1564408559968	9.996994	-1.1592712	-1.341095

1564408559973	9.970657	-1.1808167	-1.3219299

1564408559978	9.941925	-1.2430725	-1.2453156

1564408559984	9.929962	-1.1808167	-1.207016

1564408559988	9.927567	-1.1975708	-1.2189789

1564408559994	9.956299	-1.2430725	-1.1495514

1564408559997	9.98024	-1.2286987	-1.1950378

1564408560004	9.996994	-1.23349	-1.1758881

1564408560025	10.042496	-1.2789764	-1.1447601

1564408560026	10.030518	-1.2861633	-1.1112518

1564408560027	10.047272	-1.2717896	-1.1232147

1564408560028	10.064041	-1.2502441	-1.1447601

1564408560029	10.064041	-1.2622223	-1.1615295

1564408560033	10.0616455	-1.257431	-1.2285614

1564408560037	10.0784	-1.2310944	-1.2548981

1564408560042	10.080795	-1.209549	-1.2333527

1564408560047	10.035309	-1.2143402	-1.2548981

1564408560052	10.047272	-1.2215118	-1.3027802

1564408560057	10.016159	-1.1975708	-1.3171539

1564408560062	10.011368	-1.2023621	-1.3315125

1564408560068	10.020935	-1.2263031	-1.3339081

1564408560073	9.989822	-1.2215118	-1.2908173

1564408560077	9.970657	-1.2119446	-1.2979889

1564408560083	9.963486	-1.2358856	-1.2572937

1564408560087	9.965866	-1.2167358	-1.2046204

1564408560092	9.939545	-1.2430725	-1.1399841

1564408560098	9.977844	-1.2717896	-1.1232147

1564408560103	9.98024	-1.2693939	-1.1256104

1564408560107	9.994598	-1.2622223	-1.104065

1564408560113	9.994598	-1.257431	-1.1256104

1564408560118	10.025726	-1.2789764	-1.1327972

1564408560124	10.032913	-1.2789764	-1.1399841

1564408560129	10.018539	-1.3125	-1.1447601

1564408560134	9.994598	-1.2909546	-1.1543427

1564408560139	9.989822	-1.3077087	-1.2165985

1564408560144	10.006577	-1.3125	-1.2548981

1564408560149	10.016159	-1.3029175	-1.2908173

1564408560154	10.016159	-1.2909546	-1.2836304

1564408560160	10.028122	-1.2981262	-1.2740479

1564408560164	9.996994	-1.2430725	-1.309967

1564408560169	10.006577	-1.2741852	-1.3315125

1564408560174	9.99939	-1.2502441	-1.3626404

1564408560179	10.0401	-1.2310944	-1.3674316

1564408560184	10.028122	-1.2717896	-1.3769989

1564408560189	10.023331	-1.2670135	-1.3195343

1564408560194	10.030518	-1.2693939	-1.2596893

1564408560199	10.025726	-1.2646179	-1.2525024

1564408560204	9.98024	-1.2789764	-1.1998291

1564408560209	9.958694	-1.3029175	-1.1854706

1564408560214	9.992203	-1.2933502	-1.2022247

1564408560219	9.963486	-1.2741852	-1.183075

1564408560225	9.953903	-1.3005219	-1.1974335

1564408560230	9.994598	-1.2861633	-1.2046204

1564408560235	9.9826355	-1.3101044	-1.2381439

1564408560240	9.98024	-1.2526398	-1.2142029

1564408560245	9.98024	-1.2646179	-1.1734924

1564408560251	10.018539	-1.2502441	-1.2022247

1564408560255	10.025726	-1.2286987	-1.2357483

1564408560263	10.032913	-1.2119446	-1.2548981

1564408560266	10.047272	-1.2310944	-1.2908173

1564408560273	10.028122	-1.2215118	-1.2453156

1564408560276	9.992203	-1.1975708	-1.2189789

1564408560282	9.992203	-1.2119446	-1.1639252

1564408560286	10.001785	-1.2382812	-1.2142029

1564408560292	10.018539	-1.2454529	-1.207016

1564408560296	10.004181	-1.2358856	-1.2333527

1564408560302	10.001785	-1.2430725	-1.286026

1564408560306	9.994598	-1.257431	-1.2812347

1564408560312	9.987427	-1.2478485	-1.2740479

1564408560316	10.025726	-1.2526398	-1.2285614

1564408560322	10.030518	-1.2646179	-1.2261658

1564408560326	10.006577	-1.2454529	-1.2333527

1564408560332	9.968262	-1.2502441	-1.1926422

1564408560336	9.970657	-1.257431	-1.1758881

1564408560343	10.008972	-1.2406769	-1.1567383

1564408560346	10.020935	-1.2119446	-1.1016693

1564408560353	9.994598	-1.2071533	-1.151947

1564408560357	9.987427	-1.23349	-1.207016

1564408560363	10.013763	-1.2454529	-1.1615295

1564408560367	10.023331	-1.2622223	-1.1974335

1564408560373	9.992203	-1.2239075	-1.2094116

1564408560377	9.992203	-1.2382812	-1.1734924

1564408560383	10.006577	-1.2693939	-1.1734924

1564408560387	10.008972	-1.2598267	-1.2237701

1564408560393	10.016159	-1.2670135	-1.2189789

1564408560397	10.056854	-1.2957306	-1.2453156

1564408560404	10.047272	-1.2861633	-1.230957

1564408560407	9.98024	-1.2550354	-1.1950378

1564408560413	9.973053	-1.2454529	-1.1615295

1564408560417	9.994598	-1.2406769	-1.151947

1564408560424	10.004181	-1.2502441	-1.1854706

1564408560427	10.008972	-1.2598267	-1.1710968

1564408560434	10.016159	-1.2813721	-1.1950378

1564408560437	10.016159	-1.2837677	-1.2237701

1564408560444	10.006577	-1.3148956	-1.1878662

1564408560447	10.001785	-1.3220673	-1.0992737

1564408560454	9.99939	-1.3292542	-1.0944824

1564408560457	10.008972	-1.3268585	-1.0657501

1564408560464	10.023331	-1.2981262	-1.0035095

1564408560467	10.013763	-1.2765808	-1.0059052

1564408560474	10.011368	-1.2622223	-1.0226593

1564408560478	10.0616455	-1.2406769	-0.9795685

1564408560484	10.076004	-1.3053131	-1.0298462

1564408560488	10.073608	-1.2717896	-1.0561829

1564408560495	10.018539	-1.257431	-1.0585785

1564408560498	10.001785	-1.2693939	-1.0777283

1564408560505	9.99939	-1.1999664	-1.0849152

1564408560508	10.011368	-1.23349	-1.0777283

1564408560514	10.018539	-1.2454529	-1.0609741

1564408560519	10.042496	-1.2478485	-1.0609741

1564408560525	10.052063	-1.2502441	-1.0537872

1564408560545	10.047272	-1.288559	-1.0657501

1564408560546	10.111923	-1.3292542	-1.0657501

1564408560547	10.0784	-1.3101044	-1.096878

1564408560547	10.066437	-1.3148956	-1.0801239

1564408560549	10.035309	-1.3005219	-1.0537872

1564408560553	10.032913	-1.3101044	-1.0226593

1564408560558	9.992203	-1.3148956	-1.0130768

1564408560562	9.98024	-1.3412323	-0.9819641

1564408560569	9.968262	-1.3292542	-0.9747772

1564408560573	9.9826355	-1.3077087	-0.97717285

1564408560577	9.99939	-1.2861633	-0.9723816

1564408560583	9.9826355	-1.2526398	-0.99632263

1564408560590	10.030518	-1.257431	-0.9627991

1564408560593	10.037704	-1.2478485	-0.9867401

1564408560598	9.99939	-1.2263031	-0.9747772

1564408560604	10.037704	-1.2478485	-0.9747772

1564408560609	10.076004	-1.2933502	-1.0035095

1564408560613	10.0401	-1.2789764	-1.0154724

1564408560619	10.020935	-1.2670135	-1.0466003

1564408560624	10.023331	-1.2646179	-1.0322418

1564408560629	10.001785	-1.2670135	-1.0370331

1564408560635	9.968262	-1.2861633	-1.0561829

1564408560640	9.96109	-1.3101044	-1.0466003

1564408560644	9.934753	-1.3292542	-1.0202637

1564408560649	9.917984	-1.3555908	-1.0202637

1564408560655	9.925171	-1.3268585	-1.0226593

1564408560660	9.917984	-1.3531952	-1.0585785

1564408560663	9.958694	-1.3340454	-1.1160278

1564408560669	9.9826355	-1.3053131	-1.0825195

1564408560674	10.028122	-1.3077087	-1.1160278

1564408560680	10.047272	-1.2981262	-1.1327972

1564408560685	10.0616455	-1.3029175	-1.1495514

1564408560692	10.099945	-1.3148956	-1.151947

1564408560694	10.073608	-1.3125	-1.1423645

1564408560699	10.087982	-1.2861633	-1.1256104

1564408560705	10.052063	-1.3029175	-1.1160278

1564408560711	10.056854	-1.3053131	-1.0777283

1564408560716	10.0401	-1.3220673	-1.1399841

1564408560720	10.068817	-1.3196869	-1.1950378

1564408560725	10.05925	-1.2909546	-1.1567383

1564408560730	10.037704	-1.3340454	-1.096878

1564408560736	10.028122	-1.3244629	-1.0657501

1564408560741	10.032913	-1.3292542	-1.0753326

1564408560745	10.004181	-1.3077087	-1.0418091

1564408560750	9.977844	-1.2717896	-1.0394135

1564408560756	9.992203	-1.3220673	-1.0298462

1564408560761	10.018539	-1.3196869	-1.048996

1564408560765	10.028122	-1.3148956	-1.0561829

1564408560770	10.008972	-1.3125	-1.0370331

1564408560775	10.004181	-1.2837677	-1.017868

1564408560780	10.001785	-1.2909546	-1.0274506

1564408560786	10.004181	-1.2813721	-1.0274506

1564408560791	10.030518	-1.2981262	-1.0657501

1564408560795	9.996994	-1.3148956	-1.0466003

1564408560801	10.001785	-1.2670135	-1.0944824

1564408560806	10.020935	-1.2502441	-1.1232147

1564408560811	9.996994	-1.2454529	-1.0801239

1564408560815	9.987427	-1.2550354	-1.0753326

1564408560821	10.008972	-1.2239075	-1.096878

1564408560826	10.008972	-1.2526398	-1.1016693

1564408560831	9.975449	-1.2837677	-1.1471558

1564408560837	9.996994	-1.2526398	-1.1710968

1564408560842	9.941925	-1.2598267	-1.1615295

1564408560847	10.008972	-1.2622223	-1.1734924

1564408560852	10.001785	-1.2430725	-1.1902618

1564408560858	10.006577	-1.2406769	-1.207016

1564408560861	9.99939	-1.2358856	-1.2285614

1564408560866	10.011368	-1.2358856	-1.1974335

1564408560872	9.9826355	-1.257431	-1.1567383

1564408560876	10.032913	-1.2454529	-1.1567383

1564408560881	10.030518	-1.2263031	-1.1806793

1564408560886	10.030518	-1.2502441	-1.1591339

1564408560892	10.028122	-1.2430725	-1.1902618

1564408560896	10.025726	-1.2358856	-1.1663055

1564408560901	10.030518	-1.2167358	-1.2142029

1564408560906	9.9826355	-1.2167358	-1.1998291

1564408560912	10.004181	-1.2454529	-1.1758881

1564408560917	10.018539	-1.2191162	-1.183075

1564408560922	10.001785	-1.23349	-1.2094116

1564408560927	9.9826355	-1.2717896	-1.1710968

1564408560932	10.004181	-1.2263031	-1.1615295

1564408560937	9.963486	-1.2478485	-1.0920868

1564408560942	9.932358	-1.2239075	-1.0442047

1564408560947	9.932358	-1.1999664	-1.0418091

1564408560952	9.929962	-1.257431	-1.0801239

1564408560958	9.963486	-1.23349	-1.0849152

1564408560962	9.996994	-1.2741852	-1.1112518

1564408560967	10.023331	-1.3172913	-1.1758881

1564408560973	10.0616455	-1.3292542	-1.1327972

1564408560978	10.073608	-1.3603821	-1.1327972

1564408560983	10.008972	-1.3196869	-1.1375885

1564408560988	9.994598	-1.3340454	-1.1136475

1564408560993	10.004181	-1.2957306	-1.048996

1564408560997	10.028122	-1.2789764	-1.0681458

1564408561002	10.0401	-1.2263031	-1.0561829

1564408561010	10.052063	-1.1999664	-1.0657501

1564408561012	10.073608	-1.2119446	-1.104065

1564408561018	10.092773	-1.209549	-1.096878

1564408561023	10.044876	-1.209549	-1.1256104

1564408561029	10.013763	-1.2693939	-1.1112518

1564408561032	9.994598	-1.2478485	-1.1471558

1564408561038	9.98024	-1.2502441	-1.1327972

1564408561043	9.996994	-1.2837677	-1.1471558

1564408561048	10.020935	-1.2981262	-1.1471558

1564408561053	10.006577	-1.2717896	-1.151947

1564408561059	9.977844	-1.2813721	-1.1639252

1564408561063	9.98024	-1.2909546	-1.1663055

1564408561069	10.008972	-1.288559	-1.1639252

1564408561073	9.985031	-1.2933502	-1.1902618

1564408561079	9.9826355	-1.2526398	-1.1734924

1564408561084	9.985031	-1.2622223	-1.1471558

1564408561089	9.973053	-1.2526398	-1.1663055

1564408561094	9.994598	-1.2263031	-1.128006

1564408561098	10.016159	-1.2526398	-1.096878

1564408561104	10.011368	-1.2646179	-1.1208191

1564408561111	10.004181	-1.257431	-1.1471558

1564408561114	9.996994	-1.2382812	-1.1327972

1564408561121	10.001785	-1.209549	-1.1136475

1564408561124	9.987427	-1.23349	-1.1304016

1564408561131	9.944321	-1.2239075	-1.1782837

1564408561134	9.949112	-1.2406769	-1.1710968

1564408561141	9.949112	-1.2071533	-1.1495514

1564408561144	9.977844	-1.1975708	-1.1375885

1564408561151	10.001785	-1.2071533	-1.1399841

1564408561154	10.025726	-1.2550354	-1.0873108

1564408561161	10.025726	-1.2286987	-1.1184235

1564408561164	10.05925	-1.2502441	-1.1304016

1564408561170	10.028122	-1.2693939	-1.128006

1564408561174	10.0401	-1.288559	-1.0920868

1564408561179	10.044876	-1.2837677	-1.0801239

1564408561185	10.037704	-1.3101044	-1.1112518

1564408561190	9.99939	-1.3268585	-1.1447601

1564408561195	10.028122	-1.3053131	-1.1112518

1564408561199	9.992203	-1.3077087	-1.0944824

1564408561205	9.994598	-1.2981262	-1.0992737

1564408561210	10.042496	-1.3077087	-1.0896912

1564408561215	10.0401	-1.3125	-1.1112518

1564408561219	9.98024	-1.288559	-1.1567383

1564408561224	10.013763	-1.2741852	-1.1615295

1564408561229	10.028122	-1.2717896	-1.1375885

1564408561234	10.013763	-1.2861633	-1.1184235

1564408561239	10.023331	-1.2406769	-1.0944824

1564408561244	10.047272	-1.2478485	-1.104065

1564408561249	10.054459	-1.2598267	-1.1615295

1564408561255	10.0784	-1.2502441	-1.1399841

1564408561262	10.035309	-1.2526398	-1.0944824

1564408561265	10.056854	-1.2670135	-1.1351929

1564408561272	10.052063	-1.2981262	-1.1782837

1564408561275	10.037704	-1.2741852	-1.1758881

1564408561283	10.018539	-1.2981262	-1.1615295

1564408561285	9.973053	-1.3172913	-1.0681458

1564408561293	9.968262	-1.3029175	-1.0777283

1564408561295	9.973053	-1.3412323	-1.0920868

1564408561304	10.001785	-1.3148956	-1.1184235

1564408561305	9.977844	-1.2981262	-1.1351929

1564408561313	9.946716	-1.2981262	-1.1375885

1564408561315	9.951508	-1.3220673	-1.1304016

