1557409022098	8.886093	-2.2246857	4.4983673

1557409022106	8.857361	-2.191162	4.524704

1557409022109	8.866928	-2.1959534	4.5151215

1557409022116	8.89566	-2.1959534	4.531891

1557409022118	8.929184	-2.162445	4.567795

1557409022125	8.914825	-2.2007446	4.5701904

1557409022129	8.9627075	-2.191162	4.58696

1557409022135	8.989044	-2.2031403	4.567795

1557409022139	8.99382	-2.2079315	4.5701904

1557409022146	8.984253	-2.22229	4.5438538

1557409022149	9.001007	-2.2151184	4.505554

1557409022156	8.989044	-2.2270813	4.484009

1557409022159	8.977066	-2.2198944	4.4744263

1557409022165	8.9387665	-2.2103271	4.476822

1557409022170	8.953125	-2.2031403	4.4073944

1557409022176	8.914825	-2.1935577	4.40979

1557409022180	8.893265	-2.174408	4.438507

1557409022185	8.8836975	-2.1648254	4.4241486

1557409022193	8.874115	-2.1408844	4.402603

1557409022194	8.878906	-2.1696167	4.4432983

1557409022202	8.878906	-2.1720123	4.469635

1557409022205	8.878906	-2.1696167	4.505554

1557409022211	8.890884	-2.2031403	4.536682

1557409022215	8.888489	-2.1935577	4.5821686

1557409022223	8.893265	-2.174408	4.5941315

1557409022225	8.898056	-2.2031403	4.615677

1557409022232	8.91243	-2.2031403	4.6061096

1557409022235	8.936371	-2.174408	4.610901

1557409022243	8.910034	-2.1600494	4.596527

1557409022245	8.924393	-2.162445	4.5821686

1557409022253	8.924393	-2.191162	4.5773773

1557409022255	8.917206	-2.174408	4.567795

1557409022261	8.910034	-2.1768036	4.5534363

1557409022267	8.898056	-2.1696167	4.5510406

1557409022271	8.902847	-2.1600494	4.555832

1557409022277	8.907639	-2.1720123	4.5701904

1557409022280	8.8836975	-2.1696167	4.5582275

1557409022287	8.878906	-2.1528625	4.6085052

1557409022293	8.8836975	-2.14328	4.596527

1557409022296	8.9435425	-2.1791992	4.5941315

1557409022304	8.919601	-2.167221	4.5773773

1557409022305	8.941162	-2.1839905	4.5390625

1557409022314	8.948334	-2.2031403	4.536682

1557409022316	8.929184	-2.2031403	4.4864044

1557409022324	8.914825	-2.1768036	4.5103455

1557409022326	8.919601	-2.186386	4.548645

1557409022334	8.981857	-2.2007446	4.493576

1557409022336	8.981857	-2.2318726	4.476822

1557409022345	8.97467	-2.2510223	4.445694

1557409022346	8.945938	-2.2198944	4.414566

1557409022355	8.910034	-2.205536	4.4432983

1557409022356	8.876511	-2.2174988	4.462448

1557409022364	8.859756	-2.191162	4.484009

1557409022367	8.898056	-2.2151184	4.488785

1557409022375	8.878906	-2.2031403	4.476822

1557409022376	8.869324	-2.1696167	4.5031586

1557409022384	8.907639	-2.1935577	4.5749817

1557409022387	8.902847	-2.1815948	4.565399

1557409022395	8.890884	-2.1576538	4.560623

1557409022397	8.89566	-2.1600494	4.584564

1557409022405	8.910034	-2.1408844	4.572586

1557409022407	8.921997	-2.1648254	4.524704

1557409022414	8.9387665	-2.1648254	4.563019

1557409022417	8.933975	-2.1384888	4.505554

1557409022423	8.9627075	-2.1313171	4.50795

1557409022428	8.941162	-2.174408	4.5103455

1557409022433	8.969879	-2.186386	4.5223083

1557409022437	8.9435425	-2.186386	4.505554

1557409022443	8.950729	-2.1959534	4.512741

1557409022447	8.948334	-2.205536	4.5270996

1557409022455	8.933975	-2.1720123	4.5342865

1557409022457	8.914825	-2.1935577	4.541458

1557409022465	8.886093	-2.1959534	4.5510406

1557409022467	8.864548	-2.1791992	4.563019

1557409022475	8.881302	-2.1384888	4.5749817

1557409022477	8.854965	-2.107376	4.6132965

1557409022486	8.89566	-2.119339	4.6300507

1557409022487	8.898056	-2.1600494	4.6132965

1557409022496	8.907639	-2.1337128	4.6180725

1557409022497	8.888489	-2.1241302	4.620468

1557409022506	8.921997	-2.1648254	4.610901

1557409022508	8.936371	-2.1241302	4.555832

1557409022516	8.926788	-2.1528625	4.6013184

1557409022518	8.945938	-2.1480713	4.5749817

1557409022526	8.950729	-2.1648254	4.493576

1557409022528	8.89566	-2.1839905	4.5223083

1557409022537	8.898056	-2.186386	4.5151215

1557409022539	8.89566	-2.174408	4.517517

1557409022545	8.876511	-2.1576538	4.505554

1557409022549	8.878906	-2.1552582	4.4864044

1557409022555	8.888489	-2.1576538	4.5103455

1557409022559	8.890884	-2.1576538	4.5390625

1557409022566	8.905243	-2.1456757	4.531891

1557409022569	8.91243	-2.1648254	4.512741

1557409022575	8.917206	-2.1480713	4.555832

1557409022579	8.919601	-2.1648254	4.5534363

1557409022586	8.933975	-2.1528625	4.548645

1557409022589	8.941162	-2.1480713	4.563019

1557409022596	8.907639	-2.1361084	4.5534363

1557409022599	8.93158	-2.1384888	4.560623

1557409022606	8.957916	-2.1600494	4.563019

1557409022610	8.921997	-2.1528625	4.5438538

1557409022616	8.910034	-2.1600494	4.5438538

1557409022620	8.857361	-2.1528625	4.5223083

1557409022625	8.866928	-2.1528625	4.5462494

1557409022634	8.878906	-2.1576538	4.5438538

1557409022635	8.91243	-2.162445	4.5294952

1557409022641	8.907639	-2.1720123	4.5151215

1557409022647	8.953125	-2.1839905	4.524704

1557409022650	8.921997	-2.1600494	4.536682

1557409022656	8.936371	-2.150467	4.512741

1557409022661	8.910034	-2.174408	4.565399

1557409022666	8.921997	-2.1791992	4.579773

1557409022672	8.950729	-2.1456757	4.548645

1557409022675	8.929184	-2.1791992	4.517517

1557409022682	8.919601	-2.186386	4.531891

1557409022685	8.907639	-2.1839905	4.58696

1557409022694	8.881302	-2.167221	4.5773773

1557409022696	8.900452	-2.1959534	4.5773773

1557409022702	8.900452	-2.174408	4.541458

1557409022706	8.890884	-2.1815948	4.5462494

1557409022714	8.900452	-2.1935577	4.5390625

1557409022716	8.910034	-2.1768036	4.567795

1557409022724	8.926788	-2.1696167	4.5223083

1557409022726	8.907639	-2.167221	4.524704

1557409022734	8.921997	-2.150467	4.5342865

1557409022736	8.919601	-2.1528625	4.517517

1557409022745	8.924393	-2.162445	4.5031586

1557409022746	8.91243	-2.1289215	4.548645

1557409022755	8.929184	-2.1313171	4.5270996

1557409022756	8.902847	-2.150467	4.5462494

1557409022762	8.900452	-2.1696167	4.6013184

1557409022780	8.945938	-2.150467	4.58696

1557409022781	8.941162	-2.1696167	4.6085052

1557409022782	8.900452	-2.1791992	4.596527

1557409022783	8.893265	-2.198349	4.5821686

1557409022787	8.917206	-2.2127228	4.560623

1557409022792	8.905243	-2.2127228	4.58696

1557409022797	8.898056	-2.1839905	4.6085052

1557409022804	8.919601	-2.205536	4.567795

1557409022807	8.910034	-2.2079315	4.5534363

1557409022812	8.886093	-2.1815948	4.572586

1557409022817	8.878906	-2.1887817	4.579773

1557409022823	8.847778	-2.1313171	4.6085052

1557409022827	8.845383	-2.1169434	4.584564

1557409022832	8.878906	-2.1361084	4.58696

1557409022837	8.886093	-2.1337128	4.5821686

1557409022843	8.917206	-2.1648254	4.5199127

1557409022847	8.936371	-2.1696167	4.484009

1557409022854	8.967499	-2.2007446	4.476822

1557409022857	8.929184	-2.2103271	4.4552765

1557409022862	8.881302	-2.2031403	4.42894

1557409022867	8.850174	-2.2151184	4.457672

1557409022873	8.886093	-2.2007446	4.488785

1557409022877	8.907639	-2.198349	4.5462494

1557409022882	8.919601	-2.2103271	4.596527

1557409022888	8.929184	-2.1887817	4.58696

1557409022892	8.957916	-2.2318726	4.555832

1557409022897	8.979462	-2.1887817	4.6180725

1557409022905	9.0225525	-2.186386	4.5989227

1557409022907	8.979462	-2.198349	4.5462494

1557409022913	8.9627075	-2.1696167	4.584564

1557409022918	8.967499	-2.174408	4.4959717

1557409022924	8.967499	-2.1815948	4.4864044

1557409022930	8.941162	-2.1791992	4.500763

1557409022933	8.9387665	-2.1791992	4.493576

1557409022938	8.914825	-2.14328	4.4672394

1557409022943	8.876511	-2.167221	4.4313354

1557409022949	8.8836975	-2.186386	4.4864044

1557409022954	8.866928	-2.1696167	4.512741

1557409022959	8.835815	-2.1720123	4.536682

1557409022964	8.842987	-2.1528625	4.58696

1557409022968	8.831024	-2.1456757	4.620468

1557409022975	8.871719	-2.1384888	4.5989227

1557409022981	8.857361	-2.14328	4.6492004

1557409022984	8.862152	-2.1648254	4.6492004

1557409022989	8.907639	-2.1600494	4.634842

1557409022994	8.888489	-2.1361084	4.6180725

1557409023000	8.890884	-2.1289215	4.5941315

1557409023005	8.893265	-2.1169434	4.5941315

1557409023009	8.919601	-2.1408844	4.6085052

1557409023015	8.93158	-2.162445	4.5773773

1557409023019	8.917206	-2.1384888	4.565399

1557409023025	8.924393	-2.1289215	4.5749817

1557409023030	8.886093	-2.1456757	4.541458

1557409023035	8.845383	-2.1361084	4.541458

1557409023039	8.85257	-2.14328	4.610901

1557409023044	8.83342	-2.1552582	4.6252594

1557409023049	8.821442	-2.1839905	4.646805

1557409023056	8.898056	-2.162445	4.603714

1557409023059	8.898056	-2.1720123	4.6372375

1557409023065	8.886093	-2.1384888	4.615677

1557409023069	8.878906	-2.14328	4.579773

1557409023075	8.886093	-2.1528625	4.579773

1557409023079	8.921997	-2.150467	4.572586

1557409023085	8.945938	-2.1528625	4.5701904

1557409023091	8.957916	-2.1839905	4.4911804

1557409023095	8.948334	-2.2079315	4.5223083

1557409023101	8.948334	-2.2007446	4.536682

1557409023106	8.893265	-2.1791992	4.5462494

1557409023110	8.890884	-2.1791992	4.5534363

1557409023115	8.89566	-2.2079315	4.5941315

1557409023121	8.8836975	-2.174408	4.615677

1557409023125	8.905243	-2.1887817	4.6180725

1557409023130	8.893265	-2.1959534	4.644409

1557409023135	8.878906	-2.1600494	4.596527

1557409023142	8.8836975	-2.1839905	4.596527

1557409023149	8.919601	-2.186386	4.6085052

1557409023151	8.933975	-2.186386	4.5941315

1557409023157	8.97467	-2.2079315	4.5582275

1557409023161	8.955521	-2.1935577	4.5510406

1557409023167	8.9387665	-2.1839905	4.5462494

1557409023173	8.921997	-2.1600494	4.541458

1557409023176	8.91243	-2.1600494	4.563019

1557409023183	8.900452	-2.1361084	4.531891

1557409023187	8.876511	-2.1408844	4.565399

1557409023192	8.8836975	-2.1720123	4.531891

1557409023195	8.85257	-2.1313171	4.524704

1557409023202	8.835815	-2.1361084	4.5223083

1557409023206	8.871719	-2.162445	4.536682

1557409023211	8.874115	-2.2079315	4.5821686

1557409023217	8.85257	-2.1720123	4.6420135

1557409023224	8.864548	-2.150467	4.6061096

1557409023226	8.859756	-2.1768036	4.6420135

1557409023232	8.840591	-2.1480713	4.6492004

1557409023237	8.898056	-2.1217346	4.6300507

1557409023242	8.914825	-2.1337128	4.6132965

1557409023247	8.874115	-2.1169434	4.6611786

1557409023252	8.866928	-2.1361084	4.6731415

1557409023256	8.85257	-2.1600494	4.6851196

1557409023262	8.905243	-2.1265259	4.6611786

1557409023267	8.917206	-2.1241302	4.639633

1557409023274	8.907639	-2.1289215	4.579773

1557409023276	8.914825	-2.1456757	4.565399

1557409023282	8.924393	-2.1839905	4.555832

1557409023287	8.936371	-2.1791992	4.560623

1557409023293	8.91243	-2.1887817	4.5510406

1557409023297	8.89566	-2.1887817	4.567795

1557409023302	8.902847	-2.14328	4.531891

1557409023307	8.864548	-2.1480713	4.5749817

1557409023312	8.857361	-2.1528625	4.58696

1557409023318	8.874115	-2.1456757	4.6180725

1557409023324	8.866928	-2.167221	4.610901

1557409023327	8.888489	-2.1600494	4.610901

1557409023335	8.876511	-2.1217346	4.622864

1557409023338	8.866928	-2.119339	4.6563873

1557409023343	8.900452	-2.1576538	4.6085052

1557409023348	8.902847	-2.1384888	4.6252594

1557409023355	8.8836975	-2.1552582	4.572586

1557409023358	8.902847	-2.167221	4.5342865

1557409023366	8.914825	-2.191162	4.5294952

1557409023368	8.888489	-2.174408	4.565399

1557409023374	8.902847	-2.1337128	4.5438538

1557409023378	8.919601	-2.1456757	4.5462494

1557409023387	8.900452	-2.1600494	4.565399

1557409023388	8.876511	-2.1720123	4.5701904

1557409023394	8.902847	-2.1337128	4.5773773

1557409023399	8.910034	-2.1720123	4.5582275

1557409023403	8.840591	-2.1696167	4.517517

1557409023409	8.799896	-2.095398	4.5390625

1557409023413	8.866928	-2.095398	4.5749817

1557409023419	8.924393	-2.1217346	4.5749817

1557409023424	8.9435425	-2.1169434	4.5773773

1557409023428	8.8836975	-2.1169434	4.565399

1557409023433	8.893265	-2.1289215	4.5773773

1557409023439	8.838211	-2.150467	4.615677

1557409023444	8.835815	-2.1552582	4.6539917

1557409023449	8.81427	-2.167221	4.622864

1557409023454	8.85257	-2.1815948	4.639633

1557409023459	8.890884	-2.2151184	4.6731415

1557409023464	8.905243	-2.2270813	4.6539917

1557409023469	8.878906	-2.2414398	4.622864

1557409023474	8.874115	-2.2031403	4.603714

1557409023479	8.869324	-2.191162	4.639633

1557409023484	8.886093	-2.1887817	4.6420135

1557409023489	8.854965	-2.1480713	4.6492004

1557409023494	8.907639	-2.1480713	4.6779327

1557409023499	8.89566	-2.14328	4.6875153

1557409023506	8.89566	-2.1408844	4.6970825

1557409023512	8.900452	-2.1337128	4.7162476

1557409023515	8.898056	-2.1169434	4.6731415

1557409023523	8.874115	-2.0977936	4.689911

1557409023525	8.845383	-2.1456757	4.6324463

1557409023533	8.874115	-2.1696167	4.6611786

1557409023535	8.8836975	-2.1576538	4.66597

1557409023543	8.862152	-2.162445	4.6013184

1557409023546	8.862152	-2.1720123	4.615677

1557409023551	8.888489	-2.162445	4.6085052

1557409023557	8.874115	-2.150467	4.6180725

1557409023561	8.886093	-2.1552582	4.658783

1557409023567	8.888489	-2.1552582	4.6300507

1557409023571	8.900452	-2.1768036	4.6420135

1557409023577	8.886093	-2.1696167	4.615677

1557409023581	8.823837	-2.1480713	4.6013184

1557409023587	8.81427	-2.1265259	4.6085052

1557409023591	8.790314	-2.06427	4.58696

1557409023597	8.81427	-2.0810394	4.6300507

1557409023603	8.876511	-2.035553	4.644409

1557409023606	8.926788	-2.0738525	4.620468

1557409023613	8.919601	-2.1025848	4.5989227

1557409023616	8.926788	-2.107376	4.5342865

1557409023624	8.914825	-2.14328	4.5103455

1557409023626	8.8836975	-2.1121674	4.512741

1557409023634	8.864548	-2.1313171	4.505554

1557409023636	8.871719	-2.1289215	4.563019

1557409023644	8.850174	-2.1097717	4.563019

1557409023646	8.850174	-2.1337128	4.584564

1557409023654	8.878906	-2.1265259	4.6252594

1557409023657	8.898056	-2.14328	4.658783

1557409023664	8.91243	-2.1528625	4.658783

1557409023666	8.9435425	-2.1696167	4.689911

1557409023674	8.907639	-2.1552582	4.6851196

1557409023677	8.8836975	-2.1552582	4.7090607

1557409023684	8.888489	-2.1145477	4.6731415

1557409023687	8.8836975	-2.107376	4.7114563

1557409023694	8.871719	-2.1025848	4.761734

1557409023697	8.799896	-2.0977936	4.699478

1557409023705	8.75441	-2.0618744	4.730606

1557409023707	8.744827	-2.0547028	4.694687

1557409023715	8.756805	-2.0762482	4.689911

