1545317354481	9.812637	-1.0706787	1.658844

1545317354486	9.781525	-1.0587158	1.6971588

1545317354491	9.800674	-1.0371704	1.713913

1545317354497	9.795883	-1.0515289	1.7210999

1545317354501	9.776733	-1.0491333	1.7115173

1545317354507	9.776733	-1.0108337	1.6732178

1545317354512	9.774338	-1.044342	1.6851807

1545317354517	9.781525	-1.0898285	1.7210999

1545317354522	9.798279	-1.0658875	1.7498322

1545317354526	9.8485565	-1.0539246	1.7665863

1545317354532	9.82222	-1.0946198	1.7210999

1545317354539	9.805466	-1.0682831	1.7785492

1545317354541	9.827011	-1.0802612	1.7570038

1545317354547	9.82222	-1.0611115	1.737854

1545317354552	9.80307	-1.0898285	1.7426453

1545317354557	9.810257	-1.0898285	1.7426453

1545317354562	9.812637	-1.0946198	1.737854

1545317354567	9.774338	-1.0826569	1.7354584

1545317354573	9.7695465	-1.0658875	1.6971588

1545317354577	9.757584	-1.07547	1.737854

1545317354582	9.779129	-1.0970154	1.7115173

1545317354590	9.776733	-1.0778656	1.6851807

1545317354592	9.793488	-1.0922241	1.6612396

1545317354598	9.78392	-1.0778656	1.682785

1545317354602	9.781525	-1.07547	1.6971588

1545317354607	9.78392	-1.0658875	1.7498322

1545317354612	9.764755	-1.0730743	1.7187042

1545317354618	9.76236	-1.0611115	1.7067261

1545317354622	9.76236	-1.0802612	1.6995392

1545317354628	9.745605	-1.0515289	1.7354584

1545317354633	9.745605	-1.0611115	1.7402496

1545317354638	9.774338	-1.0682831	1.6851807

1545317354643	9.798279	-1.0874481	1.6564484

1545317354648	9.791092	-1.0826569	1.6708221

1545317354652	9.858139	-1.0682831	1.6755981

1545317354658	9.90123	-1.0587158	1.6277161

1545317354663	9.925171	-1.0922241	1.6229248

1545317354669	9.970657	-1.0515289	1.5654755

1545317354673	9.96109	-1.0419464	1.5343475

1545317354678	10.001785	-1.0898285	1.555893

1545317354684	10.042496	-1.0946198	1.5846252

1545317354689	10.032913	-1.07547	1.6229248

1545317354694	10.011368	-1.0946198	1.6325073

1545317354698	9.956299	-1.0850525	1.6612396

1545317354703	9.850952	-1.0635071	1.7330627

1545317354709	9.80307	-1.0515289	1.8072815

1545317354713	9.721664	-1.0539246	1.8910828

1545317354719	9.649841	-1.0275879	2.006012

1545317354724	9.568436	-1.0299835	2.0730438

1545317354731	9.5277405	-1.0563202	2.1233215

1545317354734	9.4726715	-1.020401	2.1520538

1545317354739	9.479843	-1.0539246	2.1783905

1545317354744	9.515762	-1.044342	2.1831818

1545317354749	9.525345	-1.0658875	2.1592407

1545317354754	9.599564	-1.0802612	2.089798

1545317354759	9.628296	-1.123352	2.0826263

1545317354765	9.700119	-1.1113892	2.029953

1545317354769	9.788696	-1.0946198	1.9772797

1545317354774	9.817429	-1.130539	1.9365692

1545317354779	9.84137	-1.1209564	1.9030609

1545317354786	9.86293	-1.0874481	1.8264465

1545317354790	9.886871	-1.0802612	1.8240509

1545317354794	9.874893	-1.0730743	1.7450409

1545317354800	9.855743	-1.0874481	1.7282715

1545317354805	9.867706	-1.0802612	1.7187042

1545317354810	9.836594	-1.0850525	1.6684265

1545317354816	9.834198	-1.0826569	1.6396942

1545317354820	9.831802	-1.1161652	1.6205444

1545317354827	9.817429	-1.1113892	1.6444855

1545317354830	9.807861	-1.1113892	1.6899719

1545317354837	9.757584	-1.1257477	1.6636353

1545317354840	9.733643	-1.1137848	1.6325073

1545317354846	9.733643	-1.1425018	1.634903

1545317354851	9.752792	-1.1353302	1.658844

1545317354858	9.76236	-1.1520844	1.6468811

1545317354860	9.771942	-1.1377258	1.6851807

1545317354867	9.74321	-1.1329346	1.6995392

1545317354872	9.793488	-1.1880035	1.6995392

1545317354876	9.793488	-1.1568756	1.6995392

1545317354881	9.798279	-1.1856079	1.7115173

1545317354887	9.810257	-1.1903992	1.7593994

1545317354891	9.84137	-1.1520844	1.792923

1545317354896	9.872498	-1.15448	1.7761536

1545317354901	9.865311	-1.1448975	1.8024902

1545317354906	9.865311	-1.1329346	1.8240509

1545317354911	9.870102	-1.0946198	1.7977142

1545317354916	9.867706	-1.1329346	1.8503876

1545317354921	9.836594	-1.123352	1.8767242

1545317354926	9.812637	-1.1113892	1.8934784

1545317354931	9.838974	-1.1137848	1.8695374

1545317354936	9.791092	-1.1065979	1.8503876

1545317354942	9.798279	-1.07547	1.8695374

1545317354946	9.764755	-1.1113892	1.8791046

1545317354952	9.752792	-1.15448	1.8503876

1545317354957	9.771942	-1.130539	1.8455963

1545317354962	9.776733	-1.1209564	1.8503876

1545317354967	9.771942	-1.1209564	1.8240509

1545317354972	9.80307	-1.1161652	1.792923

1545317354980	9.817429	-1.1377258	1.7593994

1545317354982	9.805466	-1.1664429	1.7402496

1545317354991	9.815033	-1.1472931	1.7306671

1545317354993	9.819824	-1.1401215	1.6779938

1545317355001	9.819824	-1.130539	1.7115173

1545317355003	9.817429	-1.130539	1.6851807

1545317355011	9.812637	-1.1353302	1.6660309

1545317355013	9.807861	-1.1089935	1.6420898

1545317355021	9.807861	-1.15448	1.6277161

1545317355023	9.834198	-1.130539	1.6420898

1545317355029	9.800674	-1.130539	1.6875763

1545317355033	9.815033	-1.1257477	1.658844

1545317355041	9.817429	-1.130539	1.6612396

1545317355043	9.817429	-1.1664429	1.7163086

1545317355051	9.793488	-1.1161652	1.6995392

1545317355053	9.781525	-1.130539	1.713913

1545317355061	9.810257	-1.1257477	1.7426453

1545317355063	9.80307	-1.07547	1.6947632

1545317355070	9.774338	-1.1018066	1.682785

1545317355074	9.7695465	-1.0946198	1.6660309

1545317355078	9.788696	-1.1185608	1.7067261

1545317355083	9.788696	-1.0874481	1.6875763

1545317355089	9.80307	-1.0778656	1.7187042

1545317355094	9.812637	-1.0778656	1.7330627

1545317355099	9.827011	-1.07547	1.7043304

1545317355104	9.838974	-1.0970154	1.7091217

1545317355110	9.831802	-1.0946198	1.713913

1545317355114	9.82222	-1.0898285	1.6995392

1545317355120	9.80307	-1.0874481	1.7593994

1545317355125	9.843765	-1.0874481	1.6947632

1545317355131	9.86293	-1.0898285	1.6684265

1545317355133	9.853348	-1.1281433	1.6947632

1545317355141	9.819824	-1.1353302	1.6660309

1545317355144	9.812637	-1.0922241	1.6875763

1545317355150	9.807861	-1.0922241	1.6899719

1545317355155	9.805466	-1.1089935	1.7043304

1545317355159	9.795883	-1.0467377	1.8312225

1545317355164	9.779129	-1.0778656	1.713913

1545317355169	9.810257	-1.1042023	1.7306671

1545317355174	9.831802	-1.0802612	1.7306671

1545317355180	9.817429	-1.0850525	1.7593994

1545317355184	9.812637	-1.099411	1.7785492

1545317355190	9.8485565	-1.07547	1.7522125

1545317355195	9.82222	-1.0946198	1.7498322

1545317355200	9.8246155	-1.1161652	1.761795

1545317355206	9.819824	-1.0778656	1.7258759

1545317355209	9.8246155	-1.0826569	1.7187042

1545317355215	9.791092	-1.1185608	1.7258759

1545317355222	9.7695465	-1.1089935	1.7402496

1545317355225	9.767151	-1.123352	1.7234955

1545317355230	9.817429	-1.1496887	1.7163086

1545317355237	9.827011	-1.123352	1.7306671

1545317355240	9.793488	-1.1377258	1.713913

1545317355247	9.829407	-1.15448	1.7522125

1545317355249	9.815033	-1.1425018	1.7593994

1545317355255	9.788696	-1.1568756	1.7713776

1545317355261	9.80307	-1.1592712	1.7546082

1545317355267	9.80307	-1.1257477	1.6875763

1545317355270	9.805466	-1.1377258	1.7426453

1545317355277	9.776733	-1.1472931	1.7282715

1545317355280	9.781525	-1.1616669	1.7234955

1545317355287	9.793488	-1.0874481	1.7091217

1545317355290	9.798279	-1.1065979	1.7019348

1545317355295	9.781525	-1.1089935	1.6995392

1545317355302	9.800674	-1.0922241	1.7354584

1545317355308	9.788696	-1.099411	1.7187042

1545317355311	9.776733	-1.1089935	1.7330627

1545317355319	9.791092	-1.0922241	1.7354584

1545317355322	9.807861	-1.0898285	1.7258759

1545317355329	9.795883	-1.099411	1.7282715

1545317355332	9.805466	-1.099411	1.7234955

1545317355339	9.810257	-1.0922241	1.6708221

1545317355342	9.795883	-1.1089935	1.7258759

1545317355350	9.80307	-1.0922241	1.6875763

1545317355352	9.819824	-1.0970154	1.713913

1545317355360	9.80307	-1.1042023	1.7522125

1545317355362	9.805466	-1.0587158	1.7091217

1545317355370	9.795883	-1.0491333	1.6612396

1545317355373	9.774338	-1.07547	1.7234955

1545317355380	9.771942	-1.0850525	1.7498322

1545317355383	9.78392	-1.0850525	1.7330627

1545317355390	9.791092	-1.0730743	1.7163086

1545317355393	9.774338	-1.0826569	1.761795

1545317355398	9.76236	-1.0706787	1.7833405

1545317355402	9.757584	-1.0946198	1.7761536

1545317355411	9.740814	-1.0850525	1.7881317

1545317355414	9.800674	-1.0922241	1.7953186

1545317355421	9.750397	-1.1161652	1.7953186

1545317355423	9.786316	-1.0946198	1.8240509

1545317355430	9.791092	-1.0898285	1.8312225

1545317355433	9.82222	-1.099411	1.8503876

1545317355442	9.812637	-1.0778656	1.8144684

1545317355443	9.831802	-1.1161652	1.7641907

1545317355451	9.850952	-1.1065979	1.7258759

1545317355453	9.84137	-1.07547	1.7474365

1545317355462	9.82222	-1.1018066	1.7593994

1545317355463	9.815033	-1.0970154	1.7306671

1545317355472	9.819824	-1.0730743	1.7402496

1545317355473	9.831802	-1.1113892	1.6923676

1545317355482	9.80307	-1.1113892	1.7091217

1545317355484	9.795883	-1.1018066	1.7354584

1545317355490	9.78392	-1.1185608	1.7091217

1545317355494	9.805466	-1.1185608	1.6947632

1545317355500	9.82222	-1.1257477	1.6923676

1545317355504	9.800674	-1.1353302	1.6612396

1545317355510	9.793488	-1.1616669	1.6732178

1545317355514	9.819824	-1.1520844	1.6253204

1545317355520	9.827011	-1.1712341	1.6325073

1545317355524	9.843765	-1.1401215	1.6420898

1545317355529	9.870102	-1.1137848	1.6157532

1545317355534	9.860535	-1.123352	1.6085663

1545317355541	9.8485565	-1.1448975	1.6468811

1545317355544	9.855743	-1.1616669	1.6803894

1545317355551	9.874893	-1.1616669	1.6396942

1545317355554	9.860535	-1.1568756	1.6803894

1545317355561	9.872498	-1.1520844	1.6779938

1545317355573	9.846161	-1.1425018	1.6779938

1545317355574	9.805466	-1.1496887	1.6660309

1545317355575	9.815033	-1.1161652	1.6947632

1545317355581	9.82222	-1.1353302	1.682785

1545317355585	9.846161	-1.1592712	1.6803894

1545317355592	9.800674	-1.1401215	1.6947632

1545317355595	9.829407	-1.0802612	1.7450409

1545317355601	9.807861	-1.1281433	1.6779938

1545317355605	9.817429	-1.1185608	1.7019348

1545317355612	9.795883	-1.1089935	1.7115173

1545317355615	9.805466	-1.07547	1.7043304

1545317355622	9.795883	-1.0587158	1.7187042

1545317355625	9.795883	-1.07547	1.7306671

1545317355632	9.805466	-1.0970154	1.6779938

1545317355635	9.827011	-1.0970154	1.7115173

1545317355642	9.819824	-1.1065979	1.6995392

1545317355645	9.8485565	-1.0946198	1.6947632

1545317355652	9.831802	-1.0850525	1.713913

1545317355656	9.84137	-1.0682831	1.713913

1545317355662	9.817429	-1.0970154	1.6923676

1545317355665	9.80307	-1.0946198	1.6947632

1545317355672	9.812637	-1.0826569	1.6732178

1545317355676	9.82222	-1.0850525	1.6803894

1545317355683	9.788696	-1.0850525	1.7067261

1545317355686	9.78392	-1.0922241	1.6708221

1545317355692	9.781525	-1.1042023	1.6540527

1545317355697	9.82222	-1.0898285	1.6899719

1545317355703	9.815033	-1.0706787	1.737854

1545317355707	9.786316	-1.1018066	1.7330627

1545317355712	9.798279	-1.0922241	1.6995392

1545317355718	9.819824	-1.1065979	1.7306671

1545317355722	9.807861	-1.1089935	1.7426453

1545317355730	9.807861	-1.0970154	1.6803894

1545317355731	9.8246155	-1.1209564	1.6755981

1545317355740	9.8246155	-1.1113892	1.713913

1545317355741	9.793488	-1.0898285	1.6995392

1545317355750	9.819824	-1.099411	1.6732178

1545317355752	9.798279	-1.0563202	1.6732178

1545317355760	9.827011	-1.099411	1.6995392

1545317355762	9.805466	-1.0874481	1.6899719

1545317355771	9.795883	-1.0778656	1.6971588

1545317355772	9.805466	-1.0850525	1.7043304

1545317355780	9.805466	-1.0778656	1.7210999

1545317355782	9.817429	-1.0874481	1.6564484

1545317355790	9.829407	-1.0946198	1.6851807

1545317355792	9.795883	-1.1185608	1.6899719

1545317355801	9.800674	-1.0970154	1.6803894

1545317355802	9.788696	-1.099411	1.658844

1545317355811	9.771942	-1.0970154	1.713913

1545317355812	9.791092	-1.1209564	1.7067261

1545317355821	9.793488	-1.0778656	1.7306671

1545317355823	9.776733	-1.0635071	1.7354584

1545317355831	9.779129	-1.0802612	1.7593994

1545317355833	9.798279	-1.0946198	1.7665863

1545317355841	9.80307	-1.0826569	1.7546082

1545317355844	9.781525	-1.0970154	1.7713776

1545317355849	9.791092	-1.0850525	1.7474365

1545317355853	9.795883	-1.0730743	1.7522125

1545317355861	9.827011	-1.0946198	1.7187042

1545317355863	9.8246155	-1.1042023	1.7402496

1545317355872	9.793488	-1.0946198	1.7282715

1545317355873	9.779129	-1.099411	1.7282715

1545317355882	9.793488	-1.1113892	1.6971588

1545317355884	9.788696	-1.1018066	1.737854

1545317355890	9.788696	-1.0898285	1.7115173

1545317355893	9.78392	-1.1257477	1.7330627

1545317355901	9.781525	-1.1113892	1.7115173

1545317355904	9.791092	-1.1401215	1.7330627

1545317355912	9.791092	-1.1329346	1.7306671

1545317355914	9.781525	-1.1018066	1.7402496

1545317355921	9.745605	-1.1113892	1.7163086

1545317355925	9.767151	-1.1113892	1.7234955

1545317355931	9.793488	-1.1042023	1.7450409

1545317355935	9.752792	-1.0874481	1.737854

1545317355941	9.757584	-1.0706787	1.7210999

1545317355945	9.798279	-1.0706787	1.7091217

1545317355951	9.807861	-1.0874481	1.7163086

1545317355955	9.810257	-1.0730743	1.7210999

1545317355961	9.807861	-1.0946198	1.7306671

1545317355965	9.800674	-1.0898285	1.7163086

1545317355972	9.779129	-1.07547	1.737854

1545317355975	9.815033	-1.0946198	1.6899719

1545317355982	9.807861	-1.07547	1.682785

1545317355986	9.80307	-1.1089935	1.7282715

1545317355992	9.764755	-1.099411	1.7115173

1545317355995	9.78392	-1.1018066	1.7163086

1545317356001	9.800674	-1.0611115	1.7282715

1545317356006	9.798279	-1.0706787	1.7282715

1545317356012	9.78392	-1.0874481	1.7187042

1545317356016	9.800674	-1.0802612	1.6851807

1545317356021	9.817429	-1.0563202	1.7043304

1545317356026	9.800674	-1.0539246	1.7019348

1545317356030	9.798279	-1.0539246	1.7019348

1545317356035	9.771942	-1.0778656	1.7067261

1545317356041	9.788696	-1.0970154	1.7163086

1545317356045	9.812637	-1.0946198	1.7163086

1545317356051	9.80307	-1.0682831	1.682785

1545317356056	9.817429	-1.0874481	1.6636353

1545317356061	9.827011	-1.0826569	1.6779938

1545317356066	9.793488	-1.0946198	1.658844

1545317356071	9.786316	-1.0922241	1.7043304

1545317356078	9.82222	-1.1209564	1.6708221

1545317356080	9.819824	-1.1089935	1.6492615

1545317356089	9.798279	-1.1137848	1.6516571

1545317356091	9.795883	-1.123352	1.6851807

1545317356099	9.800674	-1.099411	1.6468811

1545317356101	9.815033	-1.0850525	1.6540527

1545317356109	9.817429	-1.099411	1.6732178

1545317356111	9.819824	-1.1113892	1.658844

1545317356119	9.805466	-1.1113892	1.658844

1545317356121	9.84137	-1.1065979	1.6636353

1545317356143	9.8246155	-1.1161652	1.6708221

1545317356144	9.80307	-1.0970154	1.6755981

1545317356144	9.819824	-1.1018066	1.6636353

1545317356145	9.819824	-1.1137848	1.6899719

1545317356146	9.800674	-1.0898285	1.6516571

1545317356152	9.800674	-1.1065979	1.6468811

1545317356160	9.812637	-1.1209564	1.6564484

1545317356162	9.793488	-1.1257477	1.6732178

1545317356169	9.781525	-1.130539	1.6732178

1545317356172	9.805466	-1.0802612	1.6540527

1545317356179	9.800674	-1.099411	1.6109619

1545317356183	9.819824	-1.1185608	1.7043304

1545317356188	9.810257	-1.1281433	1.7163086

1545317356193	9.82222	-1.1425018	1.658844

1545317356200	9.819824	-1.1520844	1.6732178

1545317356204	9.827011	-1.1568756	1.7043304

1545317356208	9.836594	-1.1520844	1.6947632

1545317356212	9.836594	-1.1496887	1.7258759

1545317356218	9.843765	-1.1496887	1.7019348

1545317356223	9.8485565	-1.1161652	1.6660309

1545317356228	9.858139	-1.1209564	1.6492615

1545317356232	9.827011	-1.1209564	1.6755981

1545317356238	9.812637	-1.1018066	1.658844

1545317356242	9.8246155	-1.1018066	1.6875763

1545317356249	9.793488	-1.1065979	1.6516571

1545317356253	9.807861	-1.0826569	1.6492615

1545317356260	9.810257	-1.1113892	1.6444855

1545317356263	9.805466	-1.1185608	1.6468811

1545317356270	9.805466	-1.1329346	1.6468811

1545317356274	9.80307	-1.1113892	1.6708221

1545317356279	9.817429	-1.099411	1.6684265

1545317356284	9.82222	-1.1042023	1.6660309

1545317356290	9.827011	-1.1377258	1.6396942

1545317356294	9.8246155	-1.130539	1.6253204

1545317356302	9.805466	-1.1329346	1.658844

1545317356304	9.786316	-1.1329346	1.6708221

1545317356310	9.779129	-1.1065979	1.6444855

1545317356314	9.817429	-1.1018066	1.6492615

1545317356320	9.805466	-1.123352	1.682785

1545317356324	9.788696	-1.1353302	1.6875763

1545317356330	9.78392	-1.1257477	1.6851807

1545317356335	9.767151	-1.1377258	1.6564484

1545317356340	9.78392	-1.130539	1.6875763

1545317356344	9.810257	-1.1113892	1.6899719

1545317356349	9.793488	-1.0946198	1.6947632

1545317356355	9.793488	-1.1353302	1.6995392

1545317356361	9.788696	-1.1209564	1.7306671

1545317356364	9.788696	-1.1209564	1.7091217

1545317356370	9.82222	-1.1377258	1.6923676

1545317356376	9.836594	-1.1592712	1.713913

1545317356380	9.817429	-1.1137848	1.7115173

1545317356385	9.829407	-1.1018066	1.6612396

1545317356390	9.846161	-1.1472931	1.6468811

1545317356395	9.838974	-1.1472931	1.6253204

1545317356401	9.812637	-1.1018066	1.6013794

1545317356407	9.867706	-1.1281433	1.634903

1545317356410	9.846161	-1.1161652	1.6660309

1545317356415	9.812637	-1.1257477	1.6779938

1545317356421	9.812637	-1.1592712	1.6875763

1545317356426	9.805466	-1.1329346	1.658844

1545317356431	9.82222	-1.1113892	1.7115173

1545317356436	9.827011	-1.07547	1.7210999

1545317356442	9.791092	-1.0946198	1.6947632

1545317356446	9.829407	-1.130539	1.6612396

1545317356452	9.843765	-1.0850525	1.6325073

1545317356458	9.798279	-1.0970154	1.658844

1545317356460	9.795883	-1.0682831	1.6420898

1545317356466	9.774338	-1.0850525	1.682785

1545317356472	9.774338	-1.0635071	1.6923676

1545317356477	9.80307	-1.1042023	1.7043304

1545317356480	9.78392	-1.1281433	1.7163086

1545317356487	9.810257	-1.1065979	1.7067261

1545317356492	9.819824	-1.1161652	1.6899719

1545317356497	9.838974	-1.1089935	1.6851807

1545317356502	9.8246155	-1.1137848	1.6755981

1545317356507	9.82222	-1.123352	1.6923676

1545317356511	9.831802	-1.1137848	1.7210999

1545317356516	9.819824	-1.1065979	1.7522125

1545317356522	9.80307	-1.0874481	1.7282715

1545317356527	9.774338	-1.1089935	1.7450409

1545317356531	9.774338	-1.123352	1.6851807

1545317356537	9.779129	-1.099411	1.682785

1545317356541	9.776733	-1.099411	1.7234955

1545317356546	9.786316	-1.130539	1.7234955

1545317356552	9.786316	-1.1209564	1.7258759

1545317356560	9.793488	-1.1113892	1.7043304

1545317356562	9.795883	-1.1089935	1.6947632

1545317356567	9.791092	-1.1257477	1.7426453

1545317356573	9.78392	-1.1353302	1.7354584

1545317356578	9.791092	-1.1329346	1.7163086

1545317356583	9.829407	-1.123352	1.7641907

1545317356588	9.819824	-1.1042023	1.7570038

1545317356593	9.827011	-1.1185608	1.7474365

1545317356598	9.827011	-1.1257477	1.7091217

1545317356603	9.817429	-1.0922241	1.7187042

1545317356610	9.776733	-1.1137848	1.7234955

1545317356613	9.810257	-1.130539	1.7665863

1545317356618	9.817429	-1.1042023	1.713913

1545317356623	9.80307	-1.0826569	1.6851807

1545317356629	9.798279	-1.0922241	1.6971588

1545317356634	9.798279	-1.0922241	1.7043304

1545317356638	9.7695465	-1.1018066	1.7354584

1545317356643	9.80307	-1.099411	1.682785

1545317356648	9.819824	-1.1089935	1.6660309

1545317356653	9.807861	-1.1209564	1.6708221

1545317356659	9.78392	-1.0946198	1.6612396

1545317356663	9.793488	-1.1137848	1.6875763

1545317356669	9.805466	-1.1161652	1.6899719

1545317356674	9.798279	-1.0922241	1.6971588

1545317356679	9.771942	-1.0946198	1.6755981

1545317356685	9.791092	-1.0946198	1.7187042

1545317356689	9.807861	-1.0970154	1.7043304

1545317356693	9.795883	-1.0922241	1.7210999

1545317356698	9.798279	-1.1042023	1.7330627

1545317356704	9.810257	-1.1089935	1.7402496

1545317356710	9.82222	-1.0874481	1.7067261

1545317356713	9.810257	-1.1185608	1.7306671

1545317356721	9.800674	-1.1065979	1.737854

1545317356724	9.786316	-1.0850525	1.6803894

1545317356732	9.80307	-1.1281433	1.7210999

1545317356734	9.819824	-1.1089935	1.7282715

1545317356740	9.795883	-1.0946198	1.7210999

1545317356745	9.793488	-1.1018066	1.658844

1545317356750	9.805466	-1.1065979	1.6971588

1545317356757	9.791092	-1.1161652	1.7402496

1545317356759	9.771942	-1.0946198	1.7354584

1545317356767	9.800674	-1.0898285	1.7019348

1545317356770	9.800674	-1.0946198	1.7258759

1545317356775	9.798279	-1.1137848	1.7330627

1545317356781	9.807861	-1.1089935	1.7330627

1545317356785	9.805466	-1.0850525	1.7282715

1545317356790	9.781525	-1.123352	1.7067261

1545317356795	9.810257	-1.1281433	1.7258759

1545317356800	9.80307	-1.1281433	1.7258759

1545317356805	9.798279	-1.123352	1.7234955

1545317356810	9.798279	-1.1042023	1.7258759

1545317356815	9.779129	-1.1185608	1.6971588

1545317356820	9.80307	-1.1353302	1.6899719

1545317356825	9.800674	-1.1425018	1.6851807

1545317356830	9.800674	-1.099411	1.6923676

1545317356835	9.805466	-1.1089935	1.6755981

1545317356840	9.791092	-1.1712341	1.6851807

1545317356845	9.836594	-1.15448	1.737854

1545317356850	9.846161	-1.1161652	1.7306671

1545317356855	9.82222	-1.1089935	1.7402496

1545317356860	9.80307	-1.1281433	1.7187042

1545317356866	9.795883	-1.1185608	1.7330627

1545317356871	9.810257	-1.1257477	1.7546082

1545317356876	9.805466	-1.1042023	1.7474365

1545317356883	9.793488	-1.0970154	1.7761536

1545317356886	9.78392	-1.0970154	1.7689819

1545317356893	9.798279	-1.0826569	1.7474365

1545317356897	9.80307	-1.0922241	1.7354584

1545317356903	9.791092	-1.0970154	1.7593994

1545317356907	9.791092	-1.07547	1.7570038

1545317356913	9.798279	-1.1257477	1.761795

1545317356917	9.805466	-1.1137848	1.7761536

1545317356924	9.788696	-1.0587158	1.7857361

1545317356927	9.781525	-1.0802612	1.7402496

1545317356934	9.798279	-1.1113892	1.7402496

1545317356937	9.78392	-1.0922241	1.7498322

1545317356944	9.798279	-1.1089935	1.7067261

1545317356947	9.791092	-1.123352	1.6803894

1545317356954	9.779129	-1.1042023	1.7234955

1545317356957	9.793488	-1.0970154	1.7402496

1545317356964	9.815033	-1.099411	1.737854

1545317356967	9.800674	-1.0898285	1.7187042

1545317356974	9.834198	-1.0778656	1.7043304

1545317356977	9.812637	-1.0970154	1.7498322

1545317356983	9.834198	-1.1161652	1.7115173

1545317356990	9.827011	-1.1042023	1.6875763

1545317356993	9.807861	-1.0730743	1.6875763

1545317357001	9.791092	-1.0946198	1.7067261

1545317357003	9.776733	-1.1137848	1.7210999

1545317357011	9.810257	-1.0922241	1.7282715

1545317357013	9.774338	-1.0946198	1.7043304

1545317357021	9.767151	-1.0970154	1.7593994

1545317357023	9.795883	-1.0826569	1.7426453

1545317357030	9.788696	-1.1161652	1.7282715

1545317357033	9.767151	-1.1448975	1.7402496

1545317357042	9.786316	-1.1185608	1.7210999

1545317357043	9.788696	-1.123352	1.7282715

1545317357052	9.788696	-1.1018066	1.7258759

