1564579907836	-9.4822235	-1.1329346	1.2207031

1564579907840	-9.496597	-1.1472931	1.22789

1564579907846	-9.520538	-1.1712341	1.2398529

1564579907851	-9.534897	-1.1736298	1.2614136

1564579907855	-9.487015	-1.1568756	1.282959

1564579907880	-9.506165	-1.1640625	1.2470398

1564579907881	-9.506165	-1.1880035	1.2733765

1564579907881	-9.455887	-1.1736298	1.2877502

1564579907882	-9.453491	-1.1377258	1.2805634

1564579907882	-9.463074	-1.1856079	1.2901306

1564579907884	-9.463074	-1.1712341	1.3260498

1564579907889	-9.4822235	-1.1880035	1.3763275

1564579907894	-9.455887	-1.2071533	1.2973175

1564579907901	-9.44632	-1.2023621	1.2973175

1564579907906	-9.439133	-1.1999664	1.3069

1564579907913	-9.441528	-1.2143402	1.2877502

1564579907915	-9.439133	-1.2286987	1.2949219

1564579907923	-9.427155	-1.2406769	1.2949219

1564579907925	-9.427155	-1.23349	1.3308411

1564579907933	-9.431946	-1.2239075	1.3116913

1564579907935	-9.424759	-1.1880035	1.3404236

1564579907943	-9.422379	-1.2143402	1.3284454

1564579907946	-9.434341	-1.2071533	1.3045044

1564579907953	-9.393646	-1.1808167	1.3308411

1564579907956	-9.4032135	-1.1880035	1.3715363

1564579907963	-9.391251	-1.178421	1.3571777

1564579907966	-9.362518	-1.1568756	1.3475952

1564579907973	-9.393646	-1.15448	1.3547821

1564579907976	-9.412796	-1.1520844	1.3547821

1564579907984	-9.379272	-1.1472931	1.3451996

1564579907986	-9.386459	-1.1137848	1.3523865

1564579907994	-9.388855	-1.0922241	1.3164673

1564579907996	-9.391251	-1.0898285	1.3021088

1564579908004	-9.400818	-1.123352	1.3092957

1564579908006	-9.443924	-1.1353302	1.3069

1564579908013	-9.448715	-1.1377258	1.3045044

1564579908017	-9.431946	-1.123352	1.2781677

1564579908024	-9.448715	-1.1472931	1.2446442

1564579908026	-9.472656	-1.130539	1.2374725

1564579908034	-9.501373	-1.1760254	1.2230988

1564579908037	-9.491806	-1.1856079	1.2901306

1564579908044	-9.503769	-1.1712341	1.2159119

1564579908047	-9.5372925	-1.1951752	1.2254944

1564579908054	-9.518143	-1.2215118	1.2566223

1564579908057	-9.52771	-1.2286987	1.251831

1564579908064	-9.530106	-1.1999664	1.22789

1564579908067	-9.566025	-1.2023621	1.2207031

1564579908075	-9.52771	-1.1832123	1.2254944

1564579908077	-9.515747	-1.1927795	1.2135162

1564579908085	-9.515747	-1.1856079	1.22789

1564579908087	-9.475037	-1.1640625	1.2542267

1564579908093	-9.472656	-1.1856079	1.251831

1564579908098	-9.460678	-1.1903992	1.2470398

1564579908105	-9.443924	-1.1401215	1.2398529

1564579908108	-9.408005	-1.1401215	1.2733765

1564579908116	-9.412796	-1.1592712	1.282959

1564579908118	-9.405609	-1.1592712	1.2661896

1564579908126	-9.396042	-1.1472931	1.2805634

1564579908128	-9.374481	-1.0802612	1.3404236

1564579908136	-9.379272	-1.1137848	1.3260498

1564579908138	-9.393646	-1.0898285	1.3140869

1564579908146	-9.391251	-1.1018066	1.3404236

1564579908148	-9.388855	-1.099411	1.3715363

1564579908154	-9.4032135	-1.0922241	1.3595734

1564579908158	-9.412796	-1.0874481	1.3451996

1564579908164	-9.4032135	-1.0898285	1.3092957

1564579908168	-9.422379	-1.0970154	1.338028

1564579908174	-9.44632	-1.123352	1.3451996

1564579908178	-9.453491	-1.1377258	1.3236542

1564579908186	-9.491806	-1.130539	1.3356323

1564579908188	-9.48941	-1.1425018	1.3571777

1564579908196	-9.48941	-1.1185608	1.342804

1564579908198	-9.52771	-1.1161652	1.3595734

1564579908206	-9.510956	-1.1042023	1.3451996

1564579908209	-9.52771	-1.1161652	1.3547821

1564579908215	-9.50856	-1.1281433	1.3811188

1564579908218	-9.50856	-1.1113892	1.4146423

1564579908227	-9.503769	-1.1113892	1.4026642

1564579908229	-9.510956	-1.1281433	1.3571777

1564579908235	-9.510956	-1.1472931	1.3475952

1564579908241	-9.4822235	-1.1257477	1.3691406

1564579908245	-9.491806	-1.1472931	1.3739319

1564579908250	-9.501373	-1.1616669	1.3595734

1564579908255	-9.506165	-1.1496887	1.2925262

1564579908260	-9.532501	-1.1496887	1.3021088

1564579908265	-9.506165	-1.1999664	1.3308411

1564579908272	-9.513351	-1.2047577	1.3212585

1564579908275	-9.4822235	-1.1760254	1.3092957

1564579908282	-9.453491	-1.1712341	1.2877502

1564579908285	-9.42955	-1.2023621	1.2949219

1564579908291	-9.384064	-1.1712341	1.2470398

1564579908296	-9.338577	-1.1688385	1.259018

1564579908302	-9.345764	-1.1808167	1.2661896

1564579908305	-9.302658	-1.2191162	1.2638092

1564579908313	-9.295486	-1.2023621	1.2805634

1564579908315	-9.278717	-1.2047577	1.259018

1564579908321	-9.285904	-1.1832123	1.2733765

1564579908326	-9.302658	-1.1496887	1.259018

1564579908332	-9.307449	-1.1592712	1.282959

1564579908335	-9.336182	-1.1496887	1.2949219

1564579908342	-9.360123	-1.15448	1.2877502

1564579908346	-9.374481	-1.1448975	1.3045044

1564579908352	-9.379272	-1.1042023	1.3188629

1564579908355	-9.4032135	-1.1065979	1.2973175

1564579908363	-9.451096	-1.0970154	1.2853546

1564579908365	-9.441528	-1.1137848	1.2877502

1564579908374	-9.472656	-1.1113892	1.2973175

1564579908375	-9.501373	-1.1329346	1.2901306

1564579908383	-9.510956	-1.1377258	1.2254944

1564579908386	-9.52533	-1.1712341	1.2398529

1564579908393	-9.566025	-1.1448975	1.259018

1564579908395	-9.566025	-1.1448975	1.2063446

1564579908401	-9.556442	-1.1592712	1.2302856

1564579908407	-9.580383	-1.1448975	1.2446442

1564579908413	-9.554047	-1.1281433	1.2302856

1564579908417	-9.52533	-1.1113892	1.2374725

1564579908424	-9.542084	-1.1209564	1.2853546

1564579908426	-9.518143	-1.1018066	1.2805634

1564579908431	-9.4822235	-1.0826569	1.2422485

1564579908437	-9.4822235	-1.0826569	1.2542267

1564579908444	-9.448715	-1.1185608	1.3164673

1564579908446	-9.431946	-1.1353302	1.282959

1564579908454	-9.419983	-1.1042023	1.2614136

1564579908456	-9.44632	-1.1042023	1.2254944

1564579908464	-9.422379	-1.1042023	1.1895752

1564579908466	-9.431946	-1.1042023	1.1991577

1564579908474	-9.4032135	-1.0946198	1.1608582

1564579908476	-9.427155	-1.07547	1.1512756

1564579908484	-9.439133	-1.0611115	1.1392975

1564579908486	-9.431946	-1.0539246	1.1392975

1564579908494	-9.422379	-1.0299835	1.1656342

1564579908496	-9.422379	-1.0323792	1.1967621

1564579908504	-9.412796	-1.0012512	1.1512756

1564579908518	-9.388855	-1.0012512	1.1512756

1564579908519	-9.424759	-1.0060425	1.1704254

1564579908520	-9.412796	-1.0251923	1.1632385

1564579908521	-9.400818	-1.0347748	1.1392975

1564579908527	-9.4104	-1.0060425	1.1871948

1564579908531	-9.42955	-1.0275879	1.1680298

1564579908536	-9.451096	-1.0323792	1.2087402

1564579908541	-9.443924	-1.0084381	1.1704254

1564579908546	-9.487015	-1.0036469	1.1584625

1564579908551	-9.479828	-1.0227966	1.1656342

1564579908556	-9.477432	-0.99406433	1.2183075

1564579908562	-9.484619	-1.0108337	1.1967621

1564579908567	-9.513351	-1.0036469	1.2446442

1564579908574	-9.510956	-1.0060425	1.2207031

1564579908577	-9.539688	-1.0060425	1.2398529

1564579908584	-9.539688	-1.0395508	1.2422485

1564579908587	-9.501373	-1.0227966	1.2207031

1564579908595	-9.503769	-1.044342	1.1943665

1564579908598	-9.455887	-1.0515289	1.2183075

1564579908605	-9.465469	-1.020401	1.1680298

1564579908607	-9.417587	-1.0515289	1.1153564

1564579908616	-9.381668	-1.0347748	1.1392975

1564579908618	-9.391251	-1.020401	1.1153564

1564579908624	-9.393646	-0.9916687	1.06987

1564579908628	-9.374481	-0.99645996	1.1105804

1564579908633	-9.391251	-1.020401	1.0674744

1564579908639	-9.386459	-1.0084381	1.0650787

1564579908644	-9.376877	-1.044342	1.0650787

1564579908649	-9.391251	-1.020401	1.0794525

1564579908655	-9.388855	-1.044342	1.0602875

1564579908659	-9.393646	-1.0730743	1.0411377

1564579908665	-9.381668	-1.0539246	1.0818481

1564579908669	-9.417587	-1.0227966	1.0794525

1564579908675	-9.44632	-1.0563202	1.0602875

1564579908679	-9.453491	-1.0635071	1.0363464

1564579908685	-9.472656	-1.0658875	0.98846436

1564579908689	-9.475037	-1.0874481	1.0076294

1564579908695	-9.487015	-1.0922241	0.97650146

1564579908698	-9.503769	-1.0371704	0.9429779

1564579908706	-9.498993	-1.0682831	0.9717102

1564579908709	-9.498993	-1.0515289	0.93818665

1564579908715	-9.484619	-1.0611115	0.9333954

1564579908719	-9.460678	-1.0539246	0.9525604

1564579908725	-9.44632	-1.0850525	0.9693146

1564579908729	-9.42955	-1.0658875	0.9525604

1564579908735	-9.398422	-1.0587158	0.935791

1564579908739	-9.441528	-1.0778656	0.95973206

1564579908744	-9.417587	-1.0682831	0.856781

1564579908749	-9.424759	-1.0706787	0.84721375

1564579908755	-9.443924	-1.0611115	0.852005

1564579908759	-9.50856	-1.0515289	0.8855133

1564579908776	-9.520538	-1.0635071	0.82806396

1564579908777	-9.522934	-1.0227966	0.79693604

1564579908778	-9.5612335	-1.0275879	0.81848145

1564579908780	-9.554047	-1.0156097	0.7945404

1564579908785	-9.566025	-1.0251923	0.7801666

1564579908789	-9.558838	-1.0060425	0.7873535

1564579908794	-9.534897	-0.99406433	0.81129456

1564579908799	-9.546875	-0.98210144	0.77059937

1564579908804	-9.52771	-1.0180054	0.7370758

1564579908809	-9.513351	-1.0419464	0.77778625

1564579908814	-9.494202	-1.0060425	0.82566833

1564579908821	-9.501373	-1.0395508	0.84002686

1564579908824	-9.506165	-1.0132141	0.83283997

1564579908829	-9.494202	-1.020401	0.84002686

1564579908834	-9.491806	-1.0299835	0.8855133

1564579908840	-9.522934	-1.0419464	0.8663635

1564579908845	-9.5372925	-1.0395508	0.89749146

1564579908850	-9.48941	-1.0395508	0.90467834

1564579908855	-9.458282	-1.0467377	0.9142456

1564579908861	-9.470261	-1.0371704	0.9070587

1564579908864	-9.436737	-1.0251923	0.8831177

1564579908870	-9.436737	-1.0132141	0.85440063

1564579908876	-9.455887	-1.0467377	0.8639679

1564579908881	-9.460678	-1.0323792	0.8160858

1564579908886	-9.443924	-0.9892731	0.7753906

1564579908893	-9.44632	-1.0156097	0.7753906

1564579908895	-9.460678	-1.0299835	0.7849579

1564579908901	-9.465469	-0.9844971	0.7370758

1564579908906	-9.503769	-1.0180054	0.7227173

1564579908911	-9.503769	-1.0227966	0.7251129

1564579908916	-9.50856	-1.0060425	0.7442627

1564579908921	-9.498993	-1.0012512	0.7274933

1564579908927	-9.518143	-1.0275879	0.6867981

1564579908931	-9.52771	-1.0156097	0.73947144

1564579908937	-9.56842	-1.0180054	0.7083435

1564579908944	-9.585175	-1.0371704	0.7298889

1564579908946	-9.6163025	-1.0419464	0.7442627

1564579908951	-9.66658	-1.0299835	0.7442627

1564579908957	-9.680939	-1.0132141	0.7251129

1564579908962	-9.654602	-1.0180054	0.7274933

1564579908966	-9.683334	-1.020401	0.7346802

1564579908971	-9.688126	-1.0227966	0.7346802

1564579908977	-9.6953125	-1.0371704	0.7227173

1564579908981	-9.683334	-1.0323792	0.74186707

1564579908987	-9.671371	-0.9797058	0.76820374

1564579908993	-9.640244	-0.9892731	0.7442627

1564579908996	-9.613907	-1.0012512	0.7562256

1564579909002	-9.570816	-0.9797058	0.8136902

1564579909007	-9.532501	-0.93182373	0.78256226

1564579909012	-9.498993	-0.9294281	0.8160858

1564579909017	-9.475037	-0.8935089	0.81848145

1564579909022	-9.443924	-0.8695679	0.8352356

1564579909028	-9.467865	-0.88394165	0.856781

1564579909032	-9.463074	-0.8983002	0.8663635

1564579909038	-9.436737	-0.85998535	0.8639679

1564579909045	-9.422379	-0.87675476	0.85917664

1564579909047	-9.42955	-0.8695679	0.82566833

1564579909053	-9.443924	-0.85998535	0.83283997

1564579909058	-9.44632	-0.8528137	0.86157227

1564579909063	-9.487015	-0.88394165	0.8783417

1564579909067	-9.513351	-0.91744995	0.9142456

1564579909073	-9.515747	-0.9150543	0.9501648

1564579909077	-9.501373	-0.9078827	0.99086

1564579909082	-9.542084	-0.9629364	1.0076294

1564579909088	-9.539688	-0.9773102	1.0219879

1564579909093	-9.510956	-1.0180054	1.0411377

1564579909098	-9.534897	-1.0347748	1.0555115

1564579909103	-9.513351	-1.123352	1.0722656

1564579909108	-9.534897	-1.1185608	1.0291748

1564579909113	-9.577988	-1.1281433	1.0171967

1564579909118	-9.599548	-1.130539	0.9717102

1564579909124	-9.56842	-1.1520844	0.90945435

1564579909128	-9.582779	-1.1832123	0.91185

1564579909133	-9.575607	-1.1760254	0.9214325

1564579909138	-9.589966	-1.1496887	0.91664124

1564579909145	-9.601944	-1.123352	0.8639679

1564579909148	-9.580383	-1.1018066	0.84721375

1564579909154	-9.570816	-1.1137848	0.856781

1564579909158	-9.5612335	-1.099411	0.84721375

1564579909164	-9.556442	-1.1018066	0.8376312

1564579909168	-9.566025	-1.1185608	0.8448181

1564579909174	-9.577988	-1.1281433	0.8711548

1564579909178	-9.570816	-1.1425018	0.8998871

1564579909183	-9.5612335	-1.1712341	0.9501648

1564579909189	-9.549271	-1.1975708	0.9501648

1564579909195	-9.563629	-1.2239075	0.9788971

1564579909198	-9.554047	-1.2286987	1.0411377

1564579909204	-9.520538	-1.2454529	1.0650787

1564579909208	-9.48941	-1.2502441	1.0794525

1564579909215	-9.475037	-1.257431	1.1345215

1564579909218	-9.470261	-1.2861633	1.1680298

1564579909225	-9.460678	-1.2909546	1.1416931

1564579909230	-9.443924	-1.3148956	1.1824036

1564579909234	-9.441528	-1.3125	1.1776123

1564579909239	-9.396042	-1.3053131	1.1752167

1564579909245	-9.386459	-1.3101044	1.1943665

1564579909249	-9.372101	-1.2909546	1.2207031

1564579909254	-9.374481	-1.2933502	1.1871948

1564579909261	-9.419983	-1.2526398	1.1464844

1564579909264	-9.374481	-1.2286987	1.1680298

1564579909269	-9.4104	-1.2550354	1.1800079

1564579909275	-9.448715	-1.2263031	1.093811

1564579909280	-9.487015	-1.1640625	1.0602875

1564579909284	-9.513351	-1.1065979	1.0866241

1564579909290	-9.460678	-1.0922241	1.045929

1564579909295	-9.455887	-1.0658875	1.0004425

1564579909300	-9.498993	-1.0395508	0.9573517

1564579909305	-9.477432	-1.044342	0.90467834

1564579909310	-9.487015	-0.941391	0.931015

1564579909315	-9.4822235	-0.84802246	0.9070587

1564579909321	-9.417587	-0.88394165	0.92622375

1564579909325	-9.431946	-0.7498627	0.90945435

1564579909331	-9.352936	-0.6588745	0.856781

1564579909336	-9.326599	-0.565506	0.90467834

1564579909341	-9.228439	-0.55592346	0.8950958

1564579909346	-9.17337	-0.47213745	0.8711548

1564579909350	-9.178162	-0.3619995	0.8208771

1564579909356	-9.20929	-0.23510742	0.76820374

1564579909362	-9.223648	-0.13934326	0.76101685

1564579909366	-9.257172	-0.14411926	0.64849854

1564579909373	-9.309845	-0.07229614	0.53596497

1564579909376	-9.379272	-0.026809692	0.47850037

1564579909383	-9.477432	0.033050537	0.39949036

1564579909386	-9.589966	0.049804688	0.46653748

1564579909393	-9.604324	0.033050537	0.5168152

1564579909396	-9.635452	0.006713867	0.5694885

1564579909401	-9.656998	0.021072388	0.6029968

1564579909406	-9.661789	-0.007659912	0.6724396

1564579909411	-9.635452	-0.03878784	0.7753906

1564579909417	-9.601944	-0.06272888	0.8663635

1564579909421	-9.573212	-0.13215637	0.9812927

1564579909426	-9.522934	-0.21356201	1.0794525

1564579909431	-9.448715	-0.3189087	1.1704254

1564579909436	-9.391251	-0.44340515	1.2302856

1564579909441	-9.36731	-0.58465576	1.2685852

1564579909446	-9.35054	-0.723526	1.2709808

1564579909451	-9.333786	-0.8647766	1.3140869

1564579909456	-9.326599	-1.0419464	1.3643646

1564579909461	-9.302658	-1.1496887	1.3475952

1564579909466	-9.249985	-1.2646179	1.3475952

1564579909472	-9.221252	-1.336441	1.3571777

1564579909477	-9.168579	-1.3651733	1.3475952

1564579909482	-9.075211	-1.3843231	1.3284454

1564579909487	-8.969864	-1.3388367	1.3284454

1564579909492	-8.93396	-1.3196869	1.3356323

1564579909497	-8.878891	-1.2526398	1.2709808

1564579909502	-8.771149	-1.1496887	1.2709808

1564579909507	-8.773544	-1.0515289	1.203949

1564579909513	-8.787903	-0.93421936	1.1824036

1564579909517	-8.833405	-0.8647766	1.1584625

1564579909525	-8.9483185	-0.7738037	1.1153564

1564579909527	-9.099152	-0.7139435	1.1033936

1564579909535	-9.2451935	-0.6732483	1.0555115

1564579909537	-9.376877	-0.7091522	1.0507202

