1554128130518	-9.554047	-1.1329346	-0.21582031

1554128130525	-9.582779	-1.1377258	-0.23736572

1554128130527	-9.630661	-1.1520844	-0.26130676

1554128130534	-9.654602	-1.130539	-0.23736572

1554128130537	-9.637848	-1.1592712	-0.21821594

1554128130544	-9.630661	-1.1401215	-0.24455261

1554128130547	-9.621094	-1.1137848	-0.25172424

1554128130555	-9.633057	-1.1161652	-0.21102905

1554128130557	-9.630661	-1.0898285	-0.24455261

1554128130565	-9.573212	-1.1257477	-0.2565155

1554128130567	-9.589966	-1.1257477	-0.31637573

1554128130575	-9.597153	-1.1089935	-0.29003906

1554128130578	-9.580383	-1.1209564	-0.28285217

1554128130583	-9.556442	-1.1568756	-0.26849365

1554128130588	-9.542084	-1.1137848	-0.25411987

1554128130595	-9.52771	-1.0802612	-0.2062378

1554128130599	-9.532501	-1.0874481	-0.22299194

1554128130604	-9.530106	-1.1089935	-0.24215698

1554128130609	-9.513351	-1.0706787	-0.2277832

1554128130614	-9.4822235	-1.0946198	-0.2349701

1554128130618	-9.503769	-1.123352	-0.25891113

1554128130628	-9.52771	-1.0946198	-0.23736572

1554128130630	-9.520538	-1.1089935	-0.2349701

1554128130636	-9.515747	-1.0922241	-0.21342468

1554128130639	-9.520538	-1.07547	-0.2637024

1554128130647	-9.542084	-1.1018066	-0.24215698

1554128130649	-9.551651	-1.0802612	-0.21821594

1554128130657	-9.546875	-1.0467377	-0.18469238

1554128130659	-9.563629	-1.0539246	-0.16314697

1554128130668	-9.58757	-1.0611115	-0.14160156

1554128130669	-9.577988	-1.0706787	-0.1487732

1554128130678	-9.573212	-1.0467377	-0.12722778

1554128130679	-9.592361	-1.07547	-0.07695007

1554128130688	-9.597153	-1.0898285	-0.10089111

1554128130689	-9.604324	-1.0898285	-0.11526489

1554128130698	-9.585175	-1.0611115	-0.07215881

1554128130699	-9.594757	-1.0946198	-0.045822144

1554128130708	-9.601944	-1.1065979	-0.08892822

1554128130709	-9.58757	-1.1161652	-0.08413696

1554128130718	-9.60672	-1.1353302	-0.08892822

1554128130720	-9.611511	-1.130539	-0.10089111

1554128130727	-9.589966	-1.130539	-0.08413696

1554128130730	-9.563629	-1.15448	-0.09849548

1554128130737	-9.582779	-1.123352	-0.07215881

1554128130740	-9.558838	-1.1568756	-0.050613403

1554128130747	-9.551651	-1.1856079	-0.041030884

1554128130751	-9.601944	-1.1472931	-0.06259155

1554128130757	-9.618698	-1.15448	-0.06259155

1554128130760	-9.60672	-1.130539	-0.043426514

1554128130767	-9.597153	-1.1377258	-0.06259155

1554128130771	-9.573212	-1.1089935	-0.031463623

1554128130777	-9.544479	-1.0922241	-0.031463623

1554128130781	-9.549271	-1.1018066	-0.07455444

1554128130787	-9.56842	-1.1042023	-0.007522583

1554128130791	-9.539688	-1.1185608	-0.033859253

1554128130798	-9.56842	-1.1113892	-0.0027313232

1554128130801	-9.58757	-1.1640625	-0.014694214

1554128130808	-9.60672	-1.1425018	0.0044555664

1554128130811	-9.592361	-1.1568756	0.0044555664

1554128130818	-9.585175	-1.1496887	0.014022827

1554128130821	-9.601944	-1.1425018	0.0020599365

1554128130828	-9.625885	-1.1592712	-0.050613403

1554128130831	-9.637848	-1.1688385	-0.060195923

1554128130838	-9.592361	-1.1520844	-0.055404663

1554128130842	-9.577988	-1.1472931	-0.050613403

1554128130848	-9.573212	-1.1329346	-0.08892822

1554128130851	-9.556442	-1.1448975	-0.048217773

1554128130858	-9.5612335	-1.1496887	-0.07455444

1554128130862	-9.5372925	-1.1496887	-0.09132385

1554128130869	-9.551651	-1.1664429	-0.06976318

1554128130872	-9.542084	-1.1353302	-0.0793457

1554128130879	-9.518143	-1.123352	-0.09132385

1554128130882	-9.52771	-1.1209564	-0.060195923

1554128130889	-9.539688	-1.1856079	-0.08892822

1554128130892	-9.532501	-1.1496887	-0.07455444

1554128130899	-9.515747	-1.1257477	-0.038650513

1554128130902	-9.544479	-1.1161652	-0.055404663

1554128130909	-9.558838	-1.1281433	-0.026672363

1554128130911	-9.575607	-1.130539	-0.041030884

1554128130919	-9.597153	-1.1401215	-0.06736755

1554128130921	-9.580383	-1.1137848	-0.0793457

1554128130929	-9.60672	-1.0850525	-0.012313843

1554128130932	-9.613907	-1.099411	-0.041030884

1554128130939	-9.597153	-1.0898285	-0.09609985

1554128130942	-9.58757	-1.0802612	-0.053009033

1554128130949	-9.577988	-1.1089935	-0.029067993

1554128130953	-9.577988	-1.1209564	-0.055404663

1554128130959	-9.580383	-1.0850525	-0.09132385

1554128130963	-9.589966	-1.1089935	-0.10089111

1554128130970	-9.585175	-1.1209564	-0.11286926

1554128130973	-9.575607	-1.1161652	-0.09849548

1554128130979	-9.58757	-1.1377258	-0.057800293

1554128130982	-9.575607	-1.1185608	-0.07215881

1554128130990	-9.549271	-1.1448975	-0.07455444

1554128130993	-9.52771	-1.130539	-0.0793457

1554128131000	-9.573212	-1.15448	-0.055404663

1554128131003	-9.570816	-1.123352	-0.07215881

1554128131008	-9.575607	-1.123352	-0.08174133

1554128131017	-9.589966	-1.1257477	-0.09132385

1554128131018	-9.585175	-1.1401215	-0.07695007

1554128131025	-9.597153	-1.1113892	-0.060195923

1554128131028	-9.611511	-1.1137848	-0.041030884

1554128131037	-9.592361	-1.1257477	-0.06736755

1554128131038	-9.563629	-1.1281433	-0.048217773

1554128131047	-9.56842	-1.1712341	-0.036254883

1554128131048	-9.558838	-1.1257477	-0.038650513

1554128131057	-9.573212	-1.1113892	-0.019485474

1554128131058	-9.56842	-1.1688385	-0.014694214

1554128131067	-9.549271	-1.15448	-0.009918213

1554128131069	-9.534897	-1.1616669	-0.0027313232

1554128131077	-9.542084	-1.1688385	0.035583496

1554128131079	-9.515747	-1.1640625	0.035583496

1554128131087	-9.522934	-1.1448975	0.033187866

1554128131089	-9.503769	-1.1496887	0.061920166

1554128131096	-9.520538	-1.1401215	0.06430054

1554128131099	-9.52771	-1.1401215	0.10021973

1554128131106	-9.532501	-1.1329346	0.07627869

1554128131110	-9.554047	-1.1185608	0.09063721

1554128131116	-9.577988	-1.1257477	0.09542847

1554128131120	-9.582779	-1.1018066	0.1481018

1554128131127	-9.582779	-1.1640625	0.11457825

1554128131130	-9.60672	-1.1353302	0.11936951

1554128131136	-9.621094	-1.099411	0.07148743

1554128131140	-9.635452	-1.123352	0.085861206

1554128131146	-9.630661	-1.1042023	0.083465576

1554128131150	-9.630661	-1.1042023	0.09063721

1554128131156	-9.56842	-1.1042023	0.107406616

1554128131160	-9.575607	-1.1760254	0.08824158

1554128131165	-9.566025	-1.1520844	0.018814087

1554128131169	-9.589966	-1.1425018	0.035583496

1554128131177	-9.570816	-1.1927795	0.0044555664

1554128131179	-9.592361	-1.1736298	0.049942017

1554128131187	-9.621094	-1.1688385	0.085861206

1554128131190	-9.570816	-1.1856079	0.0978241

1554128131196	-9.573212	-1.1592712	0.09542847

1554128131201	-9.592361	-1.1640625	0.15049744

1554128131206	-9.594757	-1.1760254	0.1265564

1554128131211	-9.546875	-1.1927795	0.052337646

1554128131217	-9.56842	-1.1592712	0.07388306

1554128131221	-9.599548	-1.1496887	0.06669617

1554128131227	-9.609116	-1.1664429	0.08824158

1554128131231	-9.582779	-1.1520844	0.061920166

1554128131237	-9.582779	-1.1712341	0.083465576

1554128131241	-9.601944	-1.178421	0.085861206

1554128131248	-9.554047	-1.1472931	0.07627869

1554128131251	-9.585175	-1.1281433	0.061920166

1554128131258	-9.546875	-1.1353302	0.08106995

1554128131261	-9.549271	-1.1425018	0.12176514

1554128131268	-9.5372925	-1.1401215	0.12416077

1554128131271	-9.532501	-1.1448975	0.10261536

1554128131278	-9.5612335	-1.1425018	0.12176514

1554128131281	-9.594757	-1.1640625	0.11457825

1554128131288	-9.611511	-1.1736298	0.112197876

1554128131291	-9.585175	-1.1808167	0.1481018

1554128131298	-9.60672	-1.1760254	0.1265564

1554128131301	-9.613907	-1.2071533	0.15049744

1554128131308	-9.582779	-1.2263031	0.1552887

1554128131312	-9.577988	-1.1975708	0.07388306

1554128131318	-9.563629	-1.2071533	0.11457825

1554128131322	-9.52533	-1.2119446	0.0978241

1554128131328	-9.530106	-1.2191162	0.08824158

1554128131332	-9.5612335	-1.2191162	0.109802246

1554128131338	-9.542084	-1.2430725	0.1265564

1554128131342	-9.542084	-1.2286987	0.083465576

1554128131348	-9.585175	-1.2143402	0.09303284

1554128131352	-9.563629	-1.1999664	0.16247559

1554128131359	-9.549271	-1.2191162	0.18881226

1554128131362	-9.554047	-1.2358856	0.21514893

1554128131369	-9.542084	-1.2047577	0.16247559

1554128131373	-9.551651	-1.1832123	0.14091492

1554128131379	-9.570816	-1.1999664	0.17443848

1554128131382	-9.549271	-1.23349	0.16485596

1554128131390	-9.575607	-1.2406769	0.16485596

1554128131393	-9.575607	-1.2167358	0.14331055

1554128131398	-9.551651	-1.2143402	0.15289307

1554128131406	-9.592361	-1.2478485	0.17204285

1554128131409	-9.599548	-1.2765808	0.16725159

1554128131414	-9.60672	-1.2717896	0.16485596

1554128131418	-9.589966	-1.2478485	0.12176514

1554128131424	-9.575607	-1.2478485	0.17204285

1554128131428	-9.573212	-1.2406769	0.18162537

1554128131434	-9.589966	-1.2382812	0.20796204

1554128131438	-9.589966	-1.2550354	0.20077515

1554128131445	-9.58757	-1.257431	0.18162537

1554128131447	-9.551651	-1.2191162	0.13374329

1554128131453	-9.546875	-1.1832123	0.1481018

1554128131457	-9.563629	-1.178421	0.20796204

1554128131464	-9.539688	-1.2119446	0.2175293

1554128131467	-9.558838	-1.2023621	0.20077515

1554128131473	-9.56842	-1.2310944	0.20077515

1554128131478	-9.56842	-1.2454529	0.20317078

1554128131485	-9.556442	-1.2430725	0.21514893

1554128131488	-9.58757	-1.2454529	0.21992493

1554128131492	-9.594757	-1.2502441	0.19598389

1554128131497	-9.575607	-1.2286987	0.13853455

1554128131505	-9.613907	-1.2215118	0.14331055

1554128131508	-9.618698	-1.2167358	0.18162537

1554128131515	-9.635452	-1.2071533	0.14331055

1554128131531	-9.623489	-1.1832123	0.10021973

1554128131532	-9.621094	-1.1640625	0.08824158

1554128131532	-9.654602	-1.1520844	0.085861206

1554128131535	-9.668976	-1.1496887	0.0690918

1554128131538	-9.640244	-1.1496887	0.08106995

1554128131545	-9.680939	-1.1640625	0.054733276

1554128131548	-9.633057	-1.1640625	0.011627197

1554128131554	-9.6163025	-1.1808167	0.021209717

1554128131558	-9.58757	-1.2023621	0.042755127

1554128131564	-9.556442	-1.2119446	0.042755127

1554128131569	-9.566025	-1.2191162	0.06430054

1554128131576	-9.558838	-1.209549	0.042755127

1554128131578	-9.52771	-1.2215118	0.07148743

1554128131586	-9.556442	-1.2310944	0.10261536

1554128131590	-9.570816	-1.2765808	0.08106995

1554128131595	-9.566025	-1.2646179	0.12416077

1554128131599	-9.556442	-1.23349	0.11936951

1554128131605	-9.594757	-1.2119446	0.10021973

1554128131610	-9.601944	-1.1808167	0.07867432

1554128131614	-9.6163025	-1.1688385	0.06669617

1554128131620	-9.563629	-1.1856079	0.07388306

1554128131625	-9.566025	-1.1520844	0.085861206

1554128131630	-9.558838	-1.1832123	0.061920166

1554128131635	-9.558838	-1.1760254	0.059524536

1554128131640	-9.558838	-1.1616669	-0.0027313232

1554128131645	-9.582779	-1.1832123	0.014022827

1554128131650	-9.589966	-1.2167358	0.052337646

1554128131655	-9.585175	-1.209549	0.016418457

1554128131660	-9.604324	-1.2191162	-0.009918213

1554128131665	-9.599548	-1.1999664	-0.007522583

1554128131671	-9.582779	-1.2239075	-0.048217773

1554128131675	-9.604324	-1.2382812	-0.024276733

1554128131680	-9.582779	-1.23349	0.0044555664

1554128131685	-9.628281	-1.2191162	-0.053009033

1554128131691	-9.609116	-1.2310944	-0.029067993

1554128131696	-9.60672	-1.2047577	-0.009918213

1554128131700	-9.633057	-1.1664429	-0.031463623

1554128131705	-9.630661	-1.15448	-0.014694214

1554128131711	-9.635452	-1.1808167	-3.3569336E-4

1554128131715	-9.642639	-1.1760254	0.047546387

1554128131722	-9.640244	-1.123352	0.026000977

1554128131726	-9.604324	-1.123352	-0.0027313232

1554128131730	-9.58757	-1.123352	0.018814087

1554128131736	-9.573212	-1.1137848	-0.012313843

1554128131741	-9.5612335	-1.1065979	0.0020599365

1554128131746	-9.534897	-1.1185608	0.016418457

1554128131750	-9.566025	-1.1520844	-0.0027313232

1554128131756	-9.582779	-1.123352	0.014022827

1554128131761	-9.592361	-1.1448975	0.014022827

1554128131765	-9.633057	-1.1377258	-0.012313843

1554128131771	-9.6163025	-1.130539	-0.045822144

1554128131777	-9.60672	-1.1329346	-0.07455444

1554128131781	-9.577988	-1.130539	-0.07215881

1554128131787	-9.611511	-1.1137848	-0.057800293

1554128131793	-9.58757	-1.1377258	-0.09370422

1554128131796	-9.589966	-1.0922241	-0.08174133

1554128131802	-9.599548	-1.099411	-0.10089111

1554128131806	-9.549271	-1.0850525	-0.13920593

1554128131812	-9.570816	-1.0874481	-0.08653259

1554128131817	-9.570816	-1.0515289	-0.13441467

1554128131822	-9.573212	-1.07547	-0.108078

1554128131828	-9.539688	-1.0395508	-0.108078

1554128131832	-9.506165	-1.044342	-0.13441467

1554128131837	-9.498993	-1.0395508	-0.17271423

1554128131844	-9.506165	-1.0491333	-0.16793823

1554128131847	-9.48941	-1.0180054	-0.15596008

1554128131852	-9.484619	-0.9916687	-0.1655426

1554128131857	-9.453491	-1.0132141	-0.12722778

1554128131863	-9.443924	-1.0371704	-0.13441467

1554128131868	-9.44632	-1.0299835	-0.08174133

1554128131873	-9.443924	-1.0491333	-0.043426514

1554128131878	-9.470261	-1.07547	-0.07455444

1554128131883	-9.518143	-1.0922241	-0.057800293

1554128131889	-9.506165	-1.0850525	-0.041030884

1554128131895	-9.56842	-1.1065979	-0.057800293

1554128131898	-9.570816	-1.1018066	-0.07695007

1554128131903	-9.611511	-1.1089935	-0.007522583

1554128131908	-9.6163025	-1.1018066	-0.045822144

1554128131913	-9.618698	-1.0730743	-0.11286926

1554128131918	-9.623489	-1.0778656	-0.12722778

1554128131923	-9.673767	-1.0802612	-0.16075134

1554128131928	-9.652222	-1.099411	-0.15116882

1554128131933	-9.609116	-1.0850525	-0.13201904

1554128131939	-9.577988	-1.0682831	-0.12004089

1554128131944	-9.518143	-1.1065979	-0.12483215

1554128131948	-9.465469	-1.1209564	-0.0793457

1554128131953	-9.467865	-1.1185608	-0.043426514

1554128131959	-9.465469	-1.1496887	-0.053009033

1554128131964	-9.503769	-1.130539	0.018814087

1554128131971	-9.570816	-1.1664429	0.009246826

1554128131974	-9.623489	-1.1616669	0.045150757

1554128131979	-9.642639	-1.1377258	0.037963867

1554128131984	-9.673767	-1.1448975	0.07867432

1554128131990	-9.678558	-1.1520844	0.06430054

1554128131994	-9.690521	-1.1161652	0.040359497

1554128131999	-9.683334	-1.0635071	0.0020599365

1554128132004	-9.680939	-1.0539246	-0.031463623

1554128132009	-9.64743	-1.0515289	-0.06259155

1554128132014	-9.599548	-1.0635071	-0.026672363

1554128132019	-9.563629	-1.0970154	-0.06736755

1554128132024	-9.494202	-1.099411	-0.08653259

1554128132029	-9.439133	-1.1065979	-0.10568237

1554128132033	-9.405609	-1.1712341	-0.06736755

1554128132038	-9.391251	-1.2286987	-0.08653259

1554128132044	-9.364914	-1.288559	-0.11047363

1554128132049	-9.408005	-1.3148956	-0.09132385

1554128132053	-9.451096	-1.3867188	-0.10328674

1554128132059	-9.458282	-1.4322052	-0.11764526

1554128132064	-9.522934	-1.4609375	-0.12722778

1554128132069	-9.601944	-1.4585419	-0.12004089

1554128132074	-9.642639	-1.4393921	-0.11764526

1554128132079	-9.72644	-1.4226227	-0.08892822

1554128132084	-9.786285	-1.372345	-0.07215881

1554128132089	-9.831787	-1.2741852	-0.12243652

1554128132097	-9.855728	-1.1496887	-0.1487732

1554128132100	-9.793472	-1.0946198	-0.1990509

1554128132106	-9.74559	-1.0180054	-0.27566528

1554128132110	-9.68573	-1.0132141	-0.26130676

1554128132116	-9.609116	-1.0060425	-0.2780609

1554128132120	-9.573212	-1.0156097	-0.21582031

1554128132126	-9.494202	-0.9581604	-0.17510986

1554128132131	-9.472656	-0.96055603	-0.1487732

1554128132136	-9.451096	-0.92463684	-0.14398193

1554128132140	-9.448715	-0.87675476	-0.1703186

1554128132146	-9.417587	-0.9006958	-0.20384216

1554128132151	-9.400818	-0.88871765	-0.23976135

1554128132155	-9.415192	-0.84802246	-0.24455261

1554128132160	-9.44632	-0.8312683	-0.25891113

1554128132165	-9.44632	-0.8288727	-0.27326965

1554128132169	-9.4822235	-0.81929016	-0.33073425

1554128132174	-9.544479	-0.8504181	-0.32354736

1554128132181	-9.592361	-0.81689453	-0.32833862

1554128132186	-9.645035	-0.8073273	-0.36665344

1554128132191	-9.642639	-0.84802246	-0.37382507

1554128132196	-9.740799	-0.8360443	-0.44326782

1554128132201	-9.702499	-0.8216858	-0.5126953

1554128132206	-9.743195	-0.8504181	-0.55101013

1554128132211	-9.786285	-0.88394165	-0.48875427

1554128132216	-9.78389	-0.881546	-0.3474884

