1576247787510	-9.187744	-1.427414	-1.4416504

1576247787516	-9.2404175	-1.4681244	-1.5541687

1576247787521	-9.321808	-1.47052	-1.6762848

1576247787525	-9.400818	-1.4776917	-1.7217712

1576247787531	-9.470261	-1.4776917	-1.7888031

1576247787537	-9.52533	-1.4609375	-1.8007812

1576247787541	-9.5372925	-1.4369965	-1.7864075

1576247787546	-9.498993	-1.4393921	-1.7888031

1576247787551	-9.477432	-1.4681244	-1.7552795

1576247787557	-9.415192	-1.4322052	-1.6954346

1576247787561	-9.379272	-1.4202423	-1.6307831

1576247787566	-9.338577	-1.4417877	-1.6212158

1576247787571	-9.309845	-1.4393921	-1.5900879

1576247787576	-9.295486	-1.4585419	-1.6499481

1576247787582	-9.2643585	-1.4537506	-1.6212158

1576247787588	-9.26915	-1.4346008	-1.63797

1576247787591	-9.321808	-1.4106598	-1.6786652

1576247787597	-9.328995	-1.4369965	-1.7073975

1576247787601	-9.2643585	-1.4681244	-1.71698

1576247787607	-9.302658	-1.5136108	-1.740921

1576247787611	-9.307449	-1.4729156	-1.7361298

1576247787617	-9.312241	-1.4920654	-1.7624664

1576247787622	-9.290695	-1.494461	-1.7313385

1576247787626	-9.302658	-1.4776917	-1.7265625

1576247787631	-9.2883	-1.4968567	-1.71698

1576247787639	-9.259567	-1.4657288	-1.7313385

1576247787642	-9.281113	-1.4729156	-1.7337341

1576247787647	-9.293091	-1.475296	-1.7241669

1576247787652	-9.26915	-1.47052	-1.7050018

1576247787658	-9.273926	-1.4776917	-1.7385254

1576247787663	-9.26915	-1.4872742	-1.7337341

1576247787668	-9.305054	-1.4872742	-1.6978302

1576247787672	-9.3194275	-1.4848785	-1.7121887

1576247787678	-9.328995	-1.4848785	-1.7026215

1576247787683	-9.369705	-1.4800873	-1.7337341

1576247787688	-9.376877	-1.475296	-1.7241669

1576247787693	-9.384064	-1.4609375	-1.7576752

1576247787698	-9.360123	-1.4489594	-1.7433167

1576247787703	-9.352936	-1.494461	-1.7193756

1576247787708	-9.343369	-1.5040283	-1.7289429

1576247787712	-9.336182	-1.4681244	-1.693039

1576247787719	-9.372101	-1.4920654	-1.7002258

1576247787723	-9.357727	-1.5327606	-1.7193756

1576247787730	-9.357727	-1.5136108	-1.7313385

1576247787733	-9.333786	-1.5279694	-1.6882477

1576247787739	-9.309845	-1.5184021	-1.7217712

1576247787743	-9.293091	-1.5184021	-1.6571198

1576247787748	-9.295486	-1.4872742	-1.6475525

1576247787753	-9.314636	-1.4609375	-1.6307831

1576247787759	-9.33139	-1.4298096	-1.63797

1576247787765	-9.393646	-1.415451	-1.6523285

1576247787769	-9.398422	-1.4657288	-1.6499481

1576247787773	-9.386459	-1.47052	-1.6307831

1576247787778	-9.396042	-1.4633331	-1.6307831

1576247787784	-9.36731	-1.4800873	-1.6834564

1576247787790	-9.372101	-1.4776917	-1.6690979

1576247787793	-9.384064	-1.446579	-1.6523285

1576247787799	-9.381668	-1.4681244	-1.6906433

1576247787804	-9.336182	-1.5040283	-1.7337341

1576247787809	-9.338577	-1.5255737	-1.740921

1576247787814	-9.309845	-1.5231934	-1.7433167

1576247787820	-9.328995	-1.5016327	-1.7457123

1576247787823	-9.317032	-1.5567017	-1.7217712

1576247787830	-9.2883	-1.554306	-1.7193756

1576247787834	-9.309845	-1.5399475	-1.6906433

1576247787840	-9.283508	-1.5351562	-1.6810608

1576247787846	-9.254776	-1.47052	-1.693039

1576247787849	-9.285904	-1.47052	-1.7121887

1576247787855	-9.302658	-1.4729156	-1.7481079

1576247787859	-9.321808	-1.5040283	-1.7552795

1576247787866	-9.305054	-1.5279694	-1.7840118

1576247787869	-9.293091	-1.5279694	-1.7672577

1576247787875	-9.25238	-1.5040283	-1.7696533

1576247787880	-9.27153	-1.4920654	-1.7337341

1576247787887	-9.293091	-1.4800873	-1.6810608

1576247787889	-9.321808	-1.4585419	-1.6954346

1576247787896	-9.352936	-1.4441833	-1.6786652

1576247787900	-9.33139	-1.4729156	-1.6427612

1576247787907	-9.355331	-1.4585419	-1.6403656

1576247787909	-9.400818	-1.5040283	-1.6164246

1576247787918	-9.417587	-1.5040283	-1.6116333

1576247787920	-9.434341	-1.5231934	-1.6451569

1576247787925	-9.415192	-1.5231934	-1.6643066

1576247787930	-9.400818	-1.5686798	-1.6499481

1576247787935	-9.419983	-1.5614929	-1.693039

1576247787940	-9.374481	-1.4872742	-1.693039

1576247787945	-9.352936	-1.4992371	-1.6643066

1576247787950	-9.307449	-1.5327606	-1.6643066

1576247787955	-9.285904	-1.5255737	-1.6762848

1576247787961	-9.278717	-1.4848785	-1.6738892

1576247787966	-9.259567	-1.5184021	-1.6714935

1576247787971	-9.254776	-1.530365	-1.6906433

1576247787976	-9.273926	-1.4800873	-1.6978302

1576247787981	-9.278717	-1.4872742	-1.7073975

1576247787986	-9.305054	-1.4322052	-1.7265625

1576247787991	-9.369705	-1.4417877	-1.7026215

1576247787996	-9.362518	-1.4489594	-1.7337341

1576247788001	-9.340973	-1.4202423	-1.7385254

1576247788006	-9.388855	-1.4633331	-1.7433167

1576247788011	-9.376877	-1.4537506	-1.7696533

1576247788018	-9.357727	-1.4729156	-1.7672577

1576247788022	-9.343369	-1.475296	-1.8103485

1576247788030	-9.309845	-1.5279694	-1.7935944

1576247788033	-9.283508	-1.54953	-1.7983856

1576247788039	-9.297867	-1.54953	-1.7528992

1576247788043	-9.285904	-1.5662842	-1.7337341

1576247788049	-9.312241	-1.530365	-1.7600708

1576247788053	-9.333786	-1.5207977	-1.7433167

1576247788059	-9.357727	-1.5040283	-1.7217712

1576247788063	-9.381668	-1.5255737	-1.6786652

1576247788068	-9.381668	-1.5112152	-1.6810608

1576247788074	-9.369705	-1.4729156	-1.6978302

1576247788079	-9.372101	-1.4824829	-1.7097931

1576247788083	-9.338577	-1.5016327	-1.7265625

1576247788090	-9.3194275	-1.4992371	-1.740921

1576247788094	-9.333786	-1.4920654	-1.7528992

1576247788100	-9.312241	-1.5088196	-1.7145844

1576247788103	-9.309845	-1.4872742	-1.7121887

1576247788110	-9.340973	-1.5040283	-1.6954346

1576247788113	-9.362518	-1.506424	-1.6595154

1576247788120	-9.374481	-1.5231934	-1.6906433

1576247788124	-9.362518	-1.5399475	-1.6690979

1576247788130	-9.364914	-1.5184021	-1.6714935

1576247788134	-9.35054	-1.4824829	-1.661911

1576247788140	-9.364914	-1.451355	-1.63797

1576247788144	-9.369705	-1.427414	-1.6667023

1576247788150	-9.35054	-1.4226227	-1.6714935

1576247788154	-9.393646	-1.3986816	-1.7193756

1576247788161	-9.400818	-1.4537506	-1.7624664

1576247788164	-9.384064	-1.4776917	-1.8127441

1576247788171	-9.355331	-1.47052	-1.7744446

1576247788174	-9.345764	-1.47052	-1.7505035

1576247788181	-9.357727	-1.494461	-1.7481079

1576247788184	-9.3194275	-1.530365	-1.7361298

1576247788191	-9.283508	-1.4872742	-1.7600708

1576247788194	-9.281113	-1.5351562	-1.7457123

1576247788201	-9.261963	-1.5160065	-1.7265625

1576247788204	-9.285904	-1.4968567	-1.7097931

1576247788211	-9.321808	-1.5638885	-1.6475525

1576247788214	-9.340973	-1.5447388	-1.6403656

1576247788221	-9.328995	-1.5255737	-1.6403656

1576247788224	-9.3242035	-1.5184021	-1.6331787

1576247788231	-9.326599	-1.5136108	-1.7073975

1576247788234	-9.307449	-1.506424	-1.71698

1576247788241	-9.352936	-1.5160065	-1.7121887

1576247788245	-9.355331	-1.4657288	-1.7385254

1576247788250	-9.364914	-1.446579	-1.7289429

1576247788255	-9.398422	-1.4417877	-1.7193756

1576247788261	-9.470261	-1.4561462	-1.740921

1576247788266	-9.498993	-1.446579	-1.7361298

1576247788271	-9.491806	-1.4609375	-1.7768402

1576247788274	-9.451096	-1.475296	-1.7672577

1576247788280	-9.439133	-1.4585419	-1.7672577

1576247788285	-9.424759	-1.4896698	-1.7576752

1576247788290	-9.388855	-1.5327606	-1.7624664

1576247788295	-9.396042	-1.554306	-1.7624664

1576247788300	-9.352936	-1.5662842	-1.7672577

1576247788307	-9.33139	-1.5902252	-1.7552795

1576247788310	-9.372101	-1.609375	-1.7505035

1576247788318	-9.384064	-1.6021881	-1.740921

1576247788320	-9.374481	-1.5950165	-1.7050018

1576247788328	-9.396042	-1.6117706	-1.6667023

1576247788330	-9.381668	-1.6045837	-1.7193756

1576247788338	-9.393646	-1.5902252	-1.7217712

1576247788340	-9.424759	-1.6285248	-1.7433167

1576247788348	-9.379272	-1.6285248	-1.7121887

1576247788350	-9.295486	-1.585434	-1.7073975

1576247788362	-9.2883	-1.6165619	-1.7505035

1576247788363	-9.276321	-1.5902252	-1.7672577

1576247788366	-9.36731	-1.5614929	-1.7816162

1576247788372	-9.348145	-1.5830383	-1.7696533

1576247788378	-9.340973	-1.5447388	-1.7744446

1576247788382	-9.352936	-1.5471344	-1.7911987

1576247788387	-9.35054	-1.5088196	-1.7768402

1576247788392	-9.3242035	-1.4992371	-1.7600708

1576247788397	-9.328995	-1.5184021	-1.7792358

1576247788401	-9.278717	-1.5207977	-1.772049

1576247788407	-9.283508	-1.4872742	-1.7552795

1576247788464	-9.261963	-1.4824829	-1.7528992

1576247788465	-9.259567	-1.5279694	-1.6906433

1576247788465	-9.249985	-1.494461	-1.7050018

1576247788465	-9.300262	-1.5016327	-1.7097931

1576247788466	-9.345764	-1.506424	-1.6547241

1576247788466	-9.398422	-1.5327606	-1.5446014

1576247788466	-9.4032135	-1.5184021	-1.5541687

1576247788467	-9.396042	-1.4848785	-1.6355743

1576247788467	-9.422379	-1.5399475	-1.6451569

1576247788467	-9.408005	-1.5686798	-1.7265625

1576247788468	-9.427155	-1.5638885	-1.7457123

1576247788468	-9.42955	-1.5782471	-1.7481079

1576247788471	-9.379272	-1.585434	-1.7313385

1576247788476	-9.374481	-1.5902252	-1.740921

1576247788481	-9.434341	-1.6357117	-1.7457123

1576247788489	-9.441528	-1.6500854	-1.7361298

1576247788492	-9.484619	-1.6381073	-1.6714935

1576247788500	-9.520538	-1.6668396	-1.5948792

1576247788503	-9.498993	-1.6668396	-1.5709381

1576247788508	-9.513351	-1.6716309	-1.6331787

1576247788513	-9.498993	-1.6572571	-1.6499481

1576247788519	-9.458282	-1.7314758	-1.6571198

1576247788523	-9.391251	-1.7769775	-1.685852

1576247788529	-9.276321	-1.7817535	-1.685852

1576247788533	-9.235626	-1.7841492	-1.6738892

1576247788540	-9.249985	-1.7769775	-1.6475525

1576247788544	-9.281113	-1.7362671	-1.6283875

1576247788550	-9.3194275	-1.7195129	-1.6164246

1576247788554	-9.336182	-1.7099304	-1.5852966

1576247788560	-9.309845	-1.6452942	-1.5014954

1576247788564	-9.3194275	-1.6835938	-1.4392548

1576247788570	-9.336182	-1.6931763	-1.448822

1576247788574	-9.343369	-1.7051392	-1.4464417

1576247788580	-9.393646	-1.7027588	-1.4751587

1576247788584	-9.405609	-1.7003632	-1.4703827

1576247788590	-9.479828	-1.7458496	-1.4392548

1576247788593	-9.484619	-1.7554169	-1.4919281

1576247788600	-9.477432	-1.7817535	-1.5206604

1576247788605	-9.455887	-1.7362671	-1.5493927

1576247788609	-9.460678	-1.7051392	-1.5565643

1576247788617	-9.491806	-1.6500854	-1.5900879

1576247788619	-9.522934	-1.6309204	-1.6714935

1576247788626	-9.479828	-1.6117706	-1.6475525

1576247788630	-9.431946	-1.5351562	-1.6595154

1576247788637	-9.388855	-1.4585419	-1.6403656

1576247788640	-9.357727	-1.427414	-1.5398102

1576247788648	-9.340973	-1.4369965	-1.4990997

1576247788649	-9.297867	-1.3986816	-1.5086823

1576247788658	-9.3194275	-1.4034729	-1.5493927

1576247788659	-9.257172	-1.3986816	-1.55896

1576247788668	-9.326599	-1.4034729	-1.503891

1576247788669	-9.391251	-1.4393921	-1.4871368

1576247788676	-9.419983	-1.5088196	-1.5757141

1576247788680	-9.321808	-1.5590973	-1.5374146

1576247788686	-9.27153	-1.5830383	-1.5326233

1576247788690	-9.328995	-1.6381073	-1.55896

1576247788698	-9.314636	-1.7003632	-1.5757141

1576247788700	-9.3242035	-1.7649994	-1.5374146

1576247788708	-9.305054	-1.8104858	-1.5876923

1576247788710	-9.259567	-1.791336	-1.5876923

1576247788719	-9.235626	-1.7841492	-1.5565643

1576247788720	-9.2404175	-1.8009186	-1.5709381

1576247788729	-9.20929	-1.8104858	-1.47995

1576247788731	-9.159012	-1.8009186	-1.4608002

1576247788739	-9.142258	-1.7841492	-1.4990997

1576247788741	-9.178162	-1.8080902	-1.4512177

1576247788749	-9.115921	-1.7243042	-1.4919281

1576247788751	-9.108734	-1.6548615	-1.4296722

1576247788759	-9.17337	-1.5806427	-1.4129181

1576247788761	-9.290695	-1.5758514	-1.3985443

1576247788769	-9.321808	-1.6476898	-1.4416504

1576247788771	-9.369705	-1.6500854	-1.4224854

1576247788779	-9.412796	-1.6141663	-1.4775543

1576247788781	-9.396042	-1.6117706	-1.5302277

1576247788789	-9.386459	-1.6428986	-1.5613556

1576247788791	-9.343369	-1.6309204	-1.5996704

1576247788800	-9.312241	-1.5902252	-1.6355743

1576247788801	-9.2883	-1.530365	-1.6762848

1576247788809	-9.285904	-1.4657288	-1.7002258

1576247788811	-9.27153	-1.4800873	-1.71698

1576247788820	-9.364914	-1.4800873	-1.7481079

1576247788821	-9.384064	-1.4992371	-1.7265625

1576247788830	-9.343369	-1.5184021	-1.7481079

1576247788832	-9.27153	-1.4968567	-1.7193756

1576247788839	-9.19014	-1.5160065	-1.5613556

1576247788843	-9.218872	-1.4896698	-1.5733337

1576247788849	-9.228439	-1.5423431	-1.6714935

1576247788853	-9.221252	-1.585434	-1.6499481

1576247788859	-9.154221	-1.664444	-1.606842

1576247788863	-9.151825	-1.6788025	-1.5493927

1576247788869	-9.1853485	-1.7195129	-1.4847412

1576247788873	-9.204498	-1.7147217	-1.4320679

1576247788879	-9.137466	-1.6692352	-1.47995

1576247788883	-9.175766	-1.6428986	-1.4990997

1576247788889	-9.202103	-1.6021881	-1.5062866

1576247788893	-9.226044	-1.585434	-1.5422058

1576247788899	-9.26915	-1.5878296	-1.5661469

1576247788903	-9.362518	-1.5902252	-1.5422058

1576247788909	-9.396042	-1.6500854	-1.5206604

1576247788913	-9.3242035	-1.6476898	-1.5493927

1576247788919	-9.352936	-1.6069794	-1.4990997

1576247788923	-9.3242035	-1.6117706	-1.4990997

1576247788929	-9.278717	-1.5998077	-1.4584045

1576247788933	-9.26915	-1.585434	-1.420105

1576247788940	-9.297867	-1.5758514	-1.4320679

1576247788943	-9.364914	-1.5998077	-1.388977

1576247788950	-9.4032135	-1.6237488	-1.4416504

1576247788953	-9.451096	-1.5926208	-1.4967194

1576247788960	-9.431946	-1.5519104	-1.5254364

1576247788964	-9.417587	-1.5351562	-1.6116333

1576247788970	-9.362518	-1.5327606	-1.7097931

1576247788974	-9.340973	-1.5399475	-1.7768402

1576247788980	-9.340973	-1.4872742	-1.8055573

1576247788984	-9.379272	-1.4992371	-1.8486633

1576247788991	-9.379272	-1.5423431	-1.7888031

1576247788994	-9.415192	-1.5519104	-1.7768402

1576247789001	-9.398422	-1.5710754	-1.7624664

1576247789005	-9.348145	-1.6261444	-1.6954346

1576247789011	-9.364914	-1.6357117	-1.5805054

1576247789014	-9.360123	-1.7003632	-1.47995

1576247789021	-9.312241	-1.7219086	-1.5110779

1576247789025	-9.314636	-1.7051392	-1.5110779

1576247789031	-9.285904	-1.7793732	-1.4655914

1576247789034	-9.26915	-1.7578125	-1.4224854

1576247789041	-9.238022	-1.7697906	-1.341095

1576247789045	-9.20929	-1.7458496	-1.309967

1576247789051	-9.1853485	-1.7410583	-1.3171539

1576247789055	-9.204498	-1.6979675	-1.3386993

1576247789061	-9.278717	-1.6931763	-1.424881

1576247789065	-9.348145	-1.6955719	-1.5398102

1576247789071	-9.379272	-1.664444	-1.5852966

1576247789075	-9.396042	-1.6309204	-1.6236115

1576247789081	-9.42955	-1.5255737	-1.6331787

1576247789085	-9.398422	-1.4824829	-1.6499481

1576247789092	-9.388855	-1.367569	-1.6906433

1576247789096	-9.412796	-1.3125	-1.7600708

1576247789101	-9.393646	-1.3244629	-1.7193756

1576247789107	-9.408005	-1.2909546	-1.6834564

1576247789110	-9.384064	-1.2598267	-1.6283875

1576247789117	-9.381668	-1.2286987	-1.5900879

1576247789120	-9.340973	-1.2382812	-1.5350189

1576247789127	-9.35054	-1.2191162	-1.5014954

1576247789130	-9.2643585	-1.2167358	-1.4560089

1576247789138	-9.221252	-1.2430725	-1.4224854

1576247789140	-9.199707	-1.2861633	-1.3985443

1576247789148	-9.216476	-1.2909546	-1.3363037

1576247789150	-9.204498	-1.3005219	-1.3746033

1576247789158	-9.223648	-1.3555908	-1.3722076

1576247789160	-9.278717	-1.4010773	-1.388977

1576247789168	-9.348145	-1.4489594	-1.4033356

1576247789171	-9.408005	-1.5255737	-1.4344635

1576247789179	-9.463074	-1.54953	-1.4057312

1576247789181	-9.475037	-1.5519104	-1.4727631

1576247789189	-9.48941	-1.6021881	-1.5517731

1576247789191	-9.48941	-1.6213531	-1.5541687

1576247789213	-9.498993	-1.6357117	-1.5805054

1576247789214	-9.496597	-1.6955719	-1.6116333

1576247789215	-9.48941	-1.6692352	-1.6188202

1576247789215	-9.513351	-1.6165619	-1.6547241

1576247789217	-9.554047	-1.6237488	-1.6451569

1576247789221	-9.50856	-1.609375	-1.6547241

1576247789227	-9.465469	-1.5471344	-1.6499481

1576247789231	-9.546875	-1.5207977	-1.6307831

1576247789239	-9.5372925	-1.4729156	-1.6690979

1576247789241	-9.494202	-1.4657288	-1.6283875

1576247789247	-9.5372925	-1.4561462	-1.6475525

1576247789252	-9.470261	-1.415451	-1.6810608

1576247789259	-9.424759	-1.4417877	-1.685852

1576247789262	-9.465469	-1.4657288	-1.6475525

1576247789269	-9.460678	-1.4800873	-1.6260071

1576247789273	-9.422379	-1.5160065	-1.6403656

1576247789279	-9.396042	-1.5231934	-1.6762848

1576247789283	-9.362518	-1.5734711	-1.6882477

1576247789289	-9.343369	-1.609375	-1.6331787

1576247789293	-9.307449	-1.6285248	-1.661911

1576247789297	-9.285904	-1.5950165	-1.6954346

1576247789303	-9.249985	-1.5806427	-1.6595154

1576247789309	-9.226044	-1.5590973	-1.6355743

1576247789312	-9.238022	-1.4633331	-1.6116333

1576247789318	-9.247589	-1.4178467	-1.6547241

1576247789323	-9.242813	-1.3843231	-1.6140289

1576247789329	-9.278717	-1.2909546	-1.5900879

1576247789333	-9.314636	-1.23349	-1.6092377

1576247789339	-9.345764	-1.2119446	-1.5637512

1576247789343	-9.364914	-1.1808167	-1.5206604

1576247789349	-9.36731	-1.1927795	-1.4990997

1576247789354	-9.369705	-1.1999664	-1.4847412

1576247789360	-9.436737	-1.2263031	-1.4033356

1576247789364	-9.455887	-1.2286987	-1.4560089

1576247789369	-9.487015	-1.2550354	-1.4584045

1576247789375	-9.467865	-1.257431	-1.4296722

1576247789379	-9.451096	-1.2167358	-1.444046

1576247789384	-9.441528	-1.2047577	-1.424881

1576247789390	-9.36731	-1.2550354	-1.4679871

1576247789395	-9.35054	-1.2454529	-1.4679871

1576247789401	-9.293091	-1.2191162	-1.4775543

1576247789404	-9.2883	-1.2789764	-1.4512177

1576247789410	-9.266754	-1.2957306	-1.5254364

1576247789415	-9.266754	-1.3148956	-1.527832

1576247789419	-9.223648	-1.3531952	-1.55896

1576247789425	-9.283508	-1.3484039	-1.4679871

1576247789429	-9.278717	-1.3292542	-1.4584045

1576247789434	-9.309845	-1.288559	-1.4871368

1576247789440	-9.307449	-1.2693939	-1.5613556

1576247789445	-9.281113	-1.2502441	-1.5876923

1576247789450	-9.242813	-1.2239075	-1.6331787

1576247789456	-9.223648	-1.1903992	-1.6236115

1576247789460	-9.35054	-1.2215118	-1.6236115

1576247789464	-9.44632	-1.2765808	-1.661911

1576247789470	-9.439133	-1.3148956	-1.6667023

1576247789476	-9.405609	-1.3077087	-1.661911

1576247789480	-9.408005	-1.3005219	-1.6667023

1576247789485	-9.405609	-1.2981262	-1.6667023

1576247789491	-9.352936	-1.3125	-1.6331787

1576247789495	-9.312241	-1.2957306	-1.6451569

1576247789500	-9.257172	-1.2478485	-1.55896

1576247789505	-9.278717	-1.1760254	-1.5206604

1576247789511	-9.273926	-1.2023621	-1.47995

1576247789515	-9.254776	-1.1808167	-1.4727631

1576247789521	-9.2883	-1.2023621	-1.4679871

1576247789526	-9.276321	-1.1664429	-1.4177094

1576247789531	-9.27153	-1.1496887	-1.4081268

1576247789536	-9.295486	-1.1927795	-1.4512177

1576247789541	-9.328995	-1.1951752	-1.4464417

1576247789547	-9.36731	-1.1736298	-1.4895325

1576247789551	-9.340973	-1.1808167	-1.5493927

1576247789558	-9.317032	-1.1472931	-1.5517731

1576247789561	-9.340973	-1.1688385	-1.5613556

1576247789566	-9.374481	-1.1592712	-1.6188202

1576247789571	-9.376877	-1.1592712	-1.6116333

1576247789576	-9.374481	-1.1832123	-1.6355743

1576247789581	-9.415192	-1.1664429	-1.6427612

1576247789587	-9.477432	-1.2263031	-1.582901

1576247789591	-9.477432	-1.2502441	-1.5350189

1576247789597	-9.467865	-1.288559	-1.5134735

1576247789602	-9.439133	-1.2981262	-1.5493927

1576247789607	-9.467865	-1.2981262	-1.5900879

1576247789611	-9.443924	-1.3053131	-1.5709381

1576247789616	-9.427155	-1.2981262	-1.6116333

1576247789622	-9.42955	-1.2646179	-1.6571198

1576247789627	-9.443924	-1.2550354	-1.7002258

1576247789632	-9.427155	-1.3125	-1.7050018

1576247789637	-9.400818	-1.3460083	-1.7050018

1576247789642	-9.393646	-1.3388367	-1.71698

1576247789646	-9.33139	-1.288559	-1.7648621

1576247789653	-9.26915	-1.2909546	-1.7935944

1576247789658	-9.273926	-1.2765808	-1.7744446

1576247789663	-9.2404175	-1.2263031	-1.7241669

1576247789667	-9.230835	-1.2215118	-1.6571198

1576247789673	-9.25238	-1.178421	-1.6427612

1576247789678	-9.247589	-1.1880035	-1.6116333

1576247789682	-9.249985	-1.1832123	-1.6475525

1576247789688	-9.230835	-1.1903992	-1.6451569

1576247789693	-9.214081	-1.1329346	-1.6355743

1576247789698	-9.228439	-1.130539	-1.6140289

1576247789703	-9.238022	-1.1688385	-1.6307831

1576247789709	-9.266754	-1.123352	-1.6523285

1576247789712	-9.266754	-1.1018066	-1.6475525

1576247789718	-9.26915	-1.0635071	-1.6283875

1576247789724	-9.2883	-1.0563202	-1.6260071

1576247789729	-9.3242035	-1.0611115	-1.6307831

1576247789732	-9.364914	-1.0587158	-1.606842

1576247789738	-9.362518	-1.0563202	-1.5685425

1576247789743	-9.386459	-1.0419464	-1.5469971

1576247789748	-9.376877	-1.0395508	-1.5637512

1576247789753	-9.360123	-1.0132141	-1.5757141

1576247789758	-9.348145	-1.0108337	-1.5972748

1576247789763	-9.314636	-1.0251923	-1.6092377

1576247789768	-9.317032	-1.0275879	-1.5876923

1576247789776	-9.326599	-1.0467377	-1.5996704

1576247789779	-9.3242035	-1.0587158	-1.55896

1576247789783	-9.348145	-1.0587158	-1.5517731

1576247789789	-9.369705	-1.0635071	-1.5110779

1576247789795	-9.362518	-1.0778656	-1.5493927

1576247789800	-9.364914	-1.0922241	-1.6020508

1576247789807	-9.364914	-1.0874481	-1.5924835

1576247789810	-9.307449	-1.0922241	-1.6188202

1576247789817	-9.300262	-1.0658875	-1.6403656

1576247789820	-9.2883	-1.0826569	-1.6595154

1576247789825	-9.293091	-1.1065979	-1.6523285

1576247789831	-9.293091	-1.1401215	-1.6451569

1576247789835	-9.317032	-1.178421	-1.6427612

1576247789840	-9.374481	-1.23349	-1.6595154

1576247789844	-9.364914	-1.2526398	-1.6667023

1576247789849	-9.376877	-1.257431	-1.6762848

1576247789854	-9.372101	-1.2406769	-1.6882477

1576247789859	-9.391251	-1.2191162	-1.7768402

1576247789865	-9.439133	-1.2454529	-1.7576752

1576247789869	-9.479828	-1.2119446	-1.7672577

1576247789875	-9.510956	-1.2071533	-1.7840118

1576247789880	-9.515747	-1.23349	-1.8007812

1576247789885	-9.522934	-1.2239075	-1.8079529

1576247789890	-9.510956	-1.2286987	-1.7911987

1576247789895	-9.477432	-1.2861633	-1.7935944

1576247789900	-9.44632	-1.3172913	-1.7600708

