1554212446044	9.233246	-1.4441833	4.031494

1554212446049	9.190155	-1.3939056	4.0195312

1554212446053	9.202118	-1.3867188	4.03389

1554212446058	9.233246	-1.3867188	4.0746

1554212446063	9.226059	-1.3986816	4.0051575

1554212446068	9.228455	-1.4369965	4.0195312

1554212446073	9.24762	-1.4034729	4.0290985

1554212446078	9.2356415	-1.4393921	4.0243225

1554212446083	9.233246	-1.415451	3.9955902

1554212446088	9.2117	-1.415451	4.0434723

1554212446094	9.216492	-1.4178467	4.0362854

1554212446099	9.223679	-1.4058685	4.0410767

1554212446104	9.23085	-1.3843231	4.057831

1554212446109	9.238037	-1.3963013	4.0290985

1554212446114	9.245224	-1.4034729	4.026718

1554212446119	9.257187	-1.4082642	4.0290985

1554212446124	9.271561	-1.3939056	4.021927

1554212446129	9.273956	-1.4082642	4.0099487

1554212446134	9.261978	-1.4489594	4.021927

1554212446140	9.295502	-1.4010773	4.026718

1554212446146	9.307465	-1.3939056	4.0602264

1554212446150	9.295502	-1.4130554	4.01474

1554212446156	9.295502	-1.3986816	4.0123444

1554212446160	9.312256	-1.4058685	4.0123444

1554212446167	9.273956	-1.4010773	4.0243225

1554212446170	9.252396	-1.3843231	3.9860077

1554212446176	9.2595825	-1.3771362	3.983612

1554212446180	9.302673	-1.3627777	3.959671

1554212446187	9.271561	-1.3891144	3.9740448

1554212446190	9.252396	-1.4178467	3.9931946

1554212446197	9.23085	-1.3867188	3.9955902

1554212446200	9.238037	-1.3651733	3.990799

1554212446207	9.257187	-1.3627777	3.966858

1554212446210	9.257187	-1.4034729	3.990799

1554212446217	9.2117	-1.3795319	3.9860077

1554212446220	9.226059	-1.3771362	3.959671

1554212446227	9.242828	-1.367569	3.9716492

1554212446230	9.214096	-1.3651733	3.9692535

1554212446237	9.242828	-1.3891144	4.0051575

1554212446241	9.228455	-1.3412323	3.9740448

1554212446246	9.228455	-1.3579865	3.9453125

1554212446253	9.242828	-1.367569	3.9501038

1554212446255	9.254791	-1.3843231	3.9955902

1554212446262	9.252396	-1.4010773	4.01474

1554212446265	9.238037	-1.4058685	3.9860077

1554212446274	9.254791	-1.3939056	3.9644623

1554212446275	9.24762	-1.4058685	3.9884033

1554212446284	9.2356415	-1.39151	3.9979858

1554212446285	9.288315	-1.3771362	4.0003815

1554212446294	9.273956	-1.39151	4.007553

1554212446296	9.266769	-1.4034729	3.990799

1554212446304	9.285919	-1.3986816	3.959671

1554212446306	9.261978	-1.4058685	3.9884033

1554212446314	9.245224	-1.3986816	3.9812164

1554212446316	9.254791	-1.4034729	3.9860077

1554212446324	9.252396	-1.4178467	3.9931946

1554212446326	9.264374	-1.4106598	3.9931946

1554212446334	9.254791	-1.3579865	4.01474

1554212446336	9.23085	-1.372345	4.01474

1554212446345	9.2356415	-1.3627777	3.983612

1554212446346	9.24762	-1.367569	3.9788208

1554212446355	9.264374	-1.3843231	3.959671

1554212446356	9.245224	-1.3819275	3.9788208

1554212446365	9.281128	-1.4034729	4.0099487

1554212446367	9.257187	-1.39151	4.002762

1554212446373	9.223679	-1.3963013	4.0099487

1554212446377	9.242828	-1.3795319	3.9524841

1554212446384	9.226059	-1.3963013	4.007553

1554212446386	9.23085	-1.3819275	4.0171356

1554212446395	9.209305	-1.3867188	4.0003815

1554212446396	9.2117	-1.4082642	4.0051575

1554212446405	9.233246	-1.4058685	4.0195312

1554212446407	9.240433	-1.4010773	3.990799

1554212446414	9.228455	-1.4058685	4.021927

1554212446418	9.23085	-1.3963013	4.0123444

1554212446424	9.252396	-1.3891144	4.026718

1554212446428	9.24762	-1.3843231	4.0434723

1554212446434	9.240433	-1.39151	4.0362854

1554212446438	9.242828	-1.3986816	4.038681

1554212446444	9.252396	-1.4178467	4.038681

1554212446448	9.257187	-1.3986816	4.079376

1554212446452	9.261978	-1.3747406	4.0746

1554212446458	9.264374	-1.415451	4.038681

1554212446462	9.25	-1.3867188	4.0290985

1554212446469	9.240433	-1.3986816	4.03389

1554212446473	9.25	-1.3771362	4.0410767

1554212446478	9.2595825	-1.372345	4.0602264

1554212446483	9.221283	-1.3699646	4.031494

1554212446490	9.209305	-1.39151	4.0195312

1554212446493	9.240433	-1.3843231	4.0482635

1554212446497	9.226059	-1.4010773	4.0410767

1554212446503	9.209305	-1.4034729	4.0410767

1554212446510	9.194946	-1.4034729	4.0195312

1554212446513	9.185364	-1.3819275	4.050659

1554212446520	9.199722	-1.4058685	4.03389

1554212446523	9.1805725	-1.3891144	4.007553

1554212446530	9.199722	-1.3963013	4.03389

1554212446533	9.1805725	-1.3819275	4.021927

1554212446541	9.159027	-1.3963013	4.0099487

1554212446543	9.175781	-1.3795319	4.0290985

1554212446550	9.173386	-1.39151	4.045868

1554212446556	9.166214	-1.39151	4.026718

1554212446559	9.144669	-1.3699646	4.0841675

1554212446566	9.171005	-1.372345	4.0746

1554212446570	9.190155	-1.3819275	4.076996

1554212446576	9.202118	-1.3819275	4.076996

1554212446580	9.194946	-1.3699646	4.0889587

1554212446586	9.2117	-1.3699646	4.069809

1554212446590	9.214096	-1.39151	4.09375

1554212446596	9.223679	-1.372345	4.086563

1554212446600	9.226059	-1.3603821	4.079376

1554212446606	9.233246	-1.3891144	4.0961456

1554212446609	9.242828	-1.3963013	4.105713

1554212446616	9.24762	-1.3795319	4.0889587

1554212446620	9.228455	-1.3436279	4.0889587

1554212446626	9.254791	-1.3292542	4.0841675

1554212446630	9.23085	-1.336441	4.0985413

1554212446636	9.223679	-1.3292542	4.0650177

1554212446640	9.24762	-1.3388367	4.0913544

1554212446646	9.214096	-1.3771362	4.0889587

1554212446649	9.202118	-1.3555908	4.0602264

1554212446656	9.202118	-1.3507996	4.0530396

1554212446659	9.166214	-1.3603821	4.0961456

1554212446667	9.154236	-1.372345	4.055435

1554212446670	9.16861	-1.3603821	4.081772

1554212446677	9.166214	-1.3316498	4.0985413

1554212446680	9.142273	-1.3484039	4.081772

1554212446687	9.154236	-1.3651733	4.086563

1554212446690	9.147064	-1.3460083	4.0889587

1554212446697	9.144669	-1.3460083	4.0985413

1554212446701	9.144669	-1.367569	4.086563

1554212446706	9.108749	-1.3555908	4.1081085

1554212446714	9.1015625	-1.3627777	4.1081085

1554212446717	9.115936	-1.3579865	4.117691

1554212446722	9.118332	-1.3579865	4.1081085

1554212446726	9.127899	-1.3699646	4.105713

1554212446734	9.123108	-1.3484039	4.1152954

1554212446736	9.144669	-1.3531952	4.1320496

1554212446744	9.175781	-1.3795319	4.1392365

1554212446746	9.171005	-1.3484039	4.141632

1554212446754	9.154236	-1.3555908	4.160782

1554212446756	9.16861	-1.3867188	4.15361

1554212446764	9.178177	-1.3819275	4.1703644

1554212446766	9.199722	-1.3436279	4.215851

1554212446774	9.2117	-1.336441	4.1559906

1554212446776	9.226059	-1.3412323	4.1464233

1554212446784	9.199722	-1.3268585	4.1751556

1554212446786	9.238037	-1.3340454	4.1631775

1554212446795	9.223679	-1.372345	4.110504

1554212446796	9.2117	-1.3292542	4.160782

1554212446802	9.221283	-1.3125	4.1224823

1554212446807	9.182968	-1.3125	4.1464233

1554212446812	9.194946	-1.288559	4.141632

1554212446817	9.175781	-1.3077087	4.141632

1554212446823	9.192551	-1.3101044	4.148819

1554212446827	9.16861	-1.3292542	4.134445

1554212446831	9.15184	-1.3053131	4.1129

1554212446837	9.142273	-1.3101044	4.124878

1554212446845	9.118332	-1.3388367	4.117691

1554212446847	9.123108	-1.3388367	4.1392365

1554212446853	9.135086	-1.3555908	4.1272736

1554212446857	9.173386	-1.3795319	4.1512146

1554212446865	9.125504	-1.3412323	4.189514

1554212446866	9.099167	-1.372345	4.1631775

1554212446874	9.111145	-1.3891144	4.160782

1554212446877	9.082413	-1.3747406	4.165573

1554212446884	9.065659	-1.3460083	4.1943054

1554212446887	9.039322	-1.3603821	4.184723

1554212446896	9.058472	-1.3867188	4.2182465

1554212446897	9.048889	-1.3507996	4.213455

1554212446904	9.0177765	-1.3939056	4.208664

1554212446908	9.005798	-1.3986816	4.2302246

1554212446914	8.986649	-1.3771362	4.2541656

1554212446917	8.996216	-1.3531952	4.2828827

1554212446924	9.001007	-1.3244629	4.299652

1554212446930	9.024948	-1.3292542	4.3020477

1554212446932	9.027344	-1.3292542	4.3140106

1554212446938	9.020157	-1.336441	4.325989

1554212446945	8.99382	-1.3388367	4.3092194

1554212446947	9.001007	-1.3148956	4.325989

1554212446955	8.972275	-1.2813721	4.323593

1554212446958	9.008194	-1.2789764	4.294861

1554212446965	8.99382	-1.2717896	4.2541656

1554212446968	8.99144	-1.2933502	4.27092

1554212446975	9.008194	-1.2861633	4.2661285

1554212446978	8.986649	-1.2670135	4.2589417

1554212446985	9.024948	-1.2837677	4.2469788

1554212446988	9.036926	-1.2981262	4.25177

1554212446995	9.01059	-1.2933502	4.244583

1554212446998	8.981857	-1.2813721	4.239792

1554212447005	8.981857	-1.2622223	4.213455

1554212447008	9.008194	-1.2526398	4.2302246

1554212447015	9.015381	-1.2598267	4.27092

1554212447019	9.027344	-1.2933502	4.184723

1554212447025	9.008194	-1.2765808	4.1990967

1554212447029	9.015381	-1.257431	4.239792

1554212447036	9.020157	-1.257431	4.25177

1554212447039	9.012985	-1.2382812	4.2589417

1554212447046	9.01059	-1.2215118	4.227829

1554212447049	9.039322	-1.2191162	4.2182465

1554212447056	9.0177765	-1.2167358	4.2493744

1554212447059	9.01059	-1.2598267	4.227829

1554212447066	9.020157	-1.2406769	4.2350006

1554212447069	9.0225525	-1.2167358	4.2302246

1554212447076	9.034531	-1.2167358	4.2469788

1554212447079	9.044113	-1.2741852	4.2541656

1554212447086	9.05368	-1.2670135	4.239792

1554212447089	9.063263	-1.2502441	4.244583

1554212447095	9.036926	-1.288559	4.2421875

1554212447102	9.041718	-1.2861633	4.203888

1554212447104	9.058472	-1.2765808	4.215851

1554212447111	9.058472	-1.2646179	4.227829

1554212447114	9.058472	-1.2933502	4.19191

1554212447122	9.041718	-1.2765808	4.203888

1554212447124	9.039322	-1.2861633	4.2062683

1554212447132	9.046494	-1.3244629	4.196701

1554212447134	9.068054	-1.3316498	4.1871185

1554212447142	9.041718	-1.3172913	4.1943054

1554212447144	9.07283	-1.3292542	4.213455

1554212447152	9.05368	-1.3077087	4.196701

1554212447154	9.034531	-1.3053131	4.2110596

1554212447162	9.051285	-1.3388367	4.19191

1554212447165	9.058472	-1.3292542	4.1943054

1554212447172	9.07283	-1.3507996	4.2182465

1554212447175	9.084808	-1.367569	4.220642

1554212447182	9.084808	-1.372345	4.215851

1554212447185	9.115936	-1.3699646	4.220642

1554212447193	9.13269	-1.4010773	4.227829

1554212447195	9.127899	-1.3819275	4.2373962

1554212447204	9.103958	-1.3699646	4.1871185

1554212447206	9.123108	-1.3819275	4.1631775

1554212447214	9.175781	-1.3795319	4.1823273

1554212447216	9.144669	-1.3843231	4.1823273

1554212447224	9.147064	-1.4034729	4.15361

1554212447226	9.185364	-1.427414	4.136841

1554212447234	9.178177	-1.4178467	4.117691

1554212447235	9.204514	-1.4106598	4.1224823

1554212447244	9.192551	-1.451355	4.1320496

1554212447246	9.197342	-1.4681244	4.1224823

1554212447254	9.1805725	-1.4489594	4.1320496

1554212447256	9.187759	-1.4872742	4.0913544

1554212447263	9.171005	-1.4561462	4.0889587

1554212447266	9.185364	-1.4968567	4.1129

1554212447275	9.202118	-1.5279694	4.100937

1554212447276	9.190155	-1.5040283	4.0913544

1554212447285	9.1805725	-1.4800873	4.0746

1554212447286	9.202118	-1.494461	4.0530396

1554212447295	9.2117	-1.5112152	4.062622

1554212447296	9.23085	-1.5184021	4.0434723

1554212447305	9.218887	-1.4920654	4.007553

1554212447307	9.233246	-1.5136108	4.0290985

1554212447313	9.233246	-1.4920654	4.01474

1554212447317	9.238037	-1.475296	4.045868

1554212447322	9.238037	-1.494461	3.966858

1554212447327	9.25	-1.5040283	3.9333344

1554212447333	9.264374	-1.5207977	3.9788208

1554212447338	9.269165	-1.5136108	3.9477081

1554212447344	9.245224	-1.530365	3.9189758

1554212447347	9.297897	-1.494461	3.923767

1554212447352	9.281128	-1.4920654	3.923767

1554212447357	9.302673	-1.4896698	3.9022064

1554212447362	9.293106	-1.4633331	3.8686981

1554212447367	9.297897	-1.4920654	3.880661

1554212447388	9.338593	-1.5088196	3.8591156

1554212447389	9.317047	-1.5160065	3.880661

1554212447390	9.319443	-1.4968567	3.8710938

1554212447390	9.321838	-1.5136108	3.887848

1554212447393	9.357742	-1.506424	3.8184204

1554212447397	9.336197	-1.4920654	3.8519287

1554212447402	9.352951	-1.4633331	3.844757

1554212447408	9.376907	-1.4681244	3.85672

1554212447413	9.357742	-1.4561462	3.8375702

1554212447417	9.357742	-1.4681244	3.8375702

1554212447423	9.32901	-1.4776917	3.8591156

1554212447428	9.338593	-1.4776917	3.9309387

1554212447432	9.360138	-1.4561462	3.8902435

1554212447438	9.307465	-1.4633331	3.8686981

1554212447444	9.331406	-1.4848785	3.8758698

1554212447448	9.326614	-1.4585419	3.9189758

1554212447454	9.307465	-1.4393921	3.9141846

1554212447459	9.281128	-1.451355	3.9524841

1554212447464	9.273956	-1.4226227	3.9261475

1554212447468	9.326614	-1.4393921	3.983612

1554212447474	9.319443	-1.4369965	3.9740448

1554212447479	9.302673	-1.4250183	3.9812164

1554212447483	9.269165	-1.446579	3.9740448

1554212447489	9.305069	-1.4226227	3.9548798

1554212447494	9.295502	-1.4130554	3.9309387

1554212447499	9.3146515	-1.4226227	3.9309387

1554212447505	9.340988	-1.4130554	3.9477081

1554212447511	9.336197	-1.4034729	3.9548798

1554212447514	9.340988	-1.4130554	3.9165802

1554212447519	9.348175	-1.4298096	3.9309387

1554212447525	9.372116	-1.4202423	3.9189758

1554212447529	9.352951	-1.4130554	3.8830566

1554212447534	9.384079	-1.3867188	3.844757

1554212447539	9.415207	-1.4178467	3.8710938

1554212447544	9.405624	-1.4082642	3.832779

1554212447549	9.415207	-1.3986816	3.8136292

1554212447554	9.427185	-1.427414	3.8160248

1554212447562	9.439148	-1.4202423	3.8423615

1554212447564	9.427185	-1.4202423	3.8184204

1554212447569	9.417603	-1.415451	3.8375702

1554212447575	9.415207	-1.4178467	3.825592

1554212447581	9.379288	-1.4298096	3.8375702

1554212447585	9.338593	-1.4298096	3.8231964

1554212447590	9.326614	-1.3963013	3.8663025

1554212447596	9.305069	-1.4322052	3.85672

1554212447599	9.295502	-1.4561462	3.8375702

1554212447605	9.324234	-1.494461	3.8639069

1554212447612	9.278732	-1.4729156	3.8686981

1554212447615	9.269165	-1.446579	3.8830566

1554212447620	9.261978	-1.4657288	3.880661

1554212447625	9.276337	-1.475296	3.8686981

1554212447630	9.283524	-1.4657288	3.8902435

1554212447637	9.305069	-1.4776917	3.844757

1554212447640	9.281128	-1.4729156	3.8399658

1554212447646	9.266769	-1.4896698	3.8471527

1554212447651	9.30986	-1.4896698	3.844757

1554212447656	9.319443	-1.4872742	3.8303833

1554212447663	9.276337	-1.5112152	3.808838

1554212447666	9.273956	-1.5279694	3.8136292

1554212447671	9.2595825	-1.5399475	3.844757

1554212447676	9.300293	-1.5255737	3.8423615

1554212447682	9.312256	-1.5519104	3.8351746

1554212447686	9.293106	-1.5471344	3.8184204

1554212447691	9.307465	-1.4968567	3.8399658

1554212447696	9.302673	-1.5184021	3.8231964

1554212447701	9.293106	-1.5040283	3.8112335

1554212447707	9.273956	-1.5160065	3.808838

1554212447712	9.278732	-1.5040283	3.8136292

1554212447716	9.266769	-1.4800873	3.8112335

1554212447721	9.252396	-1.4633331	3.8112335

1554212447726	9.261978	-1.5016327	3.820816

1554212447731	9.264374	-1.5255737	3.8279877

1554212447736	9.261978	-1.5160065	3.8591156

1554212447741	9.252396	-1.5231934	3.8615112

1554212447746	9.276337	-1.5471344	3.8734894

1554212447751	9.266769	-1.530365	3.8686981

1554212447756	9.254791	-1.5351562	3.8926392

1554212447764	9.254791	-1.5590973	3.8854523

1554212447766	9.285919	-1.5734711	3.8543243

1554212447772	9.350571	-1.5902252	3.85672

1554212447777	9.312256	-1.5327606	3.8184204

1554212447782	9.3146515	-1.5567017	3.8279877

1554212447787	9.336197	-1.5519104	3.789688

1554212447792	9.32901	-1.5567017	3.832779

1554212447797	9.357742	-1.5399475	3.844757

1554212447802	9.36972	-1.5638885	3.8615112

1554212447806	9.360138	-1.5567017	3.8136292

1554212447814	9.317047	-1.5327606	3.849533

1554212447817	9.305069	-1.5040283	3.8399658

1554212447823	9.312256	-1.4872742	3.8710938

1554212447827	9.293106	-1.4968567	3.8830566

1554212447832	9.276337	-1.5207977	3.849533

1554212447838	9.233246	-1.4872742	3.849533

1554212447843	9.245224	-1.506424	3.849533

1554212447848	9.228455	-1.4561462	3.8902435

1554212447854	9.223679	-1.5016327	3.8423615

1554212447857	9.226059	-1.554306	3.844757

1554212447863	9.2356415	-1.5184021	3.8279877

1554212447867	9.226059	-1.5040283	3.8303833

1554212447873	9.2595825	-1.5279694	3.8591156

1554212447878	9.233246	-1.530365	3.8686981

1554212447883	9.233246	-1.5231934	3.8663025

1554212447888	9.238037	-1.5399475	3.85672

1554212447893	9.254791	-1.530365	3.849533

1554212447897	9.245224	-1.5279694	3.849533

1554212447902	9.240433	-1.5662842	3.8734894

1554212447907	9.226059	-1.5327606	3.820816

1554212447913	9.252396	-1.5231934	3.7872925

1554212447917	9.257187	-1.5184021	3.808838

1554212447923	9.25	-1.5255737	3.7825012

1554212447928	9.261978	-1.5447388	3.8064423

1554212447933	9.252396	-1.5040283	3.8112335

1554212447939	9.276337	-1.4776917	3.8303833

1554212447944	9.269165	-1.5423431	3.789688

1554212447949	9.254791	-1.5399475	3.8184204

1554212447954	9.242828	-1.5088196	3.8303833

1554212447961	9.254791	-1.5136108	3.8160248

1554212447963	9.288315	-1.5016327	3.8064423

1554212447971	9.2595825	-1.4968567	3.7944794

1554212447973	9.242828	-1.4920654	3.8064423

1554212447981	9.281128	-1.475296	3.8064423

1554212447984	9.300293	-1.4872742	3.7992554

1554212447990	9.276337	-1.47052	3.789688

1554212447995	9.300293	-1.5040283	3.7872925

1554212447999	9.324234	-1.5231934	3.8136292

1554212448006	9.297897	-1.5231934	3.820816

1554212448009	9.302673	-1.5160065	3.825592

1554212448014	9.30986	-1.5136108	3.789688

1554212448019	9.297897	-1.5136108	3.7729187

1554212448024	9.305069	-1.5375519	3.820816

1554212448029	9.24762	-1.5016327	3.7920837

1554212448034	9.288315	-1.5160065	3.8136292

1554212448040	9.297897	-1.494461	3.8279877

1554212448045	9.273956	-1.5016327	3.849533

1554212448050	9.266769	-1.530365	3.8543243

1554212448055	9.2595825	-1.4800873	3.8351746

1554212448060	9.271561	-1.475296	3.8279877

1554212448065	9.288315	-1.5160065	3.808838

1554212448070	9.266769	-1.4824829	3.825592

1554212448075	9.278732	-1.4896698	3.8399658

1554212448080	9.271561	-1.5088196	3.8136292

1554212448085	9.295502	-1.5040283	3.8591156

1554212448091	9.278732	-1.5519104	3.844757

1554212448096	9.288315	-1.5351562	3.8351746

1554212448103	9.300293	-1.5351562	3.801651

1554212448106	9.295502	-1.54953	3.7944794

1554212448113	9.271561	-1.554306	3.801651

1554212448115	9.307465	-1.5662842	3.7992554

1554212448123	9.326614	-1.5327606	3.8471527

1554212448125	9.300293	-1.5327606	3.7825012

1554212448133	9.295502	-1.54953	3.7681427

1554212448135	9.331406	-1.5399475	3.8303833

1554212448144	9.324234	-1.5590973	3.7968597

1554212448145	9.288315	-1.5327606	3.7753143

1554212448154	9.317047	-1.5279694	3.8303833

1554212448155	9.305069	-1.5423431	3.8112335

1554212448164	9.283524	-1.5375519	3.8160248

1554212448165	9.271561	-1.5255737	3.8184204

1554212448174	9.305069	-1.5590973	3.8112335

1554212448176	9.293106	-1.5136108	3.8423615

1554212448184	9.283524	-1.5519104	3.8231964

1554212448186	9.293106	-1.5327606	3.8136292

1554212448194	9.29071	-1.5231934	3.8471527

1554212448196	9.271561	-1.5231934	3.8040466

1554212448203	9.288315	-1.530365	3.8231964

1554212448206	9.288315	-1.5255737	3.832779

1554212448214	9.297897	-1.5112152	3.7968597

1554212448217	9.30986	-1.554306	3.7992554

1554212448225	9.295502	-1.5662842	3.7753143

1554212448226	9.293106	-1.54953	3.7920837

1554212448235	9.305069	-1.5662842	3.7920837

1554212448236	9.271561	-1.5519104	3.7848969

1554212448244	9.285919	-1.585434	3.7872925

1554212448247	9.281128	-1.5519104	3.7848969

1554212448255	9.297897	-1.5447388	3.7872925

1554212448256	9.3146515	-1.5710754	3.7681427

1554212448265	9.333801	-1.5662842	3.7729187

1554212448267	9.343384	-1.5614929	3.7513733

1554212448274	9.350571	-1.5255737	3.77771

1554212448278	9.340988	-1.5423431	3.77771

1554212448284	9.345779	-1.5279694	3.77771

1554212448287	9.336197	-1.5327606	3.7561646

1554212448294	9.324234	-1.5567017	3.741806

1554212448298	9.352951	-1.5447388	3.7513733

1554212448304	9.340988	-1.5184021	3.7274323

1554212448308	9.333801	-1.5207977	3.729828

