1554127510901	-9.273926	-0.5607147	2.6955414

1554127510907	-9.283508	-0.5607147	2.702713

1554127510911	-9.317032	-0.5726929	2.6979218

1554127510916	-9.293091	-0.5726929	2.7075043

1554127510924	-9.345764	-0.59902954	2.6859589

1554127510927	-9.364914	-0.589447	2.6644135

1554127510934	-9.412796	-0.5966339	2.6931458

1554127510936	-9.436737	-0.58465576	2.7146912

1554127510945	-9.475037	-0.58226013	2.6739807

1554127510946	-9.501373	-0.58465576	2.678772

1554127510955	-9.554047	-0.6181793	2.678772

1554127510957	-9.580383	-0.62776184	2.61174

1554127510964	-9.649826	-0.6564789	2.6069489

1554127510967	-9.688126	-0.6564789	2.6213074

1554127510975	-9.64743	-0.6517029	2.6356812

1554127510976	-9.630661	-0.6373291	2.6069489

1554127510985	-9.575607	-0.62776184	2.618927

1554127510986	-9.501373	-0.60380554	2.5806122

1554127510995	-9.391251	-0.6181793	2.5782166

1554127510996	-9.228439	-0.62776184	2.515976

1554127511002	-9.072815	-0.5439606	2.5111847

1554127511006	-8.945923	-0.5583191	2.4656982

1554127511012	-8.862122	-0.5798645	2.4201965

1554127511016	-8.766357	-0.57748413	2.4489288

1554127511023	-8.723267	-0.59184265	2.429779

1554127511027	-8.708893	-0.61338806	2.4034424

1554127511032	-8.725662	-0.6062012	2.3962555

1554127511038	-8.754395	-0.6564789	2.4513245

1554127511042	-8.831009	-0.6349335	2.4800568

1554127511048	-8.869308	-0.63253784	2.5279388

1554127511053	-8.938736	-0.6253662	2.5542755

1554127511056	-8.977051	-0.62057495	2.5925903

1554127511065	-8.986633	-0.55592346	2.6907501

1554127511067	-8.955505	-0.56311035	2.7242584

1554127511073	-8.924377	-0.5726929	2.7841187

1554127511078	-8.881287	-0.5750885	2.8176422

1554127511084	-8.864517	-0.57748413	2.8583374

1554127511087	-8.826218	-0.61338806	2.9349518

1554127511094	-8.778336	-0.644516	2.9517212

1554127511098	-8.751999	-0.67085266	2.9253845

1554127511103	-8.7352295	-0.6588745	3.0163574

1554127511107	-8.754395	-0.6564789	3.0474854

1554127511113	-8.768753	-0.6732483	3.0522766

1554127511118	-8.780731	-0.64930725	3.1193085

1554127511124	-8.842972	-0.62057495	3.1552277

1554127511128	-8.8741	-0.60380554	3.188736

1554127511134	-8.902832	-0.6229706	3.255783

1554127511138	-8.967468	-0.61099243	3.2485962

1554127511145	-8.993805	-0.6469116	3.2797241

1554127511148	-9.075211	-0.61338806	3.260559

1554127511155	-9.1063385	-0.61338806	3.2773285

1554127511158	-9.147034	-0.5942383	3.2940826

1554127511165	-9.187744	-0.59902954	3.3060608

1554127511169	-9.228439	-0.60380554	3.3036652

1554127511174	-9.266754	-0.5750885	3.3108368

1554127511179	-9.300262	-0.55352783	3.3252106

1554127511184	-9.300262	-0.589447	3.3276062

1554127511191	-9.278717	-0.589447	3.260559

1554127511194	-9.221252	-0.5463562	3.2773285

1554127511200	-9.242813	-0.52001953	3.2485962

1554127511205	-9.206894	-0.5439606	3.243805

1554127511209	-9.132675	-0.510437	3.1671906

1554127511216	-9.091965	-0.52719116	3.1169128

1554127511219	-9.075211	-0.56311035	3.0762177

1554127511226	-9.060852	-0.5295868	3.0331116

1554127511229	-9.034515	-0.55592346	2.9588928

1554127511235	-9.029724	-0.54875183	2.9205933

1554127511242	-9.039307	-0.5176239	2.8822784

1554127511244	-9.060852	-0.52241516	2.8535461

1554127511252	-9.09436	-0.55114746	2.829605

1554127511254	-9.096756	-0.52719116	2.843979

1554127511262	-9.123093	-0.52241516	2.8176422

1554127511264	-9.137466	-0.52001953	2.8104553

1554127511272	-9.147034	-0.5152283	2.8104553

1554127511274	-9.182953	-0.51283264	2.7984924

1554127511282	-9.180557	-0.4960785	2.8415833

1554127511284	-9.149429	-0.50086975	2.8655243

1554127511292	-9.151825	-0.49128723	2.8703156

1554127511294	-9.149429	-0.49368286	2.8798828

1554127511302	-9.168579	-0.4960785	2.8727112

1554127511305	-9.19014	-0.54156494	2.8966522

1554127511313	-9.202103	-0.5319824	2.8631287

1554127511315	-9.20929	-0.47453308	2.86792

1554127511323	-9.214081	-0.50564575	2.8774872

1554127511325	-9.226044	-0.52719116	2.8535461

1554127511333	-9.249985	-0.51283264	2.8272095

1554127511335	-9.300262	-0.51283264	2.7913055

1554127511343	-9.293091	-0.54875183	2.7314453

1554127511346	-9.295486	-0.5248108	2.7960968

1554127511353	-9.273926	-0.52241516	2.7721558

1554127511355	-9.2451935	-0.5032501	2.7410278

1554127511363	-9.27153	-0.52241516	2.7721558

1554127511365	-9.276321	-0.51283264	2.7721558

1554127511374	-9.261963	-0.4817047	2.7984924

1554127511375	-9.266754	-0.47213745	2.78891

1554127511384	-9.242813	-0.49128723	2.781723

1554127511386	-9.218872	-0.52001953	2.7434235

1554127511394	-9.206894	-0.52241516	2.7649689

1554127511395	-9.182953	-0.52001953	2.7625732

1554127511404	-9.1853485	-0.5080414	2.733841

1554127511405	-9.187744	-0.52001953	2.7362366

1554127511414	-9.156616	-0.5295868	2.733841

1554127511416	-9.161407	-0.5295868	2.7122955

1554127511424	-9.175766	-0.5607147	2.733841

1554127511426	-9.135071	-0.5870514	2.7697601

1554127511433	-9.120697	-0.59902954	2.7122955

1554127511437	-9.127884	-0.5942383	2.7051086

1554127511444	-9.137466	-0.6014252	2.7290497

1554127511446	-9.137466	-0.6588745	2.7242584

1554127511455	-9.1063385	-0.6540985	2.7290497

1554127511456	-9.132675	-0.6588745	2.7553864

1554127511465	-9.132675	-0.67085266	2.7481995

1554127511466	-9.159012	-0.66127014	2.7314453

1554127511475	-9.142258	-0.6469116	2.7960968

1554127511477	-9.151825	-0.63253784	2.8248138

1554127511485	-9.161407	-0.6085968	2.7865143

1554127511487	-9.159012	-0.6253662	2.8343964

1554127511493	-9.178162	-0.6517029	2.8320007

1554127511497	-9.182953	-0.62776184	2.8152466

1554127511503	-9.178162	-0.6014252	2.8080597

1554127511508	-9.178162	-0.6014252	2.7984924

1554127511514	-9.180557	-0.64212036	2.7913055

1554127511518	-9.180557	-0.6229706	2.7697601

1554127511524	-9.19014	-0.589447	2.7769318

1554127511528	-9.218872	-0.59184265	2.8080597

1554127511534	-9.221252	-0.57029724	2.7721558

1554127511538	-9.216476	-0.5607147	2.7697601

1554127511544	-9.230835	-0.565506	2.7410278

1554127511547	-9.223648	-0.57029724	2.7601776

1554127511554	-9.206894	-0.55592346	2.7051086

1554127511558	-9.211685	-0.59902954	2.6979218

1554127511564	-9.194916	-0.59184265	2.7051086

1554127511569	-9.20929	-0.59902954	2.6859589

1554127511574	-9.194916	-0.59184265	2.6955414

1554127511578	-9.197311	-0.5607147	2.733841

1554127511584	-9.170975	-0.5870514	2.721878

1554127511589	-9.170975	-0.589447	2.7003174

1554127511594	-9.156616	-0.5966339	2.7194824

1554127511599	-9.139862	-0.6469116	2.7601776

1554127511605	-9.118301	-0.6517029	2.757782

1554127511610	-9.096756	-0.6301422	2.7721558

1554127511615	-9.101547	-0.59902954	2.7984924

1554127511619	-9.070419	-0.61099243	2.8176422

1554127511625	-9.075211	-0.6085968	2.8463745

1554127511630	-9.056061	-0.6014252	2.8583374

1554127511635	-9.089584	-0.59184265	2.8200378

1554127511640	-9.132675	-0.62776184	2.8391876

1554127511644	-9.09436	-0.6229706	2.8822784

1554127511650	-9.127884	-0.61099243	2.8703156

1554127511654	-9.178162	-0.61338806	2.891861

1554127511660	-9.216476	-0.64930725	2.8966522

1554127511664	-9.242813	-0.61338806	2.8774872

1554127511670	-9.290695	-0.63253784	2.8966522

1554127511675	-9.340973	-0.64212036	2.8990479

1554127511682	-9.33139	-0.5942383	2.8559418

1554127511684	-9.355331	-0.62776184	2.8894653

1554127511692	-9.386459	-0.62776184	2.9181976

1554127511694	-9.376877	-0.61338806	2.8966522

1554127511702	-9.386459	-0.60380554	2.8774872

1554127511704	-9.364914	-0.62776184	2.8032684

1554127511711	-9.336182	-0.6181793	2.7769318

1554127511714	-9.3194275	-0.6373291	2.7673645

1554127511722	-9.297867	-0.60380554	2.7075043

1554127511724	-9.261963	-0.60380554	2.7051086

1554127511730	-9.273926	-0.589447	2.6500397

1554127511736	-9.281113	-0.5583191	2.6045532

1554127511741	-9.2404175	-0.5679016	2.6404724

1554127511746	-9.221252	-0.5679016	2.6404724

1554127511751	-9.259567	-0.57748413	2.5925903

1554127511756	-9.283508	-0.54875183	2.575821

1554127511762	-9.273926	-0.54156494	2.5423126

1554127511765	-9.278717	-0.52719116	2.5470886

1554127511773	-9.312241	-0.5367737	2.5542755

1554127511775	-9.338577	-0.565506	2.5686493

1554127511783	-9.340973	-0.55592346	2.575821

1554127511785	-9.326599	-0.5798645	2.5973663

1554127511794	-9.314636	-0.55352783	2.55188

1554127511795	-9.345764	-0.57748413	2.5614624

1554127511804	-9.33139	-0.565506	2.5375214

1554127511805	-9.305054	-0.55592346	2.599762

1554127511814	-9.302658	-0.5750885	2.5590668

1554127511815	-9.2883	-0.6062012	2.5734253

1554127511824	-9.276321	-0.6014252	2.5279388

1554127511826	-9.249985	-0.5966339	2.5303345

1554127511834	-9.2643585	-0.5942383	2.5566711

1554127511836	-9.25238	-0.5798645	2.5279388

1554127511844	-9.247589	-0.565506	2.5494843

1554127511846	-9.254776	-0.5750885	2.587799

1554127511854	-9.249985	-0.5750885	2.5423126

1554127511856	-9.25238	-0.56311035	2.5710297

1554127511864	-9.295486	-0.57029724	2.5734253

1554127511865	-9.247589	-0.5750885	2.5734253

1554127511874	-9.233231	-0.5750885	2.5925903

1554127511876	-9.261963	-0.5679016	2.5806122

1554127511885	-9.238022	-0.565506	2.5830078

1554127511886	-9.214081	-0.5726929	2.6069489

1554127511895	-9.214081	-0.60380554	2.6332855

1554127511896	-9.202103	-0.6062012	2.623703

1554127511905	-9.228439	-0.61338806	2.6332855

1554127511907	-9.197311	-0.59902954	2.7051086

1554127511915	-9.226044	-0.62057495	2.7003174

1554127511916	-9.228439	-0.644516	2.6883545

1554127511925	-9.192535	-0.6301422	2.7362366

1554127511927	-9.218872	-0.6301422	2.7290497

1554127511935	-9.206894	-0.6085968	2.7673645

1554127511937	-9.230835	-0.58226013	2.7434235

1554127511944	-9.266754	-0.57029724	2.7410278

1554127511948	-9.293091	-0.55592346	2.750595

1554127511954	-9.281113	-0.58226013	2.7290497

1554127511957	-9.278717	-0.57748413	2.726654

1554127511964	-9.281113	-0.57748413	2.7146912

1554127511968	-9.305054	-0.6014252	2.7553864

1554127511990	-9.2643585	-0.6062012	2.8008728

1554127511991	-9.297867	-0.6085968	2.781723

1554127511992	-9.278717	-0.61099243	2.7841187

1554127511993	-9.273926	-0.63253784	2.7649689

1554127511994	-9.276321	-0.64212036	2.7314453

1554127511997	-9.276321	-0.6540985	2.702713

1554127512005	-9.247589	-0.644516	2.6931458

1554127512008	-9.2451935	-0.6588745	2.6572266

1554127512012	-9.257172	-0.63253784	2.671585

1554127512017	-9.257172	-0.62776184	2.6572266

1554127512023	-9.249985	-0.6564789	2.6644135

1554127512028	-9.2404175	-0.644516	2.666809

1554127512033	-9.221252	-0.66845703	2.678772

1554127512037	-9.216476	-0.6517029	2.7075043

1554127512043	-9.199707	-0.64930725	2.721878

1554127512049	-9.214081	-0.644516	2.726654

1554127512054	-9.192535	-0.6229706	2.726654

1554127512058	-9.228439	-0.5966339	2.7529907

1554127512063	-9.2404175	-0.59902954	2.7649689

1554127512069	-9.20929	-0.61099243	2.7314453

1554127512073	-9.194916	-0.6301422	2.7290497

1554127512078	-9.170975	-0.59184265	2.733841

1554127512084	-9.139862	-0.6157837	2.6620178

1554127512089	-9.096756	-0.61099243	2.6739807

1554127512094	-9.053665	-0.60380554	2.6859589

1554127512099	-9.056061	-0.6181793	2.6883545

1554127512105	-9.058456	-0.6181793	2.5973663

1554127512111	-9.058456	-0.6349335	2.6021576

1554127512114	-9.065628	-0.644516	2.61174

1554127512119	-9.082397	-0.6085968	2.6404724

1554127512123	-9.132675	-0.6469116	2.6644135

1554127512130	-9.161407	-0.5798645	2.6931458

1554127512135	-9.182953	-0.58465576	2.7386322

1554127512138	-9.187744	-0.58226013	2.7481995

1554127512144	-9.204498	-0.5583191	2.733841

1554127512151	-9.230835	-0.53437805	2.7841187

1554127512154	-9.2451935	-0.55114746	2.7697601

1554127512159	-9.218872	-0.5726929	2.7529907

1554127512164	-9.20929	-0.5583191	2.78891

1554127512170	-9.192535	-0.5679016	2.726654

1554127512174	-9.182953	-0.589447	2.7122955

1554127512180	-9.187744	-0.6085968	2.7170868

1554127512185	-9.197311	-0.6062012	2.7146912

1554127512189	-9.17337	-0.5870514	2.6835632

1554127512195	-9.194916	-0.6301422	2.6859589

1554127512202	-9.202103	-0.6014252	2.6620178

1554127512204	-9.199707	-0.58226013	2.6739807

1554127512209	-9.159012	-0.589447	2.6739807

1554127512215	-9.137466	-0.58226013	2.6452637

1554127512221	-9.159012	-0.6157837	2.654831

1554127512225	-9.118301	-0.6229706	2.6931458

1554127512230	-9.132675	-0.6085968	2.678772

1554127512235	-9.120697	-0.61338806	2.6811676

1554127512240	-9.089584	-0.62776184	2.6979218

1554127512245	-9.120697	-0.62057495	2.7194824

1554127512252	-9.091965	-0.6253662	2.7386322

1554127512255	-9.108734	-0.61099243	2.733841

1554127512260	-9.113525	-0.6014252	2.7122955

1554127512265	-9.137466	-0.589447	2.7194824

1554127512271	-9.151825	-0.6085968	2.7075043

1554127512275	-9.108734	-0.58465576	2.6811676

1554127512281	-9.125488	-0.5870514	2.6620178

1554127512285	-9.132675	-0.6062012	2.647644

1554127512291	-9.137466	-0.58226013	2.6404724

1554127512296	-9.180557	-0.57748413	2.6572266

1554127512303	-9.180557	-0.58465576	2.7075043

1554127512306	-9.192535	-0.60380554	2.6452637

1554127512311	-9.223648	-0.6062012	2.654831

1554127512316	-9.235626	-0.5583191	2.6332855

1554127512322	-9.273926	-0.59184265	2.6332855

1554127512326	-9.261963	-0.6014252	2.6596222

1554127512332	-9.278717	-0.58465576	2.671585

1554127512337	-9.261963	-0.5870514	2.6907501

1554127512341	-9.281113	-0.5870514	2.6524353

1554127512347	-9.259567	-0.6014252	2.654831

1554127512352	-9.25238	-0.5942383	2.6644135

1554127512357	-9.259567	-0.565506	2.678772

1554127512362	-9.226044	-0.59184265	2.6572266

1554127512366	-9.211685	-0.59902954	2.654831

1554127512372	-9.199707	-0.59902954	2.6572266

1554127512376	-9.197311	-0.6014252	2.6260986

1554127512382	-9.218872	-0.589447	2.678772

1554127512387	-9.228439	-0.5942383	2.63089

1554127512392	-9.228439	-0.58226013	2.618927

1554127512397	-9.228439	-0.58226013	2.6763763

1554127512403	-9.254776	-0.57748413	2.671585

1554127512407	-9.266754	-0.57748413	2.647644

1554127512412	-9.26915	-0.57748413	2.6835632

1554127512417	-9.2883	-0.55592346	2.6979218

1554127512423	-9.283508	-0.54156494	2.7242584

1554127512427	-9.249985	-0.5439606	2.7122955

1554127512433	-9.2883	-0.5463562	2.7146912

1554127512437	-9.27153	-0.5439606	2.7146912

1554127512442	-9.266754	-0.54156494	2.7122955

1554127512449	-9.238022	-0.53437805	2.7434235

1554127512454	-9.218872	-0.5726929	2.7290497

1554127512458	-9.147034	-0.5463562	2.7075043

1554127512464	-9.118301	-0.5367737	2.6763763

1554127512468	-9.036911	-0.55592346	2.6500397

1554127512474	-8.9722595	-0.57029724	2.642868

1554127512477	-8.878891	-0.5583191	2.642868

1554127512484	-8.859741	-0.60380554	2.6572266

1554127512490	-8.847763	-0.6253662	2.6332855

1554127512496	-8.871704	-0.6301422	2.6572266

1554127512497	-8.859741	-0.6301422	2.7122955

1554127512502	-8.926773	-0.63972473	2.7410278

1554127512507	-8.984238	-0.6181793	2.7745361

1554127512512	-9.065628	-0.6253662	2.7913055

1554127512517	-9.154221	-0.62776184	2.812851

1554127512522	-9.204498	-0.62057495	2.8583374

1554127512528	-9.235626	-0.5870514	2.915802

1554127512533	-9.305054	-0.6157837	2.9588928

1554127512538	-9.369705	-0.60380554	2.9732666

1554127512543	-9.36731	-0.589447	3.0091705

1554127512550	-9.391251	-0.5870514	3.0115662

1554127512553	-9.343369	-0.6014252	2.9876251

1554127512558	-9.297867	-0.5798645	2.963684

1554127512565	-9.307449	-0.55114746	2.9732666

1554127512571	-9.257172	-0.5798645	2.9804382

1554127512573	-9.202103	-0.56311035	2.9541016

1554127512581	-9.17337	-0.5391693	2.8942566

1554127512584	-9.163803	-0.54156494	2.8703156

1554127512591	-9.125488	-0.5319824	2.8463745

1554127512594	-9.084793	-0.5080414	2.7937012

1554127512601	-9.087189	-0.51283264	2.7529907

1554127512604	-9.096756	-0.55114746	2.7625732

1554127512609	-9.123093	-0.5463562	2.6955414

1554127512614	-9.108734	-0.5439606	2.6452637

1554127512620	-9.120697	-0.52719116	2.642868

1554127512625	-9.156616	-0.52001953	2.63089

1554127512630	-9.1853485	-0.52001953	2.63089

1554127512635	-9.166199	-0.5391693	2.618927

1554127512640	-9.163803	-0.5439606	2.6141357

1554127512645	-9.211685	-0.52719116	2.6045532

1554127512650	-9.194916	-0.52719116	2.6069489

1554127512655	-9.19014	-0.5463562	2.5901947

1554127512660	-9.214081	-0.57029724	2.6644135

1554127512665	-9.259567	-0.57748413	2.6452637

1554127512670	-9.226044	-0.565506	2.6596222

1554127512675	-9.230835	-0.5942383	2.7194824

1554127512680	-9.242813	-0.6014252	2.7194824

1554127512685	-9.235626	-0.5870514	2.721878

1554127512690	-9.216476	-0.5607147	2.7434235

1554127512696	-9.235626	-0.58465576	2.78891

1554127512701	-9.254776	-0.565506	2.7649689

1554127512706	-9.247589	-0.59184265	2.7745361

1554127512713	-9.230835	-0.5966339	2.8200378

1554127512716	-9.206894	-0.58465576	2.7649689

1554127512724	-9.221252	-0.5966339	2.750595

1554127512726	-9.216476	-0.62057495	2.7625732

1554127512735	-9.223648	-0.6301422	2.7553864

1554127512737	-9.223648	-0.6157837	2.7194824

1554127512742	-9.221252	-0.6181793	2.6907501

1554127512747	-9.206894	-0.6229706	2.678772

1554127512753	-9.214081	-0.6660614	2.7003174

1554127512757	-9.221252	-0.62776184	2.671585

1554127512762	-9.204498	-0.5942383	2.6931458

1554127512766	-9.187744	-0.5870514	2.6979218

1554127512775	-9.175766	-0.62057495	2.6859589

