1554388090846	9.5277405	-1.5830383	2.8894653

1554388090850	9.513367	-1.585434	2.8966522

1554388090856	9.515762	-1.5758514	2.9014435

1554388090860	9.54689	-1.5614929	2.908615

1554388090866	9.549286	-1.5590973	2.9349518

1554388090870	9.520554	-1.5806427	2.9373474

1554388090875	9.503799	-1.5950165	2.9541016

1554388090881	9.508575	-1.6021881	2.9564972

1554388090886	9.530136	-1.5902252	2.9373474

1554388090890	9.482239	-1.5638885	2.94693

1554388090897	9.510971	-1.5950165	2.9373474

1554388090900	9.491821	-1.6213531	2.9325562

1554388090907	9.484634	-1.6117706	2.922989

1554388090911	9.501404	-1.6213531	2.9253845

1554388090917	9.489426	-1.633316	2.9062195

1554388090922	9.501404	-1.6261444	2.9253845

1554388090926	9.520554	-1.5830383	2.908615

1554388090932	9.530136	-1.6117706	2.9205933

1554388090937	9.522949	-1.6069794	2.908615

1554388090944	9.50618	-1.6069794	2.927765

1554388090946	9.5277405	-1.5950165	2.915802

1554388090952	9.525345	-1.6237488	2.927765

1554388090957	9.525345	-1.609375	2.9421387

1554388090962	9.515762	-1.6117706	2.939743

1554388090967	9.525345	-1.6261444	2.9325562

1554388090971	9.518158	-1.6405029	2.9181976

1554388090977	9.518158	-1.5950165	2.9493256

1554388090981	9.525345	-1.5902252	2.9588928

1554388090986	9.503799	-1.6021881	2.915802

1554388090991	9.503799	-1.5878296	2.9325562

1554388090996	9.5277405	-1.5782471	2.9588928

1554388091002	9.5277405	-1.5758514	2.9205933

1554388091007	9.508575	-1.5614929	2.9134064

1554388091012	9.522949	-1.6141663	2.9181976

1554388091017	9.56604	-1.5998077	2.9517212

1554388091022	9.544495	-1.6261444	2.9110107

1554388091027	9.539703	-1.6261444	2.908615

1554388091032	9.561249	-1.6261444	2.8966522

1554388091038	9.544495	-1.6596527	2.9062195

1554388091042	9.561249	-1.6452942	2.9038239

1554388091047	9.556473	-1.6452942	2.9014435

1554388091053	9.513367	-1.6811981	2.8870697

1554388091060	9.5277405	-1.6428986	2.8798828

1554388091064	9.508575	-1.6452942	2.8870697

1554388091068	9.513367	-1.6285248	2.8751068

1554388091077	9.518158	-1.633316	2.884674

1554388091078	9.508575	-1.6357117	2.9253845

1554388091087	9.489426	-1.6285248	2.9421387

1554388091088	9.494217	-1.6405029	2.9564972

1554388091097	9.475067	-1.6668396	2.970871

1554388091098	9.463089	-1.6141663	2.9828339

1554388091107	9.44873	-1.6165619	2.9732666

1554388091109	9.443939	-1.6309204	2.9660797

1554388091117	9.463089	-1.6261444	2.9684753

1554388091119	9.439148	-1.633316	2.9373474

1554388091128	9.482239	-1.633316	2.9349518

1554388091129	9.510971	-1.633316	2.9349518

1554388091135	9.50618	-1.6452942	2.9205933

1554388091140	9.5325165	-1.6213531	2.94693

1554388091147	9.518158	-1.609375	2.927765

1554388091150	9.520554	-1.6069794	2.915802

1554388091156	9.518158	-1.5998077	2.94693

1554388091159	9.554077	-1.6381073	2.9014435

1554388091168	9.54689	-1.6189575	2.884674

1554388091169	9.520554	-1.6117706	2.8751068

1554388091176	9.554077	-1.5902252	2.8990479

1554388091180	9.5516815	-1.5926208	2.9612885

1554388091186	9.539703	-1.609375	2.9014435

1554388091189	9.5325165	-1.5974121	2.8822784

1554388091199	9.530136	-1.609375	2.8942566

1554388091200	9.5325165	-1.6213531	2.9373474

1554388091208	9.513367	-1.6381073	2.9181976

1554388091210	9.515762	-1.6428986	2.9445343

1554388091218	9.525345	-1.6309204	2.9325562

1554388091220	9.534912	-1.6261444	2.9301605

1554388091229	9.508575	-1.6572571	2.9493256

1554388091230	9.520554	-1.6285248	2.9205933

1554388091238	9.503799	-1.6213531	2.922989

1554388091241	9.470276	-1.6285248	2.9373474

1554388091247	9.479843	-1.6165619	2.9373474

1554388091251	9.479843	-1.6428986	2.9110107

1554388091257	9.501404	-1.6189575	2.9301605

1554388091261	9.50618	-1.609375	2.939743

1554388091267	9.50618	-1.6165619	2.9876251

1554388091271	9.484634	-1.6237488	2.9780579

1554388091277	9.515762	-1.6117706	2.9301605

1554388091281	9.5516815	-1.609375	2.9301605

1554388091287	9.542099	-1.6213531	2.9684753

1554388091291	9.549286	-1.609375	2.9253845

1554388091298	9.518158	-1.6476898	2.9373474

1554388091301	9.518158	-1.6596527	2.9828339

1554388091308	9.558853	-1.6285248	2.922989

1554388091311	9.544495	-1.6452942	2.9181976

1554388091317	9.530136	-1.6309204	2.9038239

1554388091321	9.520554	-1.6069794	2.9110107

1554388091328	9.542099	-1.6237488	2.9373474

1554388091331	9.5277405	-1.5926208	2.915802

1554388091338	9.544495	-1.585434	2.9253845

1554388091341	9.542099	-1.633316	2.922989

1554388091348	9.5277405	-1.609375	2.915802

1554388091352	9.522949	-1.6357117	2.927765

1554388091358	9.5277405	-1.5974121	2.9517212

1554388091362	9.5277405	-1.6189575	2.9325562

1554388091368	9.491821	-1.609375	2.9684753

1554388091372	9.496613	-1.6572571	2.9301605

1554388091378	9.539703	-1.6309204	2.9541016

1554388091382	9.503799	-1.6141663	2.9541016

1554388091389	9.503799	-1.6213531	2.9301605

1554388091392	9.513367	-1.6021881	2.9110107

1554388091399	9.496613	-1.5830383	2.915802

1554388091402	9.503799	-1.6285248	2.9253845

1554388091409	9.50618	-1.6285248	2.9325562

1554388091412	9.508575	-1.6141663	2.9062195

1554388091419	9.525345	-1.6309204	2.9253845

1554388091422	9.518158	-1.6428986	2.9445343

1554388091429	9.50618	-1.6309204	2.9253845

1554388091432	9.508575	-1.609375	2.915802

1554388091439	9.515762	-1.6261444	2.9349518

1554388091443	9.537308	-1.6285248	2.922989

1554388091449	9.542099	-1.633316	2.8798828

1554388091453	9.570831	-1.6165619	2.8990479

1554388091459	9.561249	-1.6045837	2.9517212

1554388091463	9.544495	-1.6117706	2.915802

1554388091469	9.537308	-1.6141663	2.939743

1554388091473	9.525345	-1.5998077	2.922989

1554388091479	9.556473	-1.5998077	2.908615

1554388091483	9.537308	-1.609375	2.8822784

1554388091490	9.510971	-1.6309204	2.8990479

1554388091493	9.50618	-1.6213531	2.9134064

1554388091500	9.522949	-1.609375	2.8990479

1554388091503	9.537308	-1.6069794	2.891861

1554388091510	9.537308	-1.5998077	2.8990479

1554388091513	9.50618	-1.6381073	2.9181976

1554388091520	9.539703	-1.6189575	2.9205933

1554388091524	9.530136	-1.6452942	2.908615

1554388091530	9.5277405	-1.6476898	2.922989

1554388091534	9.5277405	-1.6213531	2.9205933

1554388091541	9.5277405	-1.6740265	2.8798828

1554388091544	9.530136	-1.6452942	2.9038239

1554388091549	9.530136	-1.6548615	2.8583374

1554388091554	9.5325165	-1.6524658	2.8655243

1554388091559	9.5516815	-1.6405029	2.8583374

1554388091565	9.5325165	-1.6405029	2.8966522

1554388091569	9.5325165	-1.6620483	2.8583374

1554388091577	9.515762	-1.6285248	2.8415833

1554388091579	9.554077	-1.6141663	2.8487701

1554388091587	9.554077	-1.6117706	2.8559418

1554388091589	9.542099	-1.6021881	2.8511505

1554388091597	9.539703	-1.6045837	2.8200378

1554388091599	9.539703	-1.6261444	2.8152466

1554388091607	9.542099	-1.6428986	2.8463745

1554388091609	9.554077	-1.6117706	2.836792

1554388091617	9.563644	-1.6021881	2.8487701

1554388091619	9.561249	-1.6357117	2.829605

1554388091628	9.558853	-1.6237488	2.8391876

1554388091629	9.558853	-1.6117706	2.843979

1554388091638	9.54689	-1.633316	2.8535461

1554388091639	9.518158	-1.633316	2.8487701

1554388091646	9.513367	-1.6189575	2.8511505

1554388091650	9.520554	-1.6237488	2.8774872

1554388091658	9.530136	-1.5878296	2.8511505

1554388091660	9.563644	-1.6309204	2.836792

1554388091668	9.56604	-1.6309204	2.8248138

1554388091670	9.539703	-1.6285248	2.8583374

1554388091678	9.563644	-1.6165619	2.860733

1554388091681	9.56604	-1.609375	2.8631287

1554388091687	9.510971	-1.609375	2.8463745

1554388091691	9.539703	-1.6237488	2.8727112

1554388091697	9.520554	-1.6213531	2.8703156

1554388091701	9.501404	-1.5878296	2.860733

1554388091707	9.510971	-1.5806427	2.884674

1554388091711	9.5277405	-1.609375	2.8631287

1554388091717	9.525345	-1.5806427	2.8751068

1554388091721	9.549286	-1.6213531	2.8727112

1554388091727	9.556473	-1.6572571	2.8415833

1554388091731	9.54689	-1.6285248	2.8415833

1554388091738	9.525345	-1.6452942	2.8655243

1554388091741	9.561249	-1.6476898	2.843979

1554388091747	9.561249	-1.664444	2.8415833

1554388091752	9.537308	-1.6309204	2.860733

1554388091757	9.573227	-1.6596527	2.8200378

1554388091762	9.556473	-1.6524658	2.8200378

1554388091768	9.5516815	-1.633316	2.8391876

1554388091771	9.537308	-1.6189575	2.8248138

1554388091778	9.515762	-1.633316	2.8415833

1554388091782	9.539703	-1.6261444	2.829605

1554388091788	9.580414	-1.6069794	2.843979

1554388091792	9.539703	-1.6141663	2.860733

1554388091798	9.544495	-1.6309204	2.8583374

1554388091802	9.563644	-1.6141663	2.8511505

1554388091808	9.534912	-1.6357117	2.8822784

1554388091813	9.534912	-1.6548615	2.8751068

1554388091818	9.5516815	-1.6069794	2.860733

1554388091823	9.539703	-1.6476898	2.8176422

1554388091828	9.542099	-1.6452942	2.8272095

1554388091832	9.549286	-1.6237488	2.836792

1554388091839	9.5277405	-1.6261444	2.8343964

1554388091843	9.542099	-1.6428986	2.8559418

1554388091849	9.56604	-1.609375	2.8008728

1554388091852	9.573227	-1.6548615	2.78891

1554388091859	9.580414	-1.6237488	2.7841187

1554388091863	9.56604	-1.633316	2.7721558

1554388091869	9.587585	-1.6524658	2.7913055

1554388091873	9.599564	-1.6620483	2.7841187

1554388091879	9.578018	-1.6524658	2.750595

1554388091883	9.58519	-1.6476898	2.726654

1554388091889	9.568436	-1.6716309	2.7745361

1554388091893	9.56604	-1.6764221	2.7745361

1554388091899	9.589981	-1.6668396	2.7553864

1554388091903	9.56604	-1.6859894	2.757782

1554388091909	9.5516815	-1.6788025	2.7769318

1554388091914	9.54689	-1.6524658	2.7937012

1554388091919	9.525345	-1.6811981	2.8224335

1554388091924	9.518158	-1.6668396	2.8391876

1554388091929	9.54689	-1.6620483	2.8152466

1554388091934	9.537308	-1.6428986	2.805664

1554388091938	9.5277405	-1.6357117	2.7984924

1554388091947	9.539703	-1.6548615	2.8631287

1554388091948	9.556473	-1.6596527	2.8200378

1554388091956	9.534912	-1.633316	2.8248138

1554388091958	9.534912	-1.6165619	2.8104553

1554388091967	9.563644	-1.6309204	2.8032684

1554388091968	9.582794	-1.6811981	2.7601776

1554388091976	9.56604	-1.6381073	2.7146912

1554388091978	9.589981	-1.6476898	2.7290497

1554388091987	9.578018	-1.664444	2.7314453

1554388091988	9.5516815	-1.6476898	2.7003174

1554388091997	9.561249	-1.6309204	2.7290497

1554388091999	9.5277405	-1.6357117	2.7529907

1554388092007	9.570831	-1.6357117	2.7649689

1554388092008	9.563644	-1.6405029	2.7481995

1554388092017	9.582794	-1.6548615	2.7481995

1554388092019	9.563644	-1.633316	2.7481995

1554388092027	9.570831	-1.6668396	2.7362366

1554388092029	9.582794	-1.6692352	2.7649689

1554388092037	9.539703	-1.6572571	2.7625732

1554388092039	9.539703	-1.6572571	2.7242584

1554388092048	9.573227	-1.6381073	2.721878

1554388092049	9.575623	-1.6572571	2.726654

1554388092057	9.594772	-1.6381073	2.726654

1554388092060	9.5325165	-1.6405029	2.733841

1554388092065	9.568436	-1.633316	2.7146912

1554388092071	9.609131	-1.6285248	2.7362366

1554388092075	9.604355	-1.6381073	2.7194824

1554388092080	9.594772	-1.6285248	2.7146912

1554388092084	9.58519	-1.6165619	2.7003174

1554388092089	9.570831	-1.6692352	2.6883545

1554388092094	9.5516815	-1.6476898	2.7170868

1554388092100	9.549286	-1.6261444	2.7194824

1554388092105	9.578018	-1.6428986	2.7242584

1554388092110	9.544495	-1.6452942	2.7434235

1554388092115	9.549286	-1.6381073	2.7553864

1554388092120	9.549286	-1.6668396	2.7434235

1554388092125	9.539703	-1.6596527	2.7434235

1554388092130	9.589981	-1.6740265	2.7865143

1554388092137	9.558853	-1.6596527	2.7553864

1554388092139	9.568436	-1.6476898	2.7314453

1554388092147	9.601959	-1.6309204	2.7146912

1554388092149	9.578018	-1.6716309	2.702713

1554388092157	9.573227	-1.6572571	2.671585

1554388092160	9.56604	-1.6572571	2.6692047

1554388092169	9.54689	-1.6955719	2.6500397

1554388092172	9.558853	-1.6620483	2.6596222

1554388092177	9.558853	-1.6381073	2.6739807

1554388092180	9.56604	-1.6309204	2.666809

1554388092188	9.575623	-1.6381073	2.6452637

1554388092190	9.575623	-1.6692352	2.654831

1554388092198	9.597168	-1.6500854	2.671585

1554388092200	9.580414	-1.6668396	2.6620178

1554388092209	9.580414	-1.6405029	2.6907501

1554388092211	9.582794	-1.6476898	2.7122955

1554388092217	9.58519	-1.6500854	2.7122955

1554388092240	9.587585	-1.6357117	2.7314453

1554388092241	9.561249	-1.6620483	2.721878

1554388092241	9.578018	-1.6740265	2.757782

1554388092241	9.58519	-1.688385	2.7625732

1554388092241	9.5325165	-1.7051392	2.7721558

1554388092246	9.542099	-1.6524658	2.7960968

1554388092253	9.5516815	-1.6692352	2.8008728

1554388092257	9.5325165	-1.6931763	2.812851

1554388092261	9.537308	-1.6835938	2.8176422

1554388092267	9.5325165	-1.6811981	2.8176422

1554388092272	9.542099	-1.7290955	2.805664

1554388092277	9.5516815	-1.6596527	2.829605

1554388092283	9.534912	-1.6620483	2.8152466

1554388092287	9.537308	-1.7003632	2.8152466

1554388092293	9.56604	-1.7290955	2.8080597

1554388092297	9.556473	-1.7195129	2.8032684

1554388092303	9.556473	-1.6859894	2.8152466

1554388092308	9.561249	-1.688385	2.7960968

1554388092316	9.56604	-1.6788025	2.781723

1554388092318	9.568436	-1.7027588	2.7769318

1554388092323	9.554077	-1.7243042	2.7601776

1554388092328	9.520554	-1.6955719	2.7721558

1554388092333	9.558853	-1.6788025	2.7865143

1554388092339	9.54689	-1.6859894	2.8080597

1554388092342	9.539703	-1.6955719	2.8080597

1554388092348	9.554077	-1.7099304	2.8343964

1554388092353	9.539703	-1.7051392	2.8080597

1554388092359	9.518158	-1.6764221	2.805664

1554388092365	9.489426	-1.6716309	2.7841187

1554388092369	9.515762	-1.6740265	2.78891

1554388092374	9.518158	-1.7171173	2.8152466

1554388092378	9.5325165	-1.7003632	2.8176422

1554388092384	9.5277405	-1.6716309	2.8224335

1554388092388	9.542099	-1.6788025	2.8080597

1554388092394	9.530136	-1.7099304	2.8248138

1554388092398	9.556473	-1.7195129	2.836792

1554388092403	9.5325165	-1.6979675	2.843979

1554388092409	9.525345	-1.712326	2.86792

1554388092413	9.534912	-1.688385	2.8176422

1554388092418	9.537308	-1.6788025	2.8224335

1554388092425	9.534912	-1.6859894	2.8774872

1554388092428	9.556473	-1.6979675	2.8703156

1554388092434	9.544495	-1.7147217	2.8248138

1554388092439	9.558853	-1.6955719	2.812851

1554388092443	9.573227	-1.7003632	2.8176422

1554388092449	9.582794	-1.7099304	2.7434235

1554388092456	9.6115265	-1.7099304	2.78891

1554388092458	9.601959	-1.7075348	2.7769318

1554388092465	9.613922	-1.6788025	2.7170868

1554388092469	9.58519	-1.7027588	2.7434235

1554388092475	9.592377	-1.6524658	2.7529907

1554388092478	9.609131	-1.6716309	2.7721558

1554388092484	9.618713	-1.6692352	2.7242584

1554388092489	9.616318	-1.6811981	2.7697601

1554388092494	9.594772	-1.6907806	2.78891

1554388092500	9.599564	-1.6859894	2.7553864

1554388092506	9.580414	-1.6476898	2.7601776

1554388092509	9.592377	-1.664444	2.7793274

1554388092515	9.570831	-1.6835938	2.7913055

1554388092520	9.561249	-1.6740265	2.7673645

1554388092526	9.570831	-1.6452942	2.7529907

1554388092530	9.563644	-1.6788025	2.7553864

1554388092535	9.5516815	-1.6955719	2.733841

1554388092540	9.563644	-1.664444	2.7721558

1554388092545	9.570831	-1.6835938	2.7673645

1554388092551	9.582794	-1.6405029	2.7625732

1554388092556	9.563644	-1.6716309	2.7553864

1554388092560	9.568436	-1.6955719	2.8008728

1554388092565	9.563644	-1.7027588	2.7721558

1554388092571	9.575623	-1.688385	2.7625732

1554388092576	9.568436	-1.6740265	2.7529907

1554388092581	9.554077	-1.6979675	2.757782

1554388092585	9.556473	-1.7195129	2.7745361

1554388092591	9.539703	-1.6859894	2.750595

1554388092595	9.544495	-1.7075348	2.7745361

1554388092601	9.563644	-1.6907806	2.7865143

1554388092606	9.582794	-1.6907806	2.781723

1554388092610	9.56604	-1.6931763	2.7984924

1554388092616	9.568436	-1.6859894	2.7841187

1554388092621	9.580414	-1.7051392	2.7697601

1554388092626	9.573227	-1.6692352	2.7960968

1554388092632	9.570831	-1.6907806	2.7984924

1554388092636	9.570831	-1.664444	2.8511505

1554388092640	9.558853	-1.6620483	2.8535461

1554388092646	9.578018	-1.664444	2.8104553

1554388092651	9.530136	-1.6692352	2.8487701

1554388092657	9.513367	-1.7075348	2.8655243

1554388092661	9.539703	-1.6572571	2.8535461

1554388092666	9.5277405	-1.6428986	2.8751068

1554388092671	9.520554	-1.6692352	2.8463745

1554388092676	9.518158	-1.6955719	2.8343964

1554388092682	9.573227	-1.6931763	2.843979

1554388092687	9.570831	-1.6788025	2.8703156

1554388092692	9.573227	-1.6859894	2.8511505

1554388092697	9.570831	-1.6788025	2.812851

1554388092702	9.542099	-1.6428986	2.8320007

1554388092708	9.568436	-1.6764221	2.8415833

1554388092712	9.597168	-1.6979675	2.7960968

1554388092717	9.573227	-1.6668396	2.8176422

1554388092724	9.575623	-1.6955719	2.7960968

1554388092728	9.556473	-1.664444	2.805664

1554388092732	9.54689	-1.6788025	2.8272095

1554388092738	9.544495	-1.6740265	2.805664

1554388092743	9.530136	-1.688385	2.829605

1554388092747	9.503799	-1.7099304	2.8152466

1554388092752	9.499008	-1.6764221	2.8415833

1554388092758	9.491821	-1.6835938	2.8990479

1554388092762	9.510971	-1.7003632	2.8559418

1554388092767	9.503799	-1.7003632	2.8583374

1554388092772	9.508575	-1.664444	2.9014435

1554388092778	9.501404	-1.6955719	2.9110107

1554388092782	9.515762	-1.7099304	2.9062195

1554388092787	9.544495	-1.6788025	2.915802

1554388092792	9.5516815	-1.7195129	2.9110107

1554388092797	9.510971	-1.6811981	2.8990479

1554388092804	9.518158	-1.6764221	2.8990479

1554388092807	9.513367	-1.688385	2.8751068

1554388092814	9.520554	-1.6716309	2.8655243

1554388092818	9.499008	-1.6668396	2.8870697

1554388092823	9.510971	-1.6979675	2.8655243

1554388092828	9.530136	-1.6668396	2.8511505

1554388092835	9.563644	-1.664444	2.8535461

1554388092838	9.515762	-1.664444	2.8583374

1554388092844	9.525345	-1.6788025	2.8822784

1554388092849	9.534912	-1.688385	2.8463745

1554388092854	9.530136	-1.6907806	2.884674

1554388092858	9.520554	-1.6931763	2.8894653

1554388092864	9.539703	-1.6524658	2.8511505

1554388092869	9.525345	-1.6859894	2.8631287

1554388092874	9.510971	-1.6692352	2.8511505

1554388092879	9.510971	-1.6716309	2.8751068

1554388092884	9.50618	-1.688385	2.9134064

1554388092889	9.5325165	-1.6835938	2.8822784

1554388092894	9.522949	-1.6692352	2.8415833

1554388092899	9.494217	-1.7027588	2.8751068

1554388092904	9.518158	-1.6811981	2.8751068

1554388092909	9.530136	-1.6955719	2.8751068

1554388092914	9.484634	-1.7027588	2.8894653

1554388092919	9.494217	-1.6979675	2.9110107

1554388092924	9.522949	-1.7147217	2.8894653

1554388092929	9.513367	-1.7147217	2.8727112

1554388092934	9.537308	-1.7266998	2.8511505

1554388092939	9.513367	-1.6955719	2.908615

1554388092946	9.508575	-1.688385	2.9181976

1554388092950	9.522949	-1.6979675	2.9325562

1554388092957	9.513367	-1.6859894	2.9014435

1554388092961	9.503799	-1.6979675	2.9301605

1554388092967	9.50618	-1.6955719	2.908615

1554388092970	9.54689	-1.6716309	2.9062195

1554388092978	9.544495	-1.6740265	2.939743

1554388092980	9.561249	-1.7003632	2.922989

1554388092989	9.5325165	-1.6907806	2.9134064

1554388092990	9.542099	-1.7099304	2.8798828

1554388092997	9.530136	-1.688385	2.9038239

1554388093001	9.5325165	-1.6620483	2.908615

1554388093007	9.54689	-1.6764221	2.8894653

1554388093011	9.5325165	-1.6692352	2.9014435

1554388093017	9.542099	-1.6907806	2.891861

1554388093021	9.539703	-1.7003632	2.8774872

1554388093027	9.530136	-1.6859894	2.8631287

1554388093031	9.539703	-1.7027588	2.908615

1554388093037	9.525345	-1.688385	2.9205933

1554388093041	9.518158	-1.6692352	2.8535461

1554388093047	9.484634	-1.6476898	2.8727112

1554388093051	9.494217	-1.6548615	2.9014435

1554388093057	9.50618	-1.6740265	2.8966522

1554388093061	9.491821	-1.6692352	2.908615

1554388093068	9.503799	-1.6692352	2.908615

1554388093071	9.501404	-1.6620483	2.9110107

1554388093078	9.48703	-1.6524658	2.9253845

1554388093081	9.489426	-1.6668396	2.927765

1554388093088	9.491821	-1.6716309	2.939743

1554388093091	9.496613	-1.6716309	2.9181976

1554388093098	9.484634	-1.6596527	2.9588928

1554388093101	9.489426	-1.6596527	2.9421387

1554388093108	9.5277405	-1.6452942	2.922989

1554388093112	9.499008	-1.6620483	2.8894653

1554388093118	9.479843	-1.6692352	2.8798828

1554388093122	9.489426	-1.6381073	2.8966522

1554388093129	9.503799	-1.6405029	2.9301605

1554388093132	9.50618	-1.6405029	2.9301605

1554388093139	9.537308	-1.6117706	2.915802

1554388093142	9.549286	-1.6788025	2.8870697

