1557408135706	8.723282	-0.5176239	4.986786

1557408135712	8.708923	-0.54875183	4.9700317

1557408135715	8.713699	-0.5391693	4.9891815

1557408135720	8.711319	-0.510437	4.9700317

1557408135726	8.713699	-0.51283264	4.960449

1557408135731	8.663422	-0.50564575	4.9508667

1557408135736	8.668213	-0.52719116	5.0083313

1557408135742	8.620331	-0.5319824	4.9460907

1557408135746	8.603577	-0.5248108	4.938904

1557408135753	8.567657	-0.5319824	4.943695

1557408135756	8.5915985	-0.5152283	4.967636

1557408135764	8.589203	-0.5248108	4.9772034

1557408135766	8.617935	-0.5176239	4.993973

1557408135772	8.692154	-0.47930908	5.041855

1557408135778	8.718491	-0.5391693	5.0203094

1557408135781	8.689758	-0.55114746	5.034668

1557408135788	8.6754	-0.56311035	5.0059357

1557408135792	8.605972	-0.5439606	4.998764

1557408135798	8.605972	-0.5463562	5.034668

1557408135801	8.644272	-0.5391693	5.017914

1557408135808	8.605972	-0.5463562	5.0370636

1557408135811	8.593994	-0.5319824	5.046646

1557408135818	8.627518	-0.55352783	5.051422

1557408135821	8.65625	-0.5152283	5.027481

1557408135828	8.692154	-0.54156494	5.051422

1557408135832	8.699341	-0.5607147	5.072983

1557408135839	8.701736	-0.55114746	5.065796

1557408135842	8.696945	-0.5367737	5.094528

1557408135849	8.661041	-0.50564575	5.1017

1557408135852	8.639481	-0.55352783	5.08255

1557408135859	8.661041	-0.5295868	5.0849457

1557408135862	8.673004	-0.5152283	5.0801544

1557408135869	8.687363	-0.49847412	5.077759

1557408135872	8.701736	-0.52719116	5.1017

1557408135879	8.689758	-0.5319824	5.072983

1557408135882	8.684982	-0.5248108	5.051422

1557408135889	8.723282	-0.5439606	5.0753784

1557408135892	8.708923	-0.54875183	5.070587

1557408135899	8.723282	-0.5583191	5.1040955

1557408135902	8.708923	-0.5391693	5.1017

1557408135909	8.696945	-0.5391693	5.094528

1557408135915	8.687363	-0.5463562	5.094528

1557408135918	8.680191	-0.5319824	5.089737

1557408135926	8.689758	-0.5176239	5.070587

1557408135928	8.677795	-0.52241516	5.0562134

1557408135936	8.663422	-0.5463562	5.0801544

1557408135938	8.692154	-0.5367737	5.0921326

1557408135946	8.692154	-0.5319824	5.051422

1557408135948	8.653854	-0.5295868	5.08255

1557408135957	8.634705	-0.55114746	5.070587

1557408135958	8.661041	-0.5080414	5.0634003

1557408135967	8.641876	-0.52241516	5.0681915

1557408135968	8.687363	-0.52241516	5.0490417

1557408135977	8.6466675	-0.510437	5.027481

1557408135978	8.644272	-0.5583191	5.1017

1557408135987	8.653854	-0.5607147	5.08255

1557408135988	8.658646	-0.5439606	5.058609

1557408135997	8.680191	-0.57748413	5.0634003

1557408135999	8.641876	-0.5463562	5.0538177

1557408136007	8.692154	-0.5391693	5.0370636

1557408136009	8.704132	-0.5176239	5.041855

1557408136014	8.723282	-0.52241516	5.034668

1557408136018	8.718491	-0.5319824	5.0538177

1557408136026	8.6754	-0.56311035	5.027481

1557408136028	8.6706085	-0.5439606	5.027481

1557408136036	8.689758	-0.5367737	5.046646

1557408136039	8.668213	-0.5248108	5.0681915

1557408136047	8.661041	-0.5367737	5.022705

1557408136049	8.692154	-0.53437805	5.010727

1557408136057	8.663422	-0.53437805	5.017914

1557408136059	8.673004	-0.5176239	5.065796

1557408136067	8.677795	-0.5152283	5.0634003

1557408136068	8.680191	-0.48649597	5.118469

1557408136077	8.692154	-0.51283264	5.106491

1557408136079	8.716095	-0.52241516	5.1160736

1557408136088	8.701736	-0.5032501	5.0993195

1557408136089	8.716095	-0.50086975	5.144806

1557408136098	8.69455	-0.5248108	5.1663513

1557408136099	8.684982	-0.51283264	5.1663513

1557408136107	8.69455	-0.5176239	5.1878967

1557408136109	8.692154	-0.510437	5.1902924

1557408136116	8.720886	-0.46495056	5.1974792

1557408136120	8.749619	-0.49847412	5.223816

1557408136127	8.740036	-0.50086975	5.271698

1557408136130	8.768768	-0.4673462	5.314789

1557408136137	8.778351	-0.42903137	5.31958

1557408136140	8.809479	-0.42185974	5.369858

1557408136147	8.823837	-0.43621826	5.3411255

1557408136150	8.850174	-0.4481964	5.350708

1557408136157	8.857361	-0.4529724	5.3602753

1557408136160	8.847778	-0.44100952	5.3411255

1557408136167	8.869324	-0.42663574	5.367462

1557408136171	8.893265	-0.44580078	5.367462

1557408136177	8.878906	-0.4529724	5.31958

1557408136181	8.89566	-0.42185974	5.271698

1557408136187	8.945938	-0.46255493	5.2693024

1557408136191	8.957916	-0.46974182	5.336334

1557408136197	8.742432	-0.48649597	5.1280365

1557408136201	8.73526	-0.5367737	5.0849457

1557408136208	8.668213	-0.565506	5.070587

1557408136211	8.639481	-0.57748413	4.986786

1557408136218	8.65625	-0.5966339	4.8742523

1557408136221	8.6706085	-0.6373291	4.7210236

1557408136228	8.6706085	-0.6540985	4.541458

1557408136231	8.696945	-0.64212036	4.4361267

1557408136238	8.644272	-0.6349335	4.4600677

1557408136241	8.649063	-0.62776184	4.3690796

1557408136248	8.663422	-0.63972473	4.2589417

1557408136252	8.632309	-0.6852112	4.318802

1557408136257	8.543716	-0.7091522	4.3595123

1557408136264	8.550903	-0.67085266	4.306839

1557408136266	8.663422	-0.6517029	4.215851

1557408136274	8.718491	-0.6564789	4.2182465

1557408136276	8.682587	-0.62776184	4.2541656

1557408136283	8.699341	-0.58226013	4.2565613

1557408136286	8.737656	-0.5319824	4.2781067

1557408136294	8.699341	-0.5679016	4.287674

1557408136297	8.613144	-0.5726929	4.371475

1557408136304	8.555695	-0.5583191	4.342743

1557408136307	8.55809	-0.57029724	4.421753

1557408136314	8.55809	-0.57029724	4.484009

1557408136317	8.493439	-0.55592346	4.584564

1557408136324	8.49823	-0.53437805	4.66835

1557408136327	8.49823	-0.4888916	4.7353973

1557408136334	8.529358	-0.47930908	4.7880707

1557408136337	8.541321	-0.45057678	4.8503113

1557408136345	8.495834	-0.4529724	4.9029846

1557408136347	8.459915	-0.4386139	4.9341125

1557408136355	8.402466	-0.43382263	4.9652405

1557408136357	8.380905	-0.42903137	4.979599

1557408136365	8.356964	-0.41227722	5.077759

1557408136367	8.330627	-0.4098816	5.151993

1557408136375	8.345001	-0.42185974	5.228607

1557408136377	8.337814	-0.4386139	5.3554993

1557408136385	8.356964	-0.43382263	5.422531

1557408136387	8.4335785	-0.4098816	5.501541

1557408136405	8.47908	-0.42663574	5.6020966

1557408136407	8.550903	-0.37875366	5.647583

1557408136408	8.593994	-0.3619995	5.647583

1557408136410	8.6466675	-0.37635803	5.6380157

1557408136413	8.682587	-0.4026947	5.6811066

1557408136418	8.716095	-0.39552307	5.6332245

1557408136423	8.684982	-0.37635803	5.582947

1557408136428	8.6706085	-0.40029907	5.568573

1557408136433	8.6706085	-0.39552307	5.4919586

1557408136439	8.661041	-0.3907318	5.470413

1557408136443	8.644272	-0.40029907	5.39859

1557408136448	8.637085	-0.3907318	5.336334

1557408136454	8.644272	-0.44580078	5.278885

1557408136458	8.684982	-0.46255493	5.2549286

1557408136464	8.673004	-0.4960785	5.252548

1557408136469	8.704132	-0.54156494	5.2070465

1557408136474	8.720886	-0.5176239	5.1400146

1557408136479	8.730469	-0.5607147	5.1040955

1557408136484	8.775955	-0.5966339	5.051422

1557408136489	8.797501	-0.59902954	5.0059357

1557408136494	8.8046875	-0.6014252	4.9724274

1557408136499	8.826233	-0.60380554	4.938904

1557408136504	8.864548	-0.63253784	4.907776

1557408136509	8.859756	-0.644516	4.8862305

1557408136515	8.862152	-0.6636658	4.859894

1557408136519	8.871719	-0.66127014	4.852707

1557408136525	8.871719	-0.6229706	4.8359528

1557408136529	8.881302	-0.66127014	4.8670807

1557408136536	8.8836975	-0.6804199	4.8479156

1557408136541	8.854965	-0.6517029	4.857498

1557408136545	8.828629	-0.6756439	4.8622894

1557408136550	8.85257	-0.6517029	4.888626

1557408136555	8.831024	-0.6349335	4.914963

1557408136561	8.81427	-0.5966339	4.936508

1557408136566	8.795105	-0.5942383	4.912567

1557408136570	8.771164	-0.63253784	4.9652405

1557408136575	8.761597	-0.6373291	4.9843903

1557408136581	8.732864	-0.62776184	5.022705

1557408136586	8.711319	-0.61338806	5.0873413

1557408136590	8.6706085	-0.5798645	5.1017

1557408136596	8.682587	-0.62057495	5.125656

1557408136602	8.641876	-0.5798645	5.1711426

1557408136605	8.634705	-0.5607147	5.178314

1557408136611	8.613144	-0.55352783	5.1663513

1557408136616	8.625122	-0.55592346	5.185501

1557408136620	8.608368	-0.54156494	5.25972

1557408136626	8.605972	-0.53437805	5.257324

1557408136632	8.605972	-0.4960785	5.264511

1557408136635	8.598785	-0.50564575	5.290848

1557408136641	8.589203	-0.5176239	5.3339386

1557408136646	8.608368	-0.5248108	5.312393

1557408136652	8.61554	-0.47453308	5.31958

1557408136655	8.59639	-0.46974182	5.3099976

1557408136661	8.59639	-0.4817047	5.307602

1557408136667	8.59639	-0.4817047	5.307602

1557408136671	8.601181	-0.4817047	5.252548

1557408136677	8.603577	-0.47213745	5.25972

1557408136683	8.61554	-0.46974182	5.223816

1557408136686	8.634705	-0.47453308	5.178314

1557408136691	8.658646	-0.4673462	5.137619

1557408136697	8.649063	-0.49368286	5.1400146

1557408136702	8.641876	-0.4673462	5.1328278

1557408136707	8.637085	-0.46255493	5.0873413

1557408136712	8.637085	-0.49128723	5.039459

1557408136718	8.641876	-0.4960785	5.022705

1557408136722	8.639481	-0.47691345	5.041855

1557408136727	8.620331	-0.47691345	4.979599

1557408136735	8.680191	-0.45536804	5.0131226

1557408136737	8.6706085	-0.47930908	5.0203094

1557408136742	8.622726	-0.44580078	4.9772034

1557408136747	8.65625	-0.45536804	4.967636

1557408136753	8.644272	-0.4481964	4.979599

1557408136757	8.65625	-0.47213745	4.9819946

1557408136763	8.644272	-0.4601593	4.9963684

1557408136768	8.644272	-0.4817047	4.998764

1557408136772	8.665817	-0.4386139	5.0131226

1557408136778	8.641876	-0.47213745	5.0322723

1557408136785	8.639481	-0.4817047	5.0083313

1557408136787	8.629913	-0.46974182	4.9748077

1557408136794	8.651459	-0.4386139	5.0370636

1557408136798	8.625122	-0.45057678	5.0610046

1557408136803	8.641876	-0.4601593	5.0610046

1557408136808	8.651459	-0.48410034	5.0681915

1557408136813	8.634705	-0.43382263	5.096924

1557408136818	8.625122	-0.46255493	5.1112823

1557408136822	8.589203	-0.4481964	5.1017

1557408136828	8.608368	-0.4386139	5.113678

1557408136836	8.639481	-0.42425537	5.1017

1557408136838	8.601181	-0.4386139	5.16156

1557408136844	8.627518	-0.46255493	5.1160736

1557408136849	8.620331	-0.4673462	5.156769

1557408136854	8.637085	-0.4481964	5.204651

1557408136860	8.641876	-0.46255493	5.2214203

1557408136863	8.627518	-0.47930908	5.168747

1557408136868	8.613144	-0.47213745	5.1328278

1557408136873	8.601181	-0.45536804	5.1878967

1557408136880	8.5915985	-0.47930908	5.199875

1557408136885	8.593994	-0.44100952	5.173538

1557408136888	8.572449	-0.46495056	5.2022705

1557408136893	8.546112	-0.4888916	5.1280365

1557408136899	8.572449	-0.4817047	5.1280365

1557408136904	8.5915985	-0.4888916	5.096924

1557408136909	8.603577	-0.49128723	5.118469

1557408136914	8.610748	-0.49847412	5.1040955

1557408136919	8.613144	-0.4960785	5.077759

1557408136925	8.653854	-0.5080414	5.0322723

1557408136930	8.682587	-0.5295868	5.058609

1557408136934	8.673004	-0.5080414	5.0538177

1557408136940	8.706528	-0.50564575	5.039459

1557408136945	8.732864	-0.510437	5.0538177

1557408136950	8.713699	-0.50564575	5.0322723

1557408136954	8.73526	-0.54156494	5.0753784

1557408136960	8.7256775	-0.5176239	5.0681915

1557408136965	8.742432	-0.4960785	5.051422

1557408136970	8.716095	-0.49847412	5.072983

1557408136975	8.723282	-0.52001953	5.0490417

1557408136979	8.716095	-0.49847412	5.0490417

1557408136985	8.687363	-0.5391693	5.113678

1557408136990	8.649063	-0.52001953	5.077759

1557408136995	8.651459	-0.52719116	5.0753784

1557408136999	8.692154	-0.47930908	5.0681915

1557408137005	8.701736	-0.47930908	5.1088867

1557408137010	8.668213	-0.45776367	5.1160736

1557408137016	8.689758	-0.52001953	5.1088867

1557408137021	8.6754	-0.49368286	5.1088867

1557408137025	8.65625	-0.46974182	5.08255

1557408137031	8.651459	-0.45776367	5.144806

1557408137036	8.665817	-0.46255493	5.149597

1557408137040	8.6754	-0.48649597	5.1232605

1557408137046	8.6754	-0.47453308	5.1663513

1557408137050	8.65625	-0.48649597	5.144806

1557408137055	8.651459	-0.47930908	5.1040955

1557408137060	8.6466675	-0.4386139	5.130432

1557408137065	8.663422	-0.4481964	5.1328278

1557408137070	8.617935	-0.45536804	5.137619

1557408137075	8.584427	-0.47930908	5.1424103

1557408137081	8.613144	-0.44580078	5.154373

1557408137086	8.603577	-0.44340515	5.1591644

1557408137090	8.610748	-0.44580078	5.1112823

1557408137095	8.582031	-0.43621826	5.144806

1557408137101	8.570053	-0.44340515	5.137619

1557408137106	8.562866	-0.4817047	5.1352234

1557408137112	8.550903	-0.45057678	5.137619

1557408137118	8.574844	-0.4386139	5.113678

1557408137122	8.567657	-0.42903137	5.1352234

1557408137128	8.553299	-0.4673462	5.1328278

1557408137132	8.584427	-0.47213745	5.0993195

1557408137139	8.562866	-0.46495056	5.077759

1557408137142	8.555695	-0.4601593	5.072983

1557408137149	8.570053	-0.4673462	5.070587

1557408137152	8.586807	-0.47213745	5.051422

1557408137157	8.61554	-0.47691345	5.0538177

1557408137165	8.61554	-0.47691345	5.0538177

1557408137167	8.601181	-0.4601593	5.0634003

1557408137175	8.625122	-0.49368286	5.039459

1557408137177	8.637085	-0.50086975	5.0490417

1557408137185	8.651459	-0.47213745	5.0250854

1557408137186	8.627518	-0.47213745	5.065796

1557408137196	8.6706085	-0.43621826	5.0538177

1557408137198	8.65625	-0.45776367	5.0250854

1557408137206	8.651459	-0.44100952	5.0681915

1557408137207	8.637085	-0.45057678	5.058609

1557408137215	8.632309	-0.46974182	5.0873413

1557408137217	8.637085	-0.48649597	5.1040955

1557408137225	8.644272	-0.4817047	5.1017

1557408137227	8.651459	-0.4888916	5.1424103

1557408137235	8.632309	-0.45776367	5.144806

1557408137238	8.639481	-0.4817047	5.175934

1557408137245	8.632309	-0.49847412	5.2190247

1557408137248	8.644272	-0.4888916	5.228607

1557408137255	8.658646	-0.46974182	5.1950836

1557408137258	8.632309	-0.46255493	5.1902924

1557408137266	8.641876	-0.45057678	5.2190247

1557408137268	8.653854	-0.42903137	5.2190247

1557408137276	8.661041	-0.4529724	5.204651

1557408137278	8.6706085	-0.46255493	5.144806

1557408137286	8.641876	-0.4673462	5.077759

1557408137288	8.641876	-0.47691345	5.1040955

1557408137296	8.651459	-0.4529724	5.1088867

1557408137298	8.641876	-0.45536804	5.125656

1557408137306	8.637085	-0.46974182	5.072983

1557408137309	8.6466675	-0.45776367	5.1088867

1557408137316	8.658646	-0.47453308	5.0801544

1557408137319	8.673004	-0.49128723	5.1040955

1557408137324	8.6754	-0.47213745	5.1017

1557408137329	8.668213	-0.510437	5.120865

1557408137337	8.637085	-0.5248108	5.096924

