1557411289645	-7.3633575	-0.55352783	6.346695

1557411289650	-7.337021	-0.5679016	6.358658

1557411289654	-7.3011017	-0.59184265	6.356262

1557411289660	-7.2915344	-0.565506	6.356262

1557411289666	-7.2915344	-0.5966339	6.339508

1557411289670	-7.2843475	-0.5679016	6.3610535

1557411289676	-7.2843475	-0.5798645	6.339508

1557411289681	-7.3082886	-0.589447	6.353882

1557411289686	-7.281952	-0.5942383	6.3490906

1557411289690	-7.2843475	-0.565506	6.3658447

1557411289695	-7.310684	-0.5583191	6.334717

1557411289701	-7.3034973	-0.5726929	6.3419037

1557411289705	-7.305893	-0.5176239	6.327545

1557411289711	-7.29393	-0.5248108	6.353882

1557411289717	-7.2987213	-0.5583191	6.2820435

1557411289721	-7.3034973	-0.5152283	6.322754

1557411289726	-7.2771606	-0.5463562	6.303589

1557411289731	-7.289139	-0.5391693	6.3012085

1557411289736	-7.269989	-0.510437	6.2868347

1557411289743	-7.2675934	-0.48649597	6.291626

1557411289746	-7.2723846	-0.50564575	6.327545

1557411289751	-7.3034973	-0.5295868	6.2940216

1557411289756	-7.29393	-0.5439606	6.291626

1557411289760	-7.3011017	-0.50564575	6.279648

1557411289766	-7.2915344	-0.52241516	6.272476

1557411289770	-7.289139	-0.57748413	6.279648

1557411289776	-7.289139	-0.565506	6.296417

1557411289780	-7.258011	-0.5248108	6.2652893

1557411289786	-7.250824	-0.5607147	6.3012085

1557411289791	-7.3202667	-0.5583191	6.2581024

1557411289796	-7.286743	-0.57029724	6.2820435

1557411289800	-7.262802	-0.56311035	6.2772675

1557411289806	-7.238861	-0.55114746	6.3107758

1557411289811	-7.2795563	-0.55352783	6.353882

1557411289816	-7.29393	-0.5679016	6.339508

1557411289821	-7.2651978	-0.57748413	6.303589

1557411289826	-7.281952	-0.56311035	6.30838

1557411289831	-7.2651978	-0.5798645	6.327545

1557411289836	-7.2771606	-0.6181793	6.3371124

1557411289842	-7.2604065	-0.6181793	6.298813

1557411289846	-7.2675934	-0.5942383	6.3203583

1557411289852	-7.2484436	-0.59902954	6.3299255

1557411289857	-7.23407	-0.63972473	6.356262

1557411289862	-7.210129	-0.6540985	6.334717

1557411289867	-7.2173157	-0.6301422	6.3012085

1557411289872	-7.1861877	-0.6301422	6.322754

1557411289877	-7.1694336	-0.63972473	6.332321

1557411289882	-7.1502686	-0.63972473	6.3682404

1557411289887	-7.152664	-0.6756439	6.3730316

1557411289892	-7.1407013	-0.71154785	6.3802185

1557411289897	-7.1143646	-0.7211304	6.3490906

1557411289902	-7.1095734	-0.69718933	6.389786

1557411289907	-7.092819	-0.7139435	6.40654

1557411289912	-7.099991	-0.7091522	6.4161224

1557411289917	-7.1071777	-0.7378845	6.4161224

1557411289921	-7.1143646	-0.7354889	6.413727

1557411289927	-7.095215	-0.7067566	6.394577

1557411289933	-7.13591	-0.69000244	6.3658447

1557411289937	-7.15506	-0.7067566	6.3251495

1557411289942	-7.210129	-0.67085266	6.3371124

1557411289947	-7.2197113	-0.68281555	6.334717

1557411289952	-7.262802	-0.63972473	6.351486

1557411289957	-7.262802	-0.644516	6.2892303

1557411289963	-7.341812	-0.6157837	6.332321

1557411289968	-7.337021	-0.5942383	6.353882

1557411289973	-7.3513947	-0.60380554	6.3371124

1557411289978	-7.3561707	-0.589447	6.30838

1557411289983	-7.37294	-0.57748413	6.334717

1557411289988	-7.3274384	-0.5679016	6.40654

1557411289993	-7.3034973	-0.5726929	6.430496

1557411289998	-7.3082886	-0.54875183	6.4041595

1557411290003	-7.3346252	-0.565506	6.430496

1557411290009	-7.37294	-0.5750885	6.4328766

1557411290013	-7.325058	-0.5942383	6.4592133

1557411290018	-7.353775	-0.57029724	6.4448547

1557411290023	-7.3872986	-0.5798645	6.40654

1557411290028	-7.365753	-0.58226013	6.346695

1557411290033	-7.341812	-0.56311035	6.3251495

1557411290038	-7.3585663	-0.5607147	6.356262

1557411290044	-7.3322296	-0.56311035	6.334717

1557411290049	-7.317871	-0.55114746	6.315567

1557411290054	-7.3202667	-0.54156494	6.322754

1557411290059	-7.31308	-0.5176239	6.3442993

1557411290064	-7.348999	-0.49847412	6.322754

1557411290069	-7.344208	-0.46255493	6.315567

1557411290074	-7.3466034	-0.4673462	6.3107758

1557411290079	-7.3705444	-0.431427	6.3251495

1557411290084	-7.3992767	-0.41706848	6.358658

1557411290089	-7.341812	-0.40029907	6.3419037

1557411290096	-7.4064484	-0.3907318	6.3682404

1557411290102	-7.428009	-0.36439514	6.3490906

1557411290105	-7.456726	-0.37635803	6.3658447

1557411290110	-7.463913	-0.36679077	6.3442993

1557411290115	-7.499832	-0.3619995	6.327545

1557411290122	-7.487854	-0.38594055	6.2940216

1557411290125	-7.45195	-0.3691864	6.284439

1557411290133	-7.495041	-0.40748596	6.296417

1557411290136	-7.4782867	-0.39312744	6.2868347

1557411290143	-7.475891	-0.45057678	6.2820435

1557411290146	-7.4591217	-0.45776367	6.248535

1557411290153	-7.4711	-0.4888916	6.2581024

1557411290155	-7.4375763	-0.4888916	6.3059845

1557411290164	-7.4543304	-0.50086975	6.303589

1557411290166	-7.432785	-0.52241516	6.2581024

1557411290174	-7.45195	-0.51283264	6.267685

1557411290175	-7.468704	-0.5176239	6.250931

1557411290183	-7.4711	-0.5319824	6.291626

1557411290185	-7.475891	-0.5295868	6.2581024

1557411290193	-7.439972	-0.5439606	6.2581024

1557411290196	-7.480667	-0.5750885	6.2940216

1557411290204	-7.4663086	-0.59902954	6.2652893

1557411290206	-7.4375763	-0.565506	6.255707

1557411290214	-7.456726	-0.5679016	6.2581024

1557411290216	-7.4543304	-0.57029724	6.2868347

1557411290224	-7.432785	-0.55114746	6.248535

1557411290226	-7.4543304	-0.55114746	6.2461395

1557411290234	-7.420822	-0.5319824	6.219803

1557411290236	-7.3825073	-0.5583191	6.2652893

1557411290244	-7.4112396	-0.5319824	6.250931

1557411290247	-7.389694	-0.58465576	6.2581024

1557411290253	-7.3825073	-0.55352783	6.260498

1557411290257	-7.4016724	-0.565506	6.2102203

1557411290263	-7.3825073	-0.57029724	6.2413483

1557411290267	-7.416031	-0.52719116	6.2341614

1557411290275	-7.416031	-0.5439606	6.217407

1557411290277	-7.4136353	-0.55114746	6.200653

1557411290285	-7.447159	-0.54156494	6.181488

1557411290287	-7.4495544	-0.54156494	6.1910706

1557411290295	-7.384903	-0.5367737	6.1743164

1557411290297	-7.368149	-0.48410034	6.169525

1557411290305	-7.384903	-0.48649597	6.1551514

1557411290307	-7.39209	-0.5319824	6.1790924

1557411290315	-7.377716	-0.53437805	6.217407

1557411290318	-7.368149	-0.5080414	6.212616

1557411290325	-7.3513947	-0.5152283	6.212616

1557411290327	-7.353775	-0.48410034	6.2102203

1557411290336	-7.3202667	-0.4601593	6.1790924

1557411290338	-7.3466034	-0.48410034	6.219803

1557411290346	-7.365753	-0.5176239	6.2461395

1557411290347	-7.4040527	-0.5367737	6.1743164

1557411290357	-7.4136353	-0.4817047	6.157547

1557411290358	-7.3944855	-0.48649597	6.1599426

1557411290364	-7.3753357	-0.5176239	6.2389526

1557411290368	-7.3992767	-0.47453308	6.2150116

1557411290376	-7.3801117	-0.5248108	6.1623383

1557411290378	-7.396881	-0.55352783	6.2413483

1557411290387	-7.4016724	-0.51283264	6.1862793

1557411290388	-7.396881	-0.5248108	6.1623383

1557411290397	-7.447159	-0.51283264	6.169525

1557411290398	-7.4303894	-0.51283264	6.171921

1557411290407	-7.39209	-0.5152283	6.2030334

1557411290408	-7.428009	-0.5367737	6.157547

1557411290417	-7.432785	-0.4960785	6.1623383

1557411290419	-7.4136353	-0.52001953	6.145584

1557411290427	-7.475891	-0.50086975	6.1072693

1557411290429	-7.4543304	-0.5295868	6.164734

1557411290436	-7.447159	-0.52001953	6.145584

1557411290440	-7.444763	-0.4960785	6.133606

1557411290446	-7.416031	-0.49847412	6.1551514

1557411290450	-7.4423676	-0.510437	6.1000824

1557411290456	-7.4136353	-0.52241516	6.109665

1557411290460	-7.3992767	-0.47213745	6.1000824

1557411290467	-7.3872986	-0.50086975	6.157547

1557411290470	-7.384903	-0.5439606	6.138397

1557411290476	-7.444763	-0.50086975	6.1000824

1557411290480	-7.447159	-0.49368286	6.1120605

1557411290487	-7.4112396	-0.5032501	6.114456

1557411290490	-7.4423676	-0.46495056	6.121643

1557411290497	-7.420822	-0.47213745	6.126419

1557411290500	-7.420822	-0.47930908	6.109665

1557411290507	-7.4543304	-0.5080414	6.1192474

1557411290510	-7.4495544	-0.53437805	6.1048737

1557411290517	-7.4495544	-0.49368286	6.1072693

1557411290521	-7.4782867	-0.510437	6.109665

1557411290527	-7.487854	-0.50086975	6.1072693

1557411290531	-7.4902496	-0.5295868	6.102478

1557411290537	-7.511795	-0.5319824	6.092911

1557411290541	-7.4711	-0.54156494	6.116852

1557411290548	-7.4926453	-0.49847412	6.0641785

1557411290551	-7.444763	-0.4817047	6.085724

1557411290558	-7.468704	-0.510437	6.0953064

1557411290561	-7.480667	-0.53437805	6.061783

1557411290567	-7.4591217	-0.5152283	6.0953064

1557411290571	-7.444763	-0.5032501	6.1192474

1557411290578	-7.4926453	-0.52241516	6.1120605

1557411290581	-7.499832	-0.5176239	6.0689697

1557411290588	-7.518982	-0.47453308	6.097702

1557411290591	-7.5333405	-0.45057678	6.1048737

1557411290598	-7.4615173	-0.45536804	6.0761414

1557411290601	-7.4830627	-0.52241516	6.121643

1557411290608	-7.4711	-0.5152283	6.0881195

1557411290612	-7.4926453	-0.4960785	6.0809326

1557411290618	-7.468704	-0.50564575	6.0881195

1557411290622	-7.4854584	-0.50086975	6.066574

1557411290628	-7.4830627	-0.5032501	6.109665

1557411290632	-7.463913	-0.48649597	6.066574

1557411290638	-7.480667	-0.47691345	6.0809326

1557411290642	-7.480667	-0.53437805	6.133606

1557411290648	-7.5285645	-0.54156494	6.121643

1557411290652	-7.535736	-0.5248108	6.1551514

1557411290657	-7.480667	-0.510437	6.116852

1557411290665	-7.502228	-0.50564575	6.114456

1557411290667	-7.4926453	-0.49847412	6.1312103

1557411290675	-7.502228	-0.5319824	6.1192474

1557411290677	-7.518982	-0.49368286	6.0809326

1557411290686	-7.4663086	-0.47930908	6.061783

1557411290688	-7.4303894	-0.510437	6.1240387

1557411290695	-7.4734955	-0.55352783	6.085724

1557411290697	-7.507004	-0.57029724	6.0569916

1557411290706	-7.511795	-0.5176239	5.9899597

1557411290707	-7.499832	-0.51283264	6.0162964

1557411290716	-7.4974365	-0.4960785	6.1000824

1557411290717	-7.4830627	-0.47453308	6.035446

1557411290726	-7.511795	-0.510437	6.042633

1557411290727	-7.526169	-0.47930908	6.0713654

1557411290736	-7.4902496	-0.50086975	6.061783

1557411290737	-7.468704	-0.47930908	6.0569916

1557411290746	-7.480667	-0.49128723	6.0569916

1557411290747	-7.495041	-0.4960785	6.0569916

1557411290754	-7.507004	-0.47691345	6.0641785

1557411290758	-7.5285645	-0.50086975	6.059387

1557411290766	-7.502228	-0.4888916	6.0139008

1557411290768	-7.530945	-0.52241516	6.0498047

1557411290774	-7.5165863	-0.49128723	6.023468

1557411290778	-7.511795	-0.51283264	6.0330505

1557411290787	-7.535736	-0.5319824	6.054596

1557411290788	-7.5644684	-0.5319824	6.0474243

1557411290796	-7.566864	-0.47213745	6.023468

1557411290798	-7.5093994	-0.431427	6.0091095

1557411290806	-7.5141907	-0.45057678	6.0330505

1557411290808	-7.507004	-0.4960785	6.0522003

1557411290817	-7.5165863	-0.50086975	6.0210876

1557411290818	-7.5093994	-0.4888916	6.042633

1557411290824	-7.5453186	-0.4888916	6.0833282

1557411290828	-7.5381317	-0.4529724	6.0522003

1557411290837	-7.5381317	-0.47453308	6.0330505

1557411290839	-7.526169	-0.4673462	6.0450287

1557411290845	-7.5381317	-0.45536804	6.0402374

1557411290849	-7.5141907	-0.4529724	6.0498047

1557411290855	-7.535736	-0.47930908	6.023468

1557411290859	-7.526169	-0.46255493	6.066574

1557411290866	-7.5764465	-0.48410034	6.0641785

1557411290869	-7.5572815	-0.5032501	6.0258636

1557411290876	-7.5572815	-0.50086975	6.0498047

1557411290879	-7.5405273	-0.5032501	6.006714

1557411290886	-7.535736	-0.49847412	5.980377

1557411290889	-7.526169	-0.5367737	6.0282593

1557411290896	-7.5333405	-0.54875183	6.0258636

1557411290899	-7.5525055	-0.510437	5.9660187

1557411290906	-7.566864	-0.47930908	5.9684143

1557411290910	-7.542923	-0.5176239	5.999527

1557411290916	-7.5525055	-0.5295868	5.9779816

1557411290920	-7.602783	-0.51283264	5.939682

1557411290926	-7.578842	-0.52719116	5.9540405

1557411290930	-7.5453186	-0.5032501	5.9660187

1557411290937	-7.559677	-0.510437	5.9612274

1557411290940	-7.5525055	-0.49368286	5.9420776

1557411290947	-7.502228	-0.50086975	6.0522003

1557411290950	-7.5141907	-0.54156494	6.0091095

1557411290957	-7.5453186	-0.5248108	5.958832

1557411290960	-7.5572815	-0.5032501	5.9779816

1557411290967	-7.5285645	-0.5080414	6.0139008

1557411290970	-7.55011	-0.49368286	5.987564

1557411290977	-7.554901	-0.4888916	5.9540405

1557411290980	-7.5141907	-0.50564575	5.963623

1557411290987	-7.559677	-0.4888916	5.97081

1557411290990	-7.5955963	-0.45776367	5.999527

1557411290998	-7.574051	-0.4601593	5.956436

1557411291000	-7.590805	-0.4673462	5.9492493

1557411291007	-7.609955	-0.4673462	5.9444733

1557411291011	-7.5884094	-0.4601593	5.958832

1557411291018	-7.574051	-0.47453308	5.97081

1557411291021	-7.581238	-0.47691345	5.939682

1557411291027	-7.583618	-0.46255493	5.97081

1557411291031	-7.574051	-0.4960785	5.9540405

1557411291038	-7.5525055	-0.46974182	5.958832

1557411291041	-7.5333405	-0.4529724	5.9899597

1557411291048	-7.5716553	-0.47691345	6.0019226

1557411291051	-7.5572815	-0.47930908	6.011505

1557411291058	-7.55011	-0.46495056	6.018692

1557411291062	-7.5620728	-0.4673462	6.0330505

1557411291068	-7.55011	-0.4673462	6.004318

1557411291072	-7.5716553	-0.46255493	6.0258636

1557411291078	-7.5884094	-0.46495056	5.9899597

1557411291082	-7.605179	-0.48410034	5.9684143

1557411291087	-7.621933	-0.4817047	5.9971313

1557411291095	-7.607559	-0.46974182	5.982773

1557411291096	-7.6243286	-0.47930908	5.9612274

1557411291105	-7.62912	-0.51283264	5.956436

1557411291107	-7.6171417	-0.49368286	5.9372864

1557411291115	-7.5884094	-0.4960785	5.9923553

1557411291116	-7.609955	-0.51283264	5.9420776

1557411291125	-7.62912	-0.5080414	5.9348907

1557411291127	-7.586014	-0.510437	5.975586

1557411291135	-7.621933	-0.48410034	5.9444733

1557411291137	-7.6267242	-0.45776367	5.9109497

1557411291146	-7.586014	-0.51283264	5.932495

1557411291147	-7.597992	-0.52719116	5.9468536

1557411291156	-7.5884094	-0.5080414	5.908554

1557411291157	-7.602783	-0.5152283	5.932495

1557411291166	-7.5716553	-0.5032501	5.9731903

1557411291167	-7.5955963	-0.5367737	5.939682

1557411291176	-7.6003876	-0.5152283	5.963623

1557411291177	-7.6195374	-0.5152283	6.0162964

1557411291186	-7.607559	-0.5391693	5.987564

1557411291187	-7.609955	-0.5367737	5.9420776

1557411291196	-7.609955	-0.48410034	5.956436

1557411291197	-7.581238	-0.5032501	5.9779816

1557411291206	-7.5620728	-0.49847412	5.9851685

1557411291208	-7.5525055	-0.49847412	5.987564

1557411291216	-7.535736	-0.510437	5.982773

1557411291219	-7.5932007	-0.50564575	5.9444733

1557411291225	-7.605179	-0.48649597	5.9851685

1557411291229	-7.578842	-0.49128723	5.975586

1557411291235	-7.6123505	-0.49847412	5.9420776

1557411291239	-7.6123505	-0.510437	5.9660187

1557411291245	-7.614746	-0.46495056	5.9229126

1557411291250	-7.609955	-0.47213745	5.963623

1557411291256	-7.609955	-0.49847412	5.963623

1557411291259	-7.609955	-0.47691345	5.9684143

1557411291265	-7.621933	-0.48410034	5.97081

1557411291270	-7.614746	-0.49128723	5.896576

1557411291274	-7.5955963	-0.4817047	5.9181366

1557411291279	-7.583618	-0.49368286	5.9540405

1557411291283	-7.6195374	-0.4888916	5.8941956

1557411291288	-7.609955	-0.49128723	5.8894043

1557411291293	-7.6267242	-0.51283264	5.927704

1557411291299	-7.609955	-0.5176239	5.8822174

1557411291304	-7.602783	-0.52001953	5.8558807

1557411291309	-7.590805	-0.5176239	5.9061584

1557411291314	-7.578842	-0.50564575	5.903763

1557411291319	-7.597992	-0.5439606	5.903763

1557411291323	-7.621933	-0.52001953	5.9181366

1557411291330	-7.638687	-0.5080414	5.8870087

1557411291334	-7.6171417	-0.52241516	5.8989716

1557411291345	-7.578842	-0.5319824	5.925308

1557411291345	-7.586014	-0.48649597	5.903763

1557411291350	-7.5453186	-0.4960785	5.879822

1557411291354	-7.586014	-0.5152283	5.9109497

1557411291359	-7.609955	-0.52001953	5.9300995

1557411291365	-7.605179	-0.4817047	5.9061584

1557411291371	-7.6315155	-0.510437	5.8894043

1557411291374	-7.586014	-0.50564575	5.925308

1557411291380	-7.583618	-0.50564575	5.951645

1557411291385	-7.583618	-0.50086975	5.9181366

1557411291390	-7.614746	-0.47691345	5.915741

1557411291395	-7.6195374	-0.5248108	5.901367

1557411291401	-7.605179	-0.53437805	5.920517

1557411291405	-7.641083	-0.49368286	5.9348907

1557411291410	-7.614746	-0.4817047	5.9229126

1557411291415	-7.614746	-0.510437	5.9229126

1557411291422	-7.6243286	-0.5295868	5.8894043

1557411291425	-7.614746	-0.5080414	5.8989716

1557411291431	-7.6267242	-0.5295868	5.8918

1557411291436	-7.6362915	-0.52719116	5.927704

1557411291441	-7.6315155	-0.51283264	5.8941956

1557411291446	-7.6003876	-0.55352783	5.9133453

1557411291451	-7.6195374	-0.54156494	5.9061584

1557411291456	-7.6243286	-0.5032501	5.908554

1557411291463	-7.6315155	-0.52241516	5.915741

1557411291466	-7.6315155	-0.5295868	5.8918

1557411291471	-7.6243286	-0.5439606	5.8941956

1557411291476	-7.638687	-0.49847412	5.879822

1557411291481	-7.638687	-0.48649597	5.8750305

1557411291486	-7.641083	-0.5080414	5.853485

1557411291490	-7.6506653	-0.48410034	5.8271484

1557411291496	-7.6123505	-0.45776367	5.901367

1557411291501	-7.597992	-0.5032501	5.908554

1557411291505	-7.6482697	-0.4888916	5.860672

1557411291511	-7.6123505	-0.5176239	5.872635

1557411291516	-7.6362915	-0.50564575	5.867859

1557411291522	-7.6362915	-0.49368286	5.853485

1557411291526	-7.6722107	-0.4888916	5.848694

1557411291532	-7.6123505	-0.4817047	5.8343353

1557411291537	-7.590805	-0.5080414	5.8103943

1557411291542	-7.602783	-0.48649597	5.8319397

1557411291548	-7.607559	-0.47691345	5.853485

1557411291552	-7.6003876	-0.48410034	5.800812

1557411291557	-7.6123505	-0.4601593	5.824753

1557411291562	-7.641083	-0.46974182	5.829544

1557411291567	-7.653061	-0.45057678	5.7912445

1557411291572	-7.6602325	-0.44100952	5.7601166

1557411291577	-7.665024	-0.49368286	5.781662

1557411291583	-7.62912	-0.49128723	5.817566

1557411291587	-7.607559	-0.4817047	5.788849

1557411291593	-7.638687	-0.4386139	5.7529297

1557411291598	-7.5644684	-0.510437	5.7768707

1557411291604	-7.5764465	-0.47213745	5.8032074

1557411291607	-7.6482697	-0.47691345	5.7864532

1557411291612	-7.641083	-0.4888916	5.7481384

1557411291618	-7.6123505	-0.47453308	5.7289886

1557411291623	-7.5932007	-0.4888916	5.7481384

1557411291627	-7.586014	-0.49368286	5.7553253

1557411291633	-7.6003876	-0.49368286	5.7553253

1557411291638	-7.6195374	-0.4817047	5.769684

1557411291643	-7.6003876	-0.50086975	5.745743

1557411291648	-7.583618	-0.47453308	5.762512

1557411291653	-7.6003876	-0.46974182	5.7720795

1557411291658	-7.6123505	-0.4817047	5.7361755

1557411291663	-7.578842	-0.49128723	5.7792664

1557411291668	-7.5644684	-0.52719116	5.805603

1557411291674	-7.5955963	-0.49128723	5.7409515

1557411291678	-7.559677	-0.50086975	5.7768707

1557411291684	-7.5764465	-0.4888916	5.800812

1557411291688	-7.583618	-0.49368286	5.764908

1557411291693	-7.5955963	-0.4817047	5.798416

1557411291699	-7.5716553	-0.4888916	5.841522

1557411291704	-7.5692596	-0.47930908	5.8558807

1557411291708	-7.5955963	-0.48410034	5.867859

1557411291714	-7.607559	-0.5152283	5.836731

1557411291719	-7.6003876	-0.52241516	5.8510895

1557411291725	-7.6195374	-0.5152283	5.8654633

1557411291729	-7.638687	-0.4888916	5.853485

1557411291734	-7.6123505	-0.52001953	5.8918

1557411291739	-7.6243286	-0.54156494	5.8918

1557411291744	-7.605179	-0.5391693	5.8870087

1557411291749	-7.6267242	-0.5391693	5.901367

1557411291755	-7.6434784	-0.52241516	5.932495

1557411291759	-7.665024	-0.5032501	5.9229126

1557411291764	-7.62912	-0.5152283	5.9229126

1557411291770	-7.6434784	-0.51283264	5.9444733

1557411291775	-7.669815	-0.52001953	5.951645

1557411291779	-7.6793976	-0.5319824	5.920517

1557411291785	-7.669815	-0.52001953	5.920517

1557411291790	-7.6746063	-0.5295868	5.9731903

1557411291795	-7.6722107	-0.5679016	5.980377

1557411291801	-7.665024	-0.5463562	5.9731903

1557411291806	-7.6554565	-0.5463562	5.9444733

1557411291810	-7.677002	-0.5607147	5.9660187

1557411291816	-7.6746063	-0.60380554	5.9612274

1557411291821	-7.662628	-0.5607147	5.9444733

1557411291825	-7.669815	-0.57029724	5.932495

1557411291831	-7.6793976	-0.5607147	5.915741

1557411291836	-7.6722107	-0.5463562	5.8822174

1557411291841	-7.6674194	-0.55352783	5.8918

1557411291846	-7.669815	-0.58465576	5.896576

1557411291851	-7.6746063	-0.5367737	5.8918

1557411291856	-7.686569	-0.5439606	5.877426

1557411291860	-7.6722107	-0.5607147	5.877426

1557411291867	-7.7033386	-0.54875183	5.8439026

1557411291871	-7.6913605	-0.5726929	5.867859

1557411291876	-7.688965	-0.55352783	5.879822

1557411291883	-7.681793	-0.55592346	5.8319397

1557411291886	-7.684189	-0.565506	5.884613

1557411291891	-7.684189	-0.52241516	5.8894043

1557411291895	-7.657852	-0.55114746	5.903763

1557411291903	-7.677002	-0.5679016	5.903763

1557411291906	-7.633896	-0.5726929	5.903763

1557411291911	-7.6722107	-0.5319824	5.860672

1557411291917	-7.6674194	-0.52719116	5.8941956

1557411291923	-7.6554565	-0.5439606	5.872635

1557411291926	-7.665024	-0.49847412	5.8822174

1557411291934	-7.681793	-0.49847412	5.884613

1557411291936	-7.70813	-0.5176239	5.8558807

1557411291944	-7.7153015	-0.510437	5.867859

1557411291946	-7.7512207	-0.4960785	5.8439026

1557411291954	-7.741638	-0.5248108	5.822357

1557411291956	-7.732071	-0.47930908	5.8510895

1557411291962	-7.7105103	-0.5176239	5.788849

1557411291967	-7.6674194	-0.49847412	5.8151855

1557411291972	-7.641083	-0.47930908	5.8079987

1557411291977	-7.621933	-0.4817047	5.8199615

1557411291982	-7.6123505	-0.49128723	5.829544

1557411291987	-7.581238	-0.4673462	5.836731

1557411291992	-7.607559	-0.4673462	5.8582764

1557411291997	-7.6171417	-0.42903137	5.9109497

1557411292002	-7.583618	-0.42185974	5.915741

1557411292007	-7.5692596	-0.4098816	5.9109497

1557411292012	-7.578842	-0.40748596	5.9300995

1557411292017	-7.5884094	-0.41467285	5.920517

1557411292023	-7.6315155	-0.4386139	5.9420776

1557411292027	-7.645874	-0.39312744	5.9229126

1557411292033	-7.614746	-0.38594055	5.8918

1557411292037	-7.621933	-0.4098816	5.8654633

1557411292043	-7.6195374	-0.41706848	5.824753

1557411292047	-7.6123505	-0.41467285	5.860672

1557411292054	-7.607559	-0.46255493	5.8271484

1557411292058	-7.6315155	-0.45057678	5.8391266

1557411292066	-7.638687	-0.42425537	5.8558807

1557411292068	-7.621933	-0.45057678	5.853485

1557411292076	-7.641083	-0.48410034	5.8032074

1557411292078	-7.641083	-0.47453308	5.848694

1557411292087	-7.6482697	-0.49128723	5.8199615

1557411292088	-7.6602325	-0.44580078	5.846298

1557411292097	-7.6434784	-0.4481964	5.846298

1557411292098	-7.653061	-0.46255493	5.877426

1557411292105	-7.6243286	-0.4601593	5.9229126

1557411292108	-7.62912	-0.48649597	5.8918

