1564579078129	-9.769531	-1.0874481	-0.35227966

1564579078134	-9.815018	-1.0778656	-0.35707092

1564579078139	-9.831787	-1.0922241	-0.3714447

1564579078144	-9.8293915	-1.0802612	-0.3834076

1564579078149	-9.793472	-1.0539246	-0.38580322

1564579078154	-9.800659	-1.0275879	-0.3834076

1564579078159	-9.7743225	-1.020401	-0.4121399

1564579078164	-9.747986	-0.9581604	-0.39059448

1564579078170	-9.728836	-0.91744995	-0.3762207

1564579078175	-9.676163	-0.89590454	-0.37861633

1564579078180	-9.668976	-0.84802246	-0.3762207

1564579078185	-9.642639	-0.7929535	-0.36186218

1564579078190	-9.60672	-0.76182556	-0.36904907

1564579078195	-9.601944	-0.7666168	-0.3714447

1564579078200	-9.594757	-0.7809906	-0.36186218

1564579078205	-9.577988	-0.7666168	-0.325943

1564579078210	-9.546875	-0.76901245	-0.3427124

1564579078215	-9.554047	-0.7929535	-0.3355255

1564579078221	-9.582779	-0.7929535	-0.35946655

1564579078227	-9.585175	-0.857605	-0.35707092

1564579078230	-9.573212	-0.8504181	-0.34988403

1564579078236	-9.50856	-0.8432312	-0.37382507

1564579078241	-9.542084	-0.83843994	-0.37861633

1564579078248	-9.554047	-0.85998535	-0.33073425

1564579078250	-9.556442	-0.8121033	-0.34988403

1564579078260	-9.56842	-0.8360443	-0.3834076

1564579078261	-9.558838	-0.83843994	-0.33792114

1564579078265	-9.575607	-0.7953491	-0.31877136

1564579078271	-9.575607	-0.8001404	-0.321167

1564579078276	-9.589966	-0.80970764	-0.3139801

1564579078281	-9.56842	-0.7857666	-0.31637573

1564579078287	-9.554047	-0.7714081	-0.32354736

1564579078292	-9.539688	-0.7426758	-0.34031677

1564579078296	-9.5612335	-0.75942993	-0.32354736

1564579078301	-9.56842	-0.6947937	-0.33312988

1564579078306	-9.56842	-0.69718933	-0.33073425

1564579078311	-9.597153	-0.7067566	-0.28285217

1564579078316	-9.594757	-0.6588745	-0.31877136

1564579078321	-9.585175	-0.7211304	-0.31637573

1564579078326	-9.6163025	-0.7139435	-0.29483032

1564579078331	-9.642639	-0.7043762	-0.27326965

1564579078335	-9.652222	-0.7043762	-0.26130676

1564579078340	-9.656998	-0.7067566	-0.2852478

1564579078345	-9.652222	-0.7139435	-0.27087402

1564579078351	-9.66658	-0.7522583	-0.21821594

1564579078356	-9.659393	-0.8001404	-0.19665527

1564579078362	-9.642639	-0.78816223	-0.23257446

1564579078366	-9.64743	-0.7953491	-0.23257446

1564579078371	-9.599548	-0.778595	-0.20144653

1564579078376	-9.592361	-0.76901245	-0.17990112

1564579078381	-9.577988	-0.7666168	-0.23257446

1564579078386	-9.551651	-0.75704956	-0.24215698

1564579078391	-9.630661	-0.76182556	-0.23017883

1564579078396	-9.673767	-0.76182556	-0.23257446

1564579078401	-9.656998	-0.82647705	-0.22538757

1564579078406	-9.64743	-0.8216858	-0.23736572

1564579078411	-9.64743	-0.7857666	-0.22538757

1564579078417	-9.637848	-0.8144989	-0.26849365

1564579078422	-9.635452	-0.8216858	-0.22059631

1564579078427	-9.642639	-0.857605	-0.21821594

1564579078432	-9.654602	-0.84562683	-0.2277832

1564579078437	-9.611511	-0.8408356	-0.25172424

1564579078442	-9.589966	-0.84802246	-0.23976135

1564579078447	-9.580383	-0.881546	-0.21582031

1564579078452	-9.573212	-0.8360443	-0.1990509

1564579078457	-9.546875	-0.8240814	-0.17271423

1564579078462	-9.546875	-0.83843994	-0.17510986

1564579078467	-9.52533	-0.8312683	-0.1703186

1564579078472	-9.530106	-0.8073273	-0.14398193

1564579078477	-9.513351	-0.84802246	-0.17271423

1564579078482	-9.530106	-0.83366394	-0.1368103

1564579078487	-9.530106	-0.83843994	-0.17271423

1564579078492	-9.530106	-0.84802246	-0.1990509

1564579078497	-9.510956	-0.8528137	-0.16793823

1564579078502	-9.503769	-0.87675476	-0.17510986

1564579078507	-9.48941	-0.8791504	-0.16793823

1564579078513	-9.501373	-0.85520935	-0.1487732

1564579078518	-9.513351	-0.8911133	-0.11764526

1564579078523	-9.515747	-0.8719635	-0.11526489

1564579078528	-9.52533	-0.9006958	-0.12962341

1564579078533	-9.539688	-0.9006958	-0.060195923

1564579078538	-9.5372925	-0.90309143	-0.11047363

1564579078544	-9.5372925	-0.90548706	-0.09370422

1564579078548	-9.539688	-0.8528137	-0.09609985

1564579078553	-9.582779	-0.8719635	-0.09370422

1564579078558	-9.601944	-0.862381	-0.09849548

1564579078563	-9.604324	-0.85998535	-0.11286926

1564579078568	-9.625885	-0.857605	-0.10328674

1564579078573	-9.637848	-0.8240814	-0.12962341

1564579078578	-9.604324	-0.83366394	-0.10568237

1564579078583	-9.6163025	-0.783371	-0.08653259

1564579078588	-9.594757	-0.7738037	-0.057800293

1564579078594	-9.599548	-0.79774475	-0.06976318

1564579078599	-9.625885	-0.81929016	-0.06736755

1564579078603	-9.601944	-0.7738037	-0.06259155

1564579078609	-9.599548	-0.8001404	-0.053009033

1564579078614	-9.58757	-0.8073273	-0.012313843

1564579078619	-9.604324	-0.783371	-0.038650513

1564579078625	-9.580383	-0.778595	-0.041030884

1564579078629	-9.532501	-0.80493164	-0.024276733

1564579078636	-9.5372925	-0.8073273	-0.019485474

1564579078639	-9.549271	-0.7666168	-0.07215881

1564579078646	-9.570816	-0.80493164	-0.11047363

1564579078649	-9.56842	-0.783371	-0.09609985

1564579078657	-9.558838	-0.8144989	-0.09609985

1564579078659	-9.542084	-0.802536	-0.11047363

1564579078667	-9.563629	-0.80493164	-0.11286926

1564579078670	-9.577988	-0.7809906	-0.11047363

1564579078677	-9.575607	-0.80493164	-0.13441467

1564579078680	-9.585175	-0.79774475	-0.13201904

1564579078687	-9.570816	-0.79055786	-0.16314697

1564579078690	-9.56842	-0.79774475	-0.1775055

1564579078696	-9.546875	-0.802536	-0.14637756

1564579078702	-9.558838	-0.7953491	-0.12243652

1564579078705	-9.566025	-0.80493164	-0.15116882

1564579078712	-9.551651	-0.8240814	-0.15596008

1564579078718	-9.575607	-0.8216858	-0.17510986

1564579078720	-9.551651	-0.81689453	-0.12243652

1564579078728	-9.532501	-0.8121033	-0.1655426

1564579078731	-9.551651	-0.80493164	-0.1655426

1564579078738	-9.515747	-0.83843994	-0.15116882

1564579078741	-9.487015	-0.8288727	-0.13920593

1564579078749	-9.475037	-0.8408356	-0.15596008

1564579078752	-9.451096	-0.85520935	-0.15116882

1564579078758	-9.448715	-0.85998535	-0.13441467

1564579078761	-9.415192	-0.88394165	-0.14637756

1564579078769	-9.4104	-0.857605	-0.15835571

1564579078773	-9.4104	-0.8360443	-0.12722778

1564579078780	-9.463074	-0.8647766	-0.057800293

1564579078782	-9.470261	-0.87675476	-0.08174133

1564579078789	-9.4822235	-0.8791504	-0.09609985

1564579078792	-9.52771	-0.8528137	-0.08653259

1564579078800	-9.50856	-0.8528137	-0.045822144

1564579078802	-9.542084	-0.8240814	-0.048217773

1564579078810	-9.554047	-0.8144989	-0.029067993

1564579078812	-9.58757	-0.8360443	-0.048217773

1564579078821	-9.580383	-0.8408356	-0.041030884

1564579078822	-9.566025	-0.8144989	-0.005126953

1564579078830	-9.575607	-0.81689453	0.040359497

1564579078832	-9.573212	-0.8408356	0.033187866

1564579078840	-9.544479	-0.85998535	0.011627197

1564579078842	-9.539688	-0.8695679	0.0020599365

1564579078851	-9.542084	-0.82647705	0.014022827

1564579078852	-9.542084	-0.8288727	0.014022827

1564579078859	-9.570816	-0.8504181	-0.0027313232

1564579078862	-9.544479	-0.85998535	-0.024276733

1564579078869	-9.589966	-0.8360443	-0.038650513

1564579078873	-9.582779	-0.8360443	-0.005126953

1564579078879	-9.597153	-0.8647766	-0.019485474

1564579078882	-9.618698	-0.8408356	-0.036254883

1564579078890	-9.604324	-0.8432312	-0.07695007

1564579078893	-9.633057	-0.862381	-0.06736755

1564579078899	-9.671371	-0.87435913	-0.08892822

1564579078903	-9.673767	-0.88394165	-0.07215881

1564579078910	-9.659393	-0.8695679	-0.043426514

1564579078913	-9.640244	-0.8504181	-0.11764526

1564579078919	-9.630661	-0.85520935	-0.16075134

1564579078924	-9.6163025	-0.8791504	-0.18469238

1564579078929	-9.577988	-0.8911133	-0.17510986

1564579078933	-9.599548	-0.8911133	-0.1703186

1564579078939	-9.575607	-0.8911133	-0.18229675

1564579078944	-9.542084	-0.9150543	-0.23736572

1564579078950	-9.539688	-0.9006958	-0.26849365

1564579078954	-9.544479	-0.93421936	-0.27087402

1564579078960	-9.556442	-0.93659973	-0.27087402

1564579078964	-9.554047	-0.9222412	-0.20863342

1564579078970	-9.575607	-0.96055603	-0.1703186

1564579078974	-9.580383	-0.9485779	-0.13920593

1564579078980	-9.577988	-0.9773102	-0.13920593

1564579078986	-9.589966	-0.99406433	-0.10328674

1564579078989	-9.611511	-0.9581604	-0.060195923

1564579078996	-9.58757	-0.97491455	-0.021881104

1564579078999	-9.566025	-1.0060425	0.030792236

1564579079005	-9.573212	-1.0299835	0.023605347

1564579079010	-9.577988	-1.0299835	0.042755127

1564579079016	-9.577988	-1.0323792	0.033187866

1564579079019	-9.60672	-1.0922241	0.13374329

1564579079027	-9.577988	-1.1042023	0.15768433

1564579079029	-9.570816	-1.0658875	0.20077515

1564579079035	-9.518143	-1.0706787	0.267807

1564579079041	-9.542084	-1.0635071	0.29893494

1564579079047	-9.522934	-1.0706787	0.29414368

1564579079050	-9.520538	-1.0658875	0.30612183

1564579079056	-9.530106	-1.0826569	0.28697205

1564579079060	-9.513351	-1.0419464	0.27020264

1564579079068	-9.515747	-1.0347748	0.26063538

1564579079069	-9.494202	-1.044342	0.23669434

1564579079076	-9.52533	-1.0347748	0.20077515

1564579079079	-9.484619	-1.020401	0.22471619

1564579079088	-9.417587	-1.0299835	0.2462616

1564579079090	-9.398422	-1.0227966	0.25105286

1564579079098	-9.4032135	-1.0275879	0.3037262

1564579079100	-9.4104	-0.9988556	0.2917633

1564579079108	-9.419983	-1.0299835	0.31330872

1564579079110	-9.393646	-1.0419464	0.33485413

1564579079118	-9.415192	-1.0323792	0.36598206

1564579079120	-9.408005	-0.99645996	0.38752747

1564579079127	-9.434341	-1.0323792	0.37075806

1564579079130	-9.515747	-1.0419464	0.38513184

1564579079138	-9.542084	-1.0587158	0.3827362

1564579079140	-9.522934	-1.0347748	0.4114685

1564579079149	-9.585175	-1.0227966	0.4186554

1564579079150	-9.597153	-1.0323792	0.47132874

1564579079159	-9.601944	-1.0778656	0.44259644

1564579079160	-9.621094	-1.0802612	0.43780518

1564579079169	-9.640244	-1.0611115	0.44737244

1564579079170	-9.60672	-1.0658875	0.39949036

1564579079178	-9.609116	-1.0347748	0.40667725

1564579079180	-9.573212	-1.020401	0.31808472

1564579079189	-9.549271	-1.0611115	0.28936768

1564579079191	-9.501373	-1.0323792	0.2749939

1564579079199	-9.448715	-1.0347748	0.28936768

1564579079201	-9.415192	-1.0635071	0.26542664

1564579079209	-9.400818	-1.0563202	0.25584412

1564579079211	-9.4104	-1.0587158	0.28936768

1564579079220	-9.393646	-1.0515289	0.2965393

1564579079221	-9.379272	-1.0539246	0.25823975

1564579079229	-9.391251	-1.0826569	0.2342987

1564579079232	-9.398422	-1.0706787	0.28457642

1564579079240	-9.376877	-1.0970154	0.24865723

1564579079241	-9.362518	-1.0587158	0.21514893

1564579079250	-9.422379	-1.0826569	0.2175293

1564579079251	-9.398422	-1.0898285	0.19598389

1564579079260	-9.405609	-1.0922241	0.184021

1564579079261	-9.42955	-1.1209564	0.20317078

1564579079269	-9.496597	-1.0946198	0.1768341

1564579079272	-9.515747	-1.0826569	0.19358826

1564579079280	-9.510956	-1.0706787	0.20796204

1564579079281	-9.56842	-1.0706787	0.20077515

1564579079290	-9.611511	-1.0802612	0.2342987

1564579079292	-9.640244	-1.1209564	0.23669434

1564579079300	-9.659393	-1.130539	0.2175293

1564579079302	-9.673767	-1.099411	0.22471619

1564579079310	-9.688126	-1.1185608	0.2127533

1564579079312	-9.678558	-1.1329346	0.263031

1564579079320	-9.702499	-1.1209564	0.22232056

1564579079321	-9.688126	-1.1281433	0.20317078

1564579079330	-9.692917	-1.1401215	0.2127533

1564579079332	-9.68573	-1.130539	0.24865723

1564579079340	-9.659393	-1.1448975	0.2342987

1564579079342	-9.664185	-1.1257477	0.21035767

1564579079350	-9.642639	-1.1448975	0.263031

1564579079352	-9.613907	-1.1520844	0.22232056

1564579079360	-9.609116	-1.1712341	0.2342987

1564579079362	-9.633057	-1.15448	0.26063538

1564579079368	-9.623489	-1.1736298	0.18881226

1564579079372	-9.621094	-1.1927795	0.20077515

1564579079381	-9.60672	-1.1568756	0.20077515

1564579079382	-9.582779	-1.1640625	0.19119263

1564579079391	-9.58757	-1.130539	0.184021

1564579079392	-9.604324	-1.1496887	0.1552887

1564579079401	-9.601944	-1.1401215	0.1768341

1564579079403	-9.554047	-1.130539	0.18641663

1564579079422	-9.577988	-1.1472931	0.2127533

1564579079423	-9.556442	-1.1401215	0.18641663

1564579079424	-9.5612335	-1.1496887	0.21514893

1564579079427	-9.530106	-1.1616669	0.23908997

1564579079428	-9.522934	-1.1664429	0.26542664

1564579079436	-9.496597	-1.1640625	0.29414368

1564579079438	-9.513351	-1.1520844	0.31808472

1564579079443	-9.50856	-1.130539	0.3611908

1564579079448	-9.518143	-1.1640625	0.36358643

1564579079453	-9.498993	-1.178421	0.32766724

1564579079459	-9.520538	-1.178421	0.3396454

1564579079463	-9.551651	-1.1808167	0.38513184

1564579079469	-9.534897	-1.1664429	0.3611908

1564579079473	-9.534897	-1.1448975	0.35160828

1564579079478	-9.575607	-1.1496887	0.33724976

1564579079483	-9.577988	-1.1616669	0.3611908

1564579079489	-9.566025	-1.178421	0.3731537

1564579079495	-9.570816	-1.1712341	0.3324585

1564579079499	-9.577988	-1.1281433	0.40428162

1564579079503	-9.60672	-1.1401215	0.4234314

1564579079509	-9.582779	-1.1520844	0.43540955

1564579079515	-9.589966	-1.1353302	0.4402008

1564579079519	-9.592361	-1.1760254	0.45695496

1564579079525	-9.5612335	-1.1425018	0.45695496

1564579079531	-9.554047	-1.1377258	0.39231873

1564579079535	-9.530106	-1.1377258	0.3899231

1564579079540	-9.520538	-1.1185608	0.42103577

1564579079545	-9.549271	-1.1425018	0.37554932

1564579079549	-9.544479	-1.1257477	0.35160828

1564579079557	-9.530106	-1.1377258	0.30133057

1564579079560	-9.546875	-1.1042023	0.2965393

1564579079565	-9.518143	-1.0970154	0.28457642

1564579079570	-9.542084	-1.0898285	0.27978516

1564579079575	-9.549271	-1.1018066	0.263031

1564579079581	-9.5612335	-1.0706787	0.24386597

1564579079585	-9.582779	-1.0563202	0.26063538

1564579079590	-9.597153	-1.0491333	0.22950745

1564579079597	-9.604324	-1.0539246	0.21035767

1564579079600	-9.573212	-1.0395508	0.20796204

1564579079605	-9.597153	-1.0467377	0.22711182

1564579079610	-9.585175	-1.0251923	0.23669434

1564579079616	-9.575607	-1.0275879	0.26542664

1564579079620	-9.563629	-1.0012512	0.23669434

1564579079626	-9.534897	-0.9797058	0.24147034

1564579079631	-9.534897	-0.9892731	0.27259827

1564579079635	-9.52533	-0.9988556	0.2917633

1564579079641	-9.522934	-0.99645996	0.29414368

1564579079648	-9.522934	-0.9844971	0.27738953

1564579079650	-9.546875	-0.99645996	0.263031

1564579079656	-9.520538	-0.9557648	0.28936768

1564579079661	-9.546875	-0.9629364	0.27020264

1564579079667	-9.542084	-0.99645996	0.21514893

1564579079671	-9.5612335	-0.9797058	0.184021

1564579079676	-9.544479	-0.9988556	0.2127533

1564579079681	-9.577988	-0.9773102	0.23908997

1564579079686	-9.582779	-1.0060425	0.25823975

1564579079691	-9.577988	-0.9916687	0.22232056

1564579079699	-9.577988	-0.9892731	0.23669434

1564579079701	-9.611511	-0.9868927	0.21514893

1564579079707	-9.609116	-0.9988556	0.24865723

1564579079712	-9.601944	-0.9773102	0.22950745

1564579079717	-9.604324	-0.9844971	0.23190308

1564579079722	-9.563629	-0.9725189	0.21992493

1564579079728	-9.558838	-0.9725189	0.24147034

1564579079732	-9.611511	-1.0012512	0.21514893

1564579079737	-9.599548	-0.99406433	0.2342987

1564579079742	-9.575607	-0.99645996	0.25105286

1564579079750	-9.566025	-0.9988556	0.2342987

1564579079751	-9.570816	-0.98210144	0.2342987

1564579079757	-9.556442	-0.9725189	0.23908997

1564579079762	-9.542084	-0.96055603	0.27259827

1564579079768	-9.52533	-0.9773102	0.2462616

1564579079771	-9.532501	-0.97491455	0.27259827

1564579079777	-9.52771	-1.0060425	0.27738953

1564579079782	-9.532501	-0.9916687	0.26542664

1564579079787	-9.532501	-1.0084381	0.2821808

1564579079793	-9.515747	-1.0036469	0.31570435

1564579079798	-9.50856	-0.97491455	0.32766724

1564579079802	-9.48941	-1.0180054	0.3252716

1564579079808	-9.52533	-0.9773102	0.3109131

1564579079813	-9.515747	-1.0227966	0.30133057

1564579079818	-9.544479	-1.0467377	0.32287598

1564579079823	-9.594757	-1.0347748	0.37794495

1564579079828	-9.56842	-1.020401	0.37554932

1564579079833	-9.556442	-1.0227966	0.36598206

1564579079837	-9.577988	-1.0060425	0.42582703

1564579079843	-9.573212	-1.044342	0.37075806

1564579079848	-9.573212	-1.0395508	0.3683777

1564579079853	-9.594757	-1.0419464	0.3899231

1564579079858	-9.621094	-1.0611115	0.37554932

1564579079863	-9.618698	-1.0515289	0.3731537

1564579079868	-9.628281	-1.0323792	0.34681702

1564579079872	-9.621094	-1.0730743	0.33006287

1564579079878	-9.628281	-1.0635071	0.3444214

1564579079883	-9.611511	-1.0563202	0.35879517

1564579079888	-9.613907	-1.0587158	0.30612183

1564579079893	-9.58757	-1.0347748	0.31330872

1564579079898	-9.597153	-1.0132141	0.2965393

1564579079903	-9.6163025	-0.9988556	0.267807

1564579079908	-9.60672	-1.020401	0.2917633

1564579079914	-9.611511	-0.9797058	0.28697205

1564579079919	-9.563629	-0.9844971	0.25105286

1564579079923	-9.539688	-0.98210144	0.23669434

1564579079929	-9.5612335	-0.96772766	0.26542664

1564579079934	-9.544479	-0.95336914	0.2917633

1564579079938	-9.546875	-0.95336914	0.31570435

1564579079944	-9.549271	-0.9725189	0.27020264

1564579079949	-9.558838	-0.9629364	0.30133057

1564579079954	-9.570816	-0.9773102	0.29893494

1564579079959	-9.530106	-0.9773102	0.263031

1564579079966	-9.556442	-0.9892731	0.2175293

1564579079969	-9.532501	-0.9701233	0.25105286

1564579079976	-9.520538	-0.93182373	0.22471619

1564579079979	-9.52771	-0.9773102	0.18881226

1564579079985	-9.542084	-0.94618225	0.20077515

1564579079989	-9.532501	-0.9773102	0.18641663

1564579079996	-9.556442	-0.9773102	0.22232056

1564579079999	-9.546875	-0.9629364	0.24865723

1564579080006	-9.563629	-0.941391	0.2342987

1564579080010	-9.56842	-0.9126587	0.25105286

1564579080016	-9.554047	-0.9485779	0.28697205

1564579080020	-9.544479	-0.95336914	0.29893494

1564579080025	-9.556442	-0.9485779	0.30133057

1564579080030	-9.56842	-0.9294281	0.2965393

1564579080034	-9.573212	-0.9270325	0.3037262

1564579080046	-9.544479	-0.93659973	0.3109131

1564579080047	-9.56842	-0.96055603	0.31570435

1564579080052	-9.580383	-0.9485779	0.3252716

1564579080055	-9.554047	-0.98210144	0.28457642

1564579080060	-9.52771	-0.9868927	0.3037262

1564579080065	-9.544479	-0.96772766	0.3109131

1564579080070	-9.542084	-0.9797058	0.31330872

1564579080075	-9.532501	-0.96533203	0.27978516

1564579080080	-9.542084	-0.9868927	0.29893494

1564579080085	-9.542084	-0.96055603	0.31570435

1564579080090	-9.534897	-0.9725189	0.34204102

1564579080095	-9.563629	-0.9916687	0.3396454

1564579080100	-9.570816	-0.9701233	0.30612183

1564579080105	-9.566025	-0.9988556	0.3324585

1564579080110	-9.58757	-1.0227966	0.32766724

1564579080116	-9.580383	-0.9725189	0.3396454

1564579080121	-9.573212	-0.9868927	0.32766724

1564579080126	-9.611511	-0.95336914	0.3396454

1564579080131	-9.623489	-0.9725189	0.32048035

1564579080138	-9.664185	-0.9773102	0.27020264

1564579080141	-9.625885	-1.0156097	0.31570435
