1570027843816	10.052063	-1.6596527	1.4242096

1570027843821	10.004181	-1.6668396	1.3930817

1570027843827	9.994598	-1.6716309	1.4266052

1570027843831	10.037704	-1.6835938	1.4122467

1570027843837	10.035309	-1.6764221	1.4242096

1570027843841	10.030518	-1.6979675	1.4290009

1570027843848	10.020935	-1.6835938	1.4074554

1570027843852	9.996994	-1.6692352	1.4026642

1570027843858	9.996994	-1.7003632	1.4122467

1570027843861	10.011368	-1.7075348	1.3930817

1570027843881	9.989822	-1.688385	1.3978729

1570027843882	9.98024	-1.6907806	1.4266052

1570027843882	9.996994	-1.7219086	1.4242096

1570027843883	10.025726	-1.7051392	1.4433746

1570027843886	9.973053	-1.7075348	1.4313965

1570027843891	10.004181	-1.7195129	1.440979

1570027843895	10.020935	-1.7075348	1.4026642

1570027843901	10.008972	-1.6979675	1.4361877

1570027843906	9.977844	-1.7290955	1.4074554

1570027843910	10.001785	-1.7219086	1.3978729

1570027843916	10.006577	-1.7075348	1.3930817

1570027843921	10.020935	-1.7003632	1.3930817

1570027843927	10.018539	-1.7171173	1.4098511

1570027843931	10.004181	-1.6979675	1.3907013

1570027843937	9.996994	-1.7219086	1.440979

1570027843941	9.99939	-1.6931763	1.4290009

1570027843947	9.992203	-1.7051392	1.421814

1570027843951	9.977844	-1.6907806	1.4385834

1570027843957	9.989822	-1.7051392	1.3907013

1570027843962	9.996994	-1.7362671	1.4074554

1570027843967	9.977844	-1.743454	1.4266052

1570027843972	9.994598	-1.7219086	1.4098511

1570027843978	9.968262	-1.7649994	1.4074554

1570027843982	9.975449	-1.7147217	1.4337921

1570027843988	10.001785	-1.7410583	1.3954773

1570027843992	9.996994	-1.7290955	1.4146423

1570027843998	9.994598	-1.7386627	1.4026642

1570027844002	10.018539	-1.743454	1.3930817

1570027844007	10.018539	-1.767395	1.3811188

1570027844013	10.013763	-1.7195129	1.417038

1570027844017	10.004181	-1.7338715	1.3643646

1570027844023	10.030518	-1.7697906	1.3523865

1570027844028	10.011368	-1.767395	1.3978729

1570027844033	10.016159	-1.7410583	1.3978729

1570027844037	10.013763	-1.7458496	1.4194183

1570027844043	10.001785	-1.7410583	1.4146423

1570027844049	9.99939	-1.743454	1.3739319

1570027844053	10.001785	-1.7530365	1.3883057

1570027844059	10.028122	-1.7554169	1.3811188

1570027844064	10.011368	-1.743454	1.3787231

1570027844068	10.023331	-1.7482452	1.361969

1570027844073	10.016159	-1.7578125	1.3643646

1570027844079	10.004181	-1.7386627	1.3404236

1570027844083	10.016159	-1.7530365	1.3811188

1570027844088	9.970657	-1.7745819	1.3883057

1570027844093	9.977844	-1.7697906	1.3547821

1570027844100	9.98024	-1.7506409	1.3715363

1570027844103	9.963486	-1.7458496	1.3930817

1570027844108	9.963486	-1.7530365	1.3835144

1570027844114	10.023331	-1.7458496	1.3930817

1570027844118	9.985031	-1.7171173	1.3643646

1570027844124	10.023331	-1.7530365	1.3835144

1570027844129	10.032913	-1.7721863	1.3499908

1570027844133	10.013763	-1.7602081	1.3811188

1570027844138	10.025726	-1.743454	1.38591

1570027844145	10.037704	-1.743454	1.3811188

1570027844150	10.025726	-1.7865448	1.3523865

1570027844156	10.0401	-1.7745819	1.4050598

1570027844159	10.025726	-1.7602081	1.4266052

1570027844165	10.030518	-1.743454	1.4026642

1570027844169	9.99939	-1.7266998	1.4146423

1570027844175	10.025726	-1.7410583	1.3954773

1570027844180	10.004181	-1.7458496	1.4002686

1570027844184	9.987427	-1.7530365	1.4242096

1570027844190	10.004181	-1.7745819	1.3907013

1570027844197	9.99939	-1.7626038	1.4002686

1570027844199	10.013763	-1.7506409	1.4050598

1570027844205	10.013763	-1.767395	1.38591

1570027844210	10.020935	-1.7817535	1.3907013

1570027844215	9.992203	-1.7243042	1.3787231

1570027844220	9.996994	-1.743454	1.4074554

1570027844226	10.011368	-1.7530365	1.421814

1570027844230	10.004181	-1.7482452	1.4194183

1570027844235	10.018539	-1.7410583	1.4433746

1570027844241	10.006577	-1.7745819	1.4601288

1570027844246	9.99939	-1.7793732	1.5319519

1570027844250	9.992203	-1.791336	1.5151978

1570027844256	9.987427	-1.8009186	1.519989

1570027844261	9.996994	-1.7889404	1.579834

1570027844266	9.975449	-1.7721863	1.548706

1570027844270	9.992203	-1.7745819	1.5343475

1570027844275	9.956299	-1.7386627	1.500824

1570027844281	9.951508	-1.7458496	1.4888611

1570027844285	9.956299	-1.7482452	1.500824

1570027844291	9.985031	-1.7195129	1.5080109

1570027844298	9.973053	-1.7649994	1.5056152

1570027844301	9.965866	-1.7266998	1.5151978

1570027844306	9.970657	-1.7362671	1.5223694

1570027844311	9.963486	-1.7266998	1.5128021

1570027844316	9.975449	-1.7147217	1.4864655

1570027844322	9.958694	-1.7410583	1.5080109

1570027844326	9.96109	-1.7410583	1.524765

1570027844331	9.973053	-1.7243042	1.5367432

1570027844336	9.951508	-1.712326	1.5654755

1570027844342	9.92038	-1.7506409	1.54393

1570027844347	9.949112	-1.743454	1.5223694

1570027844351	9.985031	-1.7051392	1.5295563

1570027844356	9.992203	-1.7314758	1.5534973

1570027844361	9.985031	-1.7649994	1.4984283

1570027844367	9.958694	-1.7578125	1.5175934

1570027844371	9.992203	-1.7362671	1.5151978

1570027844377	9.987427	-1.7243042	1.519989

1570027844381	9.965866	-1.712326	1.4984283

1570027844386	9.985031	-1.7147217	1.5223694

1570027844393	10.004181	-1.7506409	1.4888611

1570027844396	9.99939	-1.7147217	1.4912567

1570027844402	10.001785	-1.7290955	1.4912567

1570027844407	9.994598	-1.7410583	1.5104065

1570027844412	9.989822	-1.7266998	1.4936523

1570027844417	9.977844	-1.7362671	1.4792786

1570027844421	9.963486	-1.7290955	1.5032196

1570027844428	9.944321	-1.7338715	1.5343475

1570027844432	9.944321	-1.7266998	1.5271606

1570027844438	9.9826355	-1.7195129	1.5032196

1570027844441	9.946716	-1.712326	1.555893

1570027844447	9.958694	-1.7290955	1.5534973

1570027844452	9.968262	-1.7410583	1.54393

1570027844458	9.985031	-1.7458496	1.5846252

1570027844463	10.001785	-1.7243042	1.579834

1570027844469	9.99939	-1.7578125	1.5511017

1570027844472	9.977844	-1.7506409	1.5582886

1570027844479	9.99939	-1.7482452	1.5080109

1570027844485	9.99939	-1.7243042	1.4840698

1570027844487	10.004181	-1.6955719	1.5151978

1570027844493	9.994598	-1.7171173	1.548706

1570027844498	9.985031	-1.712326	1.5128021

1570027844505	10.008972	-1.7290955	1.5056152

1570027844507	9.992203	-1.743454	1.5128021

1570027844515	9.98024	-1.7290955	1.5367432

1570027844517	9.965866	-1.7578125	1.5295563

1570027844523	10.006577	-1.7386627	1.5654755

1570027844529	9.96109	-1.7386627	1.5654755

1570027844534	9.96109	-1.7003632	1.5918121

1570027844538	9.968262	-1.7386627	1.5606842

1570027844543	9.963486	-1.7530365	1.5726471

1570027844548	9.956299	-1.7530365	1.5942078

1570027844553	9.975449	-1.7219086	1.579834

1570027844558	9.985031	-1.7219086	1.6133575

1570027844563	9.968262	-1.7003632	1.5774384

1570027844568	9.965866	-1.7051392	1.6109619

1570027844573	9.963486	-1.7266998	1.5654755

1570027844578	9.941925	-1.743454	1.5702667

1570027844583	9.963486	-1.712326	1.555893

1570027844588	9.973053	-1.7195129	1.5726471

1570027844593	9.98024	-1.7338715	1.5774384

1570027844598	10.001785	-1.7602081	1.5511017

1570027844603	9.946716	-1.7578125	1.5870209

1570027844608	9.968262	-1.7362671	1.5870209

1570027844613	9.949112	-1.7649994	1.5726471

1570027844618	9.963486	-1.7793732	1.5870209

1570027844623	9.985031	-1.7386627	1.579834

1570027844628	9.975449	-1.7338715	1.5630798

1570027844633	9.970657	-1.743454	1.603775

1570027844638	9.989822	-1.7745819	1.5966034

1570027844645	9.992203	-1.7602081	1.5822296

1570027844649	9.975449	-1.7769775	1.548706

1570027844657	9.98024	-1.7458496	1.5750427

1570027844659	9.973053	-1.743454	1.5870209

1570027844667	9.973053	-1.7530365	1.5702667

1570027844669	9.970657	-1.7338715	1.5942078

1570027844677	9.963486	-1.7099304	1.5726471

1570027844679	9.970657	-1.7410583	1.6061707

1570027844687	9.965866	-1.7458496	1.5989838

1570027844689	9.949112	-1.7482452	1.6085663

1570027844698	9.965866	-1.7530365	1.6157532

1570027844699	9.932358	-1.7602081	1.6085663

1570027844708	9.958694	-1.7649994	1.5942078

1570027844710	9.951508	-1.7099304	1.603775

1570027844718	9.956299	-1.7314758	1.5822296

1570027844719	9.965866	-1.7482452	1.6133575

1570027844728	9.929962	-1.7362671	1.6205444

1570027844730	9.937149	-1.7386627	1.6253204

1570027844739	9.958694	-1.7458496	1.6396942

1570027844740	9.973053	-1.7482452	1.6253204

1570027844749	9.9826355	-1.7362671	1.6540527

1570027844750	9.985031	-1.7386627	1.6061707

1570027844759	9.989822	-1.7171173	1.6253204

1570027844760	9.992203	-1.7458496	1.6396942

1570027844769	9.985031	-1.767395	1.6396942
