1576506971605	9.937149	-2.2989044	1.5726471

1576506971611	9.968262	-2.308487	1.6061707

1576506971615	9.941925	-2.308487	1.6085663

1576506971621	9.953903	-2.2989044	1.6468811

1576506971626	9.956299	-2.3060913	1.6253204

1576506971631	9.934753	-2.2893372	1.6325073

1576506971636	9.963486	-2.3036957	1.6181488

1576506971641	9.965866	-2.3300323	1.6301117

1576506971646	9.937149	-2.332428	1.6779938

1576506971651	9.939545	-2.3156738	1.6564484

1576506971656	9.929962	-2.3108826	1.6157532

1576506971661	9.951508	-2.2989044	1.6372986

1576506971666	9.937149	-2.3013	1.6301117

1576506971672	9.977844	-2.2797546	1.6157532

1576506971677	9.98024	-2.3013	1.6277161

1576506971685	9.958694	-2.3108826	1.6516571

1576506971686	9.963486	-2.277359	1.6325073

1576506971695	9.951508	-2.284546	1.5989838

1576506971698	9.922775	-2.2797546	1.5630798

1576506971706	9.939545	-2.2677765	1.5630798

1576506971707	9.939545	-2.277359	1.5894165

1576506971715	9.963486	-2.2749634	1.6157532

1576506971717	9.958694	-2.284546	1.5942078

1576506971726	9.9826355	-2.2869415	1.5702667

1576506971727	9.985031	-2.3108826	1.5989838

1576506971736	9.98024	-2.2893372	1.6181488

1576506971737	9.958694	-2.2917328	1.6420898

1576506971746	9.922775	-2.3276367	1.7163086

1576506971748	9.917984	-2.308487	1.7330627

1576506971756	9.941925	-2.2941132	1.713913

1576506971758	9.951508	-2.2989044	1.6971588

1576506971766	9.939545	-2.2749634	1.682785

1576506971768	9.925171	-2.270172	1.6612396

1576506971776	9.932358	-2.277359	1.682785

1576506971778	9.937149	-2.2438354	1.6755981

1576506971786	9.944321	-2.2558136	1.6372986

1576506971788	9.925171	-2.2318726	1.6444855

1576506971796	9.927567	-2.246231	1.6157532

1576506971798	9.898834	-2.246231	1.5870209

1576506971807	9.896439	-2.2414398	1.6253204

1576506971808	9.92038	-2.2630005	1.6468811

1576506971817	9.922775	-2.2725677	1.634903

1576506971818	9.929962	-2.2677765	1.6085663

1576506971827	9.973053	-2.2606049	1.6516571

1576506971828	9.970657	-2.2582092	1.6205444

1576506971837	9.963486	-2.2869415	1.634903

1576506971838	9.946716	-2.2893372	1.6708221

1576506971847	9.970657	-2.3036957	1.6660309

1576506971849	9.934753	-2.2893372	1.6851807

1576506971857	9.922775	-2.3060913	1.6851807

1576506971859	9.96109	-2.2941132	1.7163086

1576506971867	9.937149	-2.2965088	1.6971588

1576506971869	9.917984	-2.277359	1.6995392

1576506971877	9.906021	-2.2941132	1.737854

1576506971879	9.9036255	-2.2893372	1.7258759

1576506971886	9.906021	-2.2869415	1.7210999

1576506971890	9.90123	-2.2941132	1.7091217

1576506971896	9.92038	-2.277359	1.7043304

1576506971899	9.937149	-2.2869415	1.6851807

1576506971905	9.934753	-2.2677765	1.6995392

1576506971910	9.910812	-2.2677765	1.7210999

1576506971915	9.92038	-2.265396	1.6708221

1576506971920	9.953903	-2.246231	1.7091217

1576506971926	9.937149	-2.2438354	1.6875763

1576506971930	9.951508	-2.2797546	1.6660309

1576506971936	9.939545	-2.2677765	1.6803894

1576506971941	9.929962	-2.2486267	1.6468811

1576506971946	9.932358	-2.2893372	1.6755981

1576506971951	9.906021	-2.2558136	1.6875763

1576506971956	9.906021	-2.2582092	1.6732178

1576506971961	9.932358	-2.229477	1.7091217

1576506971967	9.934753	-2.2725677	1.7115173

1576506971971	9.965866	-2.2677765	1.7330627

1576506971977	9.941925	-2.2486267	1.6803894

1576506971981	9.949112	-2.265396	1.6803894

1576506971987	9.951508	-2.2749634	1.6971588

1576506971991	9.925171	-2.2510223	1.7091217

1576506971997	9.932358	-2.2677765	1.6971588

1576506972001	9.934753	-2.2606049	1.6755981

1576506972007	9.951508	-2.2630005	1.6755981

1576506972012	9.956299	-2.2917328	1.6995392

1576506972017	9.941925	-2.2941132	1.6636353

1576506972023	9.917984	-2.2677765	1.6779938

1576506972026	9.934753	-2.2893372	1.6660309

1576506972034	9.958694	-2.2749634	1.682785

1576506972035	9.951508	-2.2917328	1.6732178

1576506972044	9.92038	-2.2797546	1.6851807

1576506972046	9.937149	-2.2821503	1.6875763

1576506972054	9.944321	-2.284546	1.7115173

1576506972056	9.939545	-2.2749634	1.682785

1576506972064	9.934753	-2.2917328	1.6803894

1576506972066	9.965866	-2.2797546	1.6851807

1576506972074	9.968262	-2.2821503	1.658844

1576506972075	9.9826355	-2.2893372	1.6301117

1576506972083	9.949112	-2.277359	1.6684265

1576506972086	9.939545	-2.2989044	1.6803894

1576506972094	9.937149	-2.3013	1.6947632

1576506972096	9.913208	-2.3108826	1.7258759

1576506972104	9.917984	-2.2965088	1.6779938

1576506972106	9.910812	-2.277359	1.713913

1576506972115	9.908417	-2.270172	1.7091217

1576506972117	9.941925	-2.2917328	1.6995392

1576506972125	9.932358	-2.2821503	1.7043304

1576506972127	9.956299	-2.2821503	1.6923676

1576506972135	9.96109	-2.2797546	1.7067261

1576506972137	9.956299	-2.253418	1.6947632

1576506972146	9.939545	-2.2821503	1.7258759

1576506972147	9.946716	-2.2797546	1.7187042

1576506972156	9.932358	-2.2893372	1.6803894

1576506972157	9.925171	-2.284546	1.7474365

1576506972166	9.932358	-2.270172	1.6755981

1576506972167	9.956299	-2.2941132	1.6947632

1576506972175	9.946716	-2.2582092	1.6803894

1576506972177	9.927567	-2.2677765	1.7019348

1576506972186	9.925171	-2.2749634	1.7115173

1576506972187	9.913208	-2.2989044	1.7115173

1576506972196	9.927567	-2.277359	1.7306671

1576506972197	9.932358	-2.2725677	1.7187042

1576506972206	9.917984	-2.277359	1.6899719

1576506972208	9.9036255	-2.2677765	1.6995392

1576506972217	9.927567	-2.2677765	1.7163086

1576506972218	9.934753	-2.2869415	1.6971588

1576506972227	9.937149	-2.246231	1.7210999

1576506972228	9.922775	-2.2438354	1.6875763

1576506972237	9.92038	-2.2486267	1.6660309

1576506972238	9.927567	-2.2558136	1.6875763

1576506972247	9.944321	-2.2510223	1.6971588

1576506972248	9.932358	-2.2390594	1.682785

1576506972257	9.944321	-2.2558136	1.7019348

1576506972258	9.944321	-2.2414398	1.7067261

1576506972267	9.9036255	-2.2630005	1.6995392

1576506972269	9.944321	-2.253418	1.7091217

1576506972277	9.958694	-2.270172	1.7115173

1576506972279	9.922775	-2.2486267	1.7115173

1576506972288	9.906021	-2.2414398	1.7258759

1576506972289	9.925171	-2.2342682	1.737854

1576506972296	9.922775	-2.2558136	1.7450409

1576506972299	9.92038	-2.2486267	1.7641907

1576506972306	9.917984	-2.270172	1.7067261

1576506972309	9.92038	-2.277359	1.7115173

1576506972316	9.92038	-2.265396	1.6995392

1576506972320	9.937149	-2.253418	1.6971588

1576506972326	9.927567	-2.2582092	1.6899719

1576506972330	9.929962	-2.2749634	1.7091217

1576506972336	9.932358	-2.246231	1.6923676

1576506972340	9.958694	-2.2606049	1.6851807

1576506972346	9.894043	-2.284546	1.658844

1576506972350	9.937149	-2.2677765	1.6851807

1576506972357	9.934753	-2.2558136	1.6947632

1576506972360	9.927567	-2.2582092	1.6803894

1576506972367	9.915588	-2.2414398	1.6803894

1576506972371	9.944321	-2.2366638	1.6995392

1576506972377	9.941925	-2.265396	1.7067261

1576506972381	9.944321	-2.2821503	1.6851807

1576506972386	9.944321	-2.2677765	1.7043304

1576506972393	9.939545	-2.2558136	1.7019348

1576506972396	9.922775	-2.253418	1.7019348

1576506972401	9.92038	-2.2677765	1.7019348

1576506972406	9.941925	-2.2749634	1.7043304

1576506972412	9.939545	-2.2677765	1.6971588

1576506972416	9.944321	-2.2917328	1.7067261

1576506972424	9.96109	-2.2749634	1.7163086

1576506972426	9.925171	-2.2749634	1.6947632

1576506972433	9.92038	-2.2725677	1.7330627

1576506972436	9.941925	-2.277359	1.7234955

1576506972445	9.910812	-2.2797546	1.7210999

1576506972446	9.906021	-2.3013	1.7522125

1576506972454	9.908417	-2.2893372	1.713913

1576506972456	9.917984	-2.2749634	1.7043304

1576506972465	9.941925	-2.270172	1.7187042

1576506972466	9.932358	-2.2749634	1.7091217

1576506972475	9.946716	-2.2941132	1.6899719

1576506972476	9.934753	-2.2893372	1.6947632

1576506972485	9.922775	-2.2917328	1.7067261

1576506972486	9.934753	-2.277359	1.7354584

1576506972495	9.946716	-2.2941132	1.7234955

1576506972496	9.949112	-2.284546	1.6875763

1576506972505	9.975449	-2.2893372	1.7187042

1576506972506	9.944321	-2.3060913	1.7402496

1576506972515	9.929962	-2.3156738	1.7234955

1576506972517	9.949112	-2.2941132	1.6971588

1576506972525	9.894043	-2.3108826	1.6899719

1576506972527	9.917984	-2.2941132	1.6995392

1576506972535	9.934753	-2.3036957	1.7210999

1576506972537	9.915588	-2.2797546	1.6851807

1576506972546	9.932358	-2.3013	1.6851807

1576506972547	9.922775	-2.2869415	1.713913

1576506972556	9.913208	-2.2869415	1.7402496

1576506972557	9.927567	-2.3013	1.7115173

1576506972566	9.96109	-2.3204498	1.7091217

1576506972567	9.90123	-2.3204498	1.6923676

1576506972576	9.929962	-2.2965088	1.7067261

1576506972577	9.929962	-2.2965088	1.6779938

1576506972586	9.939545	-2.2725677	1.6755981

1576506972588	9.941925	-2.3036957	1.7043304

1576506972596	9.946716	-2.2965088	1.6732178

1576506972598	9.925171	-2.2797546	1.7091217

1576506972604	9.932358	-2.2917328	1.7306671

1576506972609	9.932358	-2.325241	1.737854

1576506972617	9.929962	-2.2989044	1.7187042

1576506972618	9.932358	-2.2941132	1.7019348

1576506972627	9.939545	-2.3108826	1.7210999

1576506972628	9.939545	-2.3108826	1.7330627

1576506972635	9.958694	-2.3013	1.7474365

1576506972640	9.9826355	-2.2917328	1.7665863

1576506972644	9.975449	-2.2989044	1.7258759

1576506972649	9.939545	-2.3300323	1.7354584

1576506972653	9.946716	-2.3204498	1.7450409

1576506972658	9.96109	-2.3108826	1.6995392

1576506972663	9.929962	-2.308487	1.6875763

1576506972669	9.941925	-2.3060913	1.6564484

1576506972674	9.913208	-2.3491821	1.713913

1576506972679	9.927567	-2.3228455	1.7163086

1576506972684	9.953903	-2.3204498	1.7115173

1576506972690	9.968262	-2.3013	1.6492615

1576506972694	9.968262	-2.2989044	1.6492615

1576506972698	10.004181	-2.308487	1.6779938

1576506972706	9.970657	-2.3036957	1.6277161

1576506972711	9.92038	-2.2989044	1.6636353

1576506972714	9.927567	-2.3180542	1.682785

1576506972720	9.922775	-2.3300323	1.682785

1576506972724	9.927567	-2.3228455	1.7115173

1576506972729	9.917984	-2.3443909	1.7546082

1576506972735	9.894043	-2.3204498	1.7593994

1576506972741	9.927567	-2.3204498	1.761795

1576506972746	9.908417	-2.3300323	1.713913

1576506972751	9.906021	-2.2917328	1.7115173

1576506972756	9.906021	-2.2917328	1.7306671

1576506972762	9.896439	-2.2989044	1.7043304

1576506972765	9.898834	-2.2989044	1.6875763

1576506972772	9.917984	-2.2558136	1.7187042

1576506972774	9.90123	-2.2917328	1.6971588

1576506972781	9.894043	-2.2941132	1.6851807

1576506972787	9.913208	-2.2582092	1.6803894

1576506972791	9.925171	-2.2797546	1.7043304

1576506972797	9.894043	-2.2821503	1.6444855

1576506972801	9.9036255	-2.2797546	1.6540527

1576506972807	9.934753	-2.2989044	1.6971588

1576506972811	9.949112	-2.3156738	1.7306671

1576506972818	9.932358	-2.2989044	1.7354584

1576506972821	9.932358	-2.284546	1.6755981

1576506972828	9.944321	-2.2965088	1.7737732

1576506972831	9.932358	-2.3060913	1.7593994

1576506972838	9.941925	-2.325241	1.7474365

1576506972841	9.917984	-2.3276367	1.761795

1576506972848	9.934753	-2.3539734	1.7498322

1576506972851	9.937149	-2.332428	1.7570038

1576506972858	9.946716	-2.325241	1.7546082

1576506972861	9.929962	-2.3180542	1.7474365

1576506972868	9.927567	-2.3060913	1.713913

1576506972894	9.9036255	-2.3013	1.7115173

1576506972895	9.910812	-2.3108826	1.7187042

1576506972895	9.910812	-2.284546	1.6971588

1576506972896	9.956299	-2.3156738	1.6923676

1576506972896	9.944321	-2.2869415	1.6899719

1576506972900	9.927567	-2.2677765	1.6732178

1576506972902	9.937149	-2.308487	1.6875763

1576506972907	9.941925	-2.3156738	1.7043304

1576506972912	9.925171	-2.2917328	1.6755981

1576506972916	9.946716	-2.2797546	1.682785

1576506972922	9.922775	-2.2725677	1.6947632

1576506972927	9.951508	-2.270172	1.6899719

1576506972932	9.944321	-2.277359	1.6540527

1576506972937	9.915588	-2.2965088	1.7330627

1576506972944	9.937149	-2.3060913	1.7306671

1576506972946	9.968262	-2.2917328	1.7067261

1576506972953	9.932358	-2.2917328	1.7330627

1576506972958	9.915588	-2.2893372	1.7067261

1576506972963	9.939545	-2.325241	1.7043304

1576506972967	9.925171	-2.332428	1.6923676

1576506972973	9.917984	-2.3204498	1.7067261

1576506972978	9.951508	-2.3204498	1.7330627

1576506972983	9.941925	-2.2989044	1.6923676

1576506972988	9.939545	-2.277359	1.6923676

1576506972995	9.927567	-2.325241	1.6995392

1576506972998	9.934753	-2.332428	1.6851807

1576506973004	9.939545	-2.3228455	1.737854

1576506973008	9.884476	-2.2917328	1.7282715

1576506973014	9.915588	-2.2989044	1.7067261

1576506973017	9.925171	-2.3156738	1.6971588

1576506973023	9.941925	-2.3156738	1.6971588

1576506973028	9.932358	-2.308487	1.737854

1576506973033	9.92038	-2.3276367	1.7282715

1576506973039	9.917984	-2.3060913	1.7163086

1576506973044	9.932358	-2.2965088	1.7043304

1576506973048	9.910812	-2.3108826	1.7210999

1576506973053	9.944321	-2.2893372	1.7306671

1576506973059	9.92038	-2.3156738	1.7019348

1576506973065	9.929962	-2.3108826	1.6899719

1576506973069	9.929962	-2.3013	1.7330627

1576506973074	9.934753	-2.3013	1.737854

1576506973079	9.90123	-2.2725677	1.7641907

1576506973084	9.927567	-2.3036957	1.7450409

1576506973090	9.929962	-2.3108826	1.7306671

1576506973095	9.925171	-2.3013	1.7234955

1576506973100	9.932358	-2.2893372	1.7570038

1576506973105	9.944321	-2.2941132	1.7163086

1576506973110	9.917984	-2.2941132	1.713913

1576506973115	9.925171	-2.2965088	1.7282715

1576506973120	9.925171	-2.2965088	1.7498322

1576506973125	9.953903	-2.308487	1.737854

1576506973130	9.949112	-2.2965088	1.7258759

1576506973134	9.937149	-2.3013	1.7522125

1576506973140	9.929962	-2.2893372	1.7187042

1576506973145	9.908417	-2.3156738	1.7498322

1576506973150	9.906021	-2.2989044	1.7450409

1576506973155	9.908417	-2.2869415	1.7067261

1576506973160	9.922775	-2.2917328	1.7354584

1576506973166	9.917984	-2.3060913	1.7282715

1576506973170	9.898834	-2.284546	1.7187042

1576506973176	9.889252	-2.2869415	1.7474365

1576506973181	9.910812	-2.2917328	1.7282715

1576506973186	9.917984	-2.277359	1.7282715

1576506973191	9.937149	-2.2749634	1.737854

1576506973196	9.891647	-2.2677765	1.7570038

1576506973201	9.917984	-2.2749634	1.7857361

1576506973206	9.922775	-2.2869415	1.7713776

1576506973212	9.949112	-2.2677765	1.7570038

1576506973215	9.944321	-2.2677765	1.7737732

1576506973221	9.96109	-2.270172	1.7689819

1576506973226	9.98024	-2.265396	1.7546082

1576506973231	9.951508	-2.284546	1.7426453

1576506973236	9.965866	-2.2821503	1.7354584

1576506973241	9.963486	-2.2965088	1.7043304

1576506973247	9.968262	-2.2941132	1.713913

1576506973251	9.973053	-2.2893372	1.7402496

1576506973256	9.970657	-2.2941132	1.7067261

1576506973264	9.963486	-2.284546	1.6947632

1576506973267	9.958694	-2.3060913	1.682785

1576506973271	9.963486	-2.2989044	1.6899719

1576506973277	9.941925	-2.3180542	1.6732178

1576506973282	9.927567	-2.325241	1.6612396

1576506973286	9.985031	-2.2965088	1.6732178

1576506973292	9.985031	-2.325241	1.6923676

1576506973297	9.963486	-2.325241	1.6564484

1576506973302	9.96109	-2.3228455	1.6636353

1576506973307	9.970657	-2.3420105	1.7091217

1576506973313	9.958694	-2.3108826	1.6995392

1576506973317	9.946716	-2.2893372	1.6995392

1576506973322	9.925171	-2.2941132	1.7258759

1576506973327	9.934753	-2.3013	1.7546082

1576506973333	9.925171	-2.3180542	1.7426453

1576506973339	9.922775	-2.3300323	1.7498322

1576506973342	9.941925	-2.2893372	1.7426453

1576506973348	9.910812	-2.2893372	1.7019348

1576506973352	9.929962	-2.2965088	1.6995392

1576506973357	9.922775	-2.2797546	1.6947632

1576506973364	9.913208	-2.2917328	1.7091217

1576506973367	9.946716	-2.2893372	1.7187042

1576506973373	9.913208	-2.308487	1.6947632

1576506973377	9.898834	-2.3060913	1.7043304

1576506973383	9.891647	-2.2821503	1.6971588

1576506973389	9.870102	-2.2917328	1.7450409

1576506973393	9.872498	-2.2893372	1.7522125

1576506973398	9.817429	-2.2749634	1.7881317

1576506973404	9.82222	-2.2917328	1.7761536

1576506973408	9.819824	-2.3036957	1.7833405

1576506973413	9.817429	-2.2989044	1.8144684

1576506973418	9.805466	-2.2965088	1.8455963

1576506973423	9.84137	-2.284546	1.8695374

1576506973429	9.827011	-2.3180542	1.8384094

1576506973433	9.8485565	-2.265396	1.8815002

1576506973439	9.870102	-2.277359	1.9006653

1576506973444	9.906021	-2.2749634	1.9222107

1576506973448	9.889252	-2.2630005	1.8934784

1576506973454	9.927567	-2.2438354	1.9078369

1576506973459	9.946716	-2.229477	1.8815002

1576506973466	9.944321	-2.2438354	1.8599548

1576506973469	9.963486	-2.2582092	1.8432007

1576506973475	10.018539	-2.2318726	1.852768

1576506973479	10.013763	-2.2510223	1.7450409

1576506973486	9.996994	-2.2749634	1.7593994

1576506973489	10.016159	-2.265396	1.7258759

1576506973495	10.006577	-2.277359	1.6851807

1576506973499	10.035309	-2.2749634	1.6660309

1576506973504	10.004181	-2.2941132	1.6755981

1576506973511	9.968262	-2.2965088	1.6851807

1576506973514	10.006577	-2.2893372	1.6085663

1576506973520	10.016159	-2.2941132	1.5343475

1576506973524	9.994598	-2.3036957	1.5606842

1576506973529	9.989822	-2.308487	1.5511017

1576506973535	9.992203	-2.3300323	1.5151978

1576506973540	9.973053	-2.3156738	1.54393

1576506973545	10.001785	-2.332428	1.5271606

1576506973550	10.004181	-2.3132782	1.4912567

1576506973555	10.018539	-2.3132782	1.4744873

1576506973560	9.99939	-2.3204498	1.500824

1576506973565	9.958694	-2.3396149	1.5151978

1576506973570	9.970657	-2.3396149	1.5463104

1576506973575	9.963486	-2.3180542	1.555893

1576506973580	9.932358	-2.3467865	1.555893

1576506973585	9.953903	-2.3108826	1.5726471

1576506973590	9.96109	-2.3300323	1.5678711

1576506973595	9.941925	-2.3348236	1.5678711

1576506973601	9.934753	-2.325241	1.6133575

1576506973607	9.956299	-2.3156738	1.5894165

1576506973611	9.949112	-2.3156738	1.5894165

1576506973618	9.898834	-2.2989044	1.6444855

1576506973621	9.850952	-2.332428	1.6899719

1576506973627	9.843765	-2.3372192	1.7474365

1576506973631	9.831802	-2.3420105	1.7953186

1576506973638	9.781525	-2.3372192	1.8432007

1576506973642	9.733643	-2.308487	1.9006653

1576506973648	9.748001	-2.2941132	1.9413605

1576506973652	9.7695465	-2.265396	2.029953

1576506973658	9.733643	-2.229477	2.0083923

1576506973662	9.771942	-2.2174988	1.974884

1576506973668	9.7695465	-2.198349	1.9916382

1576506973672	9.817429	-2.2151184	1.9940338

1576506973678	9.827011	-2.2079315	1.9892426

1576506973682	9.838974	-2.1696167	1.974884

1576506973688	9.867706	-2.1696167	1.9461517

1576506973692	9.9036255	-2.1791992	1.9030609

1576506973697	9.944321	-2.1791992	1.9126282

1576506973705	9.987427	-2.1696167	1.8815002

1576506973707	9.996994	-2.174408	1.8096771

1576506973715	10.025726	-2.22229	1.7881317

1576506973717	10.042496	-2.2246857	1.7282715

1576506973725	10.035309	-2.2270813	1.713913

1576506973726	10.0616455	-2.253418	1.6612396

1576506973735	10.064041	-2.270172	1.6277161

1576506973737	10.052063	-2.284546	1.5774384

1576506973746	10.0616455	-2.2941132	1.5846252

1576506973747	10.071213	-2.3108826	1.5822296

1576506973754	10.032913	-2.325241	1.4960327

1576506973757	10.047272	-2.3036957	1.4864655

1576506973766	10.054459	-2.3300323	1.4577332

1576506973767	10.028122	-2.3515778	1.4122467

1576506973776	10.030518	-2.3491821	1.366745

