1545060268301	9.692932	-1.5016327	1.950943

1545060268305	9.712082	-1.5327606	1.9222107

1545060268314	9.666595	-1.5567017	1.9222107

1545060268315	9.659409	-1.5160065	1.9078369

1545060268322	9.678574	-1.530365	1.9485474

1545060268325	9.6905365	-1.5519104	1.9365692

1545060268334	9.716873	-1.5375519	1.9413605

1545060268335	9.721664	-1.5375519	1.9222107

1545060268342	9.733643	-1.5207977	1.9389648

1545060268346	9.78392	-1.5136108	1.9629059

1545060268353	9.788696	-1.5040283	1.9653015

1545060268356	9.805466	-1.4968567	1.974884

1545060268363	9.8246155	-1.4776917	1.9820557

1545060268366	9.850952	-1.4322052	1.9581146

1545060268373	9.84137	-1.4561462	1.9389648

1545060268376	9.853348	-1.4657288	1.9126282

1545060268383	9.877289	-1.4633331	1.9413605

1545060268386	9.874893	-1.4346008	1.9102325

1545060268393	9.831802	-1.4178467	1.895874

1545060268397	9.8246155	-1.451355	1.8695374

1545060268403	9.843765	-1.4202423	1.8767242

1545060268407	9.84137	-1.4250183	1.8934784

1545060268413	9.80307	-1.47052	1.9341736

1545060268417	9.757584	-1.4776917	1.9030609

1545060268424	9.7695465	-1.4585419	1.8982697

1545060268427	9.757584	-1.4369965	1.9461517

1545060268434	9.764755	-1.4346008	1.9796753

1545060268437	9.745605	-1.475296	1.9533386

1545060268444	9.726456	-1.5423431	1.9676971

1545060268447	9.719269	-1.530365	1.9150238

1545060268454	9.750397	-1.5088196	1.9820557

1545060268458	9.752792	-1.5279694	1.9700928

1545060268464	9.755188	-1.5231934	1.9533386

1545060268468	9.733643	-1.5136108	1.9150238

1545060268474	9.764755	-1.5160065	1.9437561

1545060268478	9.750397	-1.5136108	1.9700928

1545060268484	9.786316	-1.4896698	1.974884

1545060268488	9.779129	-1.4585419	1.9437561

1545060268495	9.788696	-1.475296	1.955719

1545060268498	9.788696	-1.4681244	1.9389648

1545060268504	9.800674	-1.451355	1.9078369

1545060268508	9.788696	-1.446579	1.9389648

1545060268515	9.786316	-1.427414	1.9365692

1545060268519	9.807861	-1.4393921	1.9437561

1545060268525	9.82222	-1.4441833	1.9150238

1545060268529	9.819824	-1.4489594	1.8886871

1545060268533	9.8246155	-1.4729156	1.9341736

1545060268540	9.795883	-1.4537506	1.9054413

1545060268542	9.788696	-1.4561462	1.9102325

1545060268552	9.788696	-1.4872742	1.8862915

1545060268553	9.776733	-1.4824829	1.9030609

1545060268561	9.764755	-1.4848785	1.9724884

1545060268563	9.786316	-1.4681244	2.0131836

1545060268572	9.755188	-1.4896698	1.9916382

1545060268573	9.752792	-1.4561462	1.9988251

1545060268582	9.76236	-1.5016327	1.9892426

1545060268583	9.736023	-1.506424	1.9916382

1545060268592	9.736023	-1.4968567	2.0083923

1545060268594	9.771942	-1.4848785	2.0012207

1545060268602	9.755188	-1.4776917	2.034729

1545060268604	9.731247	-1.4657288	2.0371246

1545060268612	9.752792	-1.4729156	1.9940338

1545060268614	9.771942	-1.4896698	1.9724884

1545060268622	9.776733	-1.4681244	2.010788

1545060268624	9.786316	-1.4968567	2.0036163

1545060268632	9.788696	-1.494461	1.9724884

1545060268634	9.7695465	-1.475296	1.9964294

1545060268643	9.781525	-1.4848785	2.0012207

1545060268644	9.805466	-1.4609375	1.9892426

1545060268652	9.80307	-1.451355	2.0131836

1545060268654	9.817429	-1.47052	1.9892426

1545060268661	9.798279	-1.475296	1.9700928

1545060268665	9.819824	-1.4609375	1.9724884

1545060268673	9.810257	-1.4968567	1.9461517

1545060268674	9.800674	-1.475296	1.9533386

1545060268683	9.819824	-1.4729156	1.9222107

1545060268685	9.807861	-1.4681244	1.8982697

1545060268693	9.788696	-1.4776917	1.895874

1545060268695	9.771942	-1.5040283	1.8815002

1545060268703	9.80307	-1.5255737	1.9078369

1545060268705	9.788696	-1.5016327	1.9030609

1545060268712	9.774338	-1.5255737	1.8743286

1545060268715	9.798279	-1.4920654	1.8886871

1545060268722	9.807861	-1.4896698	1.8815002

1545060268725	9.80307	-1.4776917	1.9006653

1545060268733	9.779129	-1.4872742	1.9246063

1545060268735	9.836594	-1.4896698	1.9150238

1545060268740	9.884476	-1.4992371	1.9461517

1545060268745	9.90123	-1.4800873	1.9365692

1545060268750	9.891647	-1.5016327	1.9078369

1545060268756	9.925171	-1.5112152	1.9341736

1545060268762	9.90123	-1.5160065	1.9246063

1545060268766	9.908417	-1.5136108	1.9581146

1545060268772	9.90123	-1.4992371	1.9581146

1545060268775	9.870102	-1.4896698	1.9222107

1545060268781	9.846161	-1.4920654	1.9461517

1545060268788	9.867706	-1.4968567	1.9844513

1545060268791	9.829407	-1.4968567	1.9820557

1545060268796	9.771942	-1.4848785	1.9700928

1545060268802	9.752792	-1.4657288	1.974884

1545060268809	9.697723	-1.4346008	1.9437561

1545060268811	9.6905365	-1.4585419	1.8982697

1545060268819	9.719269	-1.446579	1.8838959

1545060268821	9.673782	-1.446579	1.8838959

1545060268829	9.647446	-1.446579	1.8838959

1545060268831	9.647446	-1.4585419	1.8838959

1545060268840	9.657028	-1.4800873	1.927002

1545060268841	9.659409	-1.4561462	1.9174194

1545060268850	9.659409	-1.4633331	1.9461517

1545060268851	9.6905365	-1.494461	1.9629059

1545060268860	9.709702	-1.5184021	1.9796753

1545060268861	9.767151	-1.4920654	1.9629059

1545060268870	9.774338	-1.4561462	1.950943

1545060268871	9.752792	-1.4992371	2.0012207

1545060268879	9.7695465	-1.4920654	1.9964294

1545060268882	9.786316	-1.5327606	2.0012207

1545060268890	9.80307	-1.5136108	2.0083923

1545060268892	9.791092	-1.5016327	1.9964294

1545060268900	9.76236	-1.5160065	1.9724884

1545060268902	9.750397	-1.5040283	1.9246063

1545060268911	9.78392	-1.4848785	1.9485474

1545060268912	9.7695465	-1.451355	1.9126282

1545060268921	9.791092	-1.4441833	1.8743286

1545060268923	9.779129	-1.4824829	1.8886871

1545060268931	9.798279	-1.4992371	1.8647461

1545060268932	9.812637	-1.4992371	1.8671417

1545060268941	9.800674	-1.475296	1.8432007

1545060268942	9.838974	-1.506424	1.8551636

1545060268951	9.8246155	-1.530365	1.871933

1545060268953	9.82222	-1.4800873	1.8503876

1545060268961	9.812637	-1.5112152	1.9006653

1545060268963	9.810257	-1.5207977	1.8862915

1545060268971	9.829407	-1.5279694	1.8886871

1545060268973	9.795883	-1.54953	1.8862915

1545060268981	9.7695465	-1.5231934	1.8695374

1545060268983	9.771942	-1.554306	1.9102325

1545060268992	9.795883	-1.5423431	1.9413605

1545060268993	9.764755	-1.5231934	1.9341736

1545060269002	9.759979	-1.506424	1.9341736

1545060269003	9.76236	-1.5184021	1.8910828

1545060269012	9.76236	-1.54953	1.9293976

1545060269013	9.764755	-1.54953	1.950943

1545060269022	9.779129	-1.5160065	1.9246063

1545060269024	9.745605	-1.554306	1.931778

1545060269032	9.774338	-1.5614929	1.9629059

1545060269034	9.781525	-1.5758514	1.9676971

1545060269043	9.771942	-1.5926208	1.9389648

1545060269044	9.78392	-1.5902252	1.974884

1545060269053	9.798279	-1.5974121	1.9246063

1545060269055	9.788696	-1.6141663	1.9461517

1545060269063	9.786316	-1.5998077	1.9676971

1545060269064	9.779129	-1.5950165	1.9389648

1545060269073	9.781525	-1.5638885	1.9844513

1545060269075	9.78392	-1.5782471	1.9772797

1545060269083	9.807861	-1.5758514	1.9533386

1545060269084	9.827011	-1.5255737	1.931778

1545060269093	9.834198	-1.5567017	1.9341736

1545060269095	9.80307	-1.5255737	1.9700928

1545060269102	9.807861	-1.5231934	1.9653015

1545060269105	9.800674	-1.5471344	1.9461517

1545060269112	9.752792	-1.54953	1.9916382

1545060269115	9.721664	-1.5614929	2.0251617

1545060269122	9.707306	-1.5279694	2.041916

1545060269125	9.700119	-1.5375519	1.9988251

1545060269134	9.688141	-1.5614929	2.0682526

1545060269135	9.700119	-1.5710754	2.05867

1545060269142	9.716873	-1.5519104	2.05867

1545060269145	9.716873	-1.5519104	2.0634613

1545060269152	9.726456	-1.5375519	2.010788

1545060269156	9.736023	-1.5590973	2.0155792

1545060269162	9.779129	-1.5399475	1.9988251

1545060269166	9.781525	-1.5590973	1.9772797

1545060269172	9.781525	-1.5351562	1.9653015

1545060269176	9.812637	-1.5471344	1.9724884

1545060269182	9.798279	-1.5136108	1.9581146

1545060269187	9.779129	-1.4920654	1.9700928

1545060269193	9.795883	-1.4920654	1.9844513

1545060269196	9.80307	-1.5231934	1.9389648

1545060269203	9.7695465	-1.4872742	1.9222107

1545060269207	9.776733	-1.4920654	1.9605103

1545060269213	9.7695465	-1.4609375	1.9365692

1545060269217	9.748001	-1.4896698	1.895874

1545060269223	9.759979	-1.4776917	1.9078369

1545060269227	9.74321	-1.506424	1.9198151

1545060269233	9.757584	-1.4992371	1.9102325

1545060269237	9.776733	-1.5040283	1.9246063

1545060269243	9.791092	-1.5231934	1.9126282

1545060269247	9.7695465	-1.5088196	1.8982697

1545060269254	9.767151	-1.4824829	1.9581146

1545060269257	9.759979	-1.5136108	1.9437561

1545060269262	9.776733	-1.4872742	1.931778

1545060269284	9.771942	-1.494461	1.9293976

1545060269285	9.776733	-1.475296	1.9198151

1545060269286	9.76236	-1.5040283	1.9246063

1545060269286	9.771942	-1.5088196	1.950943

1545060269287	9.771942	-1.5136108	1.9629059

1545060269293	9.791092	-1.5447388	1.9868469

1545060269299	9.788696	-1.4920654	1.9868469

1545060269302	9.731247	-1.5088196	1.9892426

1545060269307	9.750397	-1.506424	2.0155792

1545060269314	9.731247	-1.5160065	2.0012207

1545060269318	9.74321	-1.530365	1.9940338

1545060269324	9.74321	-1.5112152	2.0036163

1545060269330	9.721664	-1.5016327	2.0083923

1545060269333	9.750397	-1.5088196	2.034729

1545060269339	9.759979	-1.506424	2.0036163

1545060269344	9.755188	-1.5255737	1.9916382

1545060269349	9.748001	-1.5351562	1.9964294

1545060269355	9.7695465	-1.5231934	1.950943

1545060269359	9.812637	-1.5231934	1.9341736

1545060269363	9.807861	-1.5734711	1.9198151

1545060269368	9.834198	-1.5207977	1.9413605

1545060269374	9.8485565	-1.5088196	1.9413605

1545060269380	9.800674	-1.4992371	1.9341736

1545060269384	9.831802	-1.5160065	1.9365692

1545060269389	9.82222	-1.5160065	1.9964294

1545060269394	9.776733	-1.5231934	2.0131836

1545060269400	9.779129	-1.5040283	1.9868469

1545060269404	9.750397	-1.4800873	1.9605103

1545060269409	9.748001	-1.494461	1.9389648

1545060269414	9.764755	-1.5160065	1.9700928

1545060269419	9.738419	-1.5255737	1.955719

1545060269424	9.731247	-1.5375519	1.9485474

1545060269431	9.771942	-1.506424	1.9605103

1545060269433	9.771942	-1.494461	1.955719

1545060269440	9.774338	-1.5088196	1.9365692

1545060269445	9.78392	-1.5207977	1.9389648

1545060269450	9.788696	-1.5207977	1.9724884

1545060269456	9.7695465	-1.5590973	1.9676971

1545060269460	9.774338	-1.5590973	1.9246063

1545060269465	9.781525	-1.530365	1.9461517

1545060269469	9.78392	-1.5184021	1.9700928

1545060269475	9.764755	-1.5590973	1.9844513

1545060269481	9.779129	-1.6021881	1.9461517

1545060269485	9.793488	-1.5926208	1.9772797

1545060269490	9.7695465	-1.5471344	1.9485474

1545060269496	9.767151	-1.5614929	1.9653015

1545060269500	9.793488	-1.5447388	1.9485474

1545060269504	9.810257	-1.5614929	1.9940338

1545060269511	9.767151	-1.5471344	1.9293976

1545060269515	9.786316	-1.5423431	1.955719

1545060269520	9.791092	-1.5590973	1.9844513

1545060269525	9.774338	-1.5447388	1.9796753

1545060269531	9.774338	-1.530365	1.9820557

1545060269535	9.786316	-1.4920654	1.9653015

1545060269541	9.812637	-1.4848785	1.9916382

1545060269545	9.798279	-1.5088196	1.9629059

1545060269551	9.781525	-1.5255737	1.9724884

1545060269556	9.776733	-1.5040283	1.9581146

1545060269561	9.774338	-1.5160065	1.9174194

1545060269565	9.774338	-1.494461	1.8982697

1545060269571	9.767151	-1.5423431	1.9150238

1545060269576	9.817429	-1.5207977	1.9389648

1545060269582	9.80307	-1.5231934	1.9198151

1545060269585	9.798279	-1.5375519	1.9030609

1545060269592	9.786316	-1.554306	1.895874

1545060269596	9.788696	-1.5614929	1.9078369

1545060269601	9.812637	-1.5758514	1.9126282

1545060269607	9.793488	-1.6213531	1.9006653

1545060269612	9.76236	-1.6357117	1.9030609

1545060269616	9.774338	-1.6165619	1.9102325

1545060269624	9.7695465	-1.6141663	1.9246063

1545060269627	9.726456	-1.5758514	1.9341736

1545060269632	9.748001	-1.6117706	1.9054413

1545060269636	9.771942	-1.5638885	1.9030609

1545060269642	9.776733	-1.5878296	1.9222107

1545060269648	9.748001	-1.5974121	1.9629059

1545060269653	9.752792	-1.5423431	1.927002

1545060269658	9.776733	-1.5734711	1.9724884

1545060269663	9.748001	-1.5830383	1.9581146

1545060269667	9.748001	-1.5950165	1.9581146

1545060269674	9.767151	-1.5758514	1.9126282

1545060269678	9.7695465	-1.5399475	1.9700928

1545060269683	9.791092	-1.5638885	1.9676971

1545060269687	9.781525	-1.6021881	1.9653015

1545060269693	9.779129	-1.54953	1.955719

1545060269698	9.795883	-1.5974121	1.9246063

1545060269703	9.812637	-1.5902252	1.9461517

1545060269707	9.838974	-1.585434	1.9485474

1545060269713	9.827011	-1.5782471	1.9222107

1545060269717	9.788696	-1.5926208	1.8791046

1545060269723	9.80307	-1.5734711	1.9293976

1545060269729	9.755188	-1.6165619	1.8934784

1545060269732	9.74321	-1.5806427	1.927002

1545060269738	9.74321	-1.5782471	1.9198151

1545060269743	9.748001	-1.5902252	1.8934784

1545060269748	9.738419	-1.5950165	1.9006653

1545060269752	9.736023	-1.5782471	1.8671417

1545060269759	9.752792	-1.585434	1.9054413

1545060269763	9.738419	-1.5950165	1.9222107

1545060269768	9.793488	-1.6237488	1.895874

1545060269774	9.800674	-1.554306	1.9174194

1545060269781	9.815033	-1.5662842	1.9293976

1545060269783	9.815033	-1.5638885	1.895874

1545060269789	9.798279	-1.5375519	1.9341736

1545060269794	9.80307	-1.5160065	1.931778

1545060269799	9.793488	-1.5112152	1.9581146

1545060269803	9.786316	-1.5207977	1.9724884

1545060269809	9.788696	-1.54953	1.9222107

1545060269814	9.795883	-1.5614929	1.931778

1545060269819	9.786316	-1.5567017	1.9653015

1545060269826	9.733643	-1.5662842	1.9389648

1545060269830	9.745605	-1.5758514	1.9198151

1545060269834	9.745605	-1.5519104	1.927002

1545060269839	9.74321	-1.5902252	1.895874

1545060269844	9.745605	-1.5974121	1.9054413

1545060269850	9.707306	-1.5878296	1.9102325

1545060269854	9.714478	-1.5782471	1.9054413

1545060269860	9.731247	-1.6141663	1.9078369

1545060269864	9.736023	-1.6141663	1.9293976

1545060269872	9.726456	-1.5638885	1.8767242

1545060269874	9.767151	-1.5734711	1.8671417

1545060269882	9.774338	-1.5830383	1.9150238

1545060269885	9.767151	-1.5686798	1.9030609

1545060269892	9.774338	-1.5662842	1.9030609

1545060269895	9.757584	-1.5998077	1.931778

1545060269901	9.78392	-1.5638885	1.9365692

1545060269905	9.774338	-1.554306	1.9413605

1545060269910	9.793488	-1.5614929	1.9485474

1545060269915	9.788696	-1.5686798	1.9533386

1545060269920	9.817429	-1.5040283	1.9653015

1545060269925	9.80307	-1.5255737	1.9389648

1545060269930	9.795883	-1.554306	1.9796753

1545060269935	9.812637	-1.5614929	1.9964294

1545060269939	9.815033	-1.5614929	1.9533386

1545060269945	9.798279	-1.5567017	1.9533386

1545060269949	9.791092	-1.5471344	1.9485474

1545060269955	9.786316	-1.5567017	1.9198151

1545060269960	9.774338	-1.54953	1.9365692

1545060269965	9.752792	-1.54953	1.927002

1545060269970	9.733643	-1.5662842	1.9222107

1545060269975	9.728851	-1.5614929	1.9293976

1545060269980	9.695328	-1.5686798	1.9437561

1545060269985	9.70491	-1.6045837	1.9150238

1545060269990	9.716873	-1.6141663	1.9246063

1545060269995	9.714478	-1.5902252	1.9198151

1545060270000	9.709702	-1.585434	1.9653015

1545060270006	9.70491	-1.5710754	1.9533386

1545060270011	9.678574	-1.5423431	1.9796753

1545060270016	9.716873	-1.5207977	1.9772797

1545060270021	9.757584	-1.530365	1.9653015

1545060270027	9.745605	-1.5423431	1.9940338

1545060270034	9.779129	-1.5519104	1.9892426

1545060270037	9.80307	-1.54953	2.0251617

1545060270044	9.798279	-1.5423431	1.9868469

1545060270047	9.817429	-1.554306	1.9892426

1545060270054	9.791092	-1.5686798	1.9916382

1545060270057	9.817429	-1.5423431	1.9892426

1545060270064	9.810257	-1.5399475	1.9605103

1545060270067	9.786316	-1.530365	1.9485474

1545060270074	9.795883	-1.5207977	1.9676971

1545060270077	9.819824	-1.5016327	1.9653015

1545060270084	9.84137	-1.5112152	1.9389648

1545060270087	9.8246155	-1.5471344	1.9365692

1545060270094	9.805466	-1.5423431	1.9150238

1545060270098	9.798279	-1.5567017	1.9437561

1545060270104	9.779129	-1.5399475	1.9078369

1545060270108	9.798279	-1.554306	1.9174194

1545060270114	9.776733	-1.5423431	1.9724884

1545060270118	9.786316	-1.5686798	1.950943

1545060270125	9.798279	-1.585434	1.9389648

1545060270128	9.7695465	-1.5423431	1.9653015

1545060270135	9.774338	-1.5638885	1.9653015

1545060270138	9.774338	-1.5734711	1.9629059

1545060270145	9.771942	-1.5638885	1.9437561

1545060270148	9.733643	-1.5806427	1.9724884

1545060270155	9.707306	-1.5638885	1.9700928

1545060270158	9.707306	-1.5327606	1.9581146

1545060270165	9.72406	-1.530365	1.9629059

1545060270169	9.738419	-1.5088196	1.9629059

1545060270174	9.738419	-1.5136108	1.9246063

1545060270180	9.779129	-1.5423431	1.9198151

1545060270184	9.80307	-1.5662842	1.9605103

1545060270192	9.800674	-1.5638885	1.9198151

