1576248900512	-9.01535	-1.3053131	3.4544983

1576248900518	-9.03212	-1.3340454	3.4521027

1576248900522	-9.017746	-1.3244629	3.480835

1576248900529	-8.993805	-1.3388367	3.480835

1576248900532	-8.914795	-1.3531952	3.528717

1576248900540	-8.878891	-1.3867188	3.504776

1576248900542	-8.847763	-1.3579865	3.4784393

1576248900551	-8.761566	-1.3747406	3.5622406

1576248900553	-8.725662	-1.3939056	3.5789948

1576248900559	-8.732849	-1.3939056	3.5813904

1576248900563	-8.689743	-1.4082642	3.6173096

1576248900568	-8.694534	-1.4010773	3.662796

1576248900573	-8.720871	-1.4082642	3.6915283

1576248900578	-8.732849	-1.3963013	3.7250366

1576248900583	-8.711288	-1.3891144	3.7250366

1576248900588	-8.742416	-1.3891144	3.7489777

1576248900593	-8.759171	-1.3627777	3.741806

1576248900598	-8.780731	-1.3316498	3.7274323

1576248900603	-8.792694	-1.2741852	3.7250366

1576248900609	-8.804672	-1.2813721	3.7705383

1576248900614	-8.79509	-1.2717896	3.7561646

1576248900618	-8.761566	-1.2909546	3.7848969

1576248900624	-8.763962	-1.3125	3.8040466

1576248900629	-8.687347	-1.2765808	3.7154694

1576248900634	-8.646652	-1.2789764	3.7058868

1576248900639	-8.586792	-1.3196869	3.7370148

1576248900644	-8.567642	-1.3125	3.7154694

1576248900649	-8.577225	-1.3196869	3.7130737

1576248900654	-8.59877	-1.3172913	3.722641

1576248900661	-8.620316	-1.3077087	3.7585602

1576248900664	-8.689743	-1.2789764	3.7346191

1576248900671	-8.740021	-1.3029175	3.7513733

1576248900675	-8.749603	-1.2741852	3.7609558

1576248900681	-8.787903	-1.2646179	3.7370148

1576248900685	-8.857346	-1.2526398	3.722641

1576248900691	-8.869308	-1.2478485	3.717865

1576248900696	-8.912399	-1.2430725	3.7010956

1576248900701	-8.938736	-1.2263031	3.6460266

1576248900706	-9.010574	-1.2263031	3.6340637

1576248900712	-9.048874	-1.23349	3.5933533

1576248900715	-9.065628	-1.257431	3.583786

1576248900720	-9.096756	-1.2717896	3.6005402

1576248900727	-9.118301	-1.2406769	3.5813904

1576248900730	-9.161407	-1.2382812	3.4760437

1576248900739	-9.161407	-1.2310944	3.4137878

1576248900740	-9.178162	-1.2286987	3.4233704

1576248900749	-9.170975	-1.2478485	3.4401245

1576248900750	-9.17337	-1.2263031	3.456894

1576248900759	-9.154221	-1.2143402	3.5095673

1576248900760	-9.11113	-1.1856079	3.5406952

1576248900769	-9.058456	-1.2239075	3.5670166

1576248900771	-9.010574	-1.2550354	3.516739

1576248900777	-8.943527	-1.2550354	3.456894

1576248900781	-8.864517	-1.2478485	3.4688568

1576248900788	-8.838181	-1.257431	3.4856262

1576248900791	-8.768753	-1.2550354	3.4856262

1576248900797	-8.728058	-1.2382812	3.5191345

1576248900801	-8.7352295	-1.2167358	3.552658

1576248900807	-8.704117	-1.2167358	3.5813904

1576248900812	-8.670593	-1.2215118	3.595749

1576248900819	-8.692139	-1.2382812	3.5933533

1576248900821	-8.706512	-1.2502441	3.5718079

1576248900829	-8.71608	-1.2382812	3.6173096

1576248900831	-8.711288	-1.2502441	3.6364594

1576248900839	-8.768753	-1.2741852	3.6101227

1576248900842	-8.780731	-1.2789764	3.6005402

1576248900850	-8.778336	-1.2789764	3.5885773

1576248900851	-8.77594	-1.3244629	3.5742035

1576248900860	-8.787903	-1.3053131	3.6029358

1576248900861	-8.783127	-1.3244629	3.614914

1576248900870	-8.763962	-1.3196869	3.6340637

1576248900872	-8.720871	-1.3196869	3.6244812

1576248900878	-8.661011	-1.3101044	3.6508179

1576248900882	-8.661011	-1.3196869	3.6723633

1576248900890	-8.692139	-1.3029175	3.6604004

1576248900892	-8.708893	-1.2957306	3.717865

1576248900901	-8.7304535	-1.2550354	3.7801056

1576248900902	-8.732849	-1.2622223	3.746582

1576248900911	-8.761566	-1.23349	3.765747

1576248900912	-8.847763	-1.2239075	3.7561646

1576248900918	-8.907623	-1.1832123	3.722641

1576248900923	-8.9483185	-1.123352	3.6508179

1576248900928	-8.984238	-1.1209564	3.5646362

1576248900933	-8.996201	-1.1042023	3.5191345

1576248900939	-9.01297	-1.0611115	3.504776

1576248900943	-9.041687	-1.0323792	3.4904022

1576248900950	-9.118301	-1.0251923	3.497589

1576248900954	-9.11113	-1.0299835	3.4832306

1576248900960	-9.115921	-1.0658875	3.4449158

1576248900964	-9.13028	-1.130539	3.4305573

1576248900970	-9.147034	-1.1616669	3.425766

1576248900974	-9.159012	-1.178421	3.5095673

1576248900980	-9.144638	-1.2119446	3.5694122

1576248900984	-9.082397	-1.1903992	3.638855

1576248900990	-9.029724	-1.1951752	3.6340637

1576248900994	-9.010574	-1.1520844	3.674759

1576248901000	-8.931564	-1.1568756	3.643631

1576248901004	-8.886078	-1.1472931	3.595749

1576248901010	-8.838181	-1.1377258	3.5933533

1576248901014	-8.799881	-1.1448975	3.504776

1576248901020	-8.763962	-1.1640625	3.4281616

1576248901024	-8.706512	-1.2071533	3.4114075

1576248901031	-8.646652	-1.1903992	3.3898468

1576248901035	-8.548492	-1.1832123	3.4114075

1576248901041	-8.486237	-1.1880035	3.5023804

1576248901046	-8.474274	-1.1999664	3.480835

1576248901049	-8.457504	-1.2119446	3.5478668

1576248901055	-8.4599	-1.2047577	3.6292725

1576248901060	-8.526947	-1.2023621	3.6699677

1576248901065	-8.536514	-1.2215118	3.729828

1576248901069	-8.582001	-1.2406769	3.753769

1576248901074	-8.603561	-1.2646179	3.741806

1576248901079	-8.582001	-1.2909546	3.7872925

1576248901084	-8.586792	-1.2909546	3.8064423

1576248901089	-8.627502	-1.288559	3.832779

1576248901094	-8.610733	-1.3579865	3.832779

1576248901099	-8.641861	-1.3627777	3.7968597

1576248901105	-8.704117	-1.3053131	3.8351746

1576248901109	-8.768753	-1.288559	3.8064423

1576248901114	-8.835785	-1.3125	3.7848969

1576248901120	-8.850159	-1.336441	3.7968597

1576248901125	-8.850159	-1.3077087	3.880661

1576248901130	-8.816635	-1.3125	3.9788208

1576248901137	-8.763962	-1.3460083	4.1152954

1576248901139	-8.653839	-1.3651733	4.1943054

1576248901147	-8.510178	-1.3819275	4.2589417

1576248901149	-8.402435	-1.4489594	4.2972565

1576248901157	-8.268372	-1.4776917	4.3379517

1576248901160	-8.148651	-1.4824829	4.3595123

1576248901168	-8.067261	-1.5255737	4.3930206

1576248901172	-8.000214	-1.5112152	4.3954163

1576248901179	-7.9116364	-1.4992371	4.325989

1576248901181	-7.8541718	-1.54953	4.244583

1576248901189	-7.851776	-1.5471344	4.124878

1576248901191	-7.9092407	-1.5423431	3.9764252

1576248901200	-8.002609	-1.5830383	3.8040466

1576248901201	-8.117538	-1.530365	3.6987

1576248901210	-8.318649	-1.4010773	3.5933533

1576248901211	-8.55806	-1.288559	3.5215302

1576248901218	-8.912399	-1.0587158	3.5311127

1576248901221	-9.20929	-0.88394165	3.5023804

1576248901230	-9.501373	-0.7354889	3.432953

1576248901231	-9.757553	-0.644516	3.3300018

1576248901240	-9.874878	-0.589447	3.260559

1576248901241	-9.96106	-0.62057495	3.1935272

1576248901250	-10.08078	-0.6564789	3.1504364

1576248901252	-10.047256	-0.71873474	3.1456451

1576248901260	-9.975433	-0.8432312	3.2390137

1576248901262	-9.886841	-0.9701233	3.339569

1576248901269	-9.755173	-1.07547	3.3635101

1576248901273	-9.573212	-1.1113892	3.4161835

1576248901279	-9.391251	-1.1688385	3.4640808

1576248901283	-9.26915	-1.2023621	3.511963

1576248901289	-9.099152	-1.1856079	3.5742035

1576248901292	-8.989014	-1.1688385	3.6125183

1576248901301	-8.8741	-1.1401215	3.638855

1576248901302	-8.754395	-1.1520844	3.631668

1576248901309	-8.63707	-1.1520844	3.6651917

1576248901313	-8.536514	-1.178421	3.7034912

1576248901319	-8.44075	-1.1401215	3.6987

1576248901323	-8.4216	-1.1281433	3.7633514

1576248901330	-8.3832855	-1.1137848	3.8064423

1576248901333	-8.356949	-1.0922241	3.789688

1576248901340	-8.333008	-1.0802612	3.8375702

1576248901343	-8.330612	-1.0491333	3.887848

1576248901350	-8.412018	-1.0395508	3.8591156

1576248901353	-8.483841	-0.99645996	3.9069977

1576248901360	-8.543701	-0.9581604	3.9189758

1576248901364	-8.570038	-0.97491455	3.9093933

1576248901370	-8.639465	-0.96055603	3.9333344

1576248901374	-8.713684	-0.9198456	3.9165802

1576248901380	-8.802277	-0.8911133	3.9069977

1576248901384	-8.833405	-0.88394165	3.904602

1576248901391	-8.840576	-0.81929016	3.8902435

1576248901394	-8.907623	-0.83366394	3.8758698

1576248901401	-8.9483185	-0.7929535	3.844757

1576248901405	-8.936356	-0.79774475	3.7681427

1576248901411	-8.974655	-0.8312683	3.6915283

1576248901414	-8.993805	-0.8360443	3.662796

1576248901419	-9.046478	-0.85520935	3.607727

1576248901426	-9.024933	-0.87675476	3.5574493

1576248901429	-9.056061	-0.86717224	3.5454712

1576248901436	-9.044083	-0.87675476	3.473648

1576248901439	-9.003387	-0.88394165	3.4664612

1576248901448	-9.003387	-0.8911133	3.456894

1576248901449	-8.957901	-0.9006958	3.425766

1576248901458	-8.907623	-0.9198456	3.4592896

1576248901459	-8.866913	-0.8935089	3.4832306

1576248901468	-8.840576	-0.886322	3.4784393

1576248901469	-8.835785	-0.83366394	3.4640808

1576248901478	-8.787903	-0.78816223	3.480835

1576248901479	-8.807068	-0.783371	3.535904

1576248901489	-8.797485	-0.76182556	3.5335083

1576248901490	-8.799881	-0.74746704	3.5335083

1576248901498	-8.819031	-0.74746704	3.535904

1576248901500	-8.823822	-0.7498627	3.5789948

1576248901508	-8.831009	-0.75465393	3.5981445

1576248901510	-8.819031	-0.783371	3.614914

1576248901519	-8.768753	-0.8073273	3.631668

1576248901520	-8.780731	-0.79774475	3.6268768

1576248901529	-8.780731	-0.83366394	3.6364594

1576248901530	-8.778336	-0.85520935	3.614914

1576248901539	-8.783127	-0.88394165	3.6268768

1576248901540	-8.773544	-0.9294281	3.6412506

1576248901549	-8.761566	-0.9844971	3.6412506

1576248901550	-8.768753	-1.0060425	3.6412506

1576248901559	-8.761566	-1.0227966	3.7010956

1576248901561	-8.744812	-1.0419464	3.7082825

1576248901569	-8.749603	-1.0898285	3.6915283

1576248901571	-8.785507	-1.0970154	3.7370148

1576248901579	-8.754395	-1.1137848	3.741806

1576248901581	-8.747208	-1.130539	3.7442017

1576248901589	-8.768753	-1.1712341	3.7753143

1576248901591	-8.751999	-1.1808167	3.7825012

1576248901600	-8.797485	-1.1664429	3.7681427

1576248901601	-8.811844	-1.1856079	3.7848969

1576248901610	-8.751999	-1.2119446	3.7968597

1576248901611	-8.744812	-1.1903992	3.8543243

1576248901620	-8.761566	-1.1856079	3.911789

1576248901621	-8.749603	-1.1760254	3.9093933

1576248901628	-8.7352295	-1.1736298	3.93573

1576248901632	-8.728058	-1.1856079	3.93573

1576248901639	-8.742416	-1.1688385	3.9548798

1576248901642	-8.766357	-1.1377258	3.9572754

1576248901650	-8.732849	-1.1688385	3.9692535

1576248901652	-8.699326	-1.1712341	3.9788208

1576248901660	-8.728058	-1.1640625	3.990799

1576248901662	-8.713684	-1.1616669	4.007553

1576248901671	-8.718475	-1.1425018	3.9931946

1576248901672	-8.663406	-1.1616669	3.9524841

1576248901681	-8.680176	-1.1568756	3.9644623

1576248901682	-8.689743	-1.1472931	3.9189758

1576248901691	-8.680176	-1.1880035	3.9644623

1576248901693	-8.656235	-1.1760254	3.959671

1576248901699	-8.670593	-1.1832123	3.9524841

1576248901704	-8.63707	-1.1760254	3.9333344

1576248901709	-8.661011	-1.1760254	3.9213715

1576248901713	-8.689743	-1.1592712	3.923767

1576248901719	-8.706512	-1.1520844	3.8974304

1576248901723	-8.725662	-1.1664429	3.8615112

1576248901730	-8.747208	-1.2023621	3.85672

1576248901733	-8.751999	-1.1808167	3.85672

1576248901740	-8.747208	-1.1592712	3.8184204

1576248901743	-8.804672	-1.1401215	3.7968597

1576248901750	-8.819031	-1.1568756	3.808838

1576248901754	-8.823822	-1.1520844	3.7633514

1576248901760	-8.831009	-1.1472931	3.7729187

1576248901763	-8.845367	-1.1042023	3.7489777

1576248901769	-8.845367	-1.1281433	3.7346191

1576248901776	-8.821426	-1.123352	3.7394104

1576248901779	-8.826218	-1.0922241	3.7633514

1576248901787	-8.819031	-1.0874481	3.7825012

1576248901788	-8.823822	-1.1065979	3.77771

1576248901797	-8.79509	-1.099411	3.7609558

1576248901798	-8.821426	-1.0850525	3.7872925

1576248901808	-8.778336	-1.1089935	3.8112335

1576248901809	-8.773544	-1.1185608	3.8064423

1576248901816	-8.797485	-1.0658875	3.8303833

1576248901819	-8.778336	-1.1209564	3.825592

1576248901828	-8.785507	-1.1209564	3.8423615

1576248901829	-8.763962	-1.1257477	3.849533

1576248901838	-8.766357	-1.1377258	3.8375702

1576248901839	-8.77594	-1.0970154	3.8734894

1576248901848	-8.751999	-1.1329346	3.887848

1576248901849	-8.718475	-1.123352	3.8471527

1576248901858	-8.711288	-1.15448	3.85672

1576248901860	-8.723267	-1.1472931	3.8543243

1576248901869	-8.7352295	-1.1832123	3.8543243

1576248901870	-8.720871	-1.1903992	3.9093933

1576248901878	-8.737625	-1.178421	3.9189758

1576248901880	-8.778336	-1.1616669	3.8854523

1576248901903	-8.821426	-1.15448	3.904602

1576248901904	-8.816635	-1.1640625	3.9093933

1576248901904	-8.828613	-1.15448	3.9261475

1576248901905	-8.816635	-1.1185608	3.8974304

1576248901905	-8.816635	-1.1592712	3.8926392

1576248901911	-8.780731	-1.1664429	3.9213715

1576248901915	-8.751999	-1.1472931	3.9261475

1576248901919	-8.723267	-1.1496887	3.9429169

1576248901925	-8.69693	-1.130539	3.8974304

1576248901930	-8.663406	-1.1568756	3.904602

1576248901935	-8.608337	-1.1353302	3.8950348

1576248901941	-8.61792	-1.15448	3.8830566

1576248901945	-8.61792	-1.1568756	3.8950348

1576248901951	-8.634674	-1.1927795	3.8782654

1576248901958	-8.649048	-1.1832123	3.8710938

1576248901961	-8.684952	-1.1448975	3.8998108

1576248901966	-8.692139	-1.1377258	3.904602

1576248901971	-8.725662	-1.1592712	3.8686981

1576248901977	-8.763962	-1.1832123	3.880661

1576248901981	-8.778336	-1.1712341	3.8926392

1576248901987	-8.819031	-1.1496887	3.8519287

1576248901991	-8.826218	-1.1592712	3.8471527

1576248901997	-8.866913	-1.1712341	3.8351746

1576248902002	-8.869308	-1.1688385	3.8399658

1576248902007	-8.864517	-1.1401215	3.8040466

1576248902012	-8.859741	-1.1568756	3.8160248

1576248902017	-8.866913	-1.1568756	3.8184204

1576248902022	-8.842972	-1.130539	3.8231964

1576248902028	-8.8094635	-1.1664429	3.8064423

1576248902032	-8.799881	-1.1185608	3.8136292

1576248902038	-8.77594	-1.1042023	3.7968597

1576248902042	-8.747208	-1.1568756	3.8160248

1576248902047	-8.725662	-1.130539	3.7848969

1576248902053	-8.713684	-1.1065979	3.77771

1576248902058	-8.7304535	-1.1209564	3.7992554

1576248902061	-8.737625	-1.1472931	3.8639069

1576248902068	-8.759171	-1.1616669	3.8231964

1576248902072	-8.7304535	-1.1425018	3.8136292

1576248902078	-8.751999	-1.1568756	3.8902435

1576248902083	-8.7352295	-1.1377258	3.923767

1576248902088	-8.720871	-1.1042023	3.8830566

1576248902092	-8.742416	-1.1042023	3.9189758

1576248902099	-8.7352295	-1.1065979	3.9405212

1576248902103	-8.751999	-1.1353302	3.8998108

1576248902108	-8.744812	-1.1520844	3.904602

1576248902112	-8.759171	-1.1161652	3.8854523

1576248902118	-8.771149	-1.1137848	3.8830566

1576248902123	-8.7304535	-1.130539	3.8854523

1576248902129	-8.720871	-1.1353302	3.8160248

1576248902134	-8.704117	-1.1520844	3.8591156

1576248902139	-8.699326	-1.1712341	3.8710938

1576248902143	-8.71608	-1.1329346	3.8782654

1576248902149	-8.699326	-1.15448	3.8830566

1576248902154	-8.711288	-1.1496887	3.8399658

1576248902160	-8.737625	-1.130539	3.8734894

1576248902164	-8.708893	-1.1448975	3.8998108

1576248902169	-8.687347	-1.1281433	3.8734894

1576248902175	-8.723267	-1.1472931	3.8351746

1576248902179	-8.701721	-1.130539	3.880661

1576248902184	-8.71608	-1.1472931	3.8758698

1576248902190	-8.737625	-1.130539	3.8160248

1576248902194	-8.737625	-1.1161652	3.8686981

1576248902200	-8.7352295	-1.1018066	3.887848

1576248902205	-8.75679	-1.1065979	3.8830566

1576248902209	-8.754395	-1.130539	3.880661

1576248902216	-8.742416	-1.1113892	3.880661

1576248902220	-8.7304535	-1.130539	3.8854523

1576248902225	-8.708893	-1.1209564	3.8758698

1576248902230	-8.740021	-1.1161652	3.8998108

1576248902235	-8.740021	-1.1042023	3.8615112

1576248902241	-8.725662	-1.1209564	3.887848

1576248902244	-8.747208	-1.1065979	3.9069977

1576248902250	-8.71608	-1.1018066	3.93573

1576248902257	-8.682556	-1.0826569	3.8830566

1576248902260	-8.720871	-1.1137848	3.9069977

1576248902265	-8.708893	-1.1089935	3.9213715

1576248902270	-8.711288	-1.0850525	3.9309387

1576248902276	-8.720871	-1.0922241	3.9141846

1576248902280	-8.69693	-1.0826569	3.9069977

1576248902286	-8.656235	-1.0802612	3.9189758

1576248902291	-8.704117	-1.123352	3.9309387

1576248902295	-8.723267	-1.1209564	3.928543

1576248902301	-8.728058	-1.1042023	3.959671

1576248902309	-8.732849	-1.1042023	3.9429169

1576248902311	-8.754395	-1.1185608	3.93573

1576248902316	-8.754395	-1.1018066	3.911789

1576248902321	-8.749603	-1.0778656	3.9189758

1576248902327	-8.749603	-1.0635071	3.911789

1576248902330	-8.761566	-1.0611115	3.923767

1576248902337	-8.742416	-1.1209564	3.9189758

1576248902341	-8.766357	-1.0778656	3.923767

1576248902346	-8.747208	-1.0611115	3.9069977

1576248902351	-8.7352295	-1.07547	3.8782654

1576248902359	-8.7352295	-1.1018066	3.8663025

1576248902362	-8.751999	-1.1065979	3.8998108

1576248902367	-8.747208	-1.0706787	3.8854523

1576248902372	-8.728058	-1.0826569	3.8782654

1576248902378	-8.7352295	-1.099411	3.8854523

1576248902384	-8.7304535	-1.0898285	3.887848

1576248902387	-8.718475	-1.099411	3.9022064

1576248902392	-8.699326	-1.1065979	3.9572754

1576248902397	-8.694534	-1.1018066	3.959671

1576248902403	-8.706512	-1.0970154	3.9716492

1576248902407	-8.7352295	-1.0922241	3.9453125

1576248902412	-8.742416	-1.099411	3.9644623

1576248902417	-8.713684	-1.0898285	3.9524841

1576248902422	-8.69693	-1.1353302	3.9189758

1576248902428	-8.725662	-1.1281433	3.8758698

1576248902434	-8.732849	-1.123352	3.904602

1576248902438	-8.751999	-1.1448975	3.9213715

1576248902442	-8.728058	-1.1425018	3.8974304

1576248902448	-8.747208	-1.1185608	3.8974304

1576248902452	-8.7304535	-1.1137848	3.8998108

1576248902458	-8.725662	-1.1018066	3.8663025

1576248902462	-8.740021	-1.1353302	3.9141846

1576248902468	-8.720871	-1.1496887	3.928543

1576248902472	-8.725662	-1.1329346	3.93573

1576248902478	-8.771149	-1.1329346	3.93573

1576248902483	-8.7304535	-1.0946198	3.9261475

1576248902489	-8.723267	-1.15448	3.9093933

1576248902494	-8.7304535	-1.1472931	3.9524841

1576248902499	-8.761566	-1.1353302	3.9453125

1576248902505	-8.7304535	-1.1425018	3.9141846

1576248902508	-8.754395	-1.1281433	3.9477081

1576248902515	-8.7352295	-1.099411	3.9141846

1576248902519	-8.706512	-1.1185608	3.9093933

1576248902523	-8.689743	-1.0850525	3.9333344

1576248902529	-8.682556	-1.0635071	3.9381256

1576248902534	-8.6753845	-1.0826569	3.8950348

1576248902539	-8.689743	-1.0970154	3.8998108

1576248902543	-8.684952	-1.1161652	3.8758698

1576248902548	-8.684952	-1.0850525	3.923767

1576248902554	-8.653839	-1.0706787	3.9405212

1576248902559	-8.701721	-1.0946198	3.923767

1576248902564	-8.706512	-1.1161652	3.8974304

1576248902569	-8.723267	-1.1329346	3.8998108

1576248902574	-8.744812	-1.1065979	3.9381256

1576248902579	-8.725662	-1.0658875	3.9069977

1576248902584	-8.737625	-1.0635071	3.911789

1576248902589	-8.742416	-1.1161652	3.8686981

1576248902594	-8.771149	-1.130539	3.887848

1576248902599	-8.773544	-1.130539	3.8782654

1576248902604	-8.749603	-1.1353302	3.8902435

1576248902609	-8.749603	-1.1042023	3.8615112

1576248902614	-8.785507	-1.1281433	3.880661

1576248902620	-8.747208	-1.1209564	3.8782654

1576248902625	-8.7304535	-1.1185608	3.8519287

1576248902632	-8.728058	-1.1353302	3.8399658

1576248902635	-8.713684	-1.1496887	3.8782654

1576248902642	-8.725662	-1.1496887	3.8734894

1576248902645	-8.711288	-1.1353302	3.8471527

1576248902652	-8.720871	-1.1161652	3.8591156

1576248902655	-8.747208	-1.1113892	3.808838

1576248902662	-8.742416	-1.1185608	3.8399658

1576248902666	-8.742416	-1.0946198	3.8423615

1576248902673	-8.747208	-1.1377258	3.832779

1576248902676	-8.747208	-1.1353302	3.844757

