1544452873463	9.147064	-0.802536	4.299652

1544452873467	9.147064	-0.77619934	4.292465

1544452873473	9.171005	-0.783371	4.27092

1544452873478	9.182968	-0.75465393	4.2828827

1544452873483	9.209305	-0.7666168	4.2589417

1544452873488	9.214096	-0.74746704	4.239792

1544452873492	9.261978	-0.7139435	4.2182465

1544452873499	9.283524	-0.69718933	4.1871185

1544452873505	9.302673	-0.7019806	4.189514

1544452873508	9.336197	-0.7019806	4.1871185

1544452873515	9.319443	-0.6923981	4.158386

1544452873518	9.261978	-0.6660614	4.086563

1544452873523	9.242828	-0.6540985	4.1081085

1544452873528	9.238037	-0.6756439	4.1200867

1544452873534	9.214096	-0.71873474	4.1129

1544452873539	9.194946	-0.7067566	4.0961456

1544452873544	9.194946	-0.7091522	4.0841675

1544452873548	9.199722	-0.72831726	4.0889587

1544452873553	9.175781	-0.7378845	4.0722046

1544452873558	9.185364	-0.7091522	4.038681

1544452873566	9.163818	-0.71154785	4.069809

1544452873569	9.156631	-0.7211304	4.0913544

1544452873574	9.149445	-0.74028015	4.069809

1544452873578	9.154236	-0.73309326	4.01474

1544452873584	9.163818	-0.7666168	3.990799

1544452873589	9.137482	-0.7450714	3.9572754

1544452873594	9.139877	-0.7666168	4.0051575

1544452873599	9.137482	-0.7714081	4.0099487

1544452873604	9.111145	-0.77619934	3.9764252

1544452873609	9.103958	-0.75704956	4.0051575

1544452873615	9.108749	-0.7354889	4.0290985

1544452873619	9.094391	-0.76182556	4.045868

1544452873625	9.115936	-0.7498627	4.045868

1544452873629	9.130295	-0.7714081	4.0722046

1544452873637	9.120728	-0.7809906	4.0913544

1544452873639	9.125504	-0.76901245	4.117691

1544452873647	9.142273	-0.77619934	4.15361

1544452873649	9.142273	-0.75942993	4.129654

1544452873655	9.130295	-0.74028015	4.134445

1544452873660	9.147064	-0.7714081	4.1943054

1544452873667	9.13269	-0.7426758	4.203888

1544452873669	9.120728	-0.72592163	4.1703644

1544452873677	9.096771	-0.7163391	4.1990967

1544452873680	9.0896	-0.7211304	4.232605

1544452873686	9.113541	-0.72592163	4.1990967

1544452873690	9.1015625	-0.72831726	4.196701

1544452873696	9.106354	-0.723526	4.220642

1544452873700	9.118332	-0.7642212	4.2062683

1544452873705	9.118332	-0.7019806	4.2062683

1544452873710	9.096771	-0.72831726	4.179947

1544452873715	9.113541	-0.7067566	4.208664

1544452873720	9.120728	-0.723526	4.2373962

1544452873725	9.115936	-0.74028015	4.189514

1544452873730	9.111145	-0.71154785	4.1943054

1544452873735	9.099167	-0.6732483	4.1871185

1544452873740	9.108749	-0.6732483	4.1392365

1544452873745	9.106354	-0.6564789	4.1464233

1544452873751	9.139877	-0.6301422	4.129654

1544452873756	9.139877	-0.6349335	4.124878

1544452873761	9.15184	-0.6636658	4.0961456

1544452873766	9.139877	-0.6804199	4.1033325

1544452873771	9.156631	-0.64930725	4.0913544

1544452873776	9.161423	-0.64930725	4.0650177

1544452873781	9.216492	-0.64930725	4.055435

1544452873788	9.190155	-0.66127014	4.079376

1544452873791	9.214096	-0.6517029	4.0746

1544452873798	9.187759	-0.67803955	4.0243225

1544452873802	9.223679	-0.67803955	3.9979858

1544452873810	9.228455	-0.66127014	4.0602264

1544452873812	9.221283	-0.6876068	4.0482635

1544452873817	9.199722	-0.6564789	4.0243225

1544452873822	9.218887	-0.67803955	4.0362854

1544452873827	9.187759	-0.7163391	4.0243225

1544452873832	9.197342	-0.6852112	4.0099487

1544452873837	9.1805725	-0.68281555	3.9788208

1544452873841	9.161423	-0.7067566	4.002762

1544452873847	9.156631	-0.7091522	3.9979858

1544452873851	9.154236	-0.6923981	4.021927

1544452873856	9.137482	-0.7211304	4.0195312

1544452873863	9.149445	-0.723526	4.026718

1544452873866	9.156631	-0.72831726	4.0243225

1544452873873	9.197342	-0.69000244	4.0362854

1544452873876	9.209305	-0.71154785	4.055435

1544452873882	9.2117	-0.71154785	4.0051575

1544452873888	9.226059	-0.6947937	4.01474

1544452873894	9.2356415	-0.7067566	4.0410767

1544452873896	9.204514	-0.7019806	4.007553

1544452873905	9.16861	-0.7211304	4.0410767

1544452873906	9.173386	-0.7043762	4.081772

1544452873915	9.161423	-0.6804199	4.079376

1544452873917	9.130295	-0.7067566	4.110504

1544452873925	9.130295	-0.72592163	4.1272736

1544452873927	9.120728	-0.71154785	4.0913544

1544452873935	9.127899	-0.71154785	4.1272736

1544452873937	9.108749	-0.69958496	4.110504

1544452873944	9.139877	-0.68281555	4.1081085

1544452873948	9.16861	-0.7019806	4.1224823

1544452873956	9.1805725	-0.6923981	4.1081085

1544452873958	9.199722	-0.71873474	4.081772

1544452873966	9.221283	-0.73309326	4.076996

1544452873968	9.223679	-0.7426758	4.0674133

1544452873976	9.2356415	-0.74746704	4.045868

1544452873978	9.206909	-0.72831726	4.0650177

1544452873986	9.214096	-0.69958496	4.079376

1544452873989	9.228455	-0.74746704	4.0674133

1544452873996	9.209305	-0.7354889	4.050659

1544452873999	9.209305	-0.723526	4.045868

1544452874007	9.178177	-0.7378845	4.076996

1544452874009	9.175781	-0.6756439	4.09375

1544452874017	9.178177	-0.6732483	4.086563

1544452874019	9.16861	-0.6756439	4.0746

1544452874027	9.192551	-0.63972473	4.0889587

1544452874029	9.185364	-0.67085266	4.0434723

1544452874037	9.16861	-0.67803955	4.0482635

1544452874038	9.178177	-0.6923981	4.0961456

1544452874047	9.149445	-0.71154785	4.062622

1544452874049	9.147064	-0.67803955	4.038681

1544452874057	9.127899	-0.6947937	4.0410767

1544452874059	9.125504	-0.7307129	4.0290985

1544452874067	9.139877	-0.7163391	4.021927

1544452874069	9.142273	-0.7091522	3.983612

1544452874078	9.115936	-0.7043762	4.007553

1544452874080	9.135086	-0.74746704	4.0722046

1544452874085	9.16861	-0.7354889	4.0099487

1544452874090	9.161423	-0.72831726	3.9716492

1544452874095	9.161423	-0.7354889	3.9860077

1544452874100	9.144669	-0.75704956	3.9884033

1544452874105	9.159027	-0.74028015	4.0123444

1544452874110	9.163818	-0.74746704	4.031494

1544452874117	9.173386	-0.7426758	4.0171356

1544452874120	9.2117	-0.7450714	4.0195312

1544452874125	9.182968	-0.7043762	4.0243225

1544452874130	9.202118	-0.6876068	4.0410767

1544452874137	9.226059	-0.7378845	4.045868

1544452874140	9.209305	-0.7067566	4.01474

1544452874147	9.23085	-0.7019806	4.007553

1544452874150	9.233246	-0.69958496	4.026718

1544452874157	9.24762	-0.7378845	3.9931946

1544452874160	9.214096	-0.7091522	4.0123444

1544452874167	9.233246	-0.67803955	4.0195312

1544452874170	9.245224	-0.69958496	4.0123444

1544452874177	9.190155	-0.73309326	3.9955902

1544452874181	9.199722	-0.67803955	4.0051575

1544452874187	9.218887	-0.7091522	4.0171356

1544452874191	9.187759	-0.71154785	4.031494

1544452874198	9.187759	-0.7067566	4.026718

1544452874201	9.171005	-0.7211304	4.0123444

1544452874208	9.182968	-0.69000244	4.026718

1544452874211	9.16861	-0.7211304	4.03389

1544452874218	9.171005	-0.7666168	4.026718

1544452874222	9.185364	-0.7139435	4.0674133

1544452874228	9.190155	-0.7211304	4.038681

1544452874232	9.16861	-0.74028015	4.03389

1544452874239	9.171005	-0.73309326	4.062622

1544452874242	9.187759	-0.7450714	4.057831

1544452874247	9.187759	-0.75465393	4.079376

1544452874255	9.206909	-0.79055786	4.057831

1544452874256	9.175781	-0.75942993	4.057831

1544452874265	9.182968	-0.72592163	4.0650177

1544452874266	9.166214	-0.71873474	4.105713

1544452874275	9.171005	-0.7139435	4.0650177

1544452874276	9.175781	-0.723526	4.0889587

1544452874285	9.1805725	-0.72831726	4.0722046

1544452874286	9.182968	-0.71873474	4.105713

1544452874295	9.16861	-0.7378845	4.0961456

1544452874296	9.171005	-0.72831726	4.1081085

1544452874305	9.166214	-0.7211304	4.124878

1544452874307	9.159027	-0.7378845	4.0841675

1544452874315	9.142273	-0.723526	4.050659

1544452874317	9.161423	-0.74028015	4.081772

1544452874325	9.161423	-0.75704956	4.0482635

1544452874327	9.182968	-0.75942993	4.086563

1544452874336	9.161423	-0.76182556	4.0123444

1544452874337	9.154236	-0.7211304	4.0434723

1544452874346	9.113541	-0.7019806	4.0602264

1544452874347	9.13269	-0.723526	4.038681

1544452874356	9.147064	-0.69958496	4.021927

1544452874357	9.16861	-0.6660614	4.03389

1544452874365	9.16861	-0.6660614	4.057831

1544452874367	9.156631	-0.6588745	4.0243225

1544452874373	9.175781	-0.6636658	4.0530396

1544452874377	9.166214	-0.64930725	4.069809

1544452874386	9.185364	-0.66845703	4.0722046

1544452874388	9.197342	-0.67803955	4.0602264

1544452874395	9.190155	-0.66127014	4.062622

1544452874398	9.192551	-0.66845703	4.0913544

1544452874406	9.173386	-0.67803955	4.0746

1544452874409	9.166214	-0.7043762	4.069809

1544452874416	9.154236	-0.7067566	4.086563

1544452874419	9.178177	-0.7139435	4.09375

1544452874427	9.238037	-0.7043762	4.038681

1544452874428	9.192551	-0.71873474	4.0434723

1544452874437	9.209305	-0.7163391	4.0746

1544452874439	9.16861	-0.7163391	4.09375

1544452874447	9.175781	-0.69958496	4.0746

1544452874448	9.185364	-0.6732483	4.076996

1544452874457	9.175781	-0.69958496	4.0650177

1544452874459	9.163818	-0.6947937	4.0530396

1544452874467	9.15184	-0.7019806	4.0482635

1544452874469	9.15184	-0.69958496	4.050659

1544452874477	9.137482	-0.7067566	4.0674133

1544452874478	9.159027	-0.7043762	4.079376

1544452874485	9.163818	-0.7307129	4.0602264

1544452874489	9.161423	-0.7307129	4.062622

1544452874497	9.149445	-0.74028015	4.1129

1544452874499	9.154236	-0.7522583	4.0985413

1544452874507	9.173386	-0.71154785	4.09375

1544452874509	9.1805725	-0.72592163	4.110504

1544452874517	9.194946	-0.71154785	4.1272736

1544452874519	9.197342	-0.68281555	4.105713

1544452874528	9.182968	-0.7019806	4.129654

1544452874529	9.190155	-0.7139435	4.1320496

1544452874538	9.199722	-0.6660614	4.1272736

1544452874539	9.171005	-0.7067566	4.1703644

1544452874548	9.149445	-0.67085266	4.136841

1544452874550	9.166214	-0.69000244	4.105713

1544452874558	9.1805725	-0.69718933	4.148819

1544452874560	9.166214	-0.7043762	4.1631775

1544452874568	9.125504	-0.69000244	4.1224823

1544452874570	9.125504	-0.69000244	4.117691

1544452874577	9.113541	-0.7019806	4.148819

1544452874580	9.108749	-0.7378845	4.1775513

1544452874585	9.13269	-0.74028015	4.1631775

1544452874590	9.142273	-0.75465393	4.1392365

1544452874597	9.142273	-0.7738037	4.1751556

1544452874600	9.115936	-0.7211304	4.148819

1544452874606	9.130295	-0.7211304	4.134445

1544452874611	9.173386	-0.74746704	4.1392365

1544452874617	9.137482	-0.69718933	4.1152954

1544452874621	9.137482	-0.69000244	4.100937

1544452874627	9.142273	-0.68281555	4.1152954

1544452874631	9.127899	-0.6756439	4.1081085

1544452874637	9.115936	-0.6852112	4.0841675

1544452874641	9.137482	-0.69718933	4.0913544

1544452874647	9.15184	-0.6804199	4.1200867

1544452874651	9.127899	-0.6923981	4.0650177

1544452874657	9.115936	-0.72592163	4.100937

1544452874664	9.125504	-0.7163391	4.136841

1544452874667	9.106354	-0.69958496	4.134445

1544452874675	9.13269	-0.72592163	4.134445

1544452874677	9.163818	-0.69000244	4.105713

1544452874684	9.182968	-0.6588745	4.1081085

1544452874686	9.190155	-0.69000244	4.1033325

1544452874693	9.194946	-0.69000244	4.1129

1544452874696	9.182968	-0.6852112	4.1152954

1544452874705	9.1805725	-0.6804199	4.1703644

1544452874706	9.185364	-0.71873474	4.158386

1544452874715	9.192551	-0.7307129	4.129654

1544452874716	9.173386	-0.66845703	4.1272736

1544452874725	9.156631	-0.6876068	4.1703644

1544452874726	9.163818	-0.6876068	4.1392365

1544452874735	9.142273	-0.7019806	4.105713

1544452874737	9.147064	-0.7091522	4.15361

1544452874745	9.159027	-0.71873474	4.1679688

1544452874747	9.13269	-0.7498627	4.17276

1544452874755	9.106354	-0.7426758	4.17276

1544452874757	9.125504	-0.7067566	4.1679688

1544452874766	9.115936	-0.69958496	4.179947

1544452874767	9.123108	-0.7067566	4.1631775

1544452874776	9.130295	-0.6804199	4.160782

1544452874777	9.099167	-0.68281555	4.1512146

1544452874786	9.113541	-0.69000244	4.15361

1544452874787	9.118332	-0.69000244	4.1990967

1544452874796	9.091995	-0.64930725	4.1775513

1544452874797	9.084808	-0.6876068	4.158386

1544452874806	9.091995	-0.6588745	4.2014923

1544452874808	9.080017	-0.67085266	4.1823273

1544452874816	9.099167	-0.67085266	4.158386

1544452874818	9.07283	-0.6517029	4.1679688

1544452874826	9.080017	-0.6923981	4.19191

1544452874828	9.094391	-0.71154785	4.1871185

1544452874836	9.084808	-0.7043762	4.19191

1544452874838	9.091995	-0.7211304	4.203888

1544452874846	9.091995	-0.7378845	4.189514

1544452874848	9.099167	-0.7043762	4.2493744

1544452874857	9.13269	-0.7354889	4.2373962

1544452874858	9.135086	-0.723526	4.2062683

1544452874867	9.13269	-0.7091522	4.215851

1544452874868	9.137482	-0.7091522	4.2302246

1544452874877	9.113541	-0.74028015	4.2350006

1544452874879	9.125504	-0.71154785	4.239792

1544452874885	9.154236	-0.7426758	4.2613373

1544452874889	9.1015625	-0.7163391	4.220642

1544452874897	9.115936	-0.7091522	4.189514

1544452874899	9.115936	-0.7067566	4.213455

1544452874907	9.115936	-0.6852112	4.227829

1544452874909	9.103958	-0.68281555	4.2230377

1544452874916	9.111145	-0.6852112	4.1823273

1544452874941	9.106354	-0.69000244	4.1990967

1544452874942	9.108749	-0.66845703	4.2254333

1544452874943	9.0896	-0.7019806	4.203888

1544452874943	9.113541	-0.6804199	4.2182465

1544452874943	9.103958	-0.6756439	4.227829

1544452874944	9.103958	-0.6923981	4.1775513

1544452874949	9.0896	-0.67803955	4.203888

1544452874954	9.082413	-0.6564789	4.2373962

1544452874959	9.115936	-0.6756439	4.213455

1544452874964	9.082413	-0.68281555	4.263733

1544452874969	9.0896	-0.66127014	4.232605

1544452874975	9.118332	-0.6181793	4.244583

1544452874979	9.137482	-0.6253662	4.2661285

1544452874985	9.127899	-0.63253784	4.215851

1544452874990	9.106354	-0.62057495	4.2469788

1544452874996	9.106354	-0.6373291	4.215851

1544452875000	9.120728	-0.6852112	4.2469788

1544452875005	9.118332	-0.66845703	4.25177

1544452875011	9.13269	-0.6564789	4.215851

1544452875015	9.108749	-0.71154785	4.19191

1544452875020	9.111145	-0.68281555	4.189514

1544452875027	9.094391	-0.6373291	4.208664

1544452875031	9.1015625	-0.6804199	4.1703644

1544452875037	9.106354	-0.69958496	4.1751556

1544452875040	9.082413	-0.6588745	4.2062683

1544452875046	9.111145	-0.67803955	4.1990967

1544452875051	9.115936	-0.67803955	4.2014923

1544452875055	9.084808	-0.6469116	4.196701

1544452875061	9.068054	-0.6349335	4.179947

1544452875066	9.060867	-0.63253784	4.2062683

1544452875071	9.075226	-0.64930725	4.213455

1544452875076	9.091995	-0.66127014	4.2373962

1544452875081	9.084808	-0.6564789	4.232605

1544452875087	9.1015625	-0.6852112	4.2421875

1544452875093	9.108749	-0.6636658	4.2421875

1544452875097	9.1015625	-0.64212036	4.263733

1544452875102	9.13269	-0.6660614	4.2565613

1544452875106	9.106354	-0.6756439	4.2541656

1544452875112	9.123108	-0.6373291	4.2254333

1544452875117	9.096771	-0.6564789	4.25177

1544452875121	9.0896	-0.6636658	4.2805023

1544452875129	9.118332	-0.6923981	4.2493744

1544452875132	9.113541	-0.68281555	4.2565613

1544452875138	9.096771	-0.67085266	4.2661285

1544452875143	9.113541	-0.6349335	4.27092

1544452875148	9.091995	-0.66127014	4.2350006

1544452875153	9.068054	-0.66127014	4.2350006

1544452875157	9.068054	-0.6564789	4.2469788

1544452875162	9.068054	-0.6349335	4.2493744

1544452875168	9.048889	-0.6253662	4.227829

1544452875172	9.07283	-0.6469116	4.208664

1544452875179	9.106354	-0.6373291	4.2062683

1544452875183	9.07283	-0.6660614	4.208664

1544452875188	9.065659	-0.6852112	4.203888

1544452875195	9.096771	-0.6804199	4.1943054

1544452875198	9.1015625	-0.6804199	4.184723

1544452875203	9.096771	-0.68281555	4.179947

1544452875208	9.120728	-0.6923981	4.2182465

1544452875213	9.094391	-0.66845703	4.2110596

1544452875218	9.087204	-0.6540985	4.2110596

1544452875222	9.091995	-0.6732483	4.2541656

1544452875228	9.082413	-0.69718933	4.2230377

1544452875235	9.082413	-0.6564789	4.2493744

1544452875238	9.094391	-0.69958496	4.2589417

1544452875243	9.084808	-0.67803955	4.25177

1544452875248	9.091995	-0.69000244	4.2541656

1544452875254	9.068054	-0.6588745	4.220642

1544452875258	9.068054	-0.6349335	4.2302246

1544452875264	9.0896	-0.61099243	4.2565613

1544452875268	9.108749	-0.6181793	4.244583

1544452875273	9.068054	-0.64930725	4.27092

1544452875279	9.063263	-0.66127014	4.2805023

1544452875284	9.113541	-0.67085266	4.2900696

1544452875289	9.108749	-0.66127014	4.263733

1544452875294	9.077621	-0.6876068	4.287674

1544452875299	9.084808	-0.7043762	4.2900696

1544452875304	9.077621	-0.69718933	4.2565613

1544452875308	9.051285	-0.66845703	4.232605

1544452875314	9.075226	-0.6947937	4.239792

1544452875319	9.046494	-0.6876068	4.2613373

1544452875323	9.07045	-0.6923981	4.2302246

1544452875330	9.065659	-0.69718933	4.2254333

1544452875335	9.036926	-0.69718933	4.2661285

1544452875339	9.063263	-0.6852112	4.2350006

1544452875346	9.063263	-0.7498627	4.2421875

1544452875349	9.075226	-0.7139435	4.2182465

1544452875355	9.111145	-0.7067566	4.208664

1544452875359	9.113541	-0.7043762	4.184723

1544452875364	9.127899	-0.69000244	4.203888

1544452875369	9.137482	-0.7091522	4.2254333

1544452875374	9.125504	-0.7019806	4.189514

1544452875380	9.1015625	-0.69000244	4.220642

1544452875385	9.096771	-0.7067566	4.2350006

1544452875390	9.0896	-0.6947937	4.184723

1544452875394	9.106354	-0.6947937	4.215851

1544452875400	9.087204	-0.69958496	4.220642

1544452875406	9.0896	-0.6732483	4.213455

1544452875409	9.087204	-0.6636658	4.239792

1544452875416	9.091995	-0.6564789	4.232605

1544452875420	9.111145	-0.6540985	4.263733

1544452875425	9.091995	-0.66845703	4.2230377

1544452875430	9.103958	-0.6517029	4.2421875

1544452875436	9.099167	-0.6540985	4.2110596

1544452875440	9.091995	-0.66127014	4.2350006

1544452875446	9.118332	-0.6588745	4.227829

1544452875451	9.1015625	-0.68281555	4.2254333

1544452875456	9.065659	-0.69958496	4.2421875

1544452875460	9.063263	-0.67803955	4.2302246

1544452875466	9.075226	-0.69000244	4.2852783

1544452875471	9.080017	-0.6804199	4.2972565

1544452875475	9.060867	-0.69958496	4.335556

1544452875481	9.065659	-0.7067566	4.3403473

1544452875486	9.075226	-0.7043762	4.3140106

1544452875490	9.046494	-0.67803955	4.2828827

1544452875495	9.051285	-0.67085266	4.311615

1544452875500	9.077621	-0.6876068	4.318802

1544452875506	9.082413	-0.66845703	4.3020477

1544452875511	9.063263	-0.6660614	4.275711

1544452875516	9.060867	-0.6373291	4.2565613

1544452875522	9.058472	-0.6923981	4.287674

1544452875527	9.07045	-0.68281555	4.2781067

1544452875534	9.091995	-0.6732483	4.239792

1544452875536	9.091995	-0.6923981	4.2493744

1544452875544	9.084808	-0.6804199	4.2733154

1544452875546	9.048889	-0.68281555	4.275711

1544452875554	9.048889	-0.6660614	4.2733154

1544452875557	9.051285	-0.6540985	4.2733154

1544452875562	9.051285	-0.7043762	4.2733154

1544452875568	9.048889	-0.68281555	4.287674

1544452875572	9.0225525	-0.68281555	4.2541656

1544452875576	9.051285	-0.6540985	4.2852783

1544452875582	9.032135	-0.68281555	4.2805023

1544452875587	9.051285	-0.6756439	4.2733154

1544452875592	9.0896	-0.6660614	4.268524

1544452875596	9.058472	-0.69000244	4.2781067

1544452875601	9.046494	-0.6660614	4.27092

1544452875606	9.096771	-0.6564789	4.263733

1544452875612	9.096771	-0.6636658	4.299652

1544452875617	9.099167	-0.6876068	4.287674

1544452875622	9.087204	-0.6588745	4.244583

1544452875627	9.091995	-0.6947937	4.2589417

1544452875632	9.108749	-0.7019806	4.2805023

1544452875637	9.115936	-0.6636658	4.2900696

1544452875641	9.07283	-0.69000244	4.2828827

1544452875647	9.096771	-0.6876068	4.2613373

1544452875652	9.087204	-0.68281555	4.2230377

1544452875657	9.1015625	-0.6732483	4.220642

1544452875662	9.108749	-0.68281555	4.2469788

1544452875668	9.091995	-0.6732483	4.244583

1544452875673	9.096771	-0.7019806	4.239792

1544452875678	9.075226	-0.6636658	4.2493744

1544452875683	9.087204	-0.6517029	4.2733154

1544452875690	9.080017	-0.6876068	4.232605

1544452875694	9.080017	-0.69718933	4.275711

1544452875699	9.106354	-0.69000244	4.275711

1544452875706	9.115936	-0.69958496	4.263733

1544452875709	9.087204	-0.7043762	4.2661285

1544452875717	9.063263	-0.6852112	4.2589417

1544452875718	9.07283	-0.7139435	4.311615

1544452875726	9.046494	-0.69958496	4.306839

1544452875729	9.060867	-0.6756439	4.3044434

1544452875737	9.075226	-0.68281555	4.2565613

1544452875739	9.05368	-0.6564789	4.3020477

1544452875747	9.051285	-0.6588745	4.27092

1544452875749	9.060867	-0.6947937	4.268524

1544452875755	9.060867	-0.6804199	4.263733

1544452875759	9.048889	-0.6732483	4.2661285

1544452875767	9.046494	-0.6636658	4.2828827

1544452875769	9.065659	-0.66127014	4.268524

1544452875778	9.068054	-0.7091522	4.2493744

1544452875779	9.048889	-0.6469116	4.2805023

1544452875788	9.029739	-0.6804199	4.268524

1544452875789	9.046494	-0.66845703	4.3044434

1544452875797	9.046494	-0.68281555	4.3020477

1544452875800	9.068054	-0.6636658	4.3020477

1544452875806	9.07283	-0.67085266	4.3140106

1544452875810	9.080017	-0.6636658	4.3140106

1544452875816	9.084808	-0.66127014	4.3020477

1544452875820	9.0896	-0.6732483	4.287674

1544452875827	9.096771	-0.67803955	4.2733154

1544452875831	9.099167	-0.6660614	4.3140106

1544452875837	9.080017	-0.69000244	4.244583

1544452875841	9.084808	-0.6517029	4.2613373

1544452875847	9.080017	-0.6732483	4.2781067

1544452875849	9.058472	-0.6564789	4.2661285

1544452875858	9.077621	-0.6876068	4.2972565

1544452875860	9.084808	-0.6469116	4.287674

1544452875867	9.05368	-0.6947937	4.292465

1544452875871	9.07283	-0.6756439	4.2900696

