1576248634375	-9.427155	-0.23031616	1.4050598

1576248634381	-9.441528	-0.21595764	1.4002686

1576248634385	-9.42955	-0.23989868	1.4361877

1576248634391	-9.424759	-0.23750305	1.4601288

1576248634395	-9.427155	-0.23510742	1.4002686

1576248634400	-9.424759	-0.26863098	1.4098511

1576248634406	-9.451096	-0.2758026	1.4361877

1576248634410	-9.431946	-0.24946594	1.3715363

1576248634415	-9.439133	-0.23510742	1.3332367

1576248634420	-9.427155	-0.28538513	1.361969

1576248634426	-9.436737	-0.26383972	1.3140869

1576248634430	-9.427155	-0.2542572	1.3164673

1576248634435	-9.400818	-0.23510742	1.3212585

1576248634441	-9.422379	-0.24468994	1.3284454

1576248634445	-9.408005	-0.2758026	1.3308411

1576248634451	-9.4104	-0.28059387	1.2997131

1576248634458	-9.400818	-0.2614441	1.2685852

1576248634461	-9.412796	-0.2901764	1.2709808

1576248634466	-9.422379	-0.3045349	1.2757721

1576248634472	-9.434341	-0.28538513	1.3092957

1576248634477	-9.427155	-0.2901764	1.2901306

1576248634481	-9.417587	-0.34524536	1.3069

1576248634489	-9.417587	-0.31411743	1.2901306

1576248634491	-9.405609	-0.33805847	1.282959

1576248634496	-9.427155	-0.35481262	1.3045044

1576248634502	-9.398422	-0.31411743	1.2877502

1576248634508	-9.381668	-0.35720825	1.3116913

1576248634511	-9.391251	-0.3619995	1.3499908

1576248634519	-9.408005	-0.3332672	1.3021088

1576248634521	-9.422379	-0.32847595	1.3140869

1576248634527	-9.4104	-0.34524536	1.3164673

1576248634532	-9.415192	-0.35002136	1.3308411

1576248634537	-9.412796	-0.34284973	1.3188629

1576248634542	-9.419983	-0.3332672	1.3116913

1576248634547	-9.436737	-0.2829895	1.3451996

1576248634552	-9.4032135	-0.30693054	1.3069

1576248634557	-9.398422	-0.32847595	1.3021088

1576248634562	-9.415192	-0.3117218	1.3164673

1576248634567	-9.4104	-0.29496765	1.2997131

1576248634572	-9.393646	-0.26863098	1.2638092

1576248634578	-9.4032135	-0.27819824	1.2614136

1576248634583	-9.405609	-0.29496765	1.2877502

1576248634588	-9.436737	-0.26383972	1.2781677

1576248634594	-9.424759	-0.25665283	1.2614136

1576248634598	-9.417587	-0.24707031	1.2566223

1576248634603	-9.417587	-0.21835327	1.2326813

1576248634608	-9.4032135	-0.26383972	1.2566223

1576248634613	-9.434341	-0.2829895	1.2685852

1576248634618	-9.4104	-0.25904846	1.2661896

1576248634623	-9.439133	-0.30693054	1.2685852

1576248634628	-9.417587	-0.32130432	1.2853546

1576248634635	-9.412796	-0.3045349	1.3021088

1576248634640	-9.4104	-0.30213928	1.2901306

1576248634644	-9.408005	-0.33087158	1.2805634

1576248634650	-9.388855	-0.3189087	1.3308411

1576248634653	-9.4032135	-0.32130432	1.3404236

1576248634660	-9.393646	-0.32130432	1.3260498

1576248634664	-9.379272	-0.30932617	1.2901306

1576248634670	-9.412796	-0.30932617	1.3811188

1576248634675	-9.417587	-0.3045349	1.3907013

1576248634680	-9.431946	-0.29734802	1.3691406

1576248634684	-9.42955	-0.30213928	1.3811188

1576248634690	-9.427155	-0.34524536	1.4098511

1576248634695	-9.436737	-0.33805847	1.4146423

1576248634701	-9.434341	-0.3404541	1.4122467

1576248634705	-9.441528	-0.34284973	1.4146423

1576248634711	-9.412796	-0.36439514	1.3691406

1576248634715	-9.391251	-0.36679077	1.3547821

1576248634721	-9.355331	-0.36679077	1.3571777

1576248634725	-9.317032	-0.35481262	1.3547821

1576248634731	-9.293091	-0.3404541	1.3188629

1576248634735	-9.293091	-0.30213928	1.3212585

1576248634741	-9.309845	-0.28538513	1.3475952

1576248634744	-9.297867	-0.28059387	1.4122467

1576248634751	-9.317032	-0.26383972	1.3523865

1576248634755	-9.33139	-0.28778076	1.4002686

1576248634761	-9.309845	-0.29496765	1.4313965

1576248634767	-9.345764	-0.34284973	1.4313965

1576248634770	-9.362518	-0.35481262	1.445755

1576248634778	-9.384064	-0.35720825	1.4505463

1576248634780	-9.381668	-0.3739624	1.4361877

1576248634788	-9.431946	-0.35960388	1.4553375

1576248634790	-9.427155	-0.3811493	1.4720917

1576248634798	-9.391251	-0.3619995	1.4816742

1576248634800	-9.417587	-0.35481262	1.445755

1576248634809	-9.405609	-0.36679077	1.4553375

1576248634810	-9.422379	-0.36439514	1.4337921

1576248634819	-9.4104	-0.39552307	1.4481506

1576248634820	-9.400818	-0.35960388	1.4050598

1576248634829	-9.393646	-0.37875366	1.3907013

1576248634831	-9.379272	-0.41467285	1.3978729

1576248634838	-9.4032135	-0.38833618	1.38591

1576248634842	-9.424759	-0.35720825	1.3787231

1576248634850	-9.405609	-0.3739624	1.3954773

1576248634851	-9.427155	-0.30693054	1.3332367

1576248634859	-9.42955	-0.3189087	1.3164673

1576248634861	-9.412796	-0.33087158	1.338028

1576248634870	-9.396042	-0.3236847	1.2925262

1576248634871	-9.42955	-0.3045349	1.2614136

1576248634880	-9.386459	-0.30693054	1.2302856

1576248634881	-9.415192	-0.2614441	1.259018

1576248634890	-9.398422	-0.26623535	1.2254944

1576248634892	-9.412796	-0.24946594	1.1752167

1576248634898	-9.393646	-0.21356201	1.1225433

1576248634902	-9.381668	-0.18482971	1.14888

1576248634908	-9.4032135	-0.18962097	1.1584625

1576248634912	-9.391251	-0.17764282	1.1464844

1576248634919	-9.384064	-0.16807556	1.1584625

1576248634923	-9.381668	-0.18003845	1.1345215

1576248634929	-9.384064	-0.17764282	1.1009979

1576248634932	-9.369705	-0.1632843	1.1369019

1576248634939	-9.372101	-0.16088867	1.1225433

1576248634943	-9.343369	-0.18722534	1.1177521

1576248634949	-9.340973	-0.15609741	1.1057892

1576248634953	-9.333786	-0.17285156	1.1440887

1576248634959	-9.314636	-0.18722534	1.1297302

1576248634963	-9.355331	-0.16807556	1.1584625

1576248634969	-9.355331	-0.18962097	1.1632385

1576248634973	-9.340973	-0.18722534	1.1871948

1576248634980	-9.338577	-0.17764282	1.2207031

1576248634983	-9.355331	-0.20637512	1.2254944

1576248634990	-9.364914	-0.20158386	1.2446442

1576248634994	-9.372101	-0.19918823	1.2350769

1576248635000	-9.362518	-0.20397949	1.2566223

1576248635004	-9.379272	-0.18003845	1.2566223

1576248635010	-9.362518	-0.20158386	1.1871948

1576248635014	-9.376877	-0.21595764	1.1991577

1576248635020	-9.348145	-0.2255249	1.2159119

1576248635024	-9.338577	-0.20158386	1.2015533

1576248635030	-9.3242035	-0.21595764	1.2135162

1576248635034	-9.357727	-0.23510742	1.2350769

1576248635040	-9.396042	-0.16807556	1.2350769

1576248635044	-9.384064	-0.17045593	1.259018

1576248635051	-9.362518	-0.16807556	1.2709808

1576248635054	-9.400818	-0.18003845	1.2422485

1576248635061	-9.396042	-0.18003845	1.2638092

1576248635064	-9.408005	-0.15849304	1.2949219

1576248635071	-9.419983	-0.09146118	1.2733765

1576248635074	-9.436737	-0.11061096	1.251831

1576248635081	-9.424759	-0.07229614	1.2326813

1576248635084	-9.400818	-0.06512451	1.2063446

1576248635091	-9.36731	-0.07229614	1.2374725

1576248635095	-9.374481	-0.055541992	1.2063446

1576248635101	-9.35054	-0.08666992	1.2230988

1576248635105	-9.352936	-0.045959473	1.2230988

1576248635111	-9.36731	-0.057937622	1.2087402

1576248635115	-9.338577	-0.06512451	1.2207031

1576248635121	-9.333786	-0.08187866	1.2063446

1576248635125	-9.352936	-0.08666992	1.2230988

1576248635132	-9.338577	-0.09384155	1.2159119

1576248635135	-9.300262	-0.057937622	1.1967621

1576248635142	-9.345764	-0.1058197	1.1871948

1576248635145	-9.328995	-0.08666992	1.1824036

1576248635152	-9.345764	-0.10342407	1.1752167

1576248635156	-9.3194275	-0.0770874	1.1273346

1576248635161	-9.317032	-0.0770874	1.124939

1576248635169	-9.293091	-0.07469177	1.1201477

1576248635172	-9.33139	-0.057937622	1.0818481

1576248635179	-9.297867	-0.07229614	1.1057892

1576248635180	-9.307449	-0.07948303	1.0339661

1576248635187	-9.326599	-0.10342407	1.0650787

1576248635190	-9.33139	-0.09863281	1.0674744

1576248635198	-9.326599	-0.11540222	1.0746613

1576248635201	-9.307449	-0.134552	1.0171967

1576248635209	-9.33139	-0.08666992	1.0363464

1576248635211	-9.290695	-0.10102844	1.0219879

1576248635219	-9.2643585	-0.06512451	1.0962067

1576248635222	-9.27153	-0.050750732	1.0626831

1576248635229	-9.273926	-0.057937622	1.0555115

1576248635232	-9.26915	-0.017227173	1.1201477

1576248635239	-9.295486	-0.010055542	1.1345215

1576248635241	-9.2883	-0.012451172	1.1201477

1576248635248	-9.285904	-0.005264282	1.1201477

1576248635252	-9.314636	0.006713867	1.1297302

1576248635258	-9.3194275	0.035446167	1.1297302

1576248635262	-9.305054	0.054595947	1.1824036

1576248635268	-9.281113	0.033050537	1.1776123

1576248635273	-9.285904	0.006713867	1.2063446

1576248635278	-9.328995	0.006713867	1.2230988

1576248635282	-9.307449	-0.007659912	1.1847992

1576248635289	-9.314636	0.0043182373	1.1776123

1576248635293	-9.309845	-0.045959473	1.2087402

1576248635299	-9.305054	-0.053146362	1.1991577

1576248635303	-9.3242035	-0.06750488	1.2350769

1576248635309	-9.340973	-0.050750732	1.2805634

1576248635313	-9.343369	-0.055541992	1.2685852

1576248635319	-9.333786	-0.06990051	1.2901306

1576248635323	-9.376877	-0.09384155	1.2781677

1576248635329	-9.396042	-0.09384155	1.3045044

1576248635333	-9.364914	-0.08427429	1.2877502

1576248635339	-9.369705	-0.053146362	1.3140869

1576248635343	-9.384064	-0.057937622	1.342804

1576248635349	-9.376877	-0.060333252	1.3332367

1576248635353	-9.393646	-0.053146362	1.3308411

1576248635359	-9.400818	-0.07469177	1.3092957

1576248635363	-9.4032135	-0.057937622	1.3045044

1576248635370	-9.4032135	-0.036392212	1.3140869

1576248635374	-9.4104	-0.08666992	1.366745

1576248635380	-9.381668	-0.09623718	1.3164673

1576248635383	-9.376877	-0.06272888	1.3332367

1576248635390	-9.360123	-0.06272888	1.3212585

1576248635394	-9.357727	-0.06750488	1.282959

1576248635400	-9.364914	-0.06990051	1.3069

1576248635404	-9.348145	-0.09623718	1.3164673

1576248635410	-9.357727	-0.09146118	1.3140869

1576248635415	-9.345764	-0.08187866	1.3499908

1576248635421	-9.374481	-0.09863281	1.3356323

1576248635424	-9.381668	-0.11540222	1.3236542

1576248635431	-9.4104	-0.14411926	1.3643646

1576248635434	-9.419983	-0.1632843	1.3475952

1576248635441	-9.4104	-0.12976074	1.3284454

1576248635444	-9.398422	-0.15609741	1.3332367

1576248635451	-9.388855	-0.134552	1.3236542

1576248635455	-9.352936	-0.11778259	1.3308411

1576248635461	-9.360123	-0.13934326	1.3092957

1576248635465	-9.333786	-0.134552	1.3499908

1576248635471	-9.297867	-0.11778259	1.3092957

1576248635475	-9.297867	-0.11300659	1.2997131

1576248635481	-9.295486	-0.10342407	1.3116913

1576248635485	-9.297867	-0.09623718	1.2853546

1576248635491	-9.26915	-0.08906555	1.259018

1576248635495	-9.2883	-0.12257385	1.2757721

1576248635501	-9.283508	-0.12496948	1.2805634

1576248635505	-9.309845	-0.1058197	1.259018

1576248635511	-9.33139	-0.08666992	1.2901306

1576248635516	-9.326599	-0.1058197	1.251831

1576248635522	-9.343369	-0.09146118	1.2805634

1576248635525	-9.33139	-0.07229614	1.2997131

1576248635532	-9.328995	-0.08666992	1.2733765

1576248635535	-9.343369	-0.06750488	1.2901306

1576248635542	-9.355331	-0.06512451	1.2614136

1576248635545	-9.364914	-0.08666992	1.2757721

1576248635552	-9.343369	-0.06512451	1.2566223

1576248635556	-9.35054	-0.060333252	1.2063446

1576248635562	-9.374481	-0.050750732	1.2542267

1576248635566	-9.381668	-0.06990051	1.3260498

1576248635572	-9.388855	-0.09384155	1.2685852

1576248635576	-9.374481	-0.06990051	1.2326813

1576248635582	-9.376877	-0.08187866	1.251831

1576248635586	-9.369705	-0.10102844	1.259018

1576248635591	-9.333786	-0.07948303	1.2733765

1576248635599	-9.36731	-0.07948303	1.251831

1576248635601	-9.352936	-0.09384155	1.2446442

1576248635609	-9.352936	-0.09146118	1.2374725

1576248635611	-9.360123	-0.09863281	1.2709808

1576248635619	-9.364914	-0.06750488	1.251831

1576248635621	-9.352936	-0.057937622	1.2542267

1576248635628	-9.338577	-0.06272888	1.2757721

1576248635632	-9.376877	-0.07469177	1.2709808

1576248635640	-9.386459	-0.06750488	1.2877502

1576248635641	-9.35054	-0.06750488	1.3045044

1576248635648	-9.336182	-0.057937622	1.2566223

1576248635653	-9.312241	-0.07229614	1.2973175

1576248635658	-9.333786	-0.08427429	1.2805634

1576248635662	-9.326599	-0.045959473	1.2805634

1576248635669	-9.336182	-0.033996582	1.2781677

1576248635672	-9.3242035	-0.050750732	1.3021088

1576248635679	-9.297867	-0.033996582	1.3140869

1576248635683	-9.3194275	-0.057937622	1.3164673

1576248635689	-9.314636	-0.07469177	1.2853546

1576248635693	-9.302658	-0.055541992	1.2781677

1576248635699	-9.314636	-0.053146362	1.2973175

1576248635703	-9.345764	-0.09384155	1.282959

1576248635709	-9.348145	-0.07469177	1.2853546

1576248635713	-9.369705	-0.07948303	1.3164673

1576248635719	-9.355331	-0.07948303	1.3069

1576248635723	-9.336182	-0.08427429	1.2925262

1576248635729	-9.355331	-0.10342407	1.3045044

1576248635733	-9.379272	-0.10102844	1.3045044

1576248635740	-9.360123	-0.07948303	1.3475952

1576248635743	-9.372101	-0.11778259	1.3164673

1576248635749	-9.396042	-0.10821533	1.3356323

1576248635754	-9.398422	-0.15370178	1.3475952

1576248635759	-9.398422	-0.15130615	1.3523865

1576248635764	-9.396042	-0.10821533	1.3356323

1576248635769	-9.381668	-0.11540222	1.3475952

1576248635773	-9.372101	-0.15370178	1.342804

1576248635778	-9.379272	-0.13215637	1.3356323

1576248635783	-9.386459	-0.15370178	1.3404236

1576248635788	-9.376877	-0.14891052	1.3284454

1576248635793	-9.376877	-0.12017822	1.3356323

1576248635798	-9.36731	-0.10821533	1.3236542

1576248635803	-9.381668	-0.12736511	1.3356323

1576248635808	-9.348145	-0.12257385	1.3332367

1576248635813	-9.379272	-0.13215637	1.3236542

1576248635818	-9.398422	-0.11300659	1.361969

1576248635823	-9.376877	-0.09863281	1.3164673

1576248635832	-9.364914	-0.11540222	1.3356323

1576248635833	-9.391251	-0.11778259	1.3595734

1576248635838	-9.391251	-0.134552	1.338028

1576248635843	-9.386459	-0.14891052	1.3499908

1576248635848	-9.393646	-0.15130615	1.3188629

1576248635855	-9.417587	-0.16088867	1.3404236

1576248635859	-9.439133	-0.15849304	1.3523865

1576248635864	-9.424759	-0.11300659	1.3236542

1576248635869	-9.408005	-0.12017822	1.3164673

1576248635877	-9.396042	-0.12976074	1.3547821

1576248635879	-9.4032135	-0.134552	1.3284454

1576248635884	-9.400818	-0.14891052	1.3523865

1576248635890	-9.396042	-0.14173889	1.3260498

1576248635895	-9.396042	-0.11300659	1.3356323

1576248635900	-9.364914	-0.14173889	1.361969

1576248635905	-9.355331	-0.1632843	1.361969

1576248635910	-9.415192	-0.18243408	1.3691406

1576248635915	-9.400818	-0.15609741	1.361969

1576248635921	-9.412796	-0.12976074	1.3356323

1576248635927	-9.405609	-0.134552	1.38591

1576248635930	-9.386459	-0.13934326	1.4098511

1576248635936	-9.372101	-0.11540222	1.4074554

1576248635941	-9.36731	-0.08666992	1.4050598

1576248635947	-9.372101	-0.08666992	1.3883057

1576248635951	-9.391251	-0.0770874	1.3739319

1576248635956	-9.35054	-0.08906555	1.3715363

1576248635961	-9.355331	-0.08187866	1.3523865

1576248635966	-9.362518	-0.08666992	1.3739319

1576248635971	-9.343369	-0.12496948	1.338028

1576248635979	-9.348145	-0.11540222	1.3212585

1576248635981	-9.352936	-0.11540222	1.3092957

1576248635986	-9.372101	-0.11061096	1.2853546

1576248635991	-9.372101	-0.08427429	1.2925262

1576248635997	-9.35054	-0.12736511	1.3236542

1576248636002	-9.379272	-0.1058197	1.3021088

1576248636007	-9.36731	-0.11540222	1.2877502

1576248636011	-9.379272	-0.12017822	1.3140869

1576248636016	-9.35054	-0.11540222	1.2925262

1576248636021	-9.362518	-0.1058197	1.2805634

1576248636029	-9.36731	-0.11061096	1.2901306

1576248636032	-9.355331	-0.11300659	1.2997131

1576248636037	-9.364914	-0.08666992	1.282959

1576248636042	-9.391251	-0.10342407	1.2925262

1576248636048	-9.376877	-0.08666992	1.2853546

1576248636052	-9.384064	-0.06272888	1.2661896

1576248636057	-9.355331	-0.06990051	1.2757721

1576248636062	-9.384064	-0.06750488	1.2901306

1576248636067	-9.381668	-0.06512451	1.2925262

1576248636073	-9.36731	-0.08427429	1.2757721

1576248636078	-9.388855	-0.08906555	1.282959

1576248636082	-9.400818	-0.08666992	1.2733765

1576248636088	-9.398422	-0.07948303	1.3116913

1576248636092	-9.372101	-0.08187866	1.2901306

1576248636098	-9.388855	-0.11778259	1.2661896

1576248636102	-9.393646	-0.11061096	1.3092957

1576248636107	-9.369705	-0.12736511	1.3164673

1576248636112	-9.362518	-0.12017822	1.3069

1576248636117	-9.374481	-0.11778259	1.3260498

1576248636122	-9.393646	-0.11300659	1.2877502

1576248636128	-9.386459	-0.12496948	1.3092957

1576248636132	-9.393646	-0.11300659	1.3045044

1576248636138	-9.372101	-0.09384155	1.3547821

1576248636143	-9.379272	-0.11778259	1.3404236

1576248636149	-9.396042	-0.08427429	1.3284454

1576248636153	-9.372101	-0.053146362	1.3308411

1576248636159	-9.360123	-0.08427429	1.3571777

1576248636163	-9.348145	-0.06512451	1.3811188

1576248636168	-9.348145	-0.0770874	1.3787231

1576248636174	-9.305054	-0.053146362	1.3547821

1576248636179	-9.307449	-0.050750732	1.3978729

1576248636184	-9.309845	-0.0770874	1.361969

1576248636189	-9.305054	-0.06750488	1.342804

1576248636195	-9.300262	-0.06750488	1.3404236

1576248636198	-9.33139	-0.057937622	1.3332367

1576248636204	-9.345764	-0.036392212	1.3547821

1576248636209	-9.338577	-0.053146362	1.3404236

1576248636213	-9.340973	-0.06512451	1.3356323

1576248636219	-9.35054	-0.09146118	1.3284454

1576248636225	-9.336182	-0.06272888	1.3116913

1576248636230	-9.340973	-0.09384155	1.3188629

1576248636234	-9.321808	-0.1465149	1.2949219

1576248636239	-9.352936	-0.0770874	1.3045044

1576248636245	-9.376877	-0.043563843	1.3069

1576248636249	-9.35054	-0.048355103	1.3045044

1576248636255	-9.355331	-0.07469177	1.2781677

1576248636261	-9.352936	-0.08427429	1.2446442

1576248636265	-9.352936	-0.09623718	1.2685852

1576248636270	-9.352936	-0.06750488	1.2853546

1576248636276	-9.328995	-0.07229614	1.2685852

1576248636280	-9.338577	-0.09384155	1.259018

1576248636287	-9.333786	-0.08187866	1.2614136

1576248636290	-9.340973	-0.060333252	1.3308411

1576248636296	-9.360123	-0.06512451	1.3523865

1576248636300	-9.357727	-0.08427429	1.3045044

1576248636305	-9.336182	-0.0770874	1.2949219

1576248636311	-9.360123	-0.06512451	1.3212585

1576248636315	-9.362518	-0.08427429	1.3140869

1576248636321	-9.33139	-0.06512451	1.2877502

1576248636328	-9.343369	-0.07469177	1.3308411

1576248636330	-9.379272	-0.06990051	1.3547821

1576248636335	-9.372101	-0.09146118	1.3475952

1576248636342	-9.36731	-0.08906555	1.3715363

1576248636347	-9.355331	-0.13215637	1.3907013

1576248636351	-9.374481	-0.10102844	1.3739319

1576248636357	-9.348145	-0.11778259	1.3451996

1576248636361	-9.364914	-0.12976074	1.3835144

1576248636366	-9.343369	-0.1632843	1.3787231

1576248636371	-9.333786	-0.14173889	1.3691406

1576248636376	-9.326599	-0.08427429	1.3930817

1576248636382	-9.302658	-0.12257385	1.3763275

1576248636386	-9.321808	-0.1465149	1.38591

1576248636392	-9.321808	-0.14411926	1.4122467

1576248636399	-9.305054	-0.134552	1.3978729

1576248636402	-9.293091	-0.12976074	1.3930817

1576248636410	-9.2883	-0.11061096	1.3787231

1576248636411	-9.281113	-0.15609741	1.3763275

1576248636420	-9.305054	-0.12496948	1.3907013

1576248636422	-9.3242035	-0.1058197	1.3930817

1576248636430	-9.33139	-0.1465149	1.4026642

1576248636431	-9.340973	-0.15609741	1.3643646

1576248636440	-9.321808	-0.12257385	1.338028

1576248636441	-9.3194275	-0.13215637	1.3691406

1576248636450	-9.35054	-0.15130615	1.3835144

1576248636452	-9.355331	-0.16807556	1.3691406

1576248636458	-9.336182	-0.18243408	1.3499908

1576248636462	-9.348145	-0.15370178	1.3739319

1576248636467	-9.333786	-0.18243408	1.3140869

1576248636472	-9.343369	-0.15849304	1.3260498

1576248636477	-9.314636	-0.1632843	1.3547821

1576248636482	-9.33139	-0.134552	1.3116913

1576248636487	-9.3194275	-0.13694763	1.3140869

1576248636492	-9.33139	-0.14173889	1.3356323

1576248636497	-9.302658	-0.15609741	1.3164673

1576248636503	-9.295486	-0.14411926	1.2566223

1576248636508	-9.328995	-0.12017822	1.2901306

1576248636513	-9.336182	-0.11540222	1.2949219

1576248636518	-9.336182	-0.12257385	1.2638092

1576248636523	-9.348145	-0.12496948	1.2805634

1576248636528	-9.338577	-0.12736511	1.2877502

1576248636533	-9.352936	-0.15370178	1.2685852

1576248636538	-9.36731	-0.13215637	1.2494354

1576248636544	-9.348145	-0.18003845	1.2470398

1576248636550	-9.333786	-0.14891052	1.22789

1576248636554	-9.348145	-0.1465149	1.2254944

1576248636560	-9.357727	-0.18482971	1.2350769

1576248636563	-9.314636	-0.14411926	1.2374725

1576248636570	-9.307449	-0.14173889	1.2159119

1576248636574	-9.285904	-0.15130615	1.2302856

1576248636580	-9.297867	-0.16088867	1.2470398

1576248636584	-9.3194275	-0.14173889	1.2135162

1576248636590	-9.273926	-0.13694763	1.2326813

1576248636595	-9.3242035	-0.10102844	1.2398529

1576248636601	-9.317032	-0.12017822	1.2302856

1576248636604	-9.314636	-0.12017822	1.2470398

1576248636611	-9.300262	-0.08666992	1.259018

1576248636615	-9.283508	-0.08666992	1.2494354

1576248636621	-9.314636	-0.11061096	1.2901306

1576248636624	-9.317032	-0.057937622	1.2901306

