1554126058426	-7.2244873	-1.0156097	6.5549927

1554126058429	-7.1933746	-1.0371704	6.583725

1554126058436	-7.198166	-1.0587158	6.5980835

1554126058439	-7.207733	-1.044342	6.5597687

1554126058446	-7.1813965	-1.0730743	6.5789337

1554126058449	-7.171829	-1.0539246	6.595688

1554126058455	-7.176605	-1.0299835	6.571747

1554126058462	-7.2053375	-1.0395508	6.5334473

1554126058464	-7.2005463	-1.044342	6.569351

1554126058473	-7.198166	-1.020401	6.5549927

1554126058475	-7.1933746	-1.0467377	6.552597

1554126058483	-7.2173157	-1.0563202	6.576538

1554126058485	-7.2005463	-1.0635071	6.5573883

1554126058493	-7.198166	-1.0611115	6.600479

1554126058494	-7.210129	-1.0563202	6.6100616

1554126058501	-7.2053375	-1.0587158	6.6028748

1554126058506	-7.1957703	-1.0802612	6.6028748

1554126058513	-7.183792	-1.0778656	6.593292

1554126058515	-7.198166	-1.099411	6.5980835

1554126058521	-7.21492	-1.0778656	6.626816

1554126058527	-7.1933746	-1.0706787	6.593292

1554126058530	-7.1885834	-1.0682831	6.6220245

1554126058535	-7.2005463	-1.0970154	6.5621643

1554126058540	-7.2125244	-1.0730743	6.5597687

1554126058546	-7.2005463	-1.07547	6.5980835

1554126058549	-7.222107	-1.0730743	6.5813293

1554126058556	-7.202942	-1.0682831	6.583725

1554126058563	-7.1933746	-1.0539246	6.5741425

1554126058565	-7.207733	-1.0563202	6.5621643

1554126058573	-7.207733	-1.0682831	6.5669556

1554126058575	-7.207733	-1.0850525	6.5549927

1554126058583	-7.1646423	-1.0611115	6.552597

1554126058585	-7.198166	-1.0587158	6.5358276

1554126058593	-7.1957703	-1.0730743	6.552597

1554126058595	-7.1885834	-1.0778656	6.5502014

1554126058603	-7.183792	-1.0850525	6.5502014

1554126058605	-7.183792	-1.0682831	6.5573883

1554126058614	-7.176605	-1.0970154	6.56456

1554126058616	-7.1742096	-1.07547	6.547806

1554126058624	-7.1813965	-1.0826569	6.509491

1554126058626	-7.1885834	-1.0850525	6.5358276

1554126058635	-7.1622467	-1.0874481	6.5549927

1554126058636	-7.1933746	-1.0611115	6.547806

1554126058644	-7.207733	-1.07547	6.509491

1554126058646	-7.210129	-1.0850525	6.54541

1554126058654	-7.1861877	-1.0802612	6.5597687

1554126058657	-7.1861877	-1.0682831	6.5861053

1554126058663	-7.198166	-1.0635071	6.5549927

1554126058667	-7.1885834	-1.0563202	6.588501

1554126058675	-7.183792	-1.0730743	6.583725

1554126058677	-7.1885834	-1.0563202	6.6052704

1554126058685	-7.179001	-1.0539246	6.5813293

1554126058687	-7.231674	-1.0778656	6.612442

1554126058694	-7.1933746	-1.0491333	6.6148376

1554126058696	-7.198166	-1.0563202	6.5861053

1554126058704	-7.1933746	-1.0587158	6.588501

1554126058707	-7.198166	-1.07547	6.583725

1554126058713	-7.1861877	-1.0970154	6.5597687

1554126058717	-7.1646423	-1.0922241	6.569351

1554126058725	-7.167038	-1.0635071	6.54541

1554126058727	-7.1646423	-1.0658875	6.547806

1554126058735	-7.179001	-1.044342	6.5861053

1554126058737	-7.202942	-1.0611115	6.576538

1554126058745	-7.202942	-1.0491333	6.5573883

1554126058747	-7.2244873	-1.0467377	6.5621643

1554126058755	-7.2244873	-1.0682831	6.569351

1554126058758	-7.210129	-1.0491333	6.571747

1554126058765	-7.2053375	-1.0515289	6.56456

1554126058767	-7.190979	-1.0539246	6.56456

1554126058773	-7.21492	-1.0347748	6.540619

1554126058777	-7.2005463	-1.0467377	6.5597687

1554126058785	-7.1646423	-1.0227966	6.593292

1554126058787	-7.1742096	-1.0635071	6.576538

1554126058795	-7.15506	-1.0251923	6.6459656

1554126058798	-7.171829	-1.0227966	6.648361

1554126058805	-7.176605	-1.0682831	6.6459656

1554126058807	-7.1861877	-1.0802612	6.6052704

1554126058814	-7.1861877	-1.0970154	6.593292

1554126058818	-7.190979	-1.123352	6.5813293

1554126058824	-7.179001	-1.1042023	6.6172333

1554126058828	-7.176605	-1.0563202	6.5813293

1554126058835	-7.1957703	-1.0682831	6.5789337

1554126058838	-7.1861877	-1.0730743	6.5023193

1554126058843	-7.1813965	-1.0539246	6.5023193

1554126058848	-7.2125244	-1.0563202	6.504715

1554126058854	-7.222107	-1.0611115	6.4999237

1554126058859	-7.21492	-1.0706787	6.516678

1554126058865	-7.231674	-1.0635071	6.5023193

1554126058869	-7.2053375	-1.0491333	6.4951324

1554126058875	-7.2005463	-1.0611115	6.5358276

1554126058879	-7.1885834	-1.0299835	6.56456

1554126058885	-7.1646423	-1.0539246	6.5621643

1554126058888	-7.1742096	-1.07547	6.571747

1554126058895	-7.1694336	-1.0491333	6.6052704

1554126058899	-7.176605	-1.0682831	6.648361

1554126058906	-7.1454926	-1.0419464	6.6220245

1554126058910	-7.1694336	-1.0682831	6.691452

1554126058916	-7.152664	-1.07547	6.6387787

1554126058919	-7.1742096	-1.0826569	6.6627197

1554126058926	-7.1694336	-1.0730743	6.6603394

1554126058929	-7.152664	-1.0898285	6.6387787

1554126058936	-7.1574554	-1.0922241	6.6100616

1554126058941	-7.152664	-1.0706787	6.600479

1554126058945	-7.1502686	-1.0826569	6.600479

1554126058953	-7.1502686	-1.1113892	6.593292

1554126058955	-7.171829	-1.0970154	6.595688

1554126058963	-7.1383057	-1.07547	6.607666

1554126058965	-7.15506	-1.0658875	6.5549927

1554126058973	-7.1622467	-1.0706787	6.5382233

1554126058975	-7.1957703	-1.0898285	6.569351

1554126058983	-7.202942	-1.0706787	6.5358276

1554126058984	-7.1742096	-1.0635071	6.5549927

1554126058992	-7.1813965	-1.0850525	6.5190735

1554126058995	-7.1933746	-1.1089935	6.528656

1554126059000	-7.1885834	-1.0635071	6.5621643

1554126059007	-7.1742096	-1.0563202	6.5430145

1554126059010	-7.1957703	-1.0778656	6.5382233

1554126059017	-7.1885834	-1.0539246	6.552597

1554126059020	-7.176605	-1.0730743	6.5238647

1554126059027	-7.190979	-1.0730743	6.540619

1554126059030	-7.1813965	-1.0706787	6.5741425

1554126059036	-7.179001	-1.0539246	6.5573883

1554126059041	-7.1933746	-1.1065979	6.5861053

1554126059047	-7.1861877	-1.0682831	6.5669556

1554126059051	-7.1694336	-1.0611115	6.571747

1554126059056	-7.231674	-1.0587158	6.56456

1554126059064	-7.190979	-1.0778656	6.569351

1554126059066	-7.167038	-1.0563202	6.6028748

1554126059071	-7.1646423	-1.0467377	6.595688

1554126059078	-7.1622467	-1.07547	6.612442

1554126059081	-7.190979	-1.0802612	6.576538

1554126059087	-7.1813965	-1.0874481	6.593292

1554126059094	-7.1742096	-1.0299835	6.5621643

1554126059096	-7.1933746	-1.0395508	6.588501

1554126059104	-7.210129	-1.0682831	6.6052704

1554126059106	-7.190979	-1.0850525	6.5813293

1554126059114	-7.183792	-1.0515289	6.5573883

1554126059116	-7.15506	-1.0682831	6.593292

1554126059124	-7.1407013	-1.0515289	6.6148376

1554126059126	-7.1622467	-1.0587158	6.6292114

1554126059134	-7.147873	-1.0946198	6.600479

1554126059136	-7.167038	-1.1257477	6.595688

1554126059144	-7.1622467	-1.099411	6.5861053

1554126059146	-7.1861877	-1.0802612	6.571747

1554126059154	-7.176605	-1.1137848	6.552597

1554126059157	-7.1574554	-1.0874481	6.5502014

1554126059165	-7.167038	-1.0946198	6.54541

1554126059167	-7.167038	-1.0826569	6.5358276

1554126059175	-7.1885834	-1.0563202	6.56456

1554126059177	-7.2005463	-1.0563202	6.5741425

1554126059185	-7.183792	-1.099411	6.5908966

1554126059187	-7.176605	-1.0682831	6.569351

1554126059193	-7.183792	-1.0706787	6.5741425

1554126059197	-7.2005463	-1.0922241	6.569351

1554126059205	-7.1742096	-1.0850525	6.569351

1554126059207	-7.179001	-1.044342	6.571747

1554126059216	-7.171829	-1.0323792	6.5741425

1554126059217	-7.179001	-1.07547	6.5741425

1554126059226	-7.183792	-1.0874481	6.5597687

1554126059227	-7.159851	-1.099411	6.607666

1554126059235	-7.1861877	-1.0635071	6.619629

1554126059237	-7.1813965	-1.0730743	6.619629

1554126059246	-7.1742096	-1.0898285	6.6148376

1554126059248	-7.147873	-1.0946198	6.607666

1554126059255	-7.1574554	-1.0922241	6.595688

1554126059258	-7.143097	-1.0922241	6.593292

1554126059265	-7.1861877	-1.0826569	6.6148376

1554126059268	-7.1646423	-1.0706787	6.595688

1554126059275	-7.1813965	-1.0611115	6.607666

1554126059278	-7.202942	-1.0898285	6.5908966

1554126059286	-7.2053375	-1.0515289	6.6220245

1554126059288	-7.171829	-1.0706787	6.593292

1554126059297	-7.1742096	-1.0898285	6.5789337

1554126059298	-7.1861877	-1.07547	6.5908966

1554126059305	-7.1574554	-1.0706787	6.5741425

1554126059309	-7.1646423	-1.0850525	6.5262604

1554126059315	-7.1957703	-1.0730743	6.5549927

1554126059319	-7.171829	-1.0826569	6.583725

1554126059325	-7.1694336	-1.0491333	6.595688

1554126059329	-7.190979	-1.0539246	6.6052704

1554126059335	-7.190979	-1.0682831	6.5597687

1554126059339	-7.198166	-1.0706787	6.588501

1554126059355	-7.1885834	-1.0778656	6.571747

1554126059356	-7.1957703	-1.0658875	6.5861053

1554126059357	-7.1933746	-1.07547	6.5813293

1554126059360	-7.190979	-1.1042023	6.5813293

1554126059364	-7.1861877	-1.0922241	6.612442

1554126059369	-7.1885834	-1.0946198	6.600479

1554126059374	-7.183792	-1.0778656	6.6100616

1554126059380	-7.1885834	-1.0682831	6.6028748

1554126059383	-7.202942	-1.099411	6.583725

1554126059389	-7.1933746	-1.0946198	6.595688

1554126059394	-7.167038	-1.0898285	6.593292

1554126059399	-7.1813965	-1.0611115	6.626816

1554126059405	-7.15506	-1.0706787	6.6459656

1554126059410	-7.1742096	-1.1042023	6.64357

1554126059416	-7.167038	-1.0778656	6.6411743

1554126059420	-7.179001	-1.0682831	6.5980835

1554126059425	-7.159851	-1.0635071	6.612442

1554126059432	-7.1407013	-1.0706787	6.6172333

1554126059434	-7.1646423	-1.07547	6.6459656

1554126059441	-7.1813965	-1.0946198	6.626816

1554126059446	-7.1694336	-1.0970154	6.648361

1554126059451	-7.171829	-1.0874481	6.64357

1554126059455	-7.183792	-1.0539246	6.5980835

1554126059461	-7.179001	-1.0922241	6.576538

1554126059467	-7.1646423	-1.0515289	6.583725

1554126059471	-7.1933746	-1.0539246	6.588501

1554126059476	-7.176605	-1.0970154	6.631607

1554126059483	-7.198166	-1.0802612	6.583725

1554126059485	-7.1813965	-1.0658875	6.5813293

1554126059491	-7.167038	-1.0635071	6.5789337

1554126059496	-7.171829	-1.0706787	6.583725

1554126059501	-7.183792	-1.0635071	6.5597687

1554126059506	-7.171829	-1.0539246	6.5741425

1554126059511	-7.1646423	-1.0778656	6.569351

1554126059517	-7.1694336	-1.0658875	6.5789337

1554126059520	-7.202942	-1.0658875	6.588501

1554126059526	-7.1813965	-1.0635071	6.5813293

1554126059533	-7.171829	-1.0706787	6.5430145

1554126059536	-7.2197113	-1.0635071	6.5549927

1554126059542	-7.202942	-1.0898285	6.5980835

1554126059546	-7.1957703	-1.0970154	6.6148376

1554126059552	-7.1885834	-1.0802612	6.62442

1554126059556	-7.21492	-1.0922241	6.600479

1554126059562	-7.198166	-1.07547	6.5789337

1554126059566	-7.1933746	-1.0874481	6.595688

1554126059572	-7.1813965	-1.0563202	6.6052704

1554126059577	-7.2005463	-1.0467377	6.5908966

1554126059582	-7.183792	-1.0635071	6.583725

1554126059586	-7.1694336	-1.044342	6.6100616

1554126059593	-7.1694336	-1.0539246	6.5549927

1554126059597	-7.1861877	-1.0778656	6.5549927

1554126059602	-7.1694336	-1.0635071	6.6148376

1554126059607	-7.2005463	-1.0658875	6.5813293

1554126059612	-7.1813965	-1.0682831	6.5621643

1554126059617	-7.1957703	-1.0874481	6.5813293

1554126059622	-7.1861877	-1.0850525	6.5549927

1554126059627	-7.1933746	-1.0778656	6.5741425

1554126059634	-7.2005463	-1.0730743	6.552597

1554126059636	-7.210129	-1.0826569	6.5238647

1554126059643	-7.2292786	-1.0874481	6.5071106

1554126059648	-7.222107	-1.0730743	6.552597

1554126059653	-7.2292786	-1.0898285	6.521469

1554126059658	-7.2532196	-1.0730743	6.5262604

1554126059663	-7.238861	-1.0826569	6.5502014

1554126059668	-7.250824	-1.0563202	6.5430145

1554126059673	-7.226883	-1.0275879	6.569351

1554126059677	-7.2244873	-1.020401	6.6028748

1554126059684	-7.210129	-1.0539246	6.583725

1554126059687	-7.1646423	-1.0419464	6.5980835

1554126059693	-7.152664	-1.0108337	6.6220245

1554126059698	-7.179001	-1.0299835	6.6148376

1554126059703	-7.1957703	-1.0515289	6.6292114

1554126059708	-7.2053375	-1.0898285	6.64357

1554126059714	-7.1933746	-1.0946198	6.6531525

1554126059717	-7.179001	-1.099411	6.619629

1554126059723	-7.1957703	-1.1161652	6.6220245

1554126059729	-7.2005463	-1.1185608	6.5789337

1554126059734	-7.202942	-1.123352	6.5669556

1554126059738	-7.21492	-1.1185608	6.5358276

1554126059744	-7.210129	-1.1042023	6.497528

1554126059749	-7.1933746	-1.0802612	6.5023193

1554126059754	-7.2412567	-1.0682831	6.521469

1554126059760	-7.2412567	-1.0730743	6.509491

1554126059764	-7.2532196	-1.0778656	6.504715

1554126059769	-7.246048	-1.07547	6.492737

1554126059774	-7.255615	-1.0730743	6.5262604

1554126059781	-7.250824	-1.0706787	6.5358276

1554126059784	-7.250824	-1.0874481	6.571747

1554126059788	-7.238861	-1.0682831	6.5741425

1554126059794	-7.21492	-1.0371704	6.5789337

1554126059800	-7.198166	-1.0515289	6.576538

1554126059805	-7.1957703	-1.0419464	6.5789337

1554126059810	-7.167038	-1.0347748	6.5789337

1554126059815	-7.1742096	-1.0347748	6.5741425

1554126059819	-7.1813965	-1.0515289	6.569351

1554126059824	-7.1813965	-1.0587158	6.56456

1554126059837	-7.210129	-1.0611115	6.547806

1554126059838	-7.2292786	-1.0635071	6.5669556

1554126059839	-7.2197113	-1.0419464	6.54541

1554126059845	-7.21492	-1.0299835	6.5502014

1554126059851	-7.21492	-1.0778656	6.5430145

1554126059854	-7.210129	-1.044342	6.521469

1554126059861	-7.222107	-1.0491333	6.48555

1554126059865	-7.2244873	-1.0778656	6.4999237

1554126059870	-7.2604065	-1.0826569	6.5023193

1554126059875	-7.2484436	-1.0419464	6.5071106

1554126059880	-7.2651978	-1.07547	6.492737

1554126059885	-7.2795563	-1.0491333	6.516678

1554126059890	-7.238861	-1.0467377	6.468796

1554126059895	-7.2484436	-1.0539246	6.4640045

1554126059900	-7.269989	-1.0323792	6.4783783

1554126059905	-7.2364655	-1.0371704	6.4281006

1554126059912	-7.2532196	-1.0611115	6.430496

1554126059915	-7.255615	-1.0395508	6.4759827

1554126059921	-7.2436523	-0.9916687	6.4400635

1554126059926	-7.2723846	-0.99645996	6.4520416

1554126059932	-7.2771606	-1.0371704	6.4041595

1554126059935	-7.231674	-1.0347748	6.4041595

1554126059943	-7.2771606	-1.0251923	6.4041595

1554126059945	-7.2771606	-1.0299835	6.4472504

1554126059953	-7.286743	-1.0108337	6.4879456

1554126059955	-7.2651978	-1.0323792	6.435272

1554126059963	-7.2915344	-1.0371704	6.4951324

1554126059966	-7.2795563	-1.0036469	6.4640045

1554126059971	-7.2963257	-1.0108337	6.442459

1554126059976	-7.286743	-1.0275879	6.4520416

1554126059981	-7.2651978	-1.0251923	6.4711914

1554126059986	-7.246048	-1.0012512	6.456833

1554126059991	-7.2412567	-1.0012512	6.4951324

1554126059996	-7.2675934	-1.0275879	6.5190735

1554126060001	-7.262802	-0.99406433	6.504715

1554126060006	-7.23407	-0.9916687	6.5382233

1554126060011	-7.250824	-1.0132141	6.5238647

1554126060016	-7.246048	-1.0491333	6.473587

1554126060021	-7.238861	-1.0395508	6.4544373

1554126060028	-7.2436523	-1.0084381	6.4640045

1554126060032	-7.262802	-1.0227966	6.430496

1554126060037	-7.2915344	-1.0467377	6.3921814

1554126060042	-7.3011017	-1.0251923	6.3754272

1554126060047	-7.310684	-1.0084381	6.3610535

1554126060052	-7.2843475	-1.0227966	6.334717

1554126060057	-7.3034973	-1.0012512	6.3203583

1554126060062	-7.286743	-1.0084381	6.334717

1554126060067	-7.31308	-1.0227966	6.339508

1554126060072	-7.317871	-1.0060425	6.334717

1554126060077	-7.305893	-1.0012512	6.315567

1554126060082	-7.2987213	-1.0323792	6.3299255

1554126060088	-7.281952	-1.0347748	6.353882

1554126060093	-7.2771606	-1.020401	6.3107758

1554126060098	-7.2604065	-1.0084381	6.3131714

1554126060102	-7.2651978	-1.0180054	6.2868347

