1554388417368	9.087204	-1.2454529	3.8040466

1554388417376	9.091995	-1.2430725	3.8375702

1554388417378	9.118332	-1.2263031	3.8064423

1554388417384	9.123108	-1.1951752	3.8040466

1554388417391	9.139877	-1.2191162	3.789688

1554388417393	9.130295	-1.2143402	3.8112335

1554388417399	9.187759	-1.209549	3.8112335

1554388417405	9.178177	-1.23349	3.7848969

1554388417411	9.190155	-1.2478485	3.7729187

1554388417414	9.2117	-1.2239075	3.7489777

1554388417419	9.221283	-1.2310944	3.8136292

1554388417425	9.2595825	-1.1999664	3.844757

1554388417429	9.269165	-1.2119446	3.8136292

1554388417436	9.269165	-1.23349	3.8519287

1554388417439	9.273956	-1.2143402	3.8902435

1554388417445	9.273956	-1.1951752	3.8830566

1554388417449	9.261978	-1.1760254	3.880661

1554388417454	9.223679	-1.1736298	3.9405212

1554388417460	9.221283	-1.1592712	3.9213715

1554388417464	9.24762	-1.1281433	3.9572754

1554388417469	9.2117	-1.1472931	3.9884033

1554388417474	9.2117	-1.1448975	3.9788208

1554388417480	9.216492	-1.1520844	3.9884033

1554388417485	9.218887	-1.1281433	3.9812164

1554388417489	9.218887	-1.1880035	4.0123444

1554388417495	9.178177	-1.2215118	4.0099487

1554388417500	9.144669	-1.209549	3.990799

1554388417505	9.154236	-1.2239075	4.0290985

1554388417510	9.13269	-1.1999664	4.0123444

1554388417515	9.111145	-1.2239075	4.021927

1554388417520	9.084808	-1.2646179	4.057831

1554388417526	9.084808	-1.288559	3.9884033

1554388417531	9.108749	-1.3172913	3.9979858

1554388417536	9.096771	-1.3507996	3.9931946

1554388417541	9.115936	-1.3460083	3.9692535

1554388417547	9.094391	-1.3436279	3.9477081

1554388417552	9.082413	-1.372345	3.9453125

1554388417556	9.120728	-1.3651733	3.9189758

1554388417565	9.106354	-1.3436279	3.9548798

1554388417566	9.135086	-1.3077087	3.9860077

1554388417575	9.118332	-1.2478485	3.9165802

1554388417576	9.159027	-1.2239075	3.928543

1554388417584	9.175781	-1.2167358	3.911789

1554388417586	9.163818	-1.178421	3.9405212

1554388417595	9.175781	-1.1113892	3.966858

1554388417596	9.197342	-1.1089935	3.9333344

1554388417604	9.209305	-1.0946198	3.959671

1554388417606	9.214096	-1.0730743	3.9405212

1554388417615	9.204514	-1.0611115	3.9524841

1554388417616	9.192551	-1.0371704	3.9764252

1554388417625	9.182968	-1.020401	3.9548798

1554388417626	9.187759	-1.0012512	3.9860077

1554388417635	9.130295	-0.9773102	3.959671

1554388417637	9.163818	-1.0227966	3.9333344

1554388417645	9.13269	-1.0251923	3.9812164

1554388417646	9.115936	-1.0658875	3.9740448

1554388417655	9.1015625	-1.0467377	3.9955902

1554388417657	9.115936	-1.0706787	3.9477081

1554388417665	9.103958	-1.0706787	3.9501038

1554388417667	9.123108	-1.0467377	3.9453125

1554388417675	9.096771	-1.0922241	3.9141846

1554388417677	9.096771	-1.123352	3.8950348

1554388417685	9.0896	-1.1042023	3.928543

1554388417687	9.103958	-1.123352	3.8998108

1554388417695	9.127899	-1.099411	3.911789

1554388417697	9.166214	-1.0682831	3.9261475

1554388417706	9.154236	-1.0802612	3.9213715

1554388417707	9.166214	-1.099411	3.9453125

1554388417716	9.190155	-1.0826569	3.9620667

1554388417717	9.197342	-1.1113892	3.928543

1554388417726	9.221283	-1.1161652	3.9165802

1554388417727	9.223679	-1.1185608	3.9189758

1554388417732	9.233246	-1.130539	3.8686981

1554388417738	9.202118	-1.1496887	3.85672

1554388417746	9.178177	-1.1712341	3.9261475

1554388417748	9.154236	-1.1640625	3.9189758

1554388417757	9.127899	-1.1568756	3.9333344

1554388417758	9.118332	-1.2167358	4.0171356

1554388417767	9.099167	-1.1999664	4.03389

1554388417768	9.082413	-1.2071533	4.031494

1554388417777	9.068054	-1.2023621	4.0722046

1554388417778	9.051285	-1.2358856	4.057831

1554388417785	9.044113	-1.2215118	4.062622

1554388417789	9.005798	-1.1999664	4.055435

1554388417795	8.953125	-1.209549	4.086563

1554388417798	8.941162	-1.1999664	4.0722046

1554388417805	8.917206	-1.1616669	4.0841675

1554388417809	8.890884	-1.130539	4.0650177

1554388417816	8.945938	-1.1089935	4.0674133

1554388417819	8.969879	-1.0874481	4.076996

1554388417825	8.965103	-1.1185608	4.0650177

1554388417831	8.953125	-1.1137848	4.057831

1554388417833	9.008194	-1.1018066	4.0530396

1554388417839	9.029739	-1.0611115	4.0051575

1554388417846	9.051285	-1.07547	3.9764252

1554388417849	9.063263	-1.0611115	4.0243225

1554388417856	9.0896	-1.0850525	3.9764252

1554388417860	9.103958	-1.0491333	3.9501038

1554388417864	9.135086	-1.0371704	3.9309387

1554388417870	9.206909	-1.0156097	3.9453125

1554388417876	9.199722	-1.0227966	3.9788208

1554388417880	9.166214	-1.0060425	3.9548798

1554388417887	9.197342	-1.0108337	3.9381256

1554388417890	9.204514	-1.0180054	3.9524841

1554388417896	9.202118	-1.0132141	3.9429169

1554388417900	9.199722	-1.0156097	3.9309387

1554388417906	9.206909	-1.0251923	3.8950348

1554388417910	9.221283	-0.9797058	3.8351746

1554388417916	9.171005	-0.97491455	3.8375702

1554388417920	9.178177	-1.020401	3.8375702

1554388417926	9.185364	-1.0012512	3.8734894

1554388417931	9.173386	-0.9868927	3.8734894

1554388417935	9.178177	-1.044342	3.904602

1554388417942	9.173386	-1.0563202	3.9141846

1554388417945	9.118332	-1.0563202	3.9333344

1554388417951	9.051285	-1.0706787	3.9381256

1554388417955	9.056076	-1.07547	3.959671

1554388417962	8.981857	-1.0922241	3.9548798

1554388417965	8.936371	-1.0611115	3.9477081

1554388417970	8.945938	-1.0802612	3.9501038

1554388417976	8.960312	-1.0826569	3.9405212

1554388417983	8.929184	-1.0635071	3.923767

1554388417985	8.953125	-1.0395508	3.9093933

1554388417992	8.965103	-1.0108337	3.844757

1554388417995	9.005798	-1.0132141	3.8926392

1554388418003	9.044113	-1.020401	3.8615112

1554388418006	9.060867	-0.96772766	3.8758698

1554388418014	9.15184	-0.8911133	3.9069977

1554388418016	9.084808	-0.8647766	3.85672

1554388418025	9.07283	-0.93899536	3.9381256

1554388418026	9.130295	-0.9629364	3.9931946

1554388418035	9.120728	-0.9509735	4.03389

1554388418036	9.099167	-0.9509735	4.0650177

1554388418045	9.127899	-0.9892731	4.1129

1554388418047	9.111145	-0.9844971	4.134445

1554388418055	9.103958	-1.0180054	4.2254333

1554388418056	9.149445	-1.0419464	4.2014923

1554388418065	9.161423	-1.044342	4.2182465

1554388418067	9.166214	-1.0611115	4.2733154

1554388418075	9.15184	-1.0730743	4.19191

1554388418077	9.123108	-1.0395508	4.2373962

1554388418085	9.130295	-1.0323792	4.2661285

1554388418087	9.130295	-1.0036469	4.2589417

1554388418096	9.113541	-0.9988556	4.25177

1554388418097	9.094391	-1.0084381	4.263733

1554388418105	9.084808	-1.0108337	4.2302246

1554388418108	9.080017	-0.9773102	4.263733

1554388418116	9.096771	-0.9844971	4.2373962

1554388418117	9.113541	-0.9701233	4.1823273

1554388418126	9.103958	-0.9725189	4.196701

1554388418127	9.137482	-0.9773102	4.141632

1554388418136	9.144669	-0.9797058	4.1559906

1554388418138	9.175781	-0.9844971	4.1943054

1554388418144	9.192551	-0.9844971	4.1990967

1554388418148	9.16861	-0.9988556	4.2230377

1554388418154	9.127899	-1.0323792	4.2661285

1554388418158	9.1015625	-1.044342	4.2805023

1554388418165	9.087204	-1.020401	4.318802

1554388418168	9.041718	-1.0371704	4.275711

1554388418176	9.027344	-1.0132141	4.2805023

1554388418178	8.97467	-1.0084381	4.3092194

1554388418186	8.93158	-0.9988556	4.318802

1554388418188	8.91243	-1.0156097	4.354721

1554388418197	8.881302	-1.0395508	4.354721

1554388418198	8.838211	-1.0467377	4.34993

1554388418206	8.831024	-1.0395508	4.3954163

1554388418208	8.763977	-1.0371704	4.378662

1554388418217	8.740036	-1.0515289	4.33078

1554388418218	8.718491	-1.0682831	4.2852783

1554388418227	8.613144	-1.0563202	4.220642

1554388418228	8.61554	-1.020401	4.2421875

1554388418233	8.6466675	-1.044342	4.2421875

1554388418239	8.701736	-1.0227966	4.244583

1554388418245	8.740036	-1.0299835	4.2302246

1554388418248	8.775955	-1.0180054	4.203888

1554388418255	8.826233	-1.0299835	4.141632

1554388418259	8.886093	-1.0826569	4.0985413

1554388418266	8.936371	-1.0635071	4.0961456

1554388418269	8.960312	-1.1042023	4.031494

1554388418276	9.0177765	-1.0850525	4.0243225

1554388418279	9.07045	-1.0850525	3.9955902

1554388418286	9.144669	-1.0946198	3.966858

1554388418290	9.190155	-1.1329346	3.93573

1554388418296	9.178177	-1.1377258	3.8639069

1554388418300	9.194946	-1.1161652	3.8471527

1554388418306	9.2356415	-1.1281433	3.8519287

1554388418310	9.266769	-1.1448975	3.8040466

1554388418316	9.245224	-1.1089935	3.8303833

1554388418320	9.276337	-1.1065979	3.8639069

1554388418326	9.273956	-1.1042023	3.8686981

1554388418330	9.238037	-1.0371704	3.9261475

1554388418336	9.2117	-1.0036469	3.9141846

1554388418340	9.226059	-1.0108337	3.9716492

1554388418347	9.238037	-1.0275879	4.007553

1554388418350	9.187759	-1.020401	4.0099487

1554388418357	9.15184	-0.9868927	4.026718

1554388418360	9.154236	-0.9916687	4.0290985

1554388418367	9.123108	-1.0084381	3.9931946

1554388418370	9.13269	-0.9844971	4.002762

1554388418377	9.115936	-0.9868927	4.0434723

1554388418380	9.056076	-1.0299835	4.0722046

1554388418387	9.05368	-1.0251923	4.1320496

1554388418390	9.029739	-1.0347748	4.117691

1554388418397	8.99382	-1.0515289	4.105713

1554388418400	8.965103	-1.0563202	4.117691

1554388418407	9.001007	-1.0515289	4.062622

1554388418411	8.986649	-1.07547	4.002762

1554388418417	8.945938	-1.0682831	4.0482635

1554388418421	8.9627075	-1.0587158	4.0674133

1554388418427	8.972275	-1.0539246	4.0051575

1554388418433	8.955521	-1.0491333	3.9979858

1554388418436	8.981857	-1.0227966	4.0171356

1554388418444	9.020157	-1.0060425	4.007553

1554388418446	9.05368	-0.9797058	3.9620667

1554388418454	9.082413	-0.96533203	3.9477081

1554388418456	9.142273	-0.93421936	3.9692535

1554388418465	9.178177	-0.9270325	4.021927

1554388418466	9.178177	-0.95336914	4.0290985

1554388418475	9.228455	-0.96055603	3.9955902

1554388418476	9.245224	-0.941391	4.0362854

1554388418485	9.23085	-0.9485779	4.076996

1554388418487	9.161423	-0.9988556	4.1081085

1554388418495	9.317047	-0.9006958	4.0650177

1554388418497	9.25	-0.93659973	3.9022064

1554388418506	9.2595825	-0.96055603	3.9477081

1554388418507	9.283524	-0.91744995	3.9955902

1554388418513	9.326614	-0.96772766	4.0123444

1554388418516	9.352951	-0.96055603	3.9860077

1554388418523	9.372116	-0.96533203	4.007553

1554388418526	9.40802	-0.9844971	4.0123444

1554388418535	9.398453	-1.0156097	3.9931946

1554388418536	9.3936615	-1.020401	3.9884033

1554388418543	9.403229	-1.0180054	4.0003815

1554388418547	9.36972	-1.0299835	3.9692535

1554388418555	9.357742	-1.0467377	3.9764252

1554388418557	9.352951	-1.0778656	3.923767

1554388418564	9.317047	-1.0539246	3.9213715

1554388418568	9.319443	-1.07547	3.9022064

1554388418573	9.326614	-1.0874481	3.8519287

1554388418578	9.261978	-1.1448975	3.820816

1554388418582	9.221283	-1.1496887	3.7992554

1554388418587	9.206909	-1.1592712	3.7968597

1554388418592	9.221283	-1.1736298	3.746582

1554388418597	9.25	-1.1832123	3.7130737

1554388418605	9.278732	-1.2023621	3.7250366

1554388418607	9.305069	-1.2717896	3.7322235

1554388418615	9.29071	-1.288559	3.6795502

1554388418618	9.271561	-1.2670135	3.6412506

1554388418625	9.24762	-1.2717896	3.6244812

1554388418628	9.233246	-1.2119446	3.5861816

1554388418635	9.216492	-1.2047577	3.6053314

1554388418638	9.185364	-1.2382812	3.5765991

1554388418646	9.182968	-1.1975708	3.5382996

1554388418648	9.204514	-1.1927795	3.583786

1554388418656	9.204514	-1.1592712	3.590973

1554388418658	9.192551	-1.1832123	3.6005402

1554388418665	9.238037	-1.2023621	3.5765991

1554388418668	9.2117	-1.209549	3.5885773

1554388418676	9.2117	-1.23349	3.5789948

1554388418678	9.245224	-1.2023621	3.5478668

1554388418685	9.245224	-1.2167358	3.5071716

1554388418688	9.226059	-1.1999664	3.516739

1554388418696	9.238037	-1.1472931	3.497589

1554388418699	9.273956	-1.1568756	3.5311127

1554388418705	9.283524	-1.1496887	3.5574493

1554388418711	9.343384	-1.1496887	3.5430756

1554388418714	9.300293	-1.1640625	3.5335083

1554388418732	9.317047	-1.1712341	3.4760437

1554388418733	9.333801	-1.1664429	3.4856262

1554388418734	9.302673	-1.099411	3.4927979

1554388418734	9.293106	-1.0587158	3.5335083

1554388418742	9.288315	-1.0419464	3.4784393

1554388418744	9.3146515	-1.0706787	3.4856262

1554388418751	9.319443	-1.1137848	3.4401245

1554388418754	9.331406	-1.0635071	3.456894

1554388418760	9.338593	-1.0299835	3.4377441

1554388418765	9.321838	-0.9892731	3.3970337

1554388418770	9.321838	-0.9725189	3.4233704

1554388418774	9.305069	-0.9557648	3.3826752

1554388418780	9.326614	-0.92463684	3.3826752

1554388418786	9.357742	-0.90309143	3.4066162

1554388418789	9.403229	-0.886322	3.394638

1554388418796	9.396057	-0.87435913	3.3587341

1554388418801	9.410416	-0.8360443	3.3539429

1554388418805	9.410416	-0.81689453	3.3563385

1554388418810	9.434357	-0.8073273	3.322815

1554388418816	9.419998	-0.8144989	3.3132324

1554388418820	9.374512	-0.802536	3.298874

1554388418825	9.348175	-0.7953491	3.2581787

1554388418832	9.400848	-0.79774475	3.2390137

1554388418836	9.46788	-0.778595	3.2485962

1554388418840	9.477463	-0.783371	3.188736

1554388418846	9.4726715	-0.76901245	3.1552277

1554388418851	9.451126	-0.75704956	3.109726

1554388418855	9.460693	-0.7929535	3.0642395

1554388418861	9.431961	-0.8121033	3.0379028

1554388418865	9.460693	-0.83843994	3.0690308

1554388418871	9.458298	-0.85520935	3.0881805

1554388418877	9.484634	-0.81689453	3.0379028

1554388418882	9.484634	-0.83843994	3.0163574

1554388418886	9.465485	-0.81689453	3.0211487

1554388418894	9.455902	-0.8312683	3.0402985

1554388418897	9.470276	-0.783371	3.0283356

1554388418902	9.403229	-0.80970764	2.9804382

1554388418906	9.40802	-0.8240814	2.9756622

1554388418911	9.482239	-0.87435913	2.9972076

1554388418917	9.4726715	-0.8360443	2.9876251

1554388418921	9.518158	-0.84802246	2.94693

1554388418927	9.56604	-0.8312683	2.8463745

1554388418931	9.589981	-0.8719635	2.8463745

1554388418937	9.597168	-0.9294281	2.8798828

1554388418941	9.613922	-0.9294281	2.8320007

1554388418947	9.628296	-0.8983002	2.8631287

1554388418952	9.661804	-0.8983002	2.8391876

1554388418957	9.649841	-0.92463684	2.8822784

1554388418962	9.589981	-0.9294281	2.9110107

1554388418967	9.592377	-0.8935089	2.9181976

1554388418972	9.582794	-0.9078827	2.9325562

1554388418978	9.56604	-0.90548706	2.9900208

1554388418982	9.578018	-0.93421936	2.9804382

1554388418987	9.56604	-0.92463684	2.9996033

1554388418993	9.530136	-0.90548706	2.9804382

1554388418998	9.496613	-0.94618225	3.0139618

1554388419003	9.48703	-0.96055603	3.0139618

1554388419007	9.494217	-0.9294281	3.0474854

1554388419013	9.518158	-0.86717224	3.0355072

1554388419018	9.465485	-0.881546	3.0283356

1554388419022	9.44873	-0.9270325	3.0809937

1554388419028	9.479843	-0.9150543	3.0929718

1554388419035	9.443939	-0.87675476	3.10495

1554388419037	9.455902	-0.881546	3.0833893

1554388419042	9.451126	-0.9198456	3.109726

1554388419048	9.439148	-0.94618225	3.0283356

1554388419053	9.441544	-0.9916687	3.0379028

1554388419057	9.477463	-0.9773102	2.9756622

1554388419064	9.513367	-0.9797058	2.9301605

1554388419068	9.522949	-1.0060425	2.8727112

1554388419073	9.582794	-1.0347748	2.8751068

1554388419078	9.6259	-1.0467377	2.8583374

1554388419083	9.633087	-1.044342	2.843979

1554388419088	9.649841	-1.0491333	2.860733

1554388419093	9.652237	-1.0515289	2.8032684

1554388419098	9.6067505	-1.0730743	2.805664

1554388419104	9.589981	-1.0611115	2.8200378

1554388419108	9.578018	-1.0850525	2.8703156

1554388419113	9.570831	-1.0467377	2.9134064

1554388419118	9.556473	-1.0060425	2.9205933

1554388419123	9.597168	-1.0084381	2.9349518

1554388419130	9.621109	-0.9892731	2.9421387

1554388419135	9.589981	-0.94618225	3.0139618

1554388419139	9.554077	-0.9437866	3.0235443

1554388419144	9.537308	-0.87675476	3.0211487

1554388419149	9.537308	-0.8719635	3.018753

1554388419155	9.518158	-0.881546	3.0115662

1554388419159	9.479843	-0.8695679	2.9924164

1554388419165	9.503799	-0.8791504	2.9732666

1554388419170	9.5325165	-0.86717224	2.9684753

1554388419174	9.510971	-0.8647766	2.9541016

1554388419180	9.522949	-0.87675476	2.9900208

1554388419185	9.510971	-0.9126587	2.963684

1554388419190	9.501404	-0.9150543	3.0043793

1554388419195	9.501404	-0.9294281	2.9517212

1554388419200	9.496613	-0.9222412	2.9493256

1554388419206	9.455902	-0.90309143	2.9612885

1554388419209	9.455902	-0.9006958	2.9852295

1554388419216	9.403229	-0.886322	3.0355072

1554388419220	9.38887	-0.8911133	3.0043793

1554388419225	9.434357	-0.8695679	3.0043793

1554388419231	9.441544	-0.8695679	3.018753

1554388419235	9.443939	-0.8695679	3.0355072

1554388419240	9.458298	-0.8432312	3.0450897

1554388419247	9.460693	-0.84562683	3.049881

1554388419249	9.412811	-0.8360443	3.085785

1554388419254	9.410416	-0.85520935	3.1001587

1554388419260	9.3936615	-0.86717224	3.1240997

1554388419265	9.391266	-0.8528137	3.1456451

1554388419270	9.376907	-0.86717224	3.2055054

1554388419275	9.374512	-0.8911133	3.1959229

1554388419282	9.352951	-0.8528137	3.1911316

1554388419285	9.340988	-0.8432312	3.188736

1554388419290	9.333801	-0.862381	3.1743774

1554388419295	9.331406	-0.85998535	3.1312866

1554388419302	9.348175	-0.881546	3.0762177

1554388419305	9.340988	-0.90309143	3.0714264

1554388419313	9.340988	-0.9150543	3.0546722

1554388419315	9.352951	-0.90548706	3.0235443

1554388419323	9.374512	-0.89590454	3.006775

1554388419326	9.400848	-0.93659973	2.9684753

1554388419333	9.400848	-0.9485779	3.0163574

1554388419336	9.419998	-0.9773102	3.0283356

1554388419341	9.441544	-1.0012512	3.097763

1554388419346	9.465485	-0.99406433	3.0809937

1554388419351	9.429565	-0.9844971	3.049881

1554388419356	9.46788	-1.0251923	3.0690308

1554388419361	9.491821	-1.0611115	3.030716

1554388419366	9.46788	-1.0539246	3.049881

1554388419372	9.4726715	-1.0299835	3.085785

1554388419377	9.494217	-1.0180054	3.0546722

1554388419382	9.460693	-1.0275879	3.0905762

1554388419387	9.44873	-1.0347748	3.049881

1554388419392	9.455902	-1.0587158	3.0115662

1554388419397	9.463089	-1.0563202	2.9996033

1554388419402	9.451126	-1.0515289	3.042694

1554388419407	9.446335	-1.0706787	3.0690308

1554388419412	9.458298	-1.0850525	3.049881

1554388419417	9.465485	-1.0826569	3.0618439

1554388419422	9.470276	-1.0970154	3.0546722

1554388419428	9.463089	-1.099411	3.0474854

1554388419434	9.465485	-1.1065979	3.0905762

1554388419437	9.446335	-1.130539	3.1001587

1554388419444	9.436752	-1.1616669	3.1193085

1554388419448	9.460693	-1.1448975	3.1384583

1554388419455	9.451126	-1.1329346	3.097763

1554388419457	9.482239	-1.1520844	3.1169128

1554388419464	9.48703	-1.123352	3.0690308

1554388419468	9.503799	-1.0970154	3.0474854

1554388419474	9.530136	-1.0635071	3.0474854

1554388419478	9.491821	-1.0587158	3.0091705

1554388419486	9.48703	-1.0395508	2.994812

1554388419488	9.460693	-1.0108337	2.9517212

1554388419494	9.489426	-1.0156097	2.9493256

1554388419498	9.482239	-0.99645996	2.9110107

1554388419505	9.439148	-1.0371704	2.8894653

1554388419509	9.40802	-1.0299835	2.9014435

1554388419515	9.446335	-1.0539246	2.9205933

1554388419519	9.44873	-1.0515289	2.963684

1554388419525	9.431961	-1.0611115	2.9660797

1554388419528	9.415207	-1.0682831	2.9924164

1554388419537	9.463089	-1.0419464	3.0139618

1554388419538	9.40802	-1.044342	3.0043793

1554388419545	9.410416	-1.0539246	3.0115662

1554388419548	9.410416	-1.0802612	3.0235443

1554388419556	9.463089	-1.0563202	3.0211487

1554388419558	9.489426	-1.0347748	3.018753

1554388419566	9.518158	-1.0467377	2.9972076

1554388419569	9.520554	-1.0156097	2.9996033

1554388419575	9.501404	-1.0084381	3.001999

1554388419579	9.482239	-1.0682831	3.0115662

1554388419586	9.525345	-1.0515289	2.9517212

1554388419590	9.513367	-1.0419464	2.9349518

1554388419596	9.482239	-1.0730743	2.9349518

1554388419600	9.475067	-1.0658875	2.8966522

1554388419606	9.451126	-1.0539246	2.9038239

1554388419610	9.455902	-1.0299835	2.927765

1554388419616	9.439148	-1.0227966	2.9038239

1554388419620	9.453522	-1.0515289	2.8990479

1554388419626	9.410416	-1.0108337	2.939743

1554388419630	9.436752	-1.0180054	2.9301605

1554388419636	9.4726715	-1.0156097	2.9541016

1554388419641	9.44873	-0.9916687	2.963684

1554388419646	9.44873	-0.9916687	2.9038239

