1569936558008	-9.374481	-1.6931763	1.8001099

1569936558013	-9.405609	-1.7003632	1.8048859

1569936558018	-9.400818	-1.7338715	1.792923

1569936558023	-9.4032135	-1.7410583	1.7498322

1569936558028	-9.412796	-1.743454	1.7330627

1569936558035	-9.419983	-1.743454	1.7498322

1569936558038	-9.415192	-1.7171173	1.7761536

1569936558043	-9.434341	-1.7075348	1.7953186

1569936558048	-9.441528	-1.7314758	1.8120728

1569936558053	-9.417587	-1.7290955	1.8551636

1569936558060	-9.4104	-1.767395	1.8743286

1569936558064	-9.412796	-1.767395	1.8862915

1569936558069	-9.415192	-1.7266998	1.8910828

1569936558074	-9.400818	-1.7051392	1.8455963

1569936558080	-9.431946	-1.6859894	1.852768

1569936558086	-9.448715	-1.6572571	1.8671417

1569936558089	-9.451096	-1.6548615	1.8503876

1569936558094	-9.458282	-1.6141663	1.871933

1569936558099	-9.451096	-1.5974121	1.816864

1569936558106	-9.460678	-1.5878296	1.7905273

1569936558109	-9.441528	-1.5758514	1.7881317

1569936558116	-9.436737	-1.6045837	1.7977142

1569936558119	-9.467865	-1.6069794	1.7522125

1569936558125	-9.417587	-1.6261444	1.7905273

1569936558129	-9.427155	-1.6452942	1.7953186

1569936558137	-9.415192	-1.6189575	1.7665863

1569936558139	-9.384064	-1.609375	1.8240509

1569936558147	-9.415192	-1.6548615	1.8432007

1569936558150	-9.391251	-1.6500854	1.847992

1569936558157	-9.35054	-1.6740265	1.8503876

1569936558160	-9.355331	-1.7099304	1.8336182

1569936558167	-9.355331	-1.7171173	1.8455963

1569936558170	-9.326599	-1.7243042	1.847992

1569936558175	-9.307449	-1.7171173	1.8360138

1569936558181	-9.305054	-1.7602081	1.8503876

1569936558185	-9.2883	-1.7626038	1.8934784

1569936558190	-9.312241	-1.8009186	1.8599548

1569936558195	-9.302658	-1.7841492	1.9006653

1569936558200	-9.297867	-1.7865448	1.8791046

1569936558205	-9.326599	-1.7793732	1.8671417

1569936558210	-9.305054	-1.767395	1.8767242

1569936558215	-9.307449	-1.7602081	1.8695374

1569936558220	-9.33139	-1.8033142	1.8767242

1569936558225	-9.343369	-1.8152771	1.8384094

1569936558230	-9.300262	-1.8248596	1.8695374

1569936558235	-9.333786	-1.846405	1.9054413

1569936558241	-9.3242035	-1.846405	1.9222107

1569936558246	-9.369705	-1.8320312	1.9078369

1569936558251	-9.369705	-1.8679504	1.9581146

1569936558256	-9.355331	-1.8152771	1.927002

1569936558260	-9.357727	-1.7865448	1.9341736

1569936558266	-9.376877	-1.8320312	1.9772797

1569936558271	-9.362518	-1.822464	1.9413605

1569936558276	-9.340973	-1.7865448	1.9844513

1569936558281	-9.357727	-1.7841492	1.9653015

1569936558288	-9.379272	-1.7697906	1.895874

1569936558292	-9.374481	-1.7793732	1.8934784

1569936558298	-9.379272	-1.7961273	1.950943

1569936558302	-9.374481	-1.7745819	1.9533386

1569936558308	-9.338577	-1.7961273	1.9102325

1569936558312	-9.348145	-1.8057098	1.8862915

1569936558318	-9.312241	-1.8248596	1.9198151

1569936558322	-9.285904	-1.8176727	1.9054413

1569936558328	-9.283508	-1.846405	1.8767242

1569936558332	-9.26915	-1.8751373	1.8886871

1569936558338	-9.261963	-1.8966827	1.9437561

1569936558342	-9.254776	-1.9086456	1.8982697

1569936558348	-9.2643585	-1.9110413	1.8934784

1569936558352	-9.278717	-1.9278107	1.9126282

1569936558358	-9.305054	-1.9445648	1.9246063

1569936558362	-9.336182	-1.9373779	1.9485474

1569936558367	-9.405609	-1.9302063	1.974884

1569936558374	-9.396042	-1.9302063	1.9293976

1569936558377	-9.431946	-1.9062653	1.8862915

1569936558386	-9.455887	-1.8631592	1.9222107

1569936558387	-9.448715	-1.8368225	1.9365692

1569936558396	-9.455887	-1.7865448	1.950943

1569936558397	-9.501373	-1.8080902	1.895874

1569936558406	-9.515747	-1.7937317	1.9198151

1569936558407	-9.475037	-1.8152771	1.9413605

1569936558413	-9.487015	-1.8272552	1.9437561

1569936558418	-9.470261	-1.8368225	1.9605103

1569936558426	-9.443924	-1.8655548	1.9844513

1569936558428	-9.419983	-1.877533	2.029953

1569936558436	-9.352936	-1.9038696	2.053894

1569936558438	-9.333786	-1.9182281	2.0634613

1569936558446	-9.297867	-1.9349823	2.0467072

1569936558447	-9.305054	-1.961319	2.0754395

1569936558456	-9.281113	-1.9948425	2.065857

1569936558457	-9.233231	-1.961319	2.0802307

1569936558466	-9.194916	-1.9493561	2.0155792

1569936558468	-9.175766	-1.9206238	2.0371246

1569936558477	-9.178162	-1.8871002	2.010788

1569936558478	-9.204498	-1.8535919	1.9605103

1569936558487	-9.221252	-1.8248596	1.9485474

1569936558488	-9.254776	-1.8009186	1.9437561

1569936558497	-9.278717	-1.8272552	1.9413605

1569936558498	-9.336182	-1.8128815	1.9653015

1569936558507	-9.379272	-1.7937317	1.974884

1569936558508	-9.424759	-1.7721863	1.9629059

1569936558517	-9.427155	-1.7769775	1.9868469

1569936558518	-9.422379	-1.798523	2.006012

1569936558526	-9.434341	-1.7865448	2.0275574

1569936558530	-9.393646	-1.846405	2.0012207

1569936558535	-9.384064	-1.8416138	2.022766

1569936558540	-9.386459	-1.8344269	2.0706482

1569936558545	-9.379272	-1.8176727	2.089798

1569936558550	-9.328995	-1.7865448	2.0131836

1569936558556	-9.302658	-1.791336	2.0395203

1569936558560	-9.283508	-1.7458496	2.0514984

1569936558566	-9.257172	-1.7506409	2.0754395

1569936558569	-9.278717	-1.7602081	2.1017761

1569936558576	-9.278717	-1.767395	2.1065674

1569936558580	-9.317032	-1.7793732	2.0921936

1569936558586	-9.295486	-1.7554169	2.0443115

1569936558590	-9.314636	-1.7099304	2.0754395

1569936558598	-9.278717	-1.7051392	2.0682526

1569936558600	-9.2883	-1.6740265	2.0467072

1569936558606	-9.278717	-1.6620483	2.0491028

1569936558611	-9.2643585	-1.6165619	2.0610657

1569936558617	-9.266754	-1.6045837	2.05867

1569936558620	-9.254776	-1.5782471	2.065857

1569936558627	-9.283508	-1.5638885	2.0371246

1569936558630	-9.2883	-1.5614929	2.0323334

1569936558637	-9.309845	-1.5112152	2.0203705

1569936558640	-9.278717	-1.5040283	1.9868469

1569936558649	-9.2883	-1.4968567	2.010788

1569936558650	-9.276321	-1.4776917	2.0179749

1569936558658	-9.235626	-1.475296	2.0203705

1569936558660	-9.254776	-1.4776917	2.0826263

1569936558669	-9.2643585	-1.4848785	2.113739

1569936558671	-9.257172	-1.5136108	2.1065674

1569936558678	-9.233231	-1.5160065	2.120926

1569936558681	-9.228439	-1.4824829	2.1257172

1569936558687	-9.242813	-1.4489594	2.1185303

1569936558691	-9.266754	-1.4633331	2.1161346

1569936558697	-9.247589	-1.4800873	2.0514984

1569936558701	-9.302658	-1.451355	2.0155792

1569936558707	-9.345764	-1.4681244	2.006012

1569936558711	-9.338577	-1.4920654	1.9916382

1569936558718	-9.391251	-1.4681244	1.9892426

1569936558721	-9.4104	-1.4872742	2.0131836

1569936558728	-9.398422	-1.530365	2.041916

1569936558732	-9.42955	-1.494461	2.0874023

1569936558738	-9.419983	-1.5040283	2.1257172

1569936558742	-9.431946	-1.5255737	2.1975403

1569936558748	-9.4104	-1.5375519	2.2286682

1569936558752	-9.398422	-1.5519104	2.2597961

1569936558758	-9.417587	-1.5519104	2.255005

1569936558761	-9.398422	-1.54953	2.2574005

1569936558768	-9.369705	-1.5471344	2.2262726

1569936558772	-9.336182	-1.5375519	2.2118988

1569936558779	-9.3242035	-1.5112152	2.1400757

1569936558782	-9.290695	-1.4896698	2.1281128

1569936558789	-9.276321	-1.494461	2.0443115

1569936558793	-9.214081	-1.5040283	2.0323334

1569936558799	-9.204498	-1.506424	1.9916382

1569936558803	-9.178162	-1.5231934	1.9844513

1569936558809	-9.125488	-1.5782471	1.9940338

1569936558813	-9.149429	-1.5806427	1.9533386

1569936558819	-9.2451935	-1.5926208	1.9198151

1569936558823	-9.233231	-1.6357117	1.950943

1569936558829	-9.302658	-1.6740265	1.9700928

1569936558833	-9.360123	-1.712326	1.9533386

1569936558839	-9.400818	-1.7290955	1.9365692

1569936558843	-9.405609	-1.7171173	1.9198151

1569936558849	-9.391251	-1.712326	1.9413605

1569936558853	-9.4104	-1.7171173	1.950943

1569936558859	-9.419983	-1.7219086	1.9485474

1569936558864	-9.393646	-1.7578125	1.9389648

1569936558870	-9.36731	-1.7554169	1.9700928

1569936558874	-9.376877	-1.767395	1.9341736

1569936558880	-9.355331	-1.798523	1.9796753

1569936558883	-9.307449	-1.7961273	1.9868469

1569936558890	-9.297867	-1.8368225	2.053894

1569936558893	-9.276321	-1.8679504	2.0323334

1569936558900	-9.259567	-1.8679504	2.0012207

1569936558904	-9.278717	-1.8894958	2.041916

1569936558910	-9.27153	-1.8727417	2.065857

1569936558913	-9.2404175	-1.8942871	2.0491028

1569936558920	-9.221252	-1.9589386	2.0155792

1569936558924	-9.211685	-1.9421692	2.0514984

1569936558929	-9.230835	-1.9493561	2.0634613

1569936558937	-9.216476	-1.9732971	2.0443115

1569936558938	-9.206894	-1.9278107	2.0562897

1569936558946	-9.166199	-1.9541473	2.0634613

1569936558948	-9.182953	-1.901474	2.05867

1569936558957	-9.20929	-1.8942871	2.0491028

1569936558958	-9.233231	-1.8871002	2.041916

1569936558965	-9.233231	-1.9062653	2.0514984

1569936558969	-9.230835	-1.8894958	2.0443115

1569936558974	-9.249985	-1.8799286	2.0467072

1569936558980	-9.2404175	-1.8535919	2.0395203

1569936558984	-9.278717	-1.8607635	2.0083923

1569936558989	-9.300262	-1.8679504	1.9892426

1569936558994	-9.321808	-1.8559875	1.9653015

1569936558999	-9.348145	-1.8607635	1.9772797

1569936559003	-9.348145	-1.8440094	1.8934784

1569936559009	-9.381668	-1.8368225	1.8551636

1569936559013	-9.427155	-1.791336	1.852768

1569936559019	-9.465469	-1.7841492	1.840805

1569936559024	-9.494202	-1.8009186	1.8072815

1569936559029	-9.510956	-1.7626038	1.7785492

1569936559034	-9.498993	-1.7482452	1.7474365

1569936559039	-9.494202	-1.7266998	1.7115173

1569936559045	-9.484619	-1.7458496	1.7163086

1569936559048	-9.52771	-1.7219086	1.7282715

1569936559056	-9.520538	-1.7099304	1.7091217

1569936559058	-9.5372925	-1.7147217	1.6947632

1569936559066	-9.573212	-1.7147217	1.6492615

1569936559068	-9.592361	-1.7530365	1.6803894

1569936559076	-9.652222	-2.1241302	1.8551636

1569936559079	-9.668976	-2.0451202	1.9461517

1569936559086	-9.496597	-1.3986816	1.5702667

1569936559091	-9.522934	-1.3172913	1.4768829

1569936559097	-9.5612335	-1.4848785	1.3954773

1569936559101	-9.549271	-1.6476898	1.5606842

1569936559107	-9.534897	-1.7195129	1.658844

1569936559111	-9.534897	-1.7147217	1.6013794

1569936559117	-9.554047	-1.7075348	1.6109619

1569936559121	-9.52533	-1.6931763	1.6325073

1569936559127	-9.4822235	-1.6405029	1.6444855

1569936559131	-9.460678	-1.6141663	1.6157532

1569936559137	-9.451096	-1.6357117	1.658844

1569936559141	-9.439133	-1.6381073	1.6779938

1569936559148	-9.424759	-1.6261444	1.6779938

1569936559151	-9.44632	-1.6189575	1.6779938

1569936559158	-9.448715	-1.585434	1.6899719

1569936559162	-9.443924	-1.6117706	1.713913

1569936559168	-9.455887	-1.6261444	1.6947632

1569936559171	-9.460678	-1.5902252	1.682785

1569936559178	-9.436737	-1.5088196	1.7091217

1569936559182	-9.400818	-1.3196869	1.5942078

1569936559188	-9.475037	-1.7961273	1.7737732

1569936559192	-9.496597	-1.8176727	1.7713776

1569936559198	-9.496597	-1.6476898	1.7163086

1569936559202	-9.513351	-1.6069794	1.6325073

1569936559208	-9.498993	-1.554306	1.6229248

1569936559212	-9.465469	-1.5710754	1.6301117

1569936559219	-9.44632	-1.5567017	1.5894165

1569936559222	-9.498993	-1.5686798	1.5846252

1569936559228	-9.491806	-1.6165619	1.5654755

1569936559232	-9.477432	-1.6021881	1.524765

1569936559239	-9.48941	-1.5806427	1.54393

1569936559242	-9.463074	-1.5902252	1.500824

1569936559249	-9.458282	-1.5926208	1.5175934

1569936559253	-9.441528	-1.5926208	1.5271606

1569936559259	-9.44632	-1.5830383	1.5151978

1569936559263	-9.419983	-1.6548615	1.5032196

1569936559269	-9.379272	-1.6021881	1.5128021

1569936559273	-9.369705	-1.5926208	1.524765

1569936559279	-9.374481	-1.6021881	1.5918121

1569936559283	-9.348145	-1.633316	1.5726471

1569936559289	-9.362518	-1.6524658	1.5750427

1569936559293	-9.384064	-1.6452942	1.5894165

1569936559299	-9.372101	-1.6668396	1.5942078

1569936559303	-9.398422	-1.6740265	1.6085663

1569936559309	-9.419983	-1.6668396	1.6253204

1569936559313	-9.424759	-1.688385	1.603775

1569936559319	-9.415192	-1.7027588	1.6205444

1569936559324	-9.427155	-1.7075348	1.6229248

1569936559329	-9.417587	-1.6835938	1.6516571

1569936559337	-9.4104	-1.6907806	1.5918121

1569936559338	-9.4032135	-1.7386627	1.6325073

1569936559346	-9.391251	-1.7266998	1.6301117

1569936559348	-9.352936	-1.7410583	1.603775

1569936559357	-9.386459	-1.7530365	1.6301117

1569936559358	-9.4032135	-1.6955719	1.6444855

1569936559366	-9.405609	-1.743454	1.634903

1569936559368	-9.379272	-1.7362671	1.5846252

1569936559376	-9.400818	-1.7195129	1.5750427

1569936559379	-9.398422	-1.7266998	1.6061707

1569936559387	-9.431946	-1.7530365	1.6229248

1569936559388	-9.439133	-1.7578125	1.6205444

1569936559397	-9.439133	-1.7649994	1.6516571

1569936559399	-9.42955	-1.7314758	1.658844

1569936559407	-9.439133	-1.7338715	1.6301117

1569936559409	-9.436737	-1.7506409	1.658844

1569936559417	-9.443924	-1.7506409	1.6755981

1569936559419	-9.451096	-1.7219086	1.6684265

1569936559427	-9.448715	-1.7626038	1.6612396

1569936559429	-9.463074	-1.7554169	1.6420898

1569936559438	-9.431946	-1.7530365	1.6444855

1569936559439	-9.460678	-1.7314758	1.6755981

1569936559448	-9.434341	-1.712326	1.6708221

1569936559449	-9.4104	-1.7243042	1.6013794

1569936559458	-9.398422	-1.7386627	1.6181488

1569936559459	-9.355331	-1.7171173	1.6396942

1569936559468	-9.352936	-1.7314758	1.6325073

1569936559469	-9.362518	-1.7290955	1.6516571

1569936559478	-9.336182	-1.7003632	1.658844

1569936559480	-9.360123	-1.6811981	1.6181488

1569936559499	-9.357727	-1.6716309	1.5846252

1569936559500	-9.36731	-1.6716309	1.6061707

1569936559500	-9.357727	-1.6692352	1.6229248

1569936559500	-9.381668	-1.6668396	1.6444855

1569936559507	-9.405609	-1.6907806	1.6516571

1569936559509	-9.393646	-1.6907806	1.6636353

1569936559514	-9.386459	-1.7051392	1.6851807

1569936559520	-9.472656	-2.1935577	1.8695374

1569936559525	-9.431946	-1.7338715	1.8455963

1569936559529	-9.2883	-1.3005219	1.5415344

1569936559535	-9.391251	-1.4585419	1.4553375

1569936559540	-9.408005	-1.6572571	1.4529419

1569936559545	-9.400818	-1.6931763	1.6372986

1569936559550	-9.393646	-1.7027588	1.6803894

1569936559556	-9.388855	-1.7171173	1.6253204

1569936559560	-9.340973	-1.7338715	1.682785

1569936559565	-9.348145	-1.6524658	1.6995392

1569936559571	-9.36731	-1.6045837	1.6684265

1569936559576	-9.386459	-1.6237488	1.6803894

1569936559580	-9.393646	-1.6452942	1.6923676

1569936559586	-9.393646	-1.6620483	1.6995392

1569936559591	-9.422379	-1.6596527	1.6540527

1569936559596	-9.443924	-1.6357117	1.6660309

1569936559601	-9.417587	-1.6261444	1.6444855

1569936559607	-9.422379	-1.6428986	1.6684265

1569936559611	-9.434341	-1.6381073	1.6899719

1569936559616	-9.419983	-1.5974121	1.6396942

1569936559621	-9.417587	-1.585434	1.6277161

1569936559627	-9.431946	-1.5902252	1.6492615

1569936559631	-9.408005	-1.6045837	1.6684265

1569936559636	-9.386459	-1.6165619	1.6732178

1569936559642	-9.364914	-1.6189575	1.6516571

1569936559646	-9.326599	-1.6452942	1.634903

1569936559652	-9.317032	-1.609375	1.6372986

1569936559657	-9.302658	-1.6309204	1.6612396

1569936559661	-9.295486	-1.6452942	1.6325073

1569936559667	-9.340973	-1.6524658	1.6444855

1569936559672	-9.364914	-1.6189575	1.6109619

1569936559677	-9.398422	-1.6141663	1.6396942

1569936559681	-9.36731	-1.6500854	1.6229248

1569936559687	-9.3194275	-1.6596527	1.6372986

1569936559692	-9.357727	-1.6165619	1.6301117

1569936559697	-9.348145	-1.6045837	1.6229248

1569936559703	-9.336182	-1.5590973	1.6253204

1569936559708	-9.348145	-1.5926208	1.6420898

1569936559712	-9.35054	-1.609375	1.6277161

1569936559718	-9.336182	-1.5806427	1.6540527

1569936559725	-9.340973	-1.6141663	1.6468811

1569936559727	-9.352936	-1.6261444	1.6564484

1569936559733	-9.345764	-1.6213531	1.6612396

1569936559737	-9.355331	-1.6213531	1.6851807

1569936559743	-9.379272	-1.6524658	1.6492615

1569936559748	-9.357727	-1.6740265	1.6660309

1569936559753	-9.376877	-1.6309204	1.6420898

1569936559759	-9.379272	-1.6285248	1.6947632

1569936559762	-9.386459	-1.6692352	1.6803894

1569936559768	-9.374481	-1.6788025	1.6372986

1569936559775	-9.372101	-1.6740265	1.6301117

1569936559777	-9.374481	-1.6716309	1.6061707

1569936559783	-9.355331	-1.688385	1.6013794

1569936559788	-9.360123	-1.6811981	1.6468811

1569936559794	-9.384064	-1.6524658	1.6444855

1569936559798	-9.372101	-1.6596527	1.6301117

1569936559803	-9.352936	-1.6620483	1.6277161

1569936559809	-9.338577	-1.6979675	1.6516571

1569936559814	-9.376877	-1.6572571	1.6492615

1569936559818	-9.33139	-1.6309204	1.6157532

1569936559826	-9.348145	-1.6428986	1.6061707

1569936559828	-9.364914	-1.6213531	1.5654755

1569936559833	-9.360123	-1.5184021	1.5942078

1569936559838	-9.424759	-1.288559	1.4984283

1569936559844	-9.44632	-1.5710754	1.6444855

1569936559848	-9.376877	-1.6045837	1.6444855

1569936559854	-9.4032135	-1.5830383	1.7043304

1569936559858	-9.439133	-1.7171173	1.682785

1569936559864	-9.441528	-1.8871002	1.7234955

1569936559869	-9.44632	-1.7793732	1.579834

1569936559877	-9.467865	-1.6261444	1.4768829

1569936559878	-9.443924	-1.5638885	1.5319519

1569936559884	-9.42955	-1.5806427	1.6229248

1569936559889	-9.405609	-1.5926208	1.6325073

1569936559895	-9.384064	-1.609375	1.6564484

1569936559901	-9.4032135	-1.6261444	1.6372986

1569936559904	-9.384064	-1.6524658	1.5630798

1569936559909	-9.393646	-1.6141663	1.5654755

1569936559916	-9.4032135	-1.5998077	1.5391388

1569936559919	-9.391251	-1.5998077	1.5463104

1569936559927	-9.398422	-1.5782471	1.5271606

1569936559929	-9.381668	-1.5950165	1.5702667

1569936559935	-9.36731	-1.5830383	1.5295563

1569936559940	-9.357727	-1.5734711	1.4936523

1569936559946	-9.36731	-1.5782471	1.4984283

1569936559950	-9.364914	-1.5758514	1.5104065

1569936559956	-9.391251	-1.6045837	1.5151978

1569936559960	-9.4104	-1.6045837	1.500824

1569936559966	-9.391251	-1.6165619	1.46492

1569936559970	-9.379272	-1.5974121	1.4673157

1569936559976	-9.398422	-1.5902252	1.5032196

1569936559980	-9.408005	-1.609375	1.5056152

1569936559985	-9.405609	-1.5878296	1.4984283

1569936559990	-9.388855	-1.6189575	1.4936523

1569936559995	-9.405609	-1.6309204	1.4840698

1569936560001	-9.388855	-1.6165619	1.5223694

1569936560006	-9.400818	-1.6309204	1.54393

1569936560011	-9.384064	-1.6141663	1.5104065

1569936560017	-9.405609	-1.5950165	1.4912567

1569936560021	-9.4104	-1.554306	1.5056152

1569936560026	-9.417587	-1.5279694	1.5080109

1569936560030	-9.4104	-1.5926208	1.5223694

1569936560037	-9.422379	-1.5950165	1.54393

1569936560040	-9.419983	-1.5950165	1.54393

1569936560046	-9.436737	-1.5782471	1.5702667

1569936560051	-9.451096	-1.5902252	1.519989

1569936560056	-9.441528	-1.6141663	1.5511017

1569936560061	-9.419983	-1.5926208	1.5726471

1569936560066	-9.436737	-1.5567017	1.5918121

1569936560071	-9.427155	-1.5998077	1.5894165

1569936560077	-9.422379	-1.5830383	1.6277161

1569936560081	-9.412796	-1.5662842	1.5726471

1569936560087	-9.381668	-1.336441	1.5104065

1569936560092	-9.343369	-1.130539	1.4720917

1569936560098	-9.424759	-1.7219086	1.8503876

1569936560102	-9.44632	-2.0331573	1.8647461

1569936560108	-9.42955	-1.98526	1.6301117

1569936560112	-9.419983	-1.791336	1.4242096

1569936560118	-9.36731	-1.609375	1.417038

1569936560122	-9.391251	-1.5423431	1.5128021

1569936560128	-9.398422	-1.5207977	1.5415344

1569936560131	-9.4104	-1.54953	1.5271606

1569936560136	-9.448715	-1.6069794	1.5271606

1569936560142	-9.467865	-1.5974121	1.5128021

1569936560147	-9.4822235	-1.5662842	1.5175934

1569936560152	-9.484619	-1.5806427	1.4936523

1569936560157	-9.4822235	-1.5375519	1.4529419

1569936560162	-9.498993	-1.5471344	1.4361877

1569936560167	-9.503769	-1.5567017	1.4768829

1569936560172	-9.506165	-1.5902252	1.4505463

1569936560177	-9.506165	-1.5830383	1.4912567

1569936560182	-9.477432	-1.5590973	1.46492

1569936560187	-9.455887	-1.5375519	1.4313965

1569936560192	-9.448715	-1.5567017	1.4266052

1569936560198	-9.408005	-1.5567017	1.4553375

1569936560202	-9.436737	-1.5590973	1.4720917

1569936560208	-9.412796	-1.5638885	1.4744873

1569936560212	-9.412796	-1.5447388	1.4720917

1569936560217	-9.4032135	-1.5686798	1.4529419

1569936560222	-9.352936	-1.5878296	1.4720917

1569936560228	-9.345764	-1.609375	1.4577332

1569936560234	-9.355331	-1.5926208	1.4960327

1569936560238	-9.369705	-1.6021881	1.4673157

1569936560246	-9.376877	-1.5926208	1.4792786

1569936560248	-9.412796	-1.5567017	1.4529419

1569936560256	-9.415192	-1.5830383	1.4816742

1569936560259	-9.443924	-1.6405029	1.4553375

1569936560267	-9.453491	-1.6141663	1.4481506

1569936560268	-9.431946	-1.6237488	1.4625244

