1545315138076	9.721664	-0.80493164	-1.977951

1545315138083	9.74321	-0.80970764	-1.9564056

1545315138086	9.740814	-0.783371	-1.9947052

1545315138091	9.750397	-0.80493164	-1.9564056

1545315138096	9.752792	-0.79055786	-1.9109039

1545315138102	9.764755	-0.7809906	-1.9420319

1545315138105	9.767151	-0.79055786	-1.9875183

1545315138111	9.767151	-0.75704956	-1.977951

1545315138116	9.788696	-0.76182556	-1.9396362

1545315138121	9.759979	-0.7809906	-1.9372406

1545315138126	9.781525	-0.74746704	-1.977951

1545315138132	9.815033	-0.76182556	-1.958786

1545315138136	9.795883	-0.778595	-1.9372406

1545315138141	9.805466	-0.7450714	-1.9396362

1545315138147	9.800674	-0.7498627	-1.9252777

1545315138152	9.798279	-0.75942993	-1.9324646

1545315138157	9.779129	-0.8001404	-1.95401

1545315138162	9.786316	-0.7498627	-1.9420319

1545315138166	9.767151	-0.7738037	-1.9156952

1545315138171	9.779129	-0.77619934	-1.9085083

1545315138178	9.791092	-0.7522583	-1.8869629

1545315138182	9.76236	-0.7498627	-1.9204865

1545315138187	9.767151	-0.75704956	-1.9276733

1545315138192	9.76236	-0.75942993	-1.9085083

1545315138197	9.733643	-0.74746704	-1.9228821

1545315138203	9.740814	-0.7642212	-1.9324646

1545315138207	9.757584	-0.7738037	-1.9061279

1545315138213	9.733643	-0.7642212	-1.8869629

1545315138217	9.70491	-0.75465393	-1.8965454

1545315138222	9.709702	-0.7714081	-1.9132996

1545315138227	9.726456	-0.77619934	-1.8869629

1545315138232	9.733643	-0.78816223	-1.8845673

1545315138238	9.721664	-0.79055786	-1.8869629

1545315138243	9.712082	-0.802536	-1.8534546

1545315138249	9.714478	-0.84562683	-1.8654175

1545315138253	9.731247	-0.84562683	-1.8654175

1545315138266	9.719269	-0.83843994	-1.8630219

1545315138267	9.719269	-0.83366394	-1.8462677

1545315138268	9.748001	-0.83843994	-1.8462677

1545315138274	9.752792	-0.862381	-1.8965454

1545315138280	9.745605	-0.8408356	-1.8606262

1545315138283	9.752792	-0.84562683	-1.8654175

1545315138288	9.759979	-0.8935089	-1.8678131

1545315138294	9.759979	-0.9126587	-1.8582306

1545315138298	9.752792	-0.881546	-1.8438721

1545315138303	9.755188	-0.9150543	-1.8390808

1545315138308	9.767151	-0.8911133	-1.8606262

1545315138313	9.774338	-0.8695679	-1.8558502

1545315138318	9.757584	-0.8791504	-1.8414764

1545315138323	9.757584	-0.88394165	-1.8678131

1545315138329	9.76236	-0.8935089	-1.8821716

1545315138333	9.788696	-0.8935089	-1.8773956

1545315138339	9.80307	-0.87435913	-1.9156952

1545315138344	9.78392	-0.87435913	-1.9037323

1545315138349	9.7695465	-0.86717224	-1.8941498

1545315138354	9.774338	-0.9126587	-1.8678131

1545315138359	9.771942	-0.84802246	-1.851059

1545315138364	9.748001	-0.85998535	-1.8893585

1545315138368	9.764755	-0.84802246	-1.9156952

1545315138373	9.781525	-0.8791504	-1.9109039

1545315138378	9.771942	-0.857605	-1.8941498

1545315138383	9.757584	-0.9222412	-1.898941

1545315138389	9.752792	-0.90309143	-1.8965454

1545315138396	9.752792	-0.88394165	-1.934845

1545315138400	9.728851	-0.87435913	-1.9109039

1545315138406	9.707306	-0.8719635	-1.9061279

1545315138410	9.752792	-0.93421936	-1.8965454

1545315138416	9.74321	-0.8911133	-1.9109039

1545315138420	9.738419	-0.87675476	-1.9659729

1545315138426	9.748001	-0.92463684	-1.9180908

1545315138431	9.764755	-0.9150543	-1.9156952

1545315138435	9.72406	-0.8695679	-1.8941498

1545315138443	9.755188	-0.8791504	-1.9037323

1545315138445	9.74321	-0.85998535	-1.8845673

1545315138453	9.740814	-0.8432312	-1.8941498

1545315138455	9.740814	-0.8791504	-1.8773956

1545315138463	9.716873	-0.84802246	-1.8797913

1545315138465	9.74321	-0.8360443	-1.8917542

1545315138474	9.74321	-0.8528137	-1.8678131

1545315138475	9.755188	-0.85520935	-1.8726044

1545315138484	9.800674	-0.8360443	-1.8773956

1545315138485	9.78392	-0.81689453	-1.8630219

1545315138494	9.771942	-0.881546	-1.875

1545315138495	9.786316	-0.8312683	-1.8869629

1545315138504	9.76236	-0.83843994	-1.8606262

1545315138506	9.767151	-0.862381	-1.8582306

1545315138514	9.767151	-0.862381	-1.8414764

1545315138516	9.764755	-0.8312683	-1.8486633

1545315138524	9.771942	-0.87435913	-1.8175354

1545315138526	9.764755	-0.8935089	-1.8295135

1545315138534	9.786316	-0.87675476	-1.8007812

1545315138536	9.793488	-0.88871765	-1.8295135

1545315138544	9.80307	-0.881546	-1.8055573

1545315138546	9.776733	-0.89590454	-1.79599

1545315138553	9.774338	-0.90548706	-1.8079529

1545315138556	9.781525	-0.9102783	-1.8079529

1545315138565	9.767151	-0.8935089	-1.819931

1545315138567	9.750397	-0.88871765	-1.8151398

1545315138575	9.755188	-0.9078827	-1.8342896

1545315138576	9.733643	-0.93899536	-1.8582306

1545315138585	9.774338	-0.9509735	-1.8606262

1545315138587	9.793488	-0.9222412	-1.8318939

1545315138593	9.774338	-0.9006958	-1.875

1545315138597	9.757584	-0.93659973	-1.875

1545315138605	9.774338	-0.9485779	-1.8726044

1545315138606	9.781525	-0.881546	-1.8438721

1545315138616	9.779129	-0.8935089	-1.8773956

1545315138617	9.781525	-0.86717224	-1.8869629

1545315138624	9.795883	-0.84802246	-1.898941

1545315138628	9.76236	-0.8288727	-1.8582306

1545315138634	9.759979	-0.81929016	-1.8295135

1545315138638	9.7695465	-0.81929016	-1.8941498

1545315138644	9.764755	-0.8001404	-1.9061279

1545315138648	9.745605	-0.8144989	-1.8654175

1545315138654	9.745605	-0.8504181	-1.8630219

1545315138658	9.748001	-0.82647705	-1.8534546

1545315138665	9.764755	-0.80493164	-1.8606262

1545315138668	9.767151	-0.8073273	-1.8869629

1545315138675	9.74321	-0.7666168	-1.8917542

1545315138678	9.767151	-0.8073273	-1.9516144

1545315138685	9.791092	-0.8240814	-1.9276733

1545315138689	9.807861	-0.7857666	-1.958786

1545315138694	9.817429	-0.8001404	-1.9444275

1545315138700	9.82222	-0.7738037	-1.9180908

1545315138702	9.846161	-0.79774475	-1.898941

1545315138717	9.829407	-0.79055786	-1.9204865

1545315138718	9.838974	-0.7809906	-1.9516144

1545315138719	9.8485565	-0.78816223	-1.9731598

1545315138724	9.838974	-0.8073273	-1.9707642

1545315138729	9.850952	-0.783371	-1.9851227

1545315138734	9.886871	-0.8121033	-1.9971008

1545315138742	9.908417	-0.82647705	-1.9755554

1545315138745	9.934753	-0.8216858	-1.958786

1545315138749	9.977844	-0.8288727	-1.9468231

1545315138756	10.020935	-0.85998535	-1.934845

1545315138759	10.044876	-0.862381	-1.9276733

1545315138766	10.064041	-0.8935089	-1.9061279

1545315138770	10.025726	-0.9126587	-1.958786

1545315138776	9.953903	-0.9006958	-1.9875183

1545315138779	9.925171	-0.8935089	-2.0282288

1545315138786	9.834198	-0.88871765	-2.009079

1545315138790	9.795883	-0.881546	-2.0761108

1545315138796	9.736023	-0.802536	-2.0976562

1545315138800	9.721664	-0.7642212	-2.0545654

1545315138806	9.757584	-0.7307129	-2.0210419

1545315138810	9.86293	-0.67085266	-2.009079

1545315138816	10.1214905	-0.6469116	-1.9803467

1545315138820	10.384857	-0.6564789	-1.9492188

1545315138826	10.471054	-0.6923981	-1.9611816

1545315138830	10.241211	-0.69958496	-2.0521698

1545315138836	9.78392	-0.7139435	-2.274826

1545315138840	9.513367	-0.6469116	-2.463974

1545315138846	9.491821	-0.5798645	-2.420868

1545315138850	9.501404	-0.5463562	-2.3705902

1545315138855	9.54689	-0.54875183	-2.3729858

1545315138863	9.618713	-0.54875183	-2.337082

1545315138865	9.647446	-0.5798645	-2.2317352

1545315138873	9.587585	-0.5750885	-2.0952606

1545315138875	9.544495	-0.59902954	-2.1575165

1545315138884	9.491821	-0.69718933	-2.2963715

1545315138885	9.50618	-0.84802246	-2.2006073

1545315138894	9.654633	-0.93421936	-1.9276733

1545315138895	9.659409	-1.020401	-1.8630219

1545315138902	9.549286	-1.1425018	-1.8702087

1545315138906	9.539703	-1.23349	-1.95401

1545315138914	9.616318	-1.2933502	-1.8893585

1545315138916	9.683365	-1.3292542	-1.7505035

1545315138923	9.731247	-1.3340454	-1.6714935

1545315138926	9.668991	-1.3555908	-1.6643066

1545315138935	9.594772	-1.288559	-1.6307831

1545315138936	9.520554	-1.2741852	-1.6116333

1545315138944	9.48703	-1.2239075	-1.6714935

1545315138946	9.537308	-1.1353302	-1.661911

1545315138955	9.621109	-1.0706787	-1.5757141

1545315138956	9.654633	-0.99406433	-1.5158691

1545315138965	9.726456	-0.96055603	-1.5302277

1545315138966	9.805466	-0.9485779	-1.5517731

1545315138973	9.850952	-0.9198456	-1.5110779

1545315138977	9.843765	-0.84802246	-1.4584045

1545315138985	9.853348	-0.783371	-1.4392548

1545315138987	9.82222	-0.77619934	-1.4584045

1545315138996	9.812637	-0.7953491	-1.5302277

1545315138997	9.798279	-0.7809906	-1.5565643

1545315139004	9.834198	-0.7642212	-1.5781097

1545315139007	9.850952	-0.7498627	-1.6044464

1545315139014	9.865311	-0.7091522	-1.527832

1545315139017	9.867706	-0.7019806	-1.5134735

1545315139024	9.850952	-0.66127014	-1.4536133

1545315139027	9.82222	-0.6517029	-1.4224854

1545315139034	9.817429	-0.6349335	-1.4081268

1545315139037	9.8485565	-0.61099243	-1.3817902

1545315139044	9.812637	-0.5870514	-1.309967

1545315139048	9.874893	-0.58465576	-1.3291168

1545315139054	9.886871	-0.5583191	-1.3027802

1545315139058	9.874893	-0.6085968	-1.3434906

1545315139064	9.855743	-0.5942383	-1.3865814

1545315139068	9.819824	-0.6564789	-1.4105225

1545315139075	9.771942	-0.6923981	-1.4655914

1545315139078	9.793488	-0.72592163	-1.5134735

1545315139085	9.779129	-0.8001404	-1.5493927

1545315139088	9.707306	-0.8312683	-1.5924835

1545315139095	9.628296	-0.8312683	-1.6092377

1545315139098	9.558853	-0.886322	-1.6236115

1545315139105	9.525345	-0.9270325	-1.6403656

1545315139108	9.537308	-0.9701233	-1.6355743

1545315139115	9.539703	-0.9629364	-1.6355743

1545315139118	9.544495	-0.96772766	-1.6188202

1545315139125	9.46788	-0.9557648	-1.6355743

1545315139128	9.376907	-0.93421936	-1.6403656

1545315139135	9.338593	-0.9078827	-1.6810608

1545315139138	9.324234	-0.8408356	-1.693039

1545315139146	9.340988	-0.802536	-1.7217712

1545315139149	9.3936615	-0.7666168	-1.7193756

1545315139155	9.503799	-0.783371	-1.7816162

1545315139159	9.601959	-0.77619934	-1.8007812

1545315139165	9.700119	-0.783371	-1.8271179

1545315139169	9.915588	-0.8216858	-1.9037323

1545315139175	10.097549	-0.8408356	-2.0186462

1545315139180	10.255569	-0.7953491	-2.0761108

1545315139185	10.322617	-0.7139435	-2.1192017

1545315139190	10.255569	-0.67803955	-2.0856934

1545315139195	10.171768	-0.7067566	-2.116806

1545315139199	10.030518	-0.6564789	-2.1383514

1545315139205	9.939545	-0.6804199	-2.1311798

1545315139210	9.829407	-0.7211304	-2.0856934

1545315139215	9.712082	-0.7642212	-2.123993

1545315139220	9.578018	-0.8216858	-2.0761108

1545315139225	9.494217	-0.862381	-2.0401917

1545315139230	9.410416	-0.9509735	-1.977951

1545315139235	9.295502	-1.0299835	-1.898941

1545315139239	9.1805725	-1.0635071	-1.8151398

1545315139244	9.07045	-1.0467377	-1.7744446

1545315139249	8.984253	-1.0180054	-1.7457123

1545315139254	9.001007	-0.99406433	-1.7337341

1545315139259	9.23085	-0.86717224	-1.7744446

1545315139264	9.491821	-0.75465393	-1.875

1545315139269	9.673782	-0.75942993	-1.9971008

1545315139275	9.755188	-0.8504181	-2.0162506

1545315139279	9.716873	-0.9437866	-2.044983

1545315139284	9.599564	-0.9868927	-2.123993

1545315139289	9.599564	-1.0180054	-2.116806

1545315139295	9.573227	-0.9437866	-2.1144104

1545315139300	9.640259	-0.87435913	-2.140747

1545315139305	9.858139	-0.79774475	-2.238922

1545315139310	9.9826355	-0.7307129	-2.305954

1545315139315	9.932358	-0.6014252	-2.2939758

1545315139320	9.915588	-0.5032501	-2.2844086

1545315139325	9.92038	-0.4529724	-2.3825684

1545315139330	9.889252	-0.48649597	-2.4615784

1545315139335	9.850952	-0.5248108	-2.4472046

1545315139340	9.748001	-0.5463562	-2.4041138

1545315139345	9.673782	-0.6253662	-2.384964

1545315139352	9.637863	-0.68281555	-2.3705902

1545315139356	9.621109	-0.783371	-2.3418732

1545315139363	9.599564	-0.87675476	-2.3442535

1545315139365	9.609131	-0.95336914	-2.2891998

1545315139373	9.609131	-0.98210144	-2.2676392

1545315139375	9.637863	-1.0084381	-2.258072

1545315139383	9.714478	-0.9892731	-2.258072

1545315139387	9.757584	-0.96772766	-2.3011627

1545315139394	9.815033	-0.90309143	-2.2963715

1545315139397	9.82222	-0.8983002	-2.2963715

1545315139406	9.795883	-0.8240814	-2.3490448

1545315139407	9.829407	-0.8240814	-2.361023

1545315139414	9.836594	-0.7738037	-2.377777

1545315139417	9.834198	-0.71873474	-2.4113007

1545315139424	9.872498	-0.74746704	-2.4591827

1545315139427	9.915588	-0.7522583	-2.4041138

1545315139434	9.913208	-0.69718933	-2.4711456

1545315139437	9.858139	-0.72592163	-2.5046692

1545315139444	9.815033	-0.73309326	-2.5381927

1545315139447	9.788696	-0.6876068	-2.62677

1545315139454	9.798279	-0.6564789	-2.6626892

1545315139458	9.764755	-0.67085266	-2.7416992

1545315139464	9.733643	-0.6947937	-2.7632446

1545315139468	9.757584	-0.71873474	-2.7967682

1545315139474	9.786316	-0.7019806	-2.8231049

1545315139478	9.786316	-0.7139435	-2.8422546

1545315139485	9.776733	-0.6876068	-2.8757782

1545315139488	9.76236	-0.6301422	-2.9547882

1545315139495	9.748001	-0.6157837	-3.0026703

1545315139498	9.728851	-0.59184265	-3.084076

1545315139505	9.786316	-0.55114746	-3.136734

1545315139508	9.791092	-0.5152283	-3.1654663

1545315139515	9.781525	-0.4673462	-3.2420807

1545315139519	9.748001	-0.41706848	-3.263626

1545315139525	9.750397	-0.4194641	-3.2779999

1545315139528	9.657028	-0.39312744	-3.2779999

1545315139535	9.54689	-0.41706848	-3.294754

1545315139538	9.455902	-0.41467285	-3.2923584

1545315139545	9.36972	-0.42425537	-3.2875824

1545315139550	9.386475	-0.42425537	-3.246872

1545315139555	9.419998	-0.4386139	-3.2013855

1545315139559	9.458298	-0.4194641	-3.088852

1545315139565	9.508575	-0.38833618	-2.9715424

1545315139569	9.424789	-0.37635803	-2.9476013

1545315139576	9.321838	-0.4194641	-2.9164734

1545315139599	9.221283	-0.4098816	-2.9045105

1545315139600	9.171005	-0.42185974	-2.8566132

1545315139600	9.199722	-0.46495056	-2.8638

1545315139601	9.214096	-0.48410034	-2.8135223

1545315139601	9.266769	-0.46495056	-2.8015594

1545315139604	9.312256	-0.45057678	-2.7991638

1545315139609	9.362534	-0.45776367	-2.7967682

1545315139615	9.374512	-0.45776367	-2.7512817

1545315139619	9.384079	-0.4098816	-2.768036

1545315139624	9.372116	-0.37875366	-2.7991638

1545315139629	9.376907	-0.39552307	-2.78479

1545315139635	9.422394	-0.37875366	-2.7704315

1545315139641	9.470276	-0.33566284	-2.7105713

1545315139648	9.522949	-0.3189087	-2.736908

1545315139651	9.539703	-0.30932617	-2.729721

1545315139655	9.525345	-0.23989868	-2.6483307

1545315139661	9.499008	-0.2710266	-2.6411438

1545315139665	9.50618	-0.28778076	-2.6315613

1545315139671	9.501404	-0.29496765	-2.5645294

1545315139675	9.522949	-0.30213928	-2.5262146

1545315139680	9.513367	-0.35002136	-2.5022736

1545315139685	9.5516815	-0.38594055	-2.432846

1545315139690	9.561249	-0.42185974	-2.408905

1545315139696	9.56604	-0.4601593	-2.384964

1545315139701	9.594772	-0.45776367	-2.3753815

1545315139705	9.594772	-0.4529724	-2.3442535

1545315139713	9.640259	-0.43382263	-2.3466492

1545315139716	9.647446	-0.4529724	-2.2963715

1545315139722	9.657028	-0.46255493	-2.3083496

1545315139726	9.661804	-0.49368286	-2.2796173

1545315139733	9.685745	-0.4888916	-2.2700348

1545315139736	9.688141	-0.4960785	-2.282013

1545315139741	9.688141	-0.4888916	-2.274826

1545315139747	9.668991	-0.5391693	-2.2772217

1545315139752	9.685745	-0.4673462	-2.2245483

1545315139756	9.688141	-0.46974182	-2.2293396

1545315139761	9.716873	-0.49128723	-2.2484894

1545315139766	9.721664	-0.5295868	-2.2604675

1545315139772	9.702515	-0.51283264	-2.2245483

1545315139776	9.719269	-0.4817047	-2.2556763

1545315139782	9.721664	-0.5607147	-2.2724304

1545315139787	9.692932	-0.54156494	-2.2628632

1545315139792	9.671387	-0.54156494	-2.3227081

1545315139797	9.671387	-0.53437805	-2.3562317

1545315139803	9.649841	-0.5679016	-2.3322906

1545315139807	9.671387	-0.589447	-2.3083496

1545315139814	9.70491	-0.589447	-2.3490448

1545315139817	9.673782	-0.589447	-2.3346863

1545315139823	9.702515	-0.59184265	-2.305954

1545315139830	9.70491	-0.6085968	-2.2915802

1545315139832	9.716873	-0.5942383	-2.2891998

1545315139836	9.733643	-0.5966339	-2.2939758

1545315139841	9.752792	-0.60380554	-2.2891998

1545315139846	9.779129	-0.5750885	-2.2796173

1545315139852	9.757584	-0.6014252	-2.298767

1545315139856	9.733643	-0.59184265	-2.2868042

1545315139862	9.740814	-0.6229706	-2.258072

1545315139867	9.731247	-0.64930725	-2.2221527

1545315139872	9.70491	-0.6373291	-2.219757

1545315139877	9.716873	-0.63253784	-2.2077942

1545315139883	9.714478	-0.67085266	-2.1814575

1545315139888	9.707306	-0.68281555	-2.147934

1545315139893	9.733643	-0.6301422	-2.1623077

1545315139898	9.70491	-0.67085266	-2.1287842

1545315139904	9.74321	-0.67085266	-2.1192017

1545315139909	9.728851	-0.6517029	-2.1287842

1545315139913	9.709702	-0.62057495	-2.0785065

1545315139919	9.759979	-0.62776184	-2.056961

1545315139924	9.759979	-0.6301422	-2.0832977

1545315139928	9.731247	-0.644516	-2.0401917

1545315139934	9.736023	-0.6469116	-1.9994965

1545315139939	9.736023	-0.6588745	-2.0234375

1545315139943	9.728851	-0.66127014	-2.0114594

1545315139949	9.712082	-0.6732483	-1.9923096

1545315139954	9.692932	-0.6373291	-1.9516144

1545315139958	9.685745	-0.64930725	-1.9492188

1545315139964	9.683365	-0.7163391	-1.9420319

1545315139969	9.692932	-0.69958496	-1.9061279

1545315139974	9.654633	-0.6947937	-1.9180908

1545315139978	9.666595	-0.71873474	-1.8917542

1545315139984	9.680969	-0.7354889	-1.8797913

1545315139989	9.685745	-0.74746704	-1.8773956

1545315139993	9.666595	-0.6756439	-1.8773956

1545315139999	9.647446	-0.7067566	-1.8486633

1545315140005	9.6642	-0.69718933	-1.9061279

1545315140010	9.657028	-0.6876068	-1.8917542

1545315140015	9.657028	-0.71873474	-1.8965454

1545315140022	9.692932	-0.6852112	-1.9276733

1545315140024	9.707306	-0.64212036	-1.9013367

1545315140030	9.70491	-0.63972473	-1.9228821

1545315140035	9.688141	-0.62776184	-1.9564056

1545315140040	9.697723	-0.6517029	-1.9635773

1545315140044	9.719269	-0.63972473	-2.013855

1545315140049	9.726456	-0.6301422	-1.9851227

1545315140055	9.719269	-0.61099243	-1.9851227

1545315140059	9.721664	-0.62057495	-1.9827423

1545315140066	9.716873	-0.6540985	-1.958786

1545315140070	9.688141	-0.63972473	-1.9683685

1545315140075	9.700119	-0.64212036	-1.9994965

1545315140080	9.709702	-0.62057495	-1.9851227

1545315140085	9.671387	-0.6636658	-1.9444275

1545315140090	9.666595	-0.6732483	-1.9803467

1545315140095	9.654633	-0.63253784	-1.977951

1545315140100	9.64505	-0.6181793	-1.977951

1545315140105	9.64505	-0.6804199	-1.9994965

1545315140110	9.652237	-0.6540985	-2.009079

1545315140116	9.657028	-0.6756439	-1.9923096

1545315140121	9.628296	-0.6876068	-1.989914

1545315140125	9.652237	-0.64930725	-1.958786

1545315140131	9.654633	-0.64930725	-1.977951

1545315140136	9.685745	-0.7043762	-1.9683685

1545315140141	9.692932	-0.6804199	-1.9635773

1545315140146	9.678574	-0.6947937	-1.9444275

1545315140153	9.697723	-0.67803955	-1.9564056

1545315140156	9.6905365	-0.6947937	-1.9755554

1545315140161	9.716873	-0.7211304	-1.9396362

1545315140166	9.719269	-0.69718933	-1.9396362

1545315140172	9.764755	-0.71873474	-1.9635773

1545315140176	9.74321	-0.75704956	-1.9156952

1545315140182	9.74321	-0.74746704	-1.95401

1545315140186	9.7695465	-0.7498627	-1.958786

1545315140194	9.7695465	-0.7642212	-1.9516144

1545315140197	9.786316	-0.7666168	-1.9492188

1545315140204	9.793488	-0.7929535	-1.9803467

1545315140206	9.791092	-0.7953491	-1.934845

1545315140215	9.781525	-0.802536	-1.9204865

1545315140217	9.798279	-0.8121033	-1.9611816

1545315140223	9.791092	-0.80970764	-1.9444275

1545315140226	9.767151	-0.8504181	-1.9420319

1545315140234	9.736023	-0.87435913	-1.9611816

1545315140237	9.781525	-0.84802246	-1.95401

1545315140242	9.776733	-0.862381	-1.9420319

1545315140247	9.774338	-0.8432312	-1.9420319

1545315140252	9.76236	-0.87435913	-1.9109039

1545315140257	9.750397	-0.881546	-1.930069

1545315140262	9.774338	-0.8791504	-1.898941

1545315140267	9.750397	-0.88394165	-1.9037323

1545315140272	9.757584	-0.9222412	-1.9132996

1545315140277	9.748001	-0.8791504	-1.8917542

1545315140282	9.750397	-0.8719635	-1.8965454

1545315140288	9.752792	-0.9150543	-1.8965454

1545315140293	9.759979	-0.9437866	-1.9013367

1545315140298	9.759979	-0.94618225	-1.9013367

1545315140303	9.764755	-0.94618225	-1.9085083

1545315140308	9.7695465	-0.93182373	-1.8821716

1545315140313	9.78392	-0.9629364	-1.8941498

1545315140318	9.774338	-0.9725189	-1.9252777

1545315140323	9.752792	-0.941391	-1.8941498

1545315140328	9.78392	-0.96772766	-1.9156952

1545315140335	9.807861	-0.9485779	-1.930069

1545315140339	9.793488	-0.96533203	-1.9276733

1545315140345	9.798279	-0.9629364	-1.9324646

1545315140349	9.798279	-0.9270325	-1.9228821

1545315140355	9.793488	-0.9150543	-1.9037323

1545315140359	9.781525	-0.93182373	-1.9109039

1545315140365	9.807861	-0.9198456	-1.9156952

1545315140370	9.774338	-0.93182373	-1.9180908

