1564667435304	-9.472656	-1.1161652	1.8647461

1564667435310	-9.417587	-1.0874481	1.8934784

1564667435315	-9.396042	-1.0922241	1.9198151

1564667435321	-9.398422	-1.0922241	1.9198151

1564667435324	-9.379272	-1.0539246	1.9054413

1564667435331	-9.33139	-1.0515289	1.9533386

1564667435335	-9.369705	-1.0132141	1.931778

1564667435340	-9.364914	-0.9844971	1.9413605

1564667435345	-9.362518	-0.96055603	1.9341736

1564667435353	-9.35054	-0.9294281	1.9724884

1564667435354	-9.343369	-0.87675476	1.931778

1564667435360	-9.374481	-0.857605	1.9461517

1564667435366	-9.372101	-0.80970764	1.9365692

1564667435371	-9.357727	-0.78816223	1.9126282

1564667435376	-9.384064	-0.80970764	1.9222107

1564667435381	-9.369705	-0.7929535	1.931778

1564667435386	-9.388855	-0.79055786	1.8982697

1564667435391	-9.372101	-0.83366394	1.9198151

1564667435396	-9.355331	-0.7953491	1.955719

1564667435402	-9.340973	-0.8144989	1.9126282

1564667435406	-9.309845	-0.85998535	1.9150238

1564667435411	-9.305054	-0.84802246	1.9150238

1564667435416	-9.278717	-0.9078827	1.9126282

1564667435422	-9.2643585	-0.941391	1.9078369

1564667435426	-9.254776	-0.9629364	1.9198151

1564667435431	-9.238022	-0.9557648	1.9150238

1564667435436	-9.216476	-0.98210144	1.9006653

1564667435441	-9.19014	-0.99406433	1.9102325

1564667435446	-9.197311	-1.0060425	1.9078369

1564667435452	-9.20929	-0.9892731	1.9293976

1564667435456	-9.194916	-1.0108337	1.9700928

1564667435462	-9.187744	-1.0491333	1.9964294

1564667435466	-9.197311	-1.0563202	1.9772797

1564667435471	-9.17337	-1.0491333	1.9844513

1564667435476	-9.1853485	-1.0778656	2.022766

1564667435481	-9.175766	-1.07547	2.010788

1564667435486	-9.180557	-1.0850525	2.053894

1564667435491	-9.180557	-1.1042023	2.0179749

1564667435496	-9.199707	-1.1089935	2.0036163

1564667435503	-9.192535	-1.1425018	2.0514984

1564667435506	-9.204498	-1.1401215	2.0467072

1564667435511	-9.218872	-1.1377258	1.9629059

1564667435518	-9.238022	-1.1472931	1.955719

1564667435521	-9.228439	-1.15448	1.9940338

1564667435526	-9.27153	-1.1832123	1.9868469

1564667435532	-9.254776	-1.1664429	1.9892426

1564667435537	-9.26915	-1.1664429	2.0251617

1564667435541	-9.285904	-1.1568756	1.9676971

1564667435547	-9.285904	-1.1903992	1.9581146

1564667435553	-9.276321	-1.1880035	1.9653015

1564667435557	-9.312241	-1.2167358	1.9700928

1564667435563	-9.326599	-1.2023621	1.9629059

1564667435568	-9.340973	-1.1832123	1.9389648

1564667435573	-9.326599	-1.2239075	1.9365692

1564667435580	-9.336182	-1.2143402	1.9437561

1564667435582	-9.333786	-1.2071533	1.9485474

1564667435588	-9.317032	-1.1999664	1.9389648

1564667435593	-9.340973	-1.2215118	1.9868469

1564667435598	-9.379272	-1.2263031	1.955719

1564667435602	-9.333786	-1.209549	1.9676971

1564667435607	-9.326599	-1.1520844	1.955719

1564667435613	-9.35054	-1.1425018	1.9605103

1564667435617	-9.374481	-1.123352	2.006012

1564667435623	-9.343369	-1.1257477	2.041916

1564667435628	-9.3194275	-1.099411	2.0203705

1564667435632	-9.345764	-1.07547	2.041916

1564667435637	-9.328995	-1.0922241	2.041916

1564667435643	-9.312241	-1.0587158	2.05867

1564667435648	-9.336182	-1.0299835	2.0514984

1564667435653	-9.33139	-1.0108337	2.0921936

1564667435658	-9.317032	-1.0539246	2.0969849

1564667435663	-9.343369	-1.0658875	2.1065674

1564667435668	-9.348145	-1.0227966	2.1185303

1564667435673	-9.338577	-1.0539246	2.1664124

1564667435678	-9.355331	-1.0395508	2.132904

1564667435683	-9.393646	-1.0539246	2.0945892

1564667435689	-9.405609	-1.0587158	2.1017761

1564667435694	-9.417587	-1.0611115	2.0969849

1564667435701	-9.398422	-1.0850525	2.0969849

1564667435704	-9.417587	-1.099411	2.0682526

1564667435711	-9.422379	-1.0730743	2.0706482

1564667435714	-9.381668	-1.0563202	2.0562897

1564667435722	-9.340973	-1.0587158	2.0443115

1564667435724	-9.314636	-1.044342	2.0467072

1564667435732	-9.259567	-1.0156097	2.0155792

1564667435733	-9.242813	-1.020401	2.0251617

1564667435743	-9.235626	-1.020401	2.041916

1564667435744	-9.194916	-0.9916687	2.0682526

1564667435753	-9.218872	-0.99645996	2.0921936

1564667435754	-9.206894	-0.96533203	2.0682526

1564667435763	-9.204498	-0.99645996	2.0514984

1564667435765	-9.214081	-0.96533203	2.006012

1564667435773	-9.226044	-1.0060425	2.0179749

1564667435775	-9.25238	-1.0156097	2.0395203

1564667435783	-9.2643585	-1.0395508	2.0275574

1564667435785	-9.2404175	-1.0658875	2.0251617

1564667435793	-9.281113	-1.0802612	2.0443115

1564667435795	-9.278717	-1.0587158	2.029953

1564667435803	-9.261963	-1.0826569	2.0275574

1564667435805	-9.266754	-1.0706787	2.053894

1564667435813	-9.302658	-1.0682831	2.0850067

1564667435816	-9.285904	-1.0826569	2.0969849

1564667435821	-9.312241	-1.1018066	2.1161346

1564667435825	-9.309845	-1.0970154	2.1185303

1564667435832	-9.273926	-1.0922241	2.1305084

1564667435835	-9.283508	-1.1281433	2.1400757

1564667435843	-9.285904	-1.130539	2.13768

1564667435845	-9.297867	-1.1089935	2.1233215

1564667435854	-9.317032	-1.0922241	2.132904

1564667435855	-9.293091	-1.0730743	2.144867

1564667435864	-9.261963	-1.0706787	2.13768

1564667435865	-9.25238	-1.0491333	2.144867

1564667435872	-9.238022	-1.0874481	2.1424713

1564667435876	-9.235626	-1.0467377	2.13768

1564667435884	-9.242813	-1.0419464	2.0993805

1564667435885	-9.26915	-1.0563202	2.0921936

1564667435891	-9.247589	-1.0491333	2.0754395

1564667435896	-9.261963	-1.07547	2.0874023

1564667435902	-9.2643585	-1.0682831	2.0826263

1564667435906	-9.266754	-1.0539246	2.05867

1564667435912	-9.2643585	-1.0563202	2.05867

1564667435917	-9.285904	-1.0658875	2.010788

1564667435922	-9.2643585	-1.0658875	2.0610657

1564667435927	-9.2643585	-1.0587158	2.0993805

1564667435933	-9.281113	-1.0611115	2.113739

1564667435936	-9.285904	-1.044342	2.120926

1564667435942	-9.2883	-1.0491333	2.120926

1564667435946	-9.321808	-1.0347748	2.113739

1564667435951	-9.326599	-1.0132141	2.1161346

1564667435956	-9.333786	-1.0108337	2.1305084

1564667435963	-9.302658	-0.9868927	2.1400757

1564667435966	-9.2883	-1.0180054	2.1496582

1564667435973	-9.297867	-0.98210144	2.1544495

1564667435976	-9.290695	-0.9701233	2.1305084

1564667435983	-9.285904	-1.0299835	2.1281128

1564667435986	-9.293091	-1.0012512	2.161621

1564667435993	-9.281113	-1.0084381	2.132904

1564667435996	-9.2883	-1.0036469	2.1065674

1564667436003	-9.273926	-1.0419464	2.1352844

1564667436006	-9.295486	-1.0778656	2.1664124

1564667436013	-9.254776	-1.0467377	2.1855621

1564667436017	-9.247589	-1.0395508	2.2047272

1564667436023	-9.25238	-1.0371704	2.1807861

1564667436027	-9.230835	-1.0515289	2.1855621

1564667436033	-9.25238	-1.0323792	2.2023315

1564667436037	-9.2883	-1.0706787	2.1855621

1564667436044	-9.297867	-1.0467377	2.2071228

1564667436047	-9.300262	-1.0658875	2.1975403

1564667436054	-9.302658	-1.0539246	2.1903534

1564667436057	-9.307449	-1.07547	2.192749

1564667436064	-9.326599	-1.0587158	2.2071228

1564667436067	-9.33139	-1.044342	2.235855

1564667436074	-9.302658	-0.9773102	2.2118988

1564667436077	-9.328995	-0.99645996	2.2118988

1564667436084	-9.3194275	-1.0060425	2.2047272

1564667436088	-9.293091	-1.0299835	2.2286682

1564667436094	-9.302658	-1.0012512	2.2526093

1564667436098	-9.266754	-0.9773102	2.302887

1564667436104	-9.254776	-0.9844971	2.2454224

1564667436108	-9.297867	-1.0251923	2.2118988

1564667436114	-9.261963	-1.0611115	2.2142944

1564667436118	-9.257172	-1.0467377	2.1903534

1564667436124	-9.226044	-1.0706787	2.2095184

1564667436128	-9.206894	-1.0682831	2.240631

1564667436134	-9.247589	-1.0874481	2.247818

1564667436138	-9.25238	-1.1137848	2.3052826

1564667436145	-9.216476	-1.0682831	2.3603516

1564667436148	-9.197311	-1.0635071	2.357956

1564667436155	-9.221252	-1.0802612	2.3962555

1564667436158	-9.175766	-1.0635071	2.4441376

1564667436165	-9.163803	-1.044342	2.4106293

1564667436169	-9.168579	-1.0251923	2.4201965

1564667436174	-9.142258	-0.9892731	2.4441376

1564667436182	-9.13028	-1.0180054	2.429779

1564667436183	-9.139862	-1.0419464	2.417801

1564667436192	-9.137466	-1.044342	2.405838

1564667436193	-9.135071	-1.0347748	2.3986511

1564667436198	-9.142258	-1.0587158	2.3651276

1564667436205	-9.178162	-1.0922241	2.3627472

1564667436209	-9.180557	-1.0826569	2.338791

1564667436214	-9.17337	-1.0850525	2.3435822

1564667436221	-9.206894	-1.0850525	2.3411865

1564667436223	-9.226044	-1.0658875	2.3292236

1564667436230	-9.204498	-1.0898285	2.302887

1564667436233	-9.259567	-1.0898285	2.3723145

1564667436240	-9.2643585	-1.0515289	2.3148499

1564667436244	-9.273926	-1.0371704	2.2957

1564667436252	-9.305054	-1.0778656	2.334015

1564667436253	-9.33139	-1.07547	2.3651276

1564667436262	-9.345764	-1.0539246	2.334015

1564667436263	-9.36731	-1.0587158	2.3220367

1564667436272	-9.374481	-1.0467377	2.357956

1564667436273	-9.345764	-1.0323792	2.3723145

1564667436281	-9.326599	-1.020401	2.3651276

1564667436284	-9.2883	-1.0132141	2.3603516

1564667436291	-9.2883	-1.0467377	2.3842926

1564667436294	-9.261963	-1.0491333	2.37471

1564667436302	-9.276321	-1.0730743	2.3675232

1564667436304	-9.2883	-1.1018066	2.3364105

1564667436313	-9.285904	-1.1185608	2.3100739

1564667436314	-9.235626	-1.1425018	2.338791

1564667436321	-9.238022	-1.1856079	2.3435822

1564667436324	-9.228439	-1.1880035	2.3962555

1564667436333	-9.20929	-1.1712341	2.3555603

1564667436334	-9.1853485	-1.1448975	2.3890839

1564667436342	-9.197311	-1.1880035	2.4082336

1564667436344	-9.199707	-1.1664429	2.405838

1564667436352	-9.159012	-1.1281433	2.4082336

1564667436354	-9.154221	-1.1353302	2.4489288

1564667436363	-9.147034	-1.1161652	2.436966

1564667436364	-9.147034	-1.0730743	2.4680786

1564667436373	-9.142258	-1.1089935	2.4728699

1564667436375	-9.139862	-1.0587158	2.4585114

1564667436383	-9.149429	-1.0970154	2.4800568

1564667436384	-9.118301	-1.0922241	2.5016022

1564667436393	-9.115921	-1.0706787	2.520752

1564667436395	-9.166199	-1.0419464	2.4824524

1564667436402	-9.197311	-1.0467377	2.5135803

1564667436404	-9.218872	-1.0874481	2.520752

1564667436414	-9.199707	-1.0802612	2.4944153

1564667436417	-9.17337	-1.0587158	2.5039978

1564667436420	-9.182953	-1.0682831	2.4944153

1564667436426	-9.187744	-1.0706787	2.5016022

1564667436432	-9.175766	-1.0587158	2.520752

1564667436436	-9.123093	-1.0874481	2.4944153

1564667436442	-9.144638	-1.0515289	2.496811

1564667436445	-9.135071	-1.0682831	2.5231476

1564667436454	-9.132675	-1.0946198	2.5566711

1564667436455	-9.144638	-1.0587158	2.5686493

1564667436463	-9.163803	-1.0539246	2.5806122

1564667436465	-9.154221	-1.0802612	2.618927

1564667436471	-9.161407	-1.0419464	2.6165314

1564667436476	-9.144638	-1.0467377	2.642868

1564667436481	-9.159012	-1.0635071	2.6404724

1564667436485	-9.142258	-1.0587158	2.6141357

1564667436493	-9.120697	-1.1042023	2.63089

1564667436496	-9.11113	-1.0778656	2.623703

1564667436503	-9.080002	-1.0730743	2.642868

1564667436506	-9.082397	-1.0658875	2.63089

1564667436513	-9.099152	-1.0611115	2.61174

1564667436516	-9.1063385	-1.1065979	2.6045532

1564667436523	-9.113525	-1.1185608	2.5901947

1564667436526	-9.127884	-1.0970154	2.5901947

1564667436533	-9.137466	-1.0874481	2.5782166

1564667436537	-9.135071	-1.1018066	2.5734253

1564667436543	-9.156616	-1.1185608	2.5662537

1564667436546	-9.192535	-1.130539	2.55188

1564667436553	-9.166199	-1.1281433	2.6093445

1564667436557	-9.144638	-1.1329346	2.6332855

1564667436563	-9.147034	-1.0970154	2.599762

1564667436567	-9.166199	-1.1185608	2.6213074

1564667436574	-9.147034	-1.1113892	2.6452637

1564667436576	-9.144638	-1.1018066	2.6452637

1564667436583	-9.166199	-1.07547	2.654831

1564667436587	-9.161407	-1.0587158	2.6692047

1564667436593	-9.163803	-1.0515289	2.6500397

1564667436596	-9.168579	-1.0706787	2.6404724

1564667436604	-9.166199	-1.0587158	2.6692047

1564667436607	-9.187744	-1.0323792	2.61174

1564667436614	-9.17337	-1.0347748	2.5782166

1564667436617	-9.199707	-1.0251923	2.599762

1564667436624	-9.194916	-1.0467377	2.5973663

1564667436627	-9.168579	-1.0730743	2.5782166

1564667436635	-9.19014	-1.07547	2.6093445

1564667436638	-9.170975	-1.07547	2.5686493

1564667436644	-9.101547	-1.0084381	2.55188

1564667436648	-9.087189	-1.0419464	2.5734253

1564667436654	-9.05127	-1.0635071	2.5925903

1564667436658	-9.034515	-1.0275879	2.55188

1564667436665	-9.029724	-1.0515289	2.5016022

1564667436668	-9.036911	-1.0563202	2.5039978

1564667436675	-9.0273285	-1.0611115	2.5854034

1564667436678	-9.020142	-1.0635071	2.5686493

1564667436685	-9.048874	-1.1377258	2.5686493

1564667436688	-9.072815	-1.1185608	2.6069489

1564667436695	-9.087189	-1.1329346	2.6069489

1564667436697	-9.127884	-1.1137848	2.7003174

1564667436703	-9.142258	-1.1377258	2.6524353

1564667436708	-9.178162	-1.1568756	2.6739807

1564667436713	-9.178162	-1.1712341	2.6907501

1564667436721	-9.192535	-1.1856079	2.6907501

1564667436723	-9.197311	-1.1736298	2.671585

1564667436729	-9.166199	-1.1927795	2.7314453

1564667436735	-9.218872	-1.1999664	2.7529907

1564667436738	-9.1853485	-1.1616669	2.745819

1564667436743	-9.139862	-1.1042023	2.750595

1564667436751	-9.147034	-1.1257477	2.78891

1564667436753	-9.192535	-1.0922241	2.7529907

1564667436762	-9.168579	-1.0251923	2.721878

1564667436763	-9.170975	-1.0587158	2.7314453

1564667436772	-9.202103	-1.0778656	2.7146912

1564667436774	-9.17337	-1.0706787	2.7434235

1564667436782	-9.175766	-1.0323792	2.6572266

1564667436784	-9.163803	-1.0682831	2.6835632

1564667436792	-9.168579	-1.0778656	2.7099

1564667436794	-9.168579	-1.0778656	2.6931458

1564667436802	-9.144638	-1.0874481	2.6763763

1564667436804	-9.178162	-1.1185608	2.6644135

1564667436812	-9.175766	-1.099411	2.666809

1564667436813	-9.156616	-1.123352	2.6620178

1564667436823	-9.135071	-1.1161652	2.63089

1564667436824	-9.125488	-1.1089935	2.6380768

1564667436831	-9.099152	-1.1377258	2.6859589

1564667436834	-9.096756	-1.1185608	2.654831

1564667436843	-9.072815	-1.1137848	2.6811676

1564667436844	-9.039307	-1.1281433	2.6979218

1564667436853	-9.058456	-1.1257477	2.6883545

1564667436854	-9.063248	-1.1257477	2.7099

1564667436880	-9.056061	-1.07547	2.781723

1564667436881	-9.072815	-1.0826569	2.8104553

1564667436882	-9.072815	-1.0826569	2.781723

1564667436883	-9.080002	-1.0611115	2.7913055

1564667436885	-9.139862	-1.0658875	2.812851

1564667436886	-9.132675	-1.0563202	2.8080597

1564667436890	-9.170975	-1.0587158	2.805664

1564667436894	-9.194916	-1.099411	2.7745361

1564667436902	-9.187744	-1.130539	2.7697601

1564667436904	-9.168579	-1.15448	2.7937012

1564667436910	-9.156616	-1.1448975	2.78891

1564667436914	-9.182953	-1.1161652	2.8032684

1564667436919	-9.216476	-1.0658875	2.7769318

1564667436925	-9.194916	-1.0515289	2.7984924

1564667436930	-9.214081	-1.044342	2.78891

1564667436934	-9.197311	-1.044342	2.812851

1564667436941	-9.187744	-1.0658875	2.8487701

1564667436944	-9.178162	-1.0682831	2.8320007

1564667436951	-9.151825	-1.0778656	2.8152466

1564667436955	-9.142258	-1.0850525	2.805664

1564667436960	-9.118301	-1.0371704	2.8272095

1564667436965	-9.135071	-1.0084381	2.805664

1564667436972	-9.137466	-1.0227966	2.7841187

1564667436975	-9.149429	-1.0036469	2.7601776

1564667436981	-9.080002	-1.0251923	2.812851

1564667436986	-9.072815	-1.0108337	2.7697601

1564667436991	-9.103943	-0.99645996	2.745819

1564667436995	-9.137466	-1.0180054	2.7649689

1564667437001	-9.041687	-1.0802612	2.8176422

1564667437006	-9.024933	-1.1089935	2.8200378

1564667437011	-9.03212	-1.1018066	2.8535461

1564667437017	-9.036911	-1.0826569	2.8870697

1564667437021	-9.058456	-1.0970154	2.8535461

1564667437025	-9.048874	-1.0778656	2.8990479

1564667437031	-9.0273285	-1.0898285	2.9062195

1564667437036	-9.058456	-1.1281433	2.9205933

1564667437042	-9.072815	-1.0922241	2.9493256

1564667437048	-9.034515	-1.0635071	2.9804382

1564667437051	-8.979446	-1.0682831	2.9612885

1564667437056	-8.977051	-1.0299835	2.9804382

1564667437062	-8.974655	-1.0132141	2.9780579

1564667437066	-8.95311	-1.0132141	2.9493256

1564667437072	-9.008179	-0.9797058	2.939743

1564667437076	-9.000992	-0.97491455	2.8966522

1564667437082	-9.005783	-0.9844971	2.884674

1564667437087	-9.0273285	-0.9797058	2.8559418

1564667437092	-9.003387	-0.93899536	2.8774872

1564667437098	-9.056061	-0.9557648	2.891861

1564667437101	-9.09436	-0.9725189	2.8535461

1564667437106	-9.084793	-1.0036469	2.843979

1564667437111	-9.113525	-0.99406433	2.8727112

1564667437117	-9.159012	-0.9868927	2.8248138

1564667437123	-9.1853485	-1.0012512	2.812851

1564667437127	-9.249985	-0.99406433	2.7745361

1564667437134	-9.230835	-1.0323792	2.8032684

1564667437137	-9.170975	-1.0635071	2.8535461

1564667437143	-9.168579	-1.0826569	2.8272095

1564667437147	-9.211685	-1.0850525	2.8104553

1564667437152	-9.156616	-1.1137848	2.836792

1564667437158	-9.151825	-1.1089935	2.8942566

1564667437162	-9.161407	-1.1018066	2.8727112

1564667437167	-9.13028	-1.123352	2.8822784

1564667437173	-9.087189	-1.123352	2.9205933

1564667437177	-9.101547	-1.1496887	2.8894653

1564667437183	-9.089584	-1.1640625	2.8798828

1564667437188	-9.077606	-1.1448975	2.8870697

1564667437193	-9.096756	-1.1425018	2.8822784

1564667437197	-9.039307	-1.1808167	2.8822784

1564667437203	-9.000992	-1.1760254	2.9253845

1564667437208	-8.984238	-1.1856079	2.9253845

1564667437212	-9.008179	-1.1760254	2.9253845

1564667437218	-8.965073	-1.1880035	2.9732666

1564667437224	-8.921982	-1.1664429	2.994812

1564667437228	-8.967468	-1.1520844	2.9828339

1564667437233	-8.965073	-1.0682831	2.9852295

1564667437240	-8.9483185	-1.0539246	2.9996033

1564667437243	-8.955505	-1.0299835	2.9517212

1564667437248	-8.9483185	-1.0539246	3.0235443

1564667437254	-8.941132	-1.044342	3.018753

1564667437259	-8.977051	-1.0467377	3.0235443

1564667437262	-8.993805	-1.0132141	2.994812

1564667437268	-8.981842	-0.99645996	2.9972076

1564667437274	-9.017746	-0.9844971	2.970871

1564667437278	-9.039307	-1.0180054	3.0043793

1564667437284	-9.048874	-1.0132141	3.006775

1564667437291	-9.046478	-0.9988556	2.9900208

1564667437293	-9.072815	-1.0132141	3.0139618

1564667437298	-9.077606	-1.0251923	2.994812

1564667437304	-9.070419	-1.0587158	2.963684

1564667437309	-9.068024	-1.0635071	2.9924164

1564667437314	-9.072815	-1.1185608	3.001999

1564667437319	-9.041687	-1.0874481	3.001999

1564667437324	-9.070419	-1.123352	3.0331116

1564667437329	-9.068024	-1.1640625	3.0450897

1564667437334	-9.041687	-1.1520844	3.0283356

1564667437341	-9.048874	-1.1688385	3.0283356

1564667437343	-9.022537	-1.178421	3.042694

1564667437349	-9.005783	-1.1927795	3.0594482

1564667437354	-8.996201	-1.2071533	3.0618439

1564667437360	-8.9722595	-1.1880035	3.0474854

1564667437365	-9.010574	-1.23349	3.0402985

1564667437369	-8.9483185	-1.2191162	3.0690308

1564667437374	-8.965073	-1.1712341	3.0450897

1564667437379	-8.977051	-1.1688385	3.0570526

1564667437385	-8.993805	-1.1640625	3.049881

1564667437391	-8.955505	-1.1425018	3.0594482

1564667437394	-9.003387	-1.1329346	3.073822

1564667437399	-9.03212	-1.1377258	3.0618439

1564667437404	-9.070419	-1.1712341	3.0235443

1564667437409	-9.022537	-1.1760254	3.049881

1564667437414	-9.005783	-1.1209564	3.0355072

1564667437420	-9.046478	-1.1018066	3.0522766

1564667437425	-9.036911	-1.123352	3.0833893

1564667437429	-8.967468	-1.1137848	3.0666351

1564667437436	-8.974655	-1.1137848	3.0905762

1564667437442	-8.9722595	-1.123352	3.1073303

1564667437444	-8.991409	-1.1329346	3.0474854

1564667437452	-8.974655	-1.1377258	3.0833893

1564667437455	-8.989014	-1.1401215	3.0905762

1564667437462	-8.974655	-1.1018066	3.02594

1564667437465	-9.008179	-1.1065979	3.0091705

1564667437472	-9.005783	-1.1113892	3.0235443

1564667437474	-8.998596	-1.0970154	3.0546722

1564667437480	-8.998596	-1.0826569	3.073822

1564667437485	-8.998596	-1.1042023	3.042694

1564667437490	-8.991409	-1.0874481	3.0546722

1564667437495	-8.977051	-1.0922241	3.085785

1564667437500	-8.989014	-1.0922241	3.1145172

1564667437505	-9.03212	-1.1018066	3.0905762

1564667437510	-9.01297	-1.0467377	3.1073303

1564667437517	-9.005783	-1.0706787	3.1169128

1564667437521	-9.020142	-1.0826569	3.10495

1564667437525	-9.000992	-1.1113892	3.0809937

1564667437530	-9.008179	-1.099411	3.1145172

1564667437535	-9.039307	-1.1425018	3.0786133

1564667437540	-9.068024	-1.130539	3.10495

1564667437545	-9.048874	-1.1616669	3.0474854

1564667437551	-8.950714	-1.2239075	3.1360626

1564667437556	-8.912399	-1.2550354	3.1959229

1564667437561	-8.921982	-1.2167358	3.1623993

1564667437566	-8.921982	-1.2239075	3.157608

1564667437571	-8.921982	-1.2358856	3.1600037

1564667437576	-8.917191	-1.2478485	3.188736

1564667437581	-8.936356	-1.23349	3.1719818

1564667437586	-8.93396	-1.2215118	3.1791687

1564667437591	-8.931564	-1.2239075	3.2222595

1564667437596	-8.977051	-1.2263031	3.243805

1564667437602	-8.977051	-1.2693939	3.298874

1564667437607	-9.029724	-1.1736298	3.231842

1564667437612	-9.024933	-1.1161652	3.236618

1564667437617	-9.024933	-1.1353302	3.2892914

1564667437623	-9.020142	-1.1568756	3.298874

1564667437627	-8.986633	-1.1903992	3.3276062

1564667437633	-9.089584	-1.0898285	3.2270508

1564667437637	-9.09436	-1.0299835	3.1504364

1564667437643	-9.060852	-1.0251923	3.1504364

1564667437647	-9.070419	-1.0036469	3.1169128

1564667437654	-9.022537	-1.0371704	3.1240997

1564667437657	-9.05127	-1.0419464	3.164795

1564667437664	-9.046478	-1.020401	3.1791687

