1557840901434	3.4560394	-1.0491333	9.363388

1557840901439	3.4871674	-1.0419464	9.33226

1557840901444	3.4297028	-1.0347748	9.310715

1557840901452	3.434494	-1.0611115	9.3298645

1557840901455	3.4536438	-1.0635071	9.353806

1557840901463	3.4273071	-1.0611115	9.325073

1557840901466	3.458435	-1.0539246	9.337051

1557840901473	3.465622	-1.0515289	9.33226

1557840901476	3.4536438	-1.0587158	9.327469

1557840901483	3.4775848	-1.0635071	9.337051

1557840901486	3.4775848	-1.0491333	9.346634

1557840901491	3.470398	-1.044342	9.353806

1557840901496	3.4632263	-1.0299835	9.368179

1557840901504	3.4775848	-1.0395508	9.35141

1557840901506	3.4871674	-1.0587158	9.363388

1557840901512	3.4440613	-1.0299835	9.372971

1557840901516	3.4368896	-1.0491333	9.360992

1557840901524	3.4536438	-1.0419464	9.375351

1557840901526	3.4320984	-1.044342	9.39212

1557840901532	3.4368896	-1.0323792	9.389725

1557840901537	3.4680176	-1.0491333	9.380142

1557840901542	3.446457	-1.0323792	9.377747

1557840901546	3.446457	-1.0706787	9.401688

1557840901555	3.458435	-1.0467377	9.370575

1557840901557	3.4536438	-1.0395508	9.356201

1557840901563	3.4632263	-1.0658875	9.349014

1557840901569	3.4488525	-1.0635071	9.31311

1557840901572	3.446457	-1.0467377	9.327469

1557840901580	3.4488525	-1.0491333	9.356201

1557840901582	3.4512482	-1.0371704	9.337051

1557840901590	3.4249115	-1.07547	9.382538

1557840901592	3.4488525	-1.0395508	9.365784

1557840901601	3.4440613	-1.0299835	9.33226

1557840901603	3.4320984	-1.0299835	9.380142

1557840901611	3.4273071	-1.0060425	9.349014

1557840901613	3.4225159	-0.99645996	9.360992

1557840901618	3.4225159	-1.044342	9.406479

1557840901624	3.434494	-1.0515289	9.382538

1557840901628	3.4680176	-1.0108337	9.346634

1557840901634	3.458435	-1.0563202	9.360992

1557840901639	3.4273071	-1.0491333	9.346634

1557840901645	3.4440613	-1.07547	9.349014

1557840901649	3.4129486	-1.0395508	9.334656

1557840901654	3.4129486	-1.0395508	9.35141

1557840901659	3.4440613	-1.0587158	9.322678

1557840901665	3.441681	-1.0515289	9.341843

1557840901669	3.4297028	-1.0395508	9.339447

1557840901674	3.4249115	-1.0371704	9.360992

1557840901681	3.4512482	-1.0395508	9.389725

1557840901684	3.434494	-1.0084381	9.382538

1557840901692	3.4512482	-1.0012512	9.380142

1557840901694	3.434494	-1.0299835	9.447189

1557840901702	3.4297028	-1.0227966	9.456757

1557840901703	3.4488525	-1.0012512	9.423248

1557840901712	3.4488525	-1.0156097	9.396912

1557840901714	3.4560394	-1.0156097	9.416061

1557840901720	3.3961792	-1.0156097	9.451965

1557840901726	3.4225159	-1.0132141	9.432816

1557840901730	3.4201202	-1.0036469	9.418457

1557840901736	3.4273071	-1.0108337	9.416061

1557840901740	3.4129486	-1.0084381	9.444794

1557840901746	3.4153442	-1.0323792	9.406479

1557840901750	3.4297028	-1.0132141	9.370575

1557840901756	3.4153442	-1.0036469	9.382538

1557840901762	3.4320984	-1.0012512	9.394516

1557840901765	3.4177246	-1.0156097	9.360992

1557840901773	3.4297028	-1.0275879	9.353806

1557840901775	3.4177246	-0.9868927	9.360992

1557840901783	3.4320984	-0.97491455	9.363388

1557840901785	3.4225159	-1.020401	9.358597

1557840901793	3.446457	-0.9868927	9.368179

1557840901795	3.4871674	-0.99645996	9.353806

1557840901803	3.4536438	-0.99645996	9.399292

1557840901805	3.441681	-0.9988556	9.363388

1557840901813	3.4512482	-1.0227966	9.353806

1557840901815	3.4632263	-1.0132141	9.341843

1557840901823	3.4488525	-1.0132141	9.353806

1557840901825	3.4488525	-1.0108337	9.3298645

1557840901834	3.470398	-1.0347748	9.363388

1557840901836	3.441681	-1.0180054	9.341843

1557840901843	3.4727936	-1.0036469	9.380142

1557840901845	3.4799805	-1.0275879	9.363388

1557840901852	3.4727936	-1.0108337	9.325073

1557840901855	3.4608307	-1.0084381	9.346634

1557840901863	3.4488525	-1.0180054	9.33226

1557840901865	3.4512482	-1.0227966	9.337051

1557840901873	3.4320984	-1.0156097	9.327469

1557840901875	3.434494	-1.0251923	9.372971

1557840901884	3.4560394	-1.0180054	9.341843

1557840901885	3.4680176	-1.0419464	9.365784

1557840901894	3.4632263	-1.0826569	9.382538

1557840901896	3.4751892	-1.0467377	9.358597

1557840901903	3.4991302	-1.044342	9.358597

1557840901906	3.482376	-1.0347748	9.399292

1557840901915	3.465622	-1.0587158	9.35141

1557840901916	3.4608307	-1.044342	9.363388

1557840901925	3.4847717	-1.0539246	9.380142

1557840901926	3.4536438	-1.07547	9.334656

1557840901950	3.4536438	-1.0658875	9.33226

1557840901951	3.4680176	-1.044342	9.33226

1557840901952	3.441681	-1.0491333	9.377747

1557840901953	3.4560394	-1.0419464	9.382538

1557840901953	3.441681	-1.0563202	9.358597

1557840901958	3.4536438	-1.0515289	9.368179

1557840901961	3.4751892	-1.0491333	9.358597

1557840901966	3.5087128	-1.0563202	9.389725

1557840901973	3.4847717	-1.0108337	9.382538

1557840901976	3.5230713	-1.0156097	9.363388

1557840901982	3.537445	-1.0156097	9.353806

1557840901986	3.537445	-1.0227966	9.365784

1557840901992	3.513504	-1.0539246	9.363388

1557840901997	3.5398407	-1.020401	9.399292

1557840902003	3.5565948	-1.0515289	9.387329

1557840902009	3.5637817	-1.0467377	9.404083

1557840902012	3.5661774	-1.0682831	9.368179

1557840902018	3.5158997	-1.0658875	9.420853

1557840902023	3.525467	-1.0635071	9.437607

1557840902028	3.5326538	-1.0730743	9.389725

1557840902033	3.5015259	-1.0850525	9.396912

1557840902038	3.4991302	-1.0658875	9.406479

1557840902043	3.482376	-1.0730743	9.365784

1557840902048	3.4919586	-1.0682831	9.363388

1557840902054	3.489563	-1.0539246	9.380142

1557840902058	3.4871674	-1.0682831	9.356201

1557840902063	3.4871674	-1.0826569	9.380142

1557840902068	3.482376	-1.0563202	9.344238

1557840902072	3.4751892	-1.0563202	9.320297

1557840902078	3.489563	-1.0299835	9.310715

1557840902084	3.470398	-1.0132141	9.341843

1557840902088	3.4727936	-1.0395508	9.3298645

1557840902094	3.4967346	-1.0251923	9.346634

1557840902099	3.5063171	-1.0419464	9.325073

1557840902103	3.494339	-1.0275879	9.317902

1557840902108	3.489563	-1.0323792	9.334656

1557840902114	3.5087128	-1.044342	9.372971

1557840902119	3.5302582	-1.0227966	9.3298645

1557840902124	3.5063171	-1.0180054	9.322678

1557840902128	3.494339	-0.9916687	9.349014

1557840902132	3.5087128	-1.0036469	9.33226

1557840902137	3.4871674	-1.0108337	9.337051

1557840902143	3.5063171	-1.0084381	9.31311

1557840902147	3.5182953	-1.0419464	9.33226

1557840902152	3.5206757	-1.0251923	9.35141

1557840902158	3.513504	-1.0227966	9.339447

1557840902163	3.5230713	-1.0227966	9.360992

1557840902168	3.5398407	-1.0227966	9.368179

1557840902173	3.5302582	-1.0395508	9.382538

1557840902180	3.5158997	-1.0395508	9.370575

1557840902184	3.5206757	-1.0323792	9.353806

1557840902189	3.5541992	-1.0323792	9.35141

1557840902194	3.5422363	-1.0060425	9.360992

1557840902201	3.5541992	-1.0156097	9.35141

1557840902204	3.5518036	-1.0012512	9.360992

1557840902209	3.5182953	-1.0036469	9.3298645

1557840902215	3.525467	-1.0347748	9.339447

1557840902219	3.5206757	-0.9797058	9.337051

1557840902225	3.5278625	-0.99645996	9.356201

1557840902232	3.5111084	-0.9916687	9.33226

1557840902234	3.5111084	-0.9844971	9.339447

1557840902239	3.4967346	-0.9988556	9.317902

1557840902245	3.537445	-0.99645996	9.301132

1557840902250	3.5158997	-1.0251923	9.293961

1557840902254	3.513504	-1.0132141	9.322678

1557840902260	3.5206757	-1.0036469	9.3298645

1557840902266	3.5206757	-1.0227966	9.3298645

1557840902270	3.5039215	-1.0371704	9.341843

1557840902275	3.5326538	-1.0132141	9.315506

1557840902282	3.544632	-0.9868927	9.327469

1557840902285	3.544632	-1.020401	9.344238

1557840902291	3.5302582	-0.9988556	9.31311

1557840902295	3.5302582	-0.9916687	9.317902

1557840902301	3.4967346	-0.99645996	9.334656

1557840902305	3.5230713	-0.9773102	9.315506

1557840902310	3.5422363	-0.9844971	9.320297

1557840902315	3.537445	-1.0060425	9.308319

1557840902321	3.5182953	-0.9988556	9.3298645

1557840902325	3.5278625	-0.99645996	9.33226

1557840902333	3.5326538	-0.9892731	9.337051

1557840902336	3.525467	-1.0036469	9.301132

1557840902340	3.5182953	-0.9988556	9.315506

1557840902346	3.5111084	-0.99645996	9.305923

1557840902352	3.5230713	-0.9916687	9.315506

1557840902356	3.537445	-1.0012512	9.296356

1557840902361	3.5278625	-1.0132141	9.27002

1557840902366	3.5302582	-1.0012512	9.291565

1557840902371	3.5278625	-1.0227966	9.289169

1557840902377	3.525467	-0.9988556	9.248459

1557840902382	3.5470123	-0.99645996	9.25325

1557840902386	3.561386	-1.0156097	9.260437

1557840902392	3.5182953	-1.0180054	9.255646

1557840902397	3.549408	-1.0156097	9.236496

1557840902402	3.5541992	-1.0108337	9.265228

1557840902406	3.5518036	-1.0323792	9.217346

1557840902412	3.5206757	-1.0251923	9.224518

1557840902416	3.568573	-1.0156097	9.231705

1557840902421	3.5518036	-0.99406433	9.1910095

1557840902427	3.5278625	-1.0012512	9.210159

1557840902433	3.5565948	-1.0371704	9.202972

1557840902437	3.5518036	-0.9988556	9.226913

1557840902442	3.5565948	-0.9916687	9.224518

1557840902447	3.5541992	-1.0060425	9.274796

1557840902453	3.5422363	-1.0180054	9.286774

1557840902459	3.568573	-0.9557648	9.289169

1557840902462	3.5781403	-0.9437866	9.2508545

1557840902468	3.5518036	-0.9988556	9.260437

1557840902472	3.573349	-0.97491455	9.298737

1557840902478	3.5709534	-0.96055603	9.293961

1557840902482	3.561386	-0.9844971	9.325073

1557840902495	3.5709534	-0.96772766	9.353806

1557840902496	3.5302582	-0.9916687	9.35141

1557840902498	3.5541992	-0.96533203	9.346634

1557840902503	3.568573	-0.98210144	9.308319

1557840902508	3.5326538	-0.9629364	9.31311

1557840902513	3.525467	-0.9797058	9.274796

1557840902519	3.5158997	-0.9892731	9.308319

1557840902523	3.4871674	-0.97491455	9.305923

1557840902529	3.494339	-0.96533203	9.322678

1557840902534	3.5302582	-0.9868927	9.31311

1557840902540	3.5182953	-0.9701233	9.310715

1557840902543	3.513504	-0.9701233	9.315506

1557840902550	3.4991302	-0.99645996	9.310715

1557840902553	3.489563	-0.99645996	9.308319

1557840902561	3.4919586	-0.99406433	9.327469

1557840902564	3.4967346	-1.0108337	9.35141

1557840902569	3.4799805	-0.97491455	9.341843

1557840902573	3.470398	-0.9868927	9.358597

1557840902579	3.4775848	-0.9485779	9.353806

1557840902583	3.465622	-0.9701233	9.363388

1557840902588	3.4871674	-0.99645996	9.377747

1557840902593	3.5015259	-0.96772766	9.4088745

1557840902599	3.4775848	-0.94618225	9.428024

1557840902604	3.4560394	-0.9773102	9.413666

1557840902609	3.4751892	-1.0012512	9.43042

1557840902614	3.4919586	-0.9844971	9.428024

1557840902619	3.4919586	-0.9916687	9.41127

1557840902624	3.4680176	-0.9892731	9.41127

1557840902629	3.4775848	-0.9892731	9.394516

1557840902634	3.489563	-1.0084381	9.387329

1557840902639	3.470398	-1.0060425	9.418457

1557840902644	3.4680176	-0.99645996	9.380142

1557840902649	3.441681	-1.0323792	9.406479

1557840902654	3.458435	-0.98210144	9.365784

1557840902661	3.4488525	-0.9892731	9.384933

1557840902666	3.4440613	-0.9988556	9.380142

1557840902671	3.4201202	-1.0132141	9.384933

1557840902675	3.4392853	-1.0012512	9.399292

1557840902679	3.4320984	-1.0012512	9.4088745

1557840902684	3.4177246	-1.0275879	9.425629

1557840902689	3.446457	-0.99406433	9.423248

1557840902695	3.4273071	-1.0299835	9.428024

1557840902699	3.4273071	-1.0563202	9.442398

1557840902705	3.4297028	-1.0299835	9.399292

1557840902712	3.4081573	-1.0419464	9.413666

1557840902714	3.403366	-1.0299835	9.389725

1557840902719	3.4440613	-1.0467377	9.41127

1557840902725	3.4320984	-1.0108337	9.368179

1557840902732	3.4632263	-1.0419464	9.368179

1557840902735	3.4297028	-1.0251923	9.375351

1557840902742	3.4320984	-1.0419464	9.35141

1557840902745	3.441681	-1.0539246	9.375351

1557840902753	3.4440613	-1.0682831	9.372971

1557840902755	3.4536438	-1.0635071	9.375351

1557840902764	3.4512482	-1.0682831	9.387329

1557840902765	3.4632263	-1.0611115	9.372971

1557840902774	3.4727936	-1.0635071	9.365784

1557840902776	3.4440613	-1.0515289	9.356201

1557840902784	3.4560394	-1.0395508	9.35141

1557840902786	3.4608307	-1.0563202	9.396912

1557840902795	3.4632263	-1.0491333	9.377747

1557840902796	3.4320984	-1.0515289	9.358597

1557840902806	3.458435	-1.0635071	9.389725

1557840902807	3.4680176	-1.0323792	9.394516

1557840902813	3.4847717	-1.0251923	9.380142

1557840902816	3.4632263	-1.0132141	9.368179

1557840902824	3.470398	-1.044342	9.368179

1557840902826	3.458435	-1.0084381	9.394516

1557840902832	3.4392853	-1.0108337	9.370575

1557840902838	3.4608307	-1.020401	9.353806

1557840902843	3.4632263	-1.0084381	9.372971

