1554211722999	9.764755	-1.8488007	2.6524353

1554211723004	9.786316	-1.8607635	2.6907501

1554211723009	9.834198	-1.9038696	2.666809

1554211723014	9.84137	-1.9278107	2.7122955

1554211723020	9.836594	-1.9278107	2.7434235

1554211723025	9.829407	-1.9661102	2.7601776

1554211723030	9.812637	-1.9756927	2.7937012

1554211723035	9.815033	-1.9493561	2.7601776

1554211723040	9.829407	-1.956543	2.7362366

1554211723046	9.78392	-1.9134369	2.7362366

1554211723053	9.726456	-1.8942871	2.7194824

1554211723055	9.678574	-1.8799286	2.702713

1554211723063	9.616318	-1.8703461	2.7122955

1554211723065	9.563644	-1.8918915	2.678772

1554211723071	9.5516815	-1.9086456	2.6763763

1554211723076	9.499008	-1.9110413	2.6835632

1554211723083	9.479843	-1.8894958	2.7099

1554211723086	9.475067	-1.9158325	2.7529907

1554211723094	9.460693	-1.8751373	2.7529907

1554211723096	9.515762	-1.8799286	2.7673645

1554211723104	9.6067505	-1.9206238	2.805664

1554211723105	9.6115265	-1.9158325	2.78891

1554211723115	9.666595	-1.9230194	2.7362366

1554211723116	9.673782	-1.8918915	2.6883545

1554211723124	9.657028	-1.8679504	2.678772

1554211723126	9.594772	-1.8320312	2.623703

1554211723134	9.575623	-1.7889404	2.5925903

1554211723136	9.54689	-1.7530365	2.5470886

1554211723144	9.530136	-1.767395	2.4944153

1554211723146	9.429565	-1.791336	2.5039978

1554211723154	9.451126	-1.7937317	2.508789

1554211723156	9.477463	-1.8296509	2.492035

1554211723163	9.561249	-1.822464	2.4154205

1554211723166	9.580414	-1.7889404	2.3890839

1554211723175	9.549286	-1.8080902	2.4345703

1554211723177	9.628296	-1.7745819	2.3962555

1554211723185	9.6259	-1.7793732	2.436966

1554211723186	9.635468	-1.7697906	2.4824524

1554211723195	9.7695465	-1.7458496	2.4656982

1554211723197	9.788696	-1.822464	2.492035

1554211723205	9.829407	-1.8535919	2.5925903

1554211723206	9.889252	-1.9302063	2.6500397

1554211723213	9.934753	-1.9709015	2.6739807

1554211723217	9.944321	-1.9541473	2.6692047

1554211723223	9.922775	-1.98526	2.6596222

1554211723227	9.88208	-2.0187836	2.6596222

1554211723233	9.858139	-2.1384888	2.642868

1554211723237	9.855743	-2.1839905	2.6380768

1554211723244	9.82222	-2.2151184	2.5854034

1554211723247	9.728851	-2.2270813	2.5901947

1554211723254	9.719269	-2.2270813	2.5470886

1554211723257	9.697723	-2.2725677	2.53273

1554211723262	9.635468	-2.2989044	2.4872437

1554211723268	9.609131	-2.3036957	2.441742

1554211723274	9.671387	-2.2630005	2.3555603

1554211723277	9.652237	-2.2582092	2.271759

1554211723284	9.642654	-2.2342682	2.1735992

1554211723287	9.666595	-2.2558136	2.1544495

1554211723294	9.70491	-2.2318726	2.1281128

1554211723298	9.714478	-2.2127228	2.0921936

1554211723304	9.692932	-2.2270813	2.0993805

1554211723308	9.6259	-2.2270813	2.1400757

1554211723314	9.582794	-2.186386	2.2286682

1554211723318	9.587585	-2.1935577	2.2765503

1554211723324	9.654633	-2.1959534	2.3292236

1554211723328	9.6642	-2.162445	2.3699188

1554211723335	9.676178	-2.1552582	2.417801

1554211723339	9.721664	-2.162445	2.4776611

1554211723345	9.755188	-2.162445	2.4441376

1554211723348	9.788696	-2.162445	2.4513245

1554211723355	9.82222	-2.1720123	2.3938599

1554211723359	9.886871	-2.1384888	2.4082336

1554211723365	9.927567	-2.1935577	2.3986511

1554211723369	9.92038	-2.1935577	2.3890839

1554211723375	9.929962	-2.174408	2.3531647

1554211723379	9.908417	-2.1696167	2.3842926

1554211723385	9.879684	-2.1121674	2.4249878

1554211723389	9.855743	-2.0499115	2.405838

1554211723395	9.767151	-1.9900513	2.3866882

1554211723399	9.740814	-1.961319	2.302887

1554211723405	9.748001	-1.8631592	2.2286682

1554211723410	9.72406	-1.8080902	2.1712036

1554211723416	9.6905365	-1.7338715	2.1185303

1554211723419	9.70491	-1.6859894	2.1472626

1554211723426	9.695328	-1.7243042	2.120926

1554211723429	9.714478	-1.6596527	2.1424713

1554211723436	9.731247	-1.6189575	2.1281128

1554211723439	9.776733	-1.6189575	2.1640167

1554211723446	9.795883	-1.6261444	2.1544495

1554211723449	9.807861	-1.6859894	2.1975403

1554211723456	9.805466	-1.688385	2.2574005

1554211723460	9.846161	-1.7051392	2.319641

1554211723466	9.858139	-1.7458496	2.3795013

1554211723470	9.898834	-1.7937317	2.4561157

1554211723477	9.937149	-1.8440094	2.4824524

1554211723480	9.937149	-1.822464	2.4944153

1554211723486	9.944321	-1.8080902	2.4704742

1554211723490	9.90123	-1.8416138	2.5039978

1554211723497	9.877289	-1.8104858	2.492035

1554211723500	9.793488	-1.8344269	2.429779

1554211723507	9.757584	-1.8703461	2.436966

1554211723510	9.709702	-1.9541473	2.429779

1554211723517	9.666595	-1.9685059	2.429779

1554211723520	9.623505	-1.956543	2.413025

1554211723527	9.58519	-2.0139923	2.3986511

1554211723530	9.573227	-1.9996338	2.4680786

1554211723537	9.554077	-2.0235748	2.5135803

1554211723540	9.599564	-2.0738525	2.5470886

1554211723547	9.589981	-2.0858307	2.5494843

1554211723551	9.601959	-2.0930023	2.575821

1554211723556	9.640259	-2.1241302	2.6069489

1554211723564	9.657028	-2.1815948	2.618927

1554211723567	9.657028	-2.1768036	2.6141357

1554211723572	9.692932	-2.1791992	2.6213074

1554211723576	9.748001	-2.1552582	2.6380768

1554211723582	9.740814	-2.1648254	2.6332855

1554211723586	9.755188	-2.1169434	2.6452637

1554211723594	9.776733	-2.0930023	2.623703

1554211723598	9.7695465	-2.0690613	2.6284943

1554211723602	9.812637	-2.0618744	2.63089

1554211723606	9.82222	-2.059494	2.5734253

1554211723614	9.82222	-1.9996338	2.587799

1554211723616	9.798279	-1.9685059	2.544693

1554211723624	9.786316	-1.9421692	2.5039978

1554211723626	9.781525	-1.8990784	2.460907

1554211723634	9.786316	-1.8871002	2.3914642

1554211723636	9.80307	-1.8583679	2.3076782

1554211723644	9.831802	-1.8727417	2.255005

1554211723646	9.891647	-1.8966827	2.1783905

1554211723655	9.908417	-1.9134369	2.1472626

1554211723656	9.90123	-1.9373779	2.2095184

1554211723665	9.896439	-1.98526	2.2118988

1554211723667	9.906021	-1.9756927	2.3052826

1554211723675	9.894043	-1.9732971	2.3459778

1554211723677	9.817429	-2.0187836	2.4441376

1554211723686	9.776733	-2.0379333	2.5039978

1554211723687	9.714478	-2.0666656	2.5566711

1554211723694	9.671387	-2.0762482	2.599762

1554211723698	9.6259	-2.0930023	2.6692047

1554211723704	9.589981	-2.0690613	2.6596222

1554211723707	9.573227	-2.059494	2.6620178

1554211723714	9.556473	-2.0451202	2.6907501

1554211723717	9.5516815	-2.059494	2.7003174

1554211723724	9.515762	-2.0666656	2.7290497

1554211723727	9.503799	-2.0906067	2.7003174

1554211723733	9.575623	-2.0570984	2.7170868

1554211723738	9.573227	-2.06427	2.721878

1554211723744	9.599564	-2.0666656	2.7362366

1554211723747	9.592377	-2.0331573	2.726654

1554211723754	9.6259	-2.0068207	2.671585

1554211723758	9.649841	-2.016388	2.618927

1554211723764	9.649841	-1.9876556	2.563858

1554211723768	9.671387	-2.0020294	2.5351257

1554211723774	9.657028	-1.961319	2.53273

1554211723779	9.659409	-1.9709015	2.4944153

1554211723784	9.659409	-1.9469604	2.4489288

1554211723788	9.647446	-1.9924469	2.4010468

1554211723795	9.6067505	-1.9469604	2.405838

1554211723798	9.6115265	-1.925415	2.3842926

1554211723805	9.6067505	-1.8990784	2.3411865

1554211723808	9.599564	-1.9086456	2.3220367

1554211723815	9.635468	-1.9206238	2.3435822

1554211723819	9.659409	-1.9086456	2.3172455

1554211723825	9.642654	-1.9278107	2.302887

1554211723829	9.683365	-1.9038696	2.319641

1554211723835	9.695328	-1.9421692	2.3004913

1554211723839	9.709702	-1.9062653	2.3124695

1554211723845	9.707306	-1.8894958	2.2980957

1554211723849	9.745605	-1.8990784	2.2861328

1554211723855	9.752792	-1.9134369	2.3100739

1554211723859	9.774338	-1.8799286	2.2645721

1554211723865	9.80307	-1.8823242	2.2621765

1554211723869	9.84137	-1.9086456	2.2286682

1554211723876	9.827011	-1.8942871	2.2190857

1554211723879	9.834198	-1.9062653	2.2190857

1554211723886	9.831802	-1.8703461	2.2382355

1554211723889	9.781525	-1.877533	2.2214813

1554211723894	9.788696	-1.8679504	2.1975403

1554211723901	9.76236	-1.8368225	2.1305084

1554211723903	9.733643	-1.8152771	2.144867

1554211723911	9.728851	-1.7889404	2.1041718

1554211723913	9.702515	-1.8057098	2.077835

1554211723922	9.676178	-1.7602081	2.113739

1554211723924	9.685745	-1.743454	2.0850067

1554211723933	9.695328	-1.7314758	2.0874023

1554211723934	9.6905365	-1.7338715	2.0850067

1554211723943	9.700119	-1.7530365	2.1233215

1554211723945	9.726456	-1.7865448	2.1113434

1554211723953	9.719269	-1.8248596	2.1017761

1554211723955	9.74321	-1.8703461	2.1783905

1554211723963	9.726456	-1.9110413	2.1783905

1554211723965	9.721664	-1.901474	2.161621

1554211723973	9.757584	-1.9038696	2.1879578

1554211723975	9.745605	-1.9445648	2.1903534

1554211723983	9.774338	-1.9972382	2.2214813

1554211723985	9.817429	-2.0379333	2.2454224

1554211723993	9.834198	-2.071457	2.2693634

1554211723995	9.858139	-2.0906067	2.3244324

1554211724004	9.884476	-2.0930023	2.3100739

1554211724005	9.917984	-2.0930023	2.3220367

1554211724013	9.9036255	-2.0570984	2.3675232

1554211724015	9.88208	-2.059494	2.3292236

1554211724024	9.874893	-2.0618744	2.2861328

1554211724025	9.846161	-2.040329	2.2933044

1554211724032	9.805466	-2.0092163	2.3172455

1554211724037	9.791092	-2.0235748	2.3411865

1554211724044	9.7695465	-2.016388	2.3435822

1554211724046	9.702515	-2.0092163	2.3100739

1554211724054	9.640259	-2.0427246	2.3148499

1554211724055	9.578018	-2.0139923	2.3364105

1554211724064	9.554077	-1.9709015	2.338791

1554211724066	9.549286	-1.9517517	2.4441376

1554211724074	9.539703	-1.9445648	2.4082336

1554211724076	9.5325165	-1.9278107	2.4680786

1554211724084	9.530136	-1.877533	2.4680786

1554211724086	9.561249	-1.8511963	2.4201965

1554211724094	9.599564	-1.8080902	2.381897

1554211724096	9.657028	-1.7937317	2.413025

1554211724104	9.683365	-1.7458496	2.3986511

1554211724106	9.70491	-1.7362671	2.4154205

1554211724113	9.791092	-1.7649994	2.3723145

1554211724117	9.827011	-1.767395	2.413025

1554211724123	9.850952	-1.7697906	2.4321747

1554211724127	9.831802	-1.791336	2.3771057

1554211724133	9.853348	-1.8248596	2.3842926

1554211724137	9.90123	-1.9086456	2.3938599

1554211724145	9.9036255	-1.8703461	2.4345703

1554211724146	9.898834	-1.8942871	2.3938599

1554211724155	9.925171	-1.9182281	2.4082336

1554211724157	9.956299	-1.9086456	2.4680786

1554211724165	9.908417	-1.9278107	2.3938599

1554211724166	9.865311	-1.9780884	2.3651276

1554211724175	9.831802	-1.9996338	2.3842926

1554211724177	9.80307	-1.9637146	2.3675232

1554211724185	9.788696	-1.9541473	2.3316193

1554211724187	9.779129	-1.9756927	2.3962555

1554211724195	9.740814	-1.9780884	2.3986511

1554211724197	9.707306	-1.9589386	2.3866882

1554211724205	9.678574	-1.9397736	2.4106293

1554211724207	9.661804	-1.9230194	2.460907

1554211724216	9.640259	-1.901474	2.4824524

1554211724218	9.642654	-1.8799286	2.4776611

1554211724222	9.647446	-1.7697906	2.45372

1554211724228	9.635468	-1.7769775	2.5255432

1554211724233	9.709702	-1.8488007	2.5303345

1554211724238	9.714478	-1.7793732	2.4824524

1554211724244	9.70491	-1.7147217	2.4728699

1554211724267	9.755188	-1.7530365	2.4944153

1554211724268	9.74321	-1.7338715	2.4728699

1554211724269	9.752792	-1.6931763	2.460907

1554211724270	9.788696	-1.688385	2.4656982

1554211724271	9.84137	-1.6907806	2.4872437

1554211724274	9.894043	-1.7482452	2.5351257

1554211724278	9.846161	-1.7649994	2.5279388

1554211724283	9.812637	-1.6788025	2.4944153

1554211724289	9.810257	-1.7338715	2.508789

1554211724293	9.815033	-1.7865448	2.5566711

1554211724298	9.728851	-1.8033142	2.5710297

1554211724303	9.72406	-1.8416138	2.5925903

1554211724308	9.702515	-1.8727417	2.575821

1554211724313	9.659409	-1.8440094	2.5542755

1554211724319	9.621109	-1.8368225	2.5782166

1554211724324	9.6259	-1.8488007	2.587799

1554211724329	9.621109	-1.8009186	2.5734253

1554211724334	9.628296	-1.8104858	2.5806122

1554211724339	9.621109	-1.8009186	2.5614624

1554211724345	9.642654	-1.7626038	2.508789

1554211724348	9.6259	-1.7147217	2.5303345

1554211724354	9.652237	-1.7243042	2.492035

1554211724360	9.642654	-1.7027588	2.4728699

1554211724364	9.657028	-1.7338715	2.4896393

1554211724370	9.692932	-1.7602081	2.4656982

1554211724375	9.716873	-1.7506409	2.45372

1554211724379	9.767151	-1.798523	2.4489288

1554211724385	9.805466	-1.8511963	2.441742

1554211724391	9.810257	-1.8990784	2.405838

1554211724394	9.819824	-1.9134369	2.4489288

1554211724400	9.834198	-1.8894958	2.436966

1554211724404	9.798279	-1.9373779	2.4273834

1554211724410	9.759979	-1.9110413	2.4106293

1554211724414	9.819824	-1.9134369	2.3938599

1554211724420	9.805466	-1.901474	2.405838

1554211724426	9.755188	-1.8511963	2.3603516

1554211724430	9.781525	-1.9110413	2.3627472

1554211724435	9.786316	-1.8871002	2.338791

1554211724443	9.76236	-1.9110413	2.3364105

1554211724445	9.767151	-1.9134369	2.3627472

1554211724450	9.781525	-1.8966827	2.381897

1554211724459	9.750397	-1.8799286	2.3531647

1554211724460	9.726456	-1.8966827	2.338791

1554211724464	9.738419	-1.9134369	2.350769

1554211724470	9.740814	-1.8727417	2.3651276

1554211724475	9.695328	-1.9158325	2.3627472

1554211724480	9.721664	-1.8990784	2.417801

1554211724486	9.736023	-1.8823242	2.3962555

1554211724491	9.6905365	-1.8799286	2.3914642

1554211724496	9.685745	-1.8751373	2.4249878

1554211724500	9.72406	-1.8894958	2.4489288

1554211724505	9.721664	-1.9230194	2.45372

1554211724511	9.678574	-1.8799286	2.4704742

1554211724515	9.712082	-1.8727417	2.4704742

1554211724521	9.6905365	-1.877533	2.4561157

1554211724525	9.671387	-1.8847046	2.484848

1554211724530	9.683365	-1.8535919	2.4656982

1554211724537	9.676178	-1.8799286	2.4633026

1554211724544	9.712082	-1.8894958	2.4489288

1554211724546	9.692932	-1.8823242	2.4633026

1554211724551	9.688141	-1.9038696	2.4896393

1554211724555	9.709702	-1.9445648	2.4704742

1554211724561	9.719269	-1.9445648	2.4656982

1554211724565	9.702515	-1.9110413	2.4728699

1554211724571	9.6905365	-1.9182281	2.4824524

1554211724576	9.6905365	-1.9134369	2.4465332

1554211724580	9.731247	-1.9637146	2.436966

1554211724586	9.72406	-1.9373779	2.417801

1554211724590	9.764755	-1.8990784	2.429779

1554211724595	9.781525	-1.9158325	2.4225922

1554211724601	9.76236	-1.8894958	2.4225922

1554211724606	9.798279	-1.8799286	2.4321747

1554211724611	9.791092	-1.8272552	2.4225922

1554211724616	9.774338	-1.8272552	2.4345703

1554211724621	9.827011	-1.846405	2.4680786

1554211724626	9.829407	-1.8080902	2.4633026

1554211724631	9.7695465	-1.8057098	2.4321747

1554211724637	9.805466	-1.7745819	2.436966

1554211724641	9.810257	-1.8104858	2.4561157

1554211724646	9.805466	-1.7961273	2.460907

1554211724652	9.793488	-1.7961273	2.5111847

1554211724657	9.781525	-1.8057098	2.5135803

1554211724661	9.786316	-1.8392181	2.5614624

1554211724667	9.755188	-1.8152771	2.5279388

1554211724672	9.781525	-1.8344269	2.508789

1554211724677	9.793488	-1.8272552	2.5542755

1554211724682	9.807861	-1.8488007	2.5782166

1554211724687	9.74321	-1.8535919	2.520752

1554211724693	9.755188	-1.846405	2.5279388

1554211724697	9.728851	-1.8918915	2.55188

1554211724703	9.700119	-1.8942871	2.5614624

1554211724708	9.654633	-1.8871002	2.575821

1554211724713	9.6642	-1.8966827	2.5614624

1554211724718	9.654633	-1.9661102	2.55188

1554211724722	9.64505	-1.9637146	2.6069489

1554211724729	9.64505	-1.9517517	2.563858

1554211724732	9.637863	-1.9637146	2.5686493

1554211724737	9.654633	-1.9996338	2.5925903

1554211724744	9.680969	-2.0020294	2.5686493

1554211724748	9.649841	-1.9876556	2.563858

1554211724754	9.678574	-1.9756927	2.5782166

1554211724758	9.680969	-1.9948425	2.5830078

1554211724763	9.6642	-1.98526	2.587799

1554211724768	9.657028	-1.9996338	2.5973663

1554211724773	9.680969	-1.9900513	2.6141357

1554211724778	9.695328	-2.0115967	2.563858

1554211724782	9.671387	-1.9828796	2.55188

1554211724787	9.671387	-1.9445648	2.5686493

1554211724793	9.676178	-1.9397736	2.539917

1554211724798	9.657028	-1.9110413	2.563858

1554211724803	9.668991	-1.8942871	2.5494843

1554211724810	9.668991	-1.8607635	2.53273

1554211724813	9.685745	-1.8200684	2.5231476

1554211724821	9.680969	-1.8320312	2.5255432

1554211724823	9.726456	-1.8440094	2.4944153

1554211724828	9.755188	-1.8368225	2.515976

1554211724833	9.764755	-1.8751373	2.508789

1554211724839	9.76236	-1.877533	2.4776611

1554211724845	9.774338	-1.8559875	2.5016022

1554211724849	9.757584	-1.8751373	2.4441376

1554211724855	9.759979	-1.9349823	2.4656982

1554211724862	9.736023	-1.9278107	2.5063934

1554211724864	9.719269	-1.956543	2.4752655

1554211724872	9.714478	-1.9685059	2.4633026

1554211724874	9.70491	-1.9685059	2.4513245

1554211724880	9.685745	-1.9780884	2.4728699

1554211724885	9.676178	-2.0068207	2.5063934

1554211724890	9.659409	-2.0068207	2.4656982

1554211724895	9.640259	-1.9924469	2.4776611

1554211724900	9.594772	-1.9828796	2.4585114

1554211724905	9.623505	-1.9900513	2.4656982

1554211724910	9.621109	-1.9541473	2.508789

1554211724915	9.594772	-1.9493561	2.4776611

1554211724920	9.6067505	-1.98526	2.484848

1554211724925	9.609131	-1.9661102	2.5231476

1554211724930	9.623505	-1.9397736	2.508789

1554211724935	9.597168	-1.9493561	2.515976

1554211724940	9.592377	-1.901474	2.5710297

1554211724945	9.621109	-1.9110413	2.6141357

1554211724950	9.6259	-1.8823242	2.5901947

1554211724955	9.597168	-1.8511963	2.63089

1554211724960	9.640259	-1.8894958	2.654831

1554211724966	9.642654	-1.9062653	2.6859589

1554211724973	9.649841	-1.9062653	2.721878

1554211724976	9.659409	-1.9062653	2.7913055

1554211724984	9.652237	-1.8655548	2.7434235

1554211724985	9.673782	-1.8823242	2.757782

1554211724994	9.640259	-1.877533	2.7529907

1554211724996	9.652237	-1.8511963	2.7865143

1554211725004	9.673782	-1.846405	2.8224335

1554211725007	9.678574	-1.8559875	2.7793274

1554211725015	9.654633	-1.8847046	2.812851

1554211725016	9.676178	-1.8942871	2.8248138

1554211725025	9.654633	-1.9302063	2.8008728

1554211725026	9.652237	-1.925415	2.78891

1554211725035	9.668991	-1.9349823	2.8176422

1554211725036	9.680969	-1.9397736	2.7865143

1554211725045	9.661804	-1.9756927	2.8104553

1554211725047	9.642654	-1.9828796	2.812851

1554211725053	9.635468	-1.9996338	2.8224335

1554211725057	9.633087	-1.9637146	2.8272095

1554211725063	9.618713	-1.9230194	2.8774872

1554211725067	9.601959	-1.9517517	2.9110107

1554211725075	9.589981	-1.9493561	2.9110107

1554211725076	9.573227	-1.9086456	2.9445343

1554211725085	9.568436	-1.9230194	2.9756622

1554211725087	9.537308	-1.9206238	3.001999

1554211725095	9.542099	-1.9206238	2.9900208

1554211725097	9.525345	-1.8823242	3.0618439

1554211725105	9.508575	-1.9373779	3.0594482

1554211725107	9.537308	-1.961319	3.0283356

1554211725116	9.525345	-1.9182281	3.006775

1554211725117	9.503799	-1.9373779	3.0139618

1554211725125	9.530136	-1.9134369	3.0522766

1554211725127	9.542099	-1.9421692	3.0211487

1554211725135	9.537308	-1.9709015	3.0115662

1554211725137	9.573227	-1.9924469	2.9900208

1554211725144	9.573227	-2.0259705	2.9612885

1554211725148	9.575623	-2.095398	2.9564972

1554211725154	9.582794	-2.1001892	3.0115662

1554211725158	9.563644	-2.1313171	2.9612885

1554211725164	9.613922	-2.1289215	2.9134064

