1576508781096	9.913208	-2.0499115	1.682785

1576508781104	9.891647	-2.0307617	1.6708221

1576508781106	9.886871	-2.004425	1.6516571

1576508781114	9.894043	-1.9972382	1.6636353

1576508781116	9.894043	-2.0115967	1.6277161

1576508781122	9.913208	-2.0259705	1.634903

1576508781127	9.949112	-1.9924469	1.658844

1576508781132	9.968262	-1.9948425	1.6708221

1576508781137	9.970657	-1.9780884	1.682785

1576508781141	9.987427	-1.9589386	1.6468811

1576508781147	9.9826355	-1.9517517	1.6229248

1576508781152	9.96109	-1.956543	1.6612396

1576508781157	9.953903	-1.9517517	1.6636353

1576508781162	9.963486	-1.9421692	1.6636353

1576508781167	9.951508	-1.9661102	1.6708221

1576508781172	9.925171	-1.9924469	1.6803894

1576508781177	9.9036255	-1.9661102	1.6732178

1576508781182	9.855743	-1.9876556	1.7067261

1576508781187	9.850952	-1.9780884	1.7091217

1576508781192	9.836594	-1.9661102	1.6851807

1576508781198	9.831802	-1.9780884	1.6684265

1576508781202	9.829407	-1.9685059	1.6755981

1576508781208	9.834198	-1.9924469	1.6396942

1576508781213	9.86293	-1.9876556	1.6492615

1576508781218	9.846161	-2.0092163	1.6229248

1576508781224	9.879684	-2.0211792	1.6516571

1576508781228	9.865311	-1.9972382	1.7115173

1576508781237	9.898834	-1.9780884	1.6372986

1576508781238	9.915588	-1.9972382	1.5942078

1576508781246	9.922775	-1.98526	1.658844

1576508781248	9.968262	-1.9900513	1.6492615

1576508781257	9.951508	-1.9661102	1.6420898

1576508781258	9.951508	-1.980484	1.6157532

1576508781267	9.973053	-1.9924469	1.6133575

1576508781268	9.949112	-1.98526	1.5966034

1576508781277	9.913208	-1.9637146	1.6253204

1576508781278	9.913208	-1.9948425	1.634903

1576508781288	9.913208	-1.9876556	1.6420898

1576508781289	9.894043	-1.9996338	1.6468811

1576508781296	9.886871	-1.9756927	1.658844

1576508781299	9.913208	-1.961319	1.682785

1576508781305	9.894043	-1.9397736	1.6971588

1576508781310	9.879684	-1.9780884	1.6732178

1576508781316	9.889252	-1.9541473	1.6899719

1576508781319	9.896439	-1.9756927	1.7187042

1576508781326	9.879684	-1.980484	1.7641907

1576508781330	9.874893	-1.9756927	1.7210999

1576508781336	9.88208	-1.9876556	1.7402496

1576508781340	9.889252	-1.9972382	1.7306671

1576508781346	9.898834	-1.980484	1.6660309

1576508781350	9.870102	-1.9828796	1.682785

1576508781357	9.9036255	-1.9780884	1.7043304

1576508781360	9.906021	-2.0092163	1.7091217

1576508781367	9.915588	-2.0020294	1.6708221

1576508781370	9.891647	-2.028366	1.6468811

1576508781375	9.9036255	-1.98526	1.6396942

1576508781380	9.937149	-1.9828796	1.6109619

1576508781386	9.937149	-1.98526	1.6636353

1576508781392	9.941925	-1.9780884	1.6636353

1576508781396	9.917984	-1.98526	1.6540527

1576508781404	9.915588	-1.9996338	1.6444855

1576508781405	9.937149	-1.98526	1.6420898

1576508781412	9.939545	-2.0139923	1.6325073

1576508781415	9.917984	-1.9828796	1.6325073

1576508781424	9.929962	-1.9732971	1.6396942

1576508781425	9.929962	-1.961319	1.6636353

1576508781434	9.913208	-1.9637146	1.6181488

1576508781435	9.915588	-1.98526	1.6301117

1576508781444	9.913208	-1.9709015	1.6061707

1576508781445	9.929962	-1.9421692	1.5846252

1576508781454	9.889252	-1.9230194	1.6229248

1576508781456	9.913208	-1.9517517	1.5942078

1576508781464	9.908417	-1.9445648	1.5774384

1576508781466	9.889252	-1.9397736	1.5822296

1576508781474	9.886871	-1.9637146	1.5846252

1576508781476	9.908417	-1.9541473	1.5918121

1576508781484	9.889252	-1.9182281	1.5511017

1576508781486	9.865311	-1.956543	1.6157532

1576508781495	9.889252	-1.9900513	1.6253204

1576508781496	9.894043	-1.9780884	1.5989838

1576508781505	9.86293	-1.9900513	1.6181488

1576508781506	9.891647	-2.004425	1.6372986

1576508781515	9.922775	-1.980484	1.6229248

1576508781517	9.92038	-1.9876556	1.6157532

1576508781525	9.932358	-2.0211792	1.6444855

1576508781527	9.917984	-2.004425	1.5918121

1576508781535	9.917984	-1.9709015	1.6420898

1576508781537	9.925171	-1.980484	1.658844

1576508781545	9.922775	-2.0068207	1.6684265

1576508781547	9.910812	-1.9900513	1.6492615

1576508781556	9.884476	-1.9685059	1.603775

1576508781557	9.913208	-1.9709015	1.6061707

1576508781566	9.922775	-1.980484	1.6157532

1576508781567	9.922775	-1.9732971	1.6157532

1576508781576	9.913208	-1.9302063	1.5966034

1576508781577	9.9036255	-1.9206238	1.5870209

1576508781586	9.929962	-1.9421692	1.603775

1576508781588	9.963486	-1.9541473	1.5942078

1576508781596	9.963486	-1.9397736	1.6396942

1576508781598	9.953903	-1.9589386	1.5822296

1576508781603	9.941925	-1.9732971	1.5942078

1576508781610	9.932358	-1.9397736	1.579834

1576508781614	9.934753	-1.9038696	1.5606842

1576508781618	9.941925	-1.9182281	1.5582886

1576508781623	9.925171	-1.9158325	1.5822296

1576508781629	9.915588	-1.9182281	1.555893

1576508781635	9.898834	-1.9134369	1.6061707

1576508781639	9.879684	-1.961319	1.5750427

1576508781645	9.929962	-1.9469604	1.5846252

1576508781649	9.927567	-1.9732971	1.6277161

1576508781656	9.898834	-2.0139923	1.6325073

1576508781660	9.896439	-1.9948425	1.6157532

1576508781666	9.915588	-1.980484	1.6564484

1576508781669	9.879684	-1.9948425	1.634903

1576508781676	9.865311	-1.9948425	1.6779938

1576508781680	9.865311	-1.9780884	1.6540527

1576508781686	9.910812	-2.0259705	1.6420898

1576508781690	9.929962	-2.0020294	1.6779938

1576508781696	9.949112	-2.0139923	1.7067261

1576508781700	9.956299	-2.0235748	1.6540527

1576508781706	9.968262	-1.9972382	1.6325073

1576508781710	9.968262	-1.9948425	1.6540527

1576508781716	9.963486	-1.9924469	1.6660309

1576508781721	9.987427	-1.9900513	1.6444855

1576508781726	9.985031	-1.9780884	1.5846252

1576508781730	9.934753	-2.0020294	1.5822296

1576508781737	9.953903	-1.9756927	1.6061707

1576508781740	9.949112	-1.9996338	1.5966034

1576508781747	9.944321	-1.9924469	1.5894165

1576508781751	9.925171	-1.9661102	1.5343475

1576508781757	9.939545	-1.9828796	1.5367432

1576508781761	9.937149	-1.9517517	1.5271606

1576508781767	9.949112	-1.9493561	1.5415344

1576508781771	9.937149	-1.9493561	1.555893

1576508781777	9.927567	-1.9780884	1.5822296

1576508781781	9.956299	-1.9900513	1.5223694

1576508781788	9.963486	-1.9661102	1.5415344

1576508781791	9.963486	-1.9709015	1.555893

1576508781797	9.958694	-1.9709015	1.5606842

1576508781801	9.939545	-1.9541473	1.5223694

1576508781807	9.915588	-1.961319	1.5391388

1576508781811	9.898834	-1.9421692	1.5223694

1576508781818	9.915588	-1.9445648	1.5415344

1576508781821	9.925171	-1.9493561	1.5463104

1576508781828	9.944321	-1.9589386	1.5511017

1576508781832	9.937149	-1.9326019	1.5104065

1576508781838	9.934753	-1.9996338	1.5128021

1576508781842	9.970657	-1.9972382	1.5319519

1576508781848	9.970657	-2.0092163	1.5056152

1576508781852	9.96109	-1.980484	1.4936523

1576508781858	9.96109	-2.004425	1.5032196

1576508781862	9.941925	-1.980484	1.4768829

1576508781868	9.927567	-1.9397736	1.4720917

1576508781872	9.944321	-1.9278107	1.4936523

1576508781878	9.917984	-1.956543	1.5271606

1576508781882	9.932358	-1.956543	1.5463104

1576508781889	9.953903	-1.9732971	1.5630798

1576508781892	9.932358	-1.9661102	1.555893

1576508781899	9.937149	-1.9589386	1.555893

1576508781902	9.949112	-1.9948425	1.5846252

1576508781909	9.934753	-1.9996338	1.5463104

1576508781913	9.915588	-1.9948425	1.5846252

1576508781918	9.929962	-1.9541473	1.6372986

1576508781926	9.90123	-1.9732971	1.6157532

1576508781927	9.953903	-2.0187836	1.6085663

1576508781936	9.958694	-2.0092163	1.5918121

1576508781938	10.013763	-1.9828796	1.5726471

1576508781945	10.016159	-1.9709015	1.5654755

1576508781948	9.987427	-2.0211792	1.5151978

1576508781957	9.992203	-2.035553	1.4840698

1576508781958	9.992203	-2.0259705	1.5080109

1576508781967	9.946716	-2.028366	1.5104065

1576508781968	9.90123	-2.0187836	1.4936523

1576508781976	9.922775	-2.028366	1.4744873

1576508781978	9.894043	-2.0331573	1.4888611

1576508781987	9.850952	-2.016388	1.5104065

1576508781988	9.815033	-1.98526	1.5319519

1576508781995	9.793488	-1.9996338	1.5678711

1576508781998	9.798279	-1.9948425	1.5630798

1576508782007	9.795883	-1.9828796	1.5606842

1576508782009	9.788696	-1.9517517	1.5582886

1576508782016	9.80307	-1.9158325	1.5942078

1576508782018	9.838974	-1.9421692	1.5870209

1576508782026	9.86293	-1.9709015	1.6013794

1576508782028	9.906021	-1.9972382	1.6061707

1576508782036	9.970657	-1.9780884	1.6157532

1576508782039	9.973053	-1.9445648	1.5870209

1576508782046	9.987427	-1.9517517	1.603775

1576508782049	9.992203	-1.9732971	1.6157532

1576508782055	9.970657	-1.9637146	1.5582886

1576508782059	9.965866	-1.9397736	1.5582886

1576508782066	9.973053	-1.9541473	1.5630798

1576508782070	9.939545	-2.0068207	1.5630798

1576508782076	9.877289	-2.0259705	1.5582886

1576508782080	9.853348	-2.016388	1.5463104

1576508782086	9.850952	-2.0331573	1.5846252

1576508782090	9.865311	-1.9996338	1.5678711

1576508782097	9.834198	-2.0068207	1.548706

1576508782100	9.807861	-2.0379333	1.54393

1576508782107	9.846161	-2.0235748	1.5630798

1576508782111	9.860535	-2.0307617	1.5678711

1576508782117	9.891647	-2.0020294	1.555893

1576508782121	9.92038	-2.0259705	1.5630798

1576508782125	9.908417	-2.0092163	1.5918121

1576508782131	9.908417	-2.0235748	1.555893

1576508782138	9.934753	-2.0307617	1.5223694

1576508782141	9.970657	-2.028366	1.5606842

1576508782147	9.985031	-2.0139923	1.5534973

1576508782151	9.987427	-2.0570984	1.5271606

1576508782157	9.958694	-2.0235748	1.4984283

1576508782161	9.946716	-1.9972382	1.4792786

1576508782167	9.98024	-2.0020294	1.5104065

1576508782171	9.941925	-2.0115967	1.4768829

1576508782176	9.958694	-1.9972382	1.469696

1576508782181	9.946716	-2.0259705	1.4673157

1576508782186	9.92038	-2.0259705	1.4864655

1576508782190	9.927567	-2.004425	1.4625244

1576508782195	9.898834	-1.9469604	1.4313965

1576508782201	9.977844	-2.0762482	1.5128021

1576508782206	9.915588	-2.0499115	1.46492

1576508782212	9.894043	-1.980484	1.4122467

1576508782216	9.929962	-2.0068207	1.4433746

1576508782221	9.941925	-1.9732971	1.4361877

1576508782226	9.934753	-1.9709015	1.4098511

1576508782231	9.946716	-1.9685059	1.4122467

1576508782237	9.989822	-1.9541473	1.417038

1576508782243	9.949112	-1.8918915	1.3787231

1576508782246	10.064041	-2.0211792	1.4385834

1576508782254	10.035309	-1.9924469	1.4337921

1576508782256	10.004181	-1.9756927	1.3907013

1576508782264	10.016159	-1.9972382	1.4122467

1576508782266	10.052063	-1.9900513	1.3930817

1576508782276	10.020935	-1.9828796	1.4098511

1576508782277	9.946716	-1.8655548	1.366745

1576508782286	10.016159	-2.0092163	1.38591

1576508782287	9.987427	-2.0092163	1.3835144

1576508782295	9.98024	-1.9661102	1.3547821

1576508782297	9.956299	-1.9326019	1.3092957

1576508782305	9.937149	-1.9924469	1.2997131

1576508782307	9.937149	-1.9900513	1.3164673

1576508782316	9.951508	-1.9541473	1.3404236

1576508782317	9.891647	-1.9493561	1.361969

1576508782326	9.958694	-2.0092163	1.3260498

1576508782327	9.958694	-2.0235748	1.3523865

1576508782336	9.937149	-1.9876556	1.3404236

1576508782338	9.970657	-2.0115967	1.3164673

1576508782344	9.963486	-2.0068207	1.3045044

1576508782348	9.941925	-1.9445648	1.3116913

1576508782356	10.001785	-2.0139923	1.3715363

1576508782358	9.992203	-1.98526	1.3571777

1576508782367	9.994598	-1.961319	1.3116913

1576508782368	9.977844	-1.9541473	1.3116913

1576508782377	9.975449	-1.9709015	1.2973175

1576508782378	9.992203	-1.9278107	1.3092957

1576508782387	9.932358	-1.877533	1.2781677

1576508782388	10.016159	-2.0068207	1.366745

1576508782397	9.96109	-1.9732971	1.3499908

1576508782398	9.987427	-1.9709015	1.3188629

1576508782407	9.994598	-2.0139923	1.3045044

1576508782408	9.970657	-1.9732971	1.3116913

1576508782418	9.977844	-1.9326019	1.282959

1576508782419	9.9826355	-1.9661102	1.2805634

1576508782426	9.917984	-1.9158325	1.2949219

1576508782429	9.996994	-1.9876556	1.2925262

1576508782436	9.965866	-1.9876556	1.282959

1576508782457	9.953903	-1.961319	1.2853546

1576508782458	9.973053	-1.9493561	1.2638092

1576508782459	9.975449	-1.9637146	1.2925262

1576508782459	9.970657	-1.9756927	1.2949219

1576508782461	9.989822	-1.9709015	1.2661896

1576508782465	9.934753	-1.8847046	1.2350769

1576508782470	10.008972	-1.9732971	1.2805634

1576508782475	10.011368	-2.0020294	1.2709808

1576508782479	10.011368	-1.956543	1.2183075

1576508782485	10.001785	-1.9517517	1.22789

1576508782489	10.018539	-1.9756927	1.2207031

1576508782494	10.023331	-1.956543	1.2111359

1576508782501	10.025726	-1.9110413	1.2326813

1576508782506	10.020935	-1.9541473	1.2614136

1576508782510	9.996994	-1.9756927	1.259018

1576508782516	9.989822	-1.9541473	1.2661896

1576508782521	9.994598	-1.9230194	1.2661896

1576508782525	9.992203	-1.9373779	1.3021088

1576508782531	10.004181	-1.961319	1.3045044

1576508782536	9.99939	-1.961319	1.2470398

1576508782540	10.006577	-1.9756927	1.2254944

1576508782545	10.004181	-1.9709015	1.2614136

1576508782551	9.973053	-1.9589386	1.2685852

1576508782556	9.98024	-1.925415	1.203949

1576508782563	10.020935	-2.0475159	1.3332367

1576508782566	9.949112	-1.9996338	1.2997131

1576508782572	9.932358	-1.9589386	1.2183075

1576508782576	9.929962	-1.9996338	1.2757721

1576508782582	9.934753	-1.9709015	1.2733765

1576508782587	9.970657	-1.9589386	1.2709808

1576508782591	9.944321	-1.9637146	1.2542267

1576508782596	9.934753	-1.9828796	1.2350769

1576508782602	9.929962	-2.0092163	1.3045044

1576508782607	9.941925	-2.004425	1.259018

1576508782613	9.953903	-1.9900513	1.2230988

1576508782617	9.951508	-1.9469604	1.2494354

1576508782623	9.963486	-1.961319	1.2638092

1576508782627	9.9826355	-1.925415	1.2254944

1576508782632	10.004181	-1.9373779	1.2638092

1576508782637	9.973053	-1.9685059	1.2853546

1576508782642	9.996994	-1.9876556	1.282959

1576508782647	10.032913	-1.9517517	1.338028

1576508782653	9.987427	-1.9996338	1.3092957

1576508782656	10.011368	-1.9948425	1.3188629

1576508782662	9.963486	-2.0092163	1.3092957

1576508782667	9.929962	-2.0211792	1.338028

1576508782673	9.9036255	-2.0211792	1.2949219

1576508782677	9.9036255	-2.0211792	1.282959

1576508782682	9.879684	-1.9972382	1.3188629

1576508782687	9.88208	-1.9732971	1.3045044

1576508782693	9.877289	-1.9900513	1.3260498

1576508782699	9.908417	-1.9685059	1.3571777

1576508782703	9.92038	-1.9469604	1.361969

1576508782708	9.934753	-1.9541473	1.3643646

1576508782713	9.975449	-1.9756927	1.3811188

1576508782718	10.013763	-1.956543	1.3763275

1576508782724	10.008972	-1.9469604	1.3739319

1576508782729	10.028122	-1.9685059	1.3763275

1576508782734	10.032913	-1.980484	1.3715363

1576508782738	10.030518	-1.9421692	1.3643646

1576508782743	10.056854	-1.9493561	1.3883057

1576508782749	10.035309	-1.9661102	1.3715363

1576508782754	10.025726	-1.980484	1.3787231

1576508782759	10.013763	-2.0068207	1.3308411

1576508782765	9.970657	-1.98526	1.3499908

1576508782769	9.965866	-1.9876556	1.3547821

1576508782775	9.927567	-1.9661102	1.3092957

1576508782780	9.922775	-1.9732971	1.342804

1576508782784	9.92038	-1.9493561	1.3260498

1576508782789	9.913208	-1.9302063	1.3284454

1576508782794	9.90123	-1.9517517	1.3140869

1576508782800	9.884476	-1.956543	1.338028

1576508782805	9.939545	-1.9756927	1.3811188

1576508782809	9.977844	-1.9876556	1.3404236

1576508782816	9.963486	-1.9469604	1.3332367

1576508782820	9.992203	-2.016388	1.3069

1576508782826	9.970657	-2.0139923	1.3332367

1576508782831	9.985031	-1.9924469	1.3212585

1576508782835	10.013763	-2.0211792	1.3236542

1576508782840	9.994598	-1.9948425	1.3236542

1576508782844	9.9826355	-2.0139923	1.2925262

1576508782850	9.992203	-2.0259705	1.282959

1576508782856	9.996994	-1.9709015	1.2853546

1576508782860	9.968262	-1.961319	1.3045044

1576508782865	9.987427	-1.9756927	1.3092957

1576508782871	9.958694	-1.9924469	1.3069

1576508782875	9.994598	-1.9756927	1.3140869

1576508782880	9.992203	-1.9517517	1.3188629

1576508782886	9.953903	-1.9685059	1.2901306

1576508782890	9.929962	-1.9685059	1.3284454

1576508782897	9.937149	-1.9445648	1.3332367

1576508782901	9.944321	-1.9589386	1.3260498

1576508782906	9.946716	-1.9637146	1.3092957

1576508782911	9.958694	-1.9661102	1.3092957

1576508782916	9.968262	-1.925415	1.3212585

1576508782923	9.985031	-1.9158325	1.3691406

1576508782925	9.975449	-1.9302063	1.3045044

1576508782931	9.96109	-1.9589386	1.3164673

1576508782936	9.98024	-1.956543	1.3547821

1576508782942	10.006577	-1.9230194	1.3595734

1576508782948	9.977844	-1.925415	1.3907013

1576508782951	9.98024	-1.9349823	1.3835144

1576508782957	9.994598	-1.9230194	1.3547821

1576508782961	9.987427	-1.9206238	1.3451996

1576508782967	9.99939	-1.9445648	1.38591

1576508782974	10.016159	-1.9373779	1.366745

1576508782975	9.992203	-1.8990784	1.3451996

1576508782981	9.977844	-1.9206238	1.3739319

1576508782987	10.016159	-1.9421692	1.3499908

1576508782992	9.994598	-1.9349823	1.3356323

1576508782998	9.973053	-1.9349823	1.342804

1576508783002	9.939545	-1.9661102	1.3188629

1576508783007	9.937149	-1.9373779	1.3475952

1576508783012	9.951508	-1.9493561	1.3188629

1576508783017	9.939545	-1.9517517	1.3284454

1576508783024	9.917984	-1.9349823	1.3739319

1576508783026	9.906021	-1.9421692	1.361969

1576508783034	9.906021	-1.9397736	1.3475952

1576508783037	9.941925	-1.9541473	1.3356323

1576508783045	9.934753	-1.9302063	1.366745

1576508783047	9.944321	-1.9086456	1.3739319

1576508783055	9.934753	-1.9206238	1.366745

1576508783057	9.925171	-1.9302063	1.3739319

1576508783065	9.949112	-1.9326019	1.4098511

1576508783067	9.932358	-1.9373779	1.417038

1576508783075	9.941925	-1.9230194	1.3907013

1576508783077	9.96109	-1.9397736	1.4026642

1576508783084	9.987427	-1.9326019	1.3811188

1576508783088	9.963486	-1.9158325	1.3930817

1576508783093	9.9826355	-1.9062653	1.3978729

1576508783098	9.977844	-1.925415	1.4050598

1576508783103	9.996994	-1.9397736	1.4098511

1576508783108	10.025726	-1.9326019	1.3691406

1576508783113	9.994598	-1.9230194	1.3523865

1576508783118	9.970657	-1.956543	1.3811188

1576508783123	9.973053	-1.9517517	1.3883057

1576508783129	9.944321	-1.9637146	1.3763275

1576508783133	9.929962	-1.9589386	1.3763275

1576508783138	9.963486	-1.9589386	1.3547821

1576508783143	9.937149	-1.9780884	1.3835144

1576508783148	9.949112	-1.9756927	1.3739319

1576508783153	9.953903	-1.980484	1.3763275

1576508783158	9.927567	-1.9876556	1.3212585

1576508783163	9.953903	-1.9709015	1.3284454

1576508783168	9.956299	-1.9517517	1.3499908

1576508783173	9.958694	-1.9756927	1.3595734

1576508783179	9.951508	-1.9589386	1.3523865

1576508783186	9.934753	-1.9517517	1.3212585

1576508783189	9.934753	-1.9876556	1.3523865

1576508783196	9.944321	-1.98526	1.3404236

1576508783199	9.932358	-1.9493561	1.3284454

1576508783206	9.949112	-1.9732971	1.3739319

1576508783209	9.968262	-1.9709015	1.3451996

1576508783216	9.932358	-1.980484	1.3284454

1576508783220	9.929962	-1.961319	1.3595734

1576508783226	9.941925	-1.9900513	1.4002686

1576508783230	9.951508	-1.9709015	1.4002686

1576508783237	9.956299	-1.9445648	1.4002686

1576508783240	9.970657	-1.9349823	1.3883057

1576508783247	9.98024	-1.9349823	1.3954773

1576508783250	9.958694	-1.9086456	1.3930817

1576508783257	9.96109	-1.925415	1.4242096

1576508783260	9.934753	-1.9517517	1.4194183

1576508783267	9.970657	-1.9206238	1.4074554

1576508783270	9.977844	-1.9158325	1.4050598

1576508783277	9.987427	-1.9445648	1.38591

1576508783280	9.994598	-1.9589386	1.3907013

1576508783287	10.004181	-1.9326019	1.3907013

1576508783291	9.968262	-1.9230194	1.4074554

1576508783296	9.994598	-1.9397736	1.4122467

1576508783301	9.973053	-1.9326019	1.3787231

1576508783306	9.975449	-1.9445648	1.3954773

1576508783314	9.951508	-1.9373779	1.361969

1576508783316	9.951508	-1.9278107	1.3883057

1576508783323	9.951508	-1.9517517	1.3811188

1576508783325	9.970657	-1.9373779	1.38591

1576508783335	9.951508	-1.9206238	1.3499908

1576508783337	9.953903	-1.9589386	1.3811188

1576508783345	9.9826355	-1.9373779	1.4122467

1576508783346	9.965866	-1.9230194	1.3811188

1576508783354	9.922775	-1.9421692	1.4002686

1576508783356	9.922775	-1.9637146	1.3954773

