1545056256147	9.568436	-1.5207977	2.8463745

1545056256151	9.542099	-1.5279694	2.8104553

1545056256157	9.573227	-1.5112152	2.8104553

1545056256161	9.5516815	-1.5279694	2.8343964

1545056256167	9.515762	-1.5207977	2.8343964

1545056256171	9.530136	-1.5279694	2.8415833

1545056256177	9.561249	-1.5567017	2.812851

1545056256181	9.530136	-1.5207977	2.8200378

1545056256187	9.5325165	-1.5327606	2.8104553

1545056256191	9.56604	-1.5231934	2.8272095

1545056256198	9.575623	-1.5375519	2.805664

1545056256201	9.56604	-1.5327606	2.8032684

1545056256208	9.5325165	-1.5423431	2.7745361

1545056256211	9.544495	-1.5184021	2.7553864

1545056256218	9.542099	-1.5519104	2.7865143

1545056256221	9.556473	-1.5471344	2.757782

1545056256228	9.539703	-1.5255737	2.745819

1545056256232	9.549286	-1.5471344	2.7721558

1545056256238	9.5516815	-1.5471344	2.8008728

1545056256242	9.54689	-1.5255737	2.805664

1545056256249	9.5516815	-1.5184021	2.7721558

1545056256252	9.568436	-1.5614929	2.7913055

1545056256258	9.563644	-1.5710754	2.781723

1545056256262	9.554077	-1.5423431	2.7745361

1545056256269	9.556473	-1.5590973	2.7937012

1545056256272	9.568436	-1.5638885	2.7937012

1545056256279	9.539703	-1.530365	2.7937012

1545056256282	9.537308	-1.530365	2.7745361

1545056256289	9.5516815	-1.5662842	2.8511505

1545056256292	9.530136	-1.5255737	2.805664

1545056256299	9.542099	-1.5351562	2.812851

1545056256302	9.539703	-1.530365	2.7913055

1545056256309	9.554077	-1.5447388	2.7841187

1545056256312	9.54689	-1.5567017	2.8008728

1545056256319	9.556473	-1.5878296	2.8200378

1545056256322	9.542099	-1.5734711	2.7793274

1545056256329	9.534912	-1.5327606	2.7913055

1545056256333	9.56604	-1.5327606	2.8415833

1545056256339	9.558853	-1.5423431	2.7601776

1545056256343	9.518158	-1.5447388	2.7865143

1545056256348	9.513367	-1.5279694	2.8200378

1545056256356	9.561249	-1.5040283	2.7960968

1545056256357	9.5516815	-1.5279694	2.8008728

1545056256366	9.544495	-1.5351562	2.8343964

1545056256367	9.554077	-1.5399475	2.8272095

1545056256376	9.544495	-1.5519104	2.8272095

1545056256378	9.549286	-1.5806427	2.812851

1545056256386	9.56604	-1.5686798	2.843979

1545056256388	9.554077	-1.5279694	2.8224335

1545056256396	9.5516815	-1.5327606	2.8104553

1545056256398	9.5277405	-1.5614929	2.7865143

1545056256407	9.5277405	-1.5758514	2.7841187

1545056256408	9.525345	-1.530365	2.7960968

1545056256417	9.508575	-1.5112152	2.805664

1545056256418	9.501404	-1.5255737	2.8080597

1545056256427	9.50618	-1.5255737	2.805664

1545056256429	9.544495	-1.5375519	2.7553864

1545056256435	9.5516815	-1.5399475	2.7984924

1545056256439	9.537308	-1.5231934	2.781723

1545056256447	9.5277405	-1.5590973	2.7697601

1545056256449	9.554077	-1.5327606	2.8008728

1545056256457	9.549286	-1.5231934	2.781723

1545056256459	9.568436	-1.5399475	2.750595

1545056256466	9.558853	-1.5638885	2.7721558

1545056256469	9.570831	-1.5351562	2.7601776

1545056256476	9.6067505	-1.5207977	2.733841

1545056256480	9.575623	-1.5255737	2.7649689

1545056256486	9.573227	-1.5351562	2.7865143

1545056256490	9.549286	-1.5327606	2.7841187

1545056256496	9.54689	-1.5327606	2.7793274

1545056256500	9.556473	-1.530365	2.7865143

1545056256507	9.556473	-1.5136108	2.7984924

1545056256511	9.534912	-1.5088196	2.7745361

1545056256517	9.539703	-1.5351562	2.7362366

1545056256520	9.56604	-1.4992371	2.7625732

1545056256527	9.556473	-1.475296	2.78891

1545056256530	9.573227	-1.530365	2.805664

1545056256537	9.54689	-1.5136108	2.7553864

1545056256540	9.539703	-1.4872742	2.7865143

1545056256547	9.573227	-1.5040283	2.7673645

1545056256551	9.561249	-1.5112152	2.7984924

1545056256556	9.549286	-1.5088196	2.78891

1545056256563	9.534912	-1.4992371	2.8152466

1545056256565	9.558853	-1.5207977	2.8152466

1545056256573	9.573227	-1.4920654	2.8200378

1545056256577	9.561249	-1.4800873	2.8200378

1545056256584	9.570831	-1.5423431	2.805664

1545056256587	9.544495	-1.530365	2.745819

1545056256594	9.556473	-1.5088196	2.8080597

1545056256597	9.563644	-1.5160065	2.805664

1545056256604	9.544495	-1.5255737	2.7697601

1545056256607	9.515762	-1.5399475	2.7673645

1545056256614	9.5516815	-1.5351562	2.745819

1545056256618	9.539703	-1.5112152	2.7745361

1545056256624	9.5325165	-1.5160065	2.7481995

1545056256627	9.539703	-1.5423431	2.7194824

1545056256634	9.5325165	-1.5423431	2.7410278

1545056256638	9.534912	-1.5088196	2.7697601

1545056256645	9.537308	-1.5040283	2.7386322

1545056256648	9.570831	-1.5255737	2.7362366

1545056256655	9.570831	-1.4824829	2.7146912

1545056256658	9.56604	-1.5184021	2.7194824

1545056256665	9.554077	-1.5351562	2.7099

1545056256668	9.549286	-1.5160065	2.6979218

1545056256674	9.587585	-1.5112152	2.7362366

1545056256677	9.570831	-1.5136108	2.7146912

1545056256685	9.570831	-1.5255737	2.7410278

1545056256689	9.601959	-1.506424	2.7410278

1545056256695	9.592377	-1.5088196	2.726654

1545056256698	9.578018	-1.5160065	2.7673645

1545056256706	9.575623	-1.5519104	2.757782

1545056256709	9.573227	-1.5399475	2.7960968

1545056256713	9.601959	-1.5136108	2.7745361

1545056256719	9.568436	-1.5279694	2.7434235

1545056256726	9.568436	-1.5279694	2.7769318

1545056256729	9.561249	-1.5231934	2.7649689

1545056256735	9.56604	-1.54953	2.7769318

1545056256738	9.549286	-1.506424	2.7721558

1545056256746	9.5325165	-1.506424	2.7601776

1545056256748	9.563644	-1.494461	2.7146912

1545056256757	9.54689	-1.5207977	2.7529907

1545056256758	9.534912	-1.5160065	2.750595

1545056256766	9.542099	-1.4896698	2.7697601

1545056256768	9.539703	-1.4968567	2.750595

1545056256776	9.5277405	-1.4992371	2.745819

1545056256778	9.539703	-1.5112152	2.7481995

1545056256787	9.556473	-1.494461	2.7865143

1545056256788	9.56604	-1.5112152	2.750595

1545056256796	9.549286	-1.506424	2.6907501

1545056256798	9.5516815	-1.5160065	2.750595

1545056256806	9.556473	-1.5231934	2.7793274

1545056256808	9.580414	-1.5160065	2.7481995

1545056256817	9.558853	-1.5423431	2.7362366

1545056256819	9.568436	-1.5423431	2.7649689

1545056256827	9.575623	-1.5184021	2.7649689

1545056256828	9.5516815	-1.5447388	2.7481995

1545056256835	9.582794	-1.5255737	2.7194824

1545056256839	9.592377	-1.5184021	2.6907501

1545056256847	9.554077	-1.5255737	2.745819

1545056256849	9.568436	-1.5279694	2.7290497

1545056256857	9.544495	-1.5567017	2.7481995

1545056256859	9.522949	-1.554306	2.7386322

1545056256866	9.537308	-1.5423431	2.7290497

1545056256869	9.549286	-1.5399475	2.7146912

1545056256878	9.573227	-1.54953	2.721878

1545056256879	9.54689	-1.530365	2.7146912

1545056256886	9.525345	-1.5088196	2.7122955

1545056256889	9.56604	-1.5136108	2.7194824

1545056256896	9.578018	-1.4992371	2.7314453

1545056256900	9.549286	-1.5399475	2.7075043

1545056256906	9.580414	-1.5519104	2.7362366

1545056256910	9.575623	-1.5231934	2.7242584

1545056256916	9.558853	-1.5423431	2.7099

1545056256920	9.573227	-1.5471344	2.702713

1545056256927	9.554077	-1.530365	2.6692047

1545056256930	9.5516815	-1.5184021	2.726654

1545056256937	9.561249	-1.5327606	2.7075043

1545056256940	9.578018	-1.5279694	2.6931458

1545056256947	9.580414	-1.5112152	2.6907501

1545056256950	9.5516815	-1.5375519	2.721878

1545056256957	9.573227	-1.5112152	2.7242584

1545056256960	9.592377	-1.5351562	2.7314453

1545056256967	9.568436	-1.5519104	2.7242584

1545056256970	9.56604	-1.5686798	2.7410278

1545056256977	9.56604	-1.5519104	2.7290497

1545056256981	9.568436	-1.5567017	2.726654

1545056256988	9.563644	-1.5710754	2.7170868

1545056256991	9.556473	-1.5207977	2.7051086

1545056256998	9.549286	-1.5351562	2.6907501

1545056257001	9.549286	-1.4968567	2.6931458

1545056257008	9.580414	-1.5184021	2.726654

1545056257011	9.56604	-1.5207977	2.7099

1545056257018	9.597168	-1.5255737	2.745819

1545056257021	9.580414	-1.5040283	2.7386322

1545056257028	9.594772	-1.530365	2.721878

1545056257031	9.58519	-1.494461	2.726654

1545056257037	9.570831	-1.5160065	2.750595

1545056257043	9.578018	-1.5231934	2.702713

1545056257047	9.587585	-1.5207977	2.7146912

1545056257055	9.554077	-1.4968567	2.7099

1545056257056	9.580414	-1.5231934	2.7146912

1545056257062	9.568436	-1.5231934	2.7051086

1545056257069	9.5325165	-1.5160065	2.7003174

1545056257071	9.537308	-1.5255737	2.7362366

1545056257078	9.537308	-1.5638885	2.7386322

1545056257084	9.56604	-1.5686798	2.7625732

1545056257087	9.56604	-1.5590973	2.7242584

1545056257095	9.530136	-1.5519104	2.7099

1545056257097	9.522949	-1.5399475	2.7146912

1545056257106	9.568436	-1.5327606	2.7242584

1545056257108	9.580414	-1.554306	2.721878

1545056257116	9.575623	-1.5375519	2.6955414

1545056257117	9.58519	-1.5088196	2.678772

1545056257126	9.589981	-1.5255737	2.6955414

1545056257128	9.592377	-1.5088196	2.7003174

1545056257134	9.597168	-1.5088196	2.7051086

1545056257138	9.568436	-1.5160065	2.6620178

1545056257147	9.580414	-1.5399475	2.6907501

1545056257148	9.601959	-1.5399475	2.678772

1545056257157	9.578018	-1.5327606	2.6644135

1545056257158	9.58519	-1.554306	2.6572266

1545056257167	9.582794	-1.5662842	2.6835632

1545056257169	9.594772	-1.5758514	2.63089

1545056257176	9.575623	-1.5830383	2.6356812

1545056257178	9.589981	-1.5830383	2.6907501

1545056257185	9.628296	-1.5686798	2.6931458

1545056257189	9.597168	-1.5519104	2.6692047

1545056257196	9.599564	-1.5734711	2.6356812

1545056257198	9.570831	-1.554306	2.623703

1545056257204	9.5516815	-1.5184021	2.654831

1545056257209	9.56604	-1.5207977	2.654831

1545056257217	9.556473	-1.5255737	2.6596222

1545056257219	9.5516815	-1.5231934	2.654831

1545056257228	9.580414	-1.5207977	2.6620178

1545056257229	9.58519	-1.530365	2.7051086

1545056257249	9.575623	-1.5231934	2.6883545

1545056257250	9.568436	-1.5088196	2.6907501

1545056257250	9.575623	-1.5040283	2.6835632

1545056257251	9.580414	-1.4968567	2.666809

1545056257254	9.589981	-1.4824829	2.7099

1545056257259	9.592377	-1.5112152	2.7051086

1545056257264	9.563644	-1.5136108	2.7242584

1545056257269	9.5516815	-1.4872742	2.7362366

1545056257274	9.554077	-1.4968567	2.7314453

1545056257280	9.549286	-1.5327606	2.745819

1545056257284	9.544495	-1.5447388	2.7290497

1545056257289	9.563644	-1.5184021	2.7529907

1545056257294	9.537308	-1.5399475	2.7649689

1545056257299	9.54689	-1.5662842	2.7625732

1545056257304	9.573227	-1.5614929	2.7242584

1545056257309	9.542099	-1.5184021	2.7242584

1545056257314	9.534912	-1.5519104	2.6955414

1545056257319	9.525345	-1.5519104	2.6524353

1545056257324	9.537308	-1.5160065	2.6284943

1545056257329	9.561249	-1.5327606	2.6404724

1545056257334	9.561249	-1.5471344	2.6500397

1545056257339	9.561249	-1.5519104	2.654831

1545056257346	9.558853	-1.5590973	2.6380768

1545056257350	9.578018	-1.5447388	2.642868

1545056257355	9.556473	-1.530365	2.6620178

1545056257360	9.568436	-1.5231934	2.671585

1545056257365	9.578018	-1.554306	2.6835632

1545056257370	9.582794	-1.5447388	2.666809

1545056257375	9.587585	-1.5351562	2.6955414

1545056257380	9.575623	-1.5279694	2.6644135

1545056257386	9.537308	-1.5160065	2.7146912

1545056257391	9.554077	-1.5279694	2.7362366

1545056257396	9.56604	-1.5088196	2.733841

1545056257400	9.573227	-1.4968567	2.7075043

1545056257405	9.599564	-1.494461	2.7122955

1545056257411	9.594772	-1.4872742	2.7434235

1545056257416	9.589981	-1.5255737	2.7410278

1545056257421	9.6067505	-1.530365	2.7434235

1545056257426	9.5516815	-1.5088196	2.745819

1545056257431	9.544495	-1.5255737	2.7410278

1545056257436	9.570831	-1.54953	2.702713

1545056257441	9.578018	-1.5327606	2.6859589

1545056257446	9.556473	-1.494461	2.721878

1545056257451	9.54689	-1.5184021	2.7553864

1545056257456	9.549286	-1.5638885	2.721878

1545056257461	9.561249	-1.5255737	2.702713

1545056257466	9.580414	-1.530365	2.6859589

1545056257471	9.561249	-1.5231934	2.7146912

1545056257476	9.573227	-1.5423431	2.7242584

1545056257481	9.570831	-1.5375519	2.6859589

1545056257486	9.56604	-1.5471344	2.6979218

1545056257491	9.582794	-1.5279694	2.6859589

1545056257496	9.578018	-1.5112152	2.702713

1545056257502	9.580414	-1.5327606	2.6500397

1545056257507	9.6067505	-1.5207977	2.6692047

1545056257512	9.570831	-1.5016327	2.7099

1545056257517	9.582794	-1.5016327	2.6763763

1545056257522	9.601959	-1.5184021	2.6907501

1545056257527	9.58519	-1.5016327	2.721878

1545056257532	9.580414	-1.5184021	2.7122955

1545056257537	9.589981	-1.5112152	2.7122955

1545056257542	9.594772	-1.5112152	2.7242584

1545056257548	9.563644	-1.5112152	2.721878

1545056257552	9.580414	-1.4776917	2.7242584

1545056257558	9.609131	-1.5136108	2.6644135

1545056257563	9.597168	-1.4824829	2.7075043

1545056257567	9.587585	-1.494461	2.6907501

1545056257573	9.580414	-1.5088196	2.6907501

1545056257579	9.580414	-1.4992371	2.6931458

1545056257583	9.578018	-1.5279694	2.6596222

1545056257588	9.556473	-1.5519104	2.7075043

1545056257593	9.561249	-1.5160065	2.7099

1545056257598	9.573227	-1.494461	2.6931458

1545056257603	9.56604	-1.5519104	2.7003174

1545056257608	9.561249	-1.4968567	2.7314453

1545056257613	9.587585	-1.54953	2.6883545

1545056257618	9.570831	-1.5399475	2.702713

1545056257623	9.554077	-1.5471344	2.7314453

1545056257628	9.573227	-1.5567017	2.733841

1545056257634	9.573227	-1.5279694	2.7434235

1545056257638	9.575623	-1.5471344	2.721878

1545056257644	9.575623	-1.5327606	2.7362366

1545056257649	9.570831	-1.5471344	2.7099

1545056257654	9.592377	-1.5638885	2.750595

1545056257659	9.575623	-1.5351562	2.7146912

1545056257664	9.573227	-1.5662842	2.6979218

1545056257669	9.601959	-1.5830383	2.721878

1545056257674	9.570831	-1.54953	2.7386322

1545056257679	9.554077	-1.5710754	2.726654

1545056257684	9.5516815	-1.5758514	2.721878

1545056257690	9.544495	-1.585434	2.702713

1545056257695	9.563644	-1.5662842	2.7099

1545056257700	9.558853	-1.5782471	2.7290497

1545056257706	9.520554	-1.530365	2.750595

1545056257710	9.5277405	-1.5447388	2.7529907

1545056257715	9.544495	-1.5734711	2.78891

1545056257723	9.554077	-1.5423431	2.745819

1545056257725	9.525345	-1.5327606	2.7625732

1545056257730	9.549286	-1.554306	2.745819

1545056257735	9.580414	-1.5399475	2.7553864

1545056257741	9.558853	-1.4968567	2.7913055

1545056257745	9.568436	-1.5160065	2.7793274

1545056257751	9.554077	-1.5040283	2.7434235

1545056257756	9.554077	-1.4896698	2.7601776

1545056257760	9.534912	-1.5351562	2.7386322

1545056257766	9.56604	-1.5112152	2.7410278

1545056257771	9.554077	-1.506424	2.721878

1545056257776	9.54689	-1.5327606	2.7721558

1545056257781	9.568436	-1.5112152	2.781723

1545056257786	9.558853	-1.5519104	2.781723

1545056257791	9.556473	-1.554306	2.7673645

1545056257796	9.542099	-1.5207977	2.7769318

1545056257801	9.544495	-1.5255737	2.7625732

1545056257807	9.561249	-1.5686798	2.7865143

1545056257811	9.539703	-1.5399475	2.781723

1545056257817	9.549286	-1.5327606	2.7553864

1545056257822	9.556473	-1.5375519	2.7865143

1545056257828	9.570831	-1.5136108	2.7769318

1545056257832	9.563644	-1.5423431	2.7745361

1545056257837	9.561249	-1.54953	2.7697601

1545056257842	9.558853	-1.5471344	2.733841

1545056257847	9.561249	-1.4848785	2.7865143

1545056257851	9.561249	-1.4968567	2.7913055

1545056257856	9.570831	-1.5016327	2.78891

1545056257861	9.58519	-1.5231934	2.7745361

1545056257867	9.582794	-1.506424	2.6931458

1545056257874	9.587585	-1.5136108	2.6811676

1545056257876	9.54689	-1.5207977	2.7146912

1545056257882	9.599564	-1.5016327	2.7122955

1545056257887	9.6115265	-1.5112152	2.6907501

1545056257892	9.599564	-1.4968567	2.7003174

1545056257897	9.637863	-1.5136108	2.6763763

1545056257902	9.599564	-1.5231934	2.7051086

1545056257907	9.587585	-1.5184021	2.7003174

1545056257913	9.578018	-1.5207977	2.666809

1545056257918	9.554077	-1.5160065	2.6883545

1545056257923	9.530136	-1.494461	2.721878

1545056257928	9.522949	-1.5207977	2.6979218

1545056257933	9.539703	-1.5327606	2.6931458

1545056257938	9.539703	-1.5231934	2.7242584

1545056257943	9.539703	-1.5327606	2.7386322

1545056257948	9.534912	-1.5423431	2.726654

1545056257953	9.544495	-1.5255737	2.7601776

1545056257958	9.5516815	-1.5160065	2.7841187

1545056257965	9.54689	-1.4992371	2.7625732

1545056257969	9.563644	-1.4848785	2.7841187

1545056257976	9.601959	-1.5040283	2.8008728

1545056257978	9.582794	-1.5255737	2.8415833

1545056257985	9.597168	-1.4992371	2.860733

1545056257989	9.580414	-1.5112152	2.8583374

1545056257997	9.558853	-1.5112152	2.8320007

1545056257999	9.54689	-1.5279694	2.829605

1545056258006	9.561249	-1.5279694	2.8463745

1545056258009	9.563644	-1.5351562	2.8248138

1545056258016	9.561249	-1.5399475	2.8272095

1545056258019	9.542099	-1.5567017	2.8463745

1545056258026	9.539703	-1.54953	2.8391876

1545056258029	9.5516815	-1.5806427	2.8200378

1545056258038	9.539703	-1.5160065	2.8032684

1545056258039	9.520554	-1.5255737	2.78891

1545056258046	9.549286	-1.5351562	2.8080597

1545056258050	9.54689	-1.5231934	2.7865143

1545056258056	9.542099	-1.5207977	2.745819

1545056258062	9.570831	-1.54953	2.7481995

1545056258064	9.556473	-1.5686798	2.7362366

1545056258070	9.549286	-1.5207977	2.7434235

1545056258076	9.554077	-1.4920654	2.7194824

1545056258080	9.570831	-1.54953	2.745819

1545056258086	9.573227	-1.5351562	2.7601776

1545056258090	9.558853	-1.5590973	2.7553864

1545056258097	9.554077	-1.5375519	2.757782

1545056258101	9.575623	-1.5662842	2.7386322

1545056258107	9.594772	-1.554306	2.7793274

1545056258111	9.558853	-1.5519104	2.7721558

1545056258117	9.556473	-1.5423431	2.7242584

1545056258121	9.556473	-1.5734711	2.7553864

1545056258127	9.558853	-1.54953	2.7649689

1545056258131	9.575623	-1.5423431	2.7793274

1545056258137	9.558853	-1.54953	2.7673645

1545056258141	9.54689	-1.5638885	2.7913055

