1554384525214	9.939545	-1.5638885	0.2534485

1554384525219	9.951508	-1.5758514	0.267807

1554384525223	9.939545	-1.5926208	0.267807

1554384525228	9.908417	-1.6045837	0.263031

1554384525234	9.898834	-1.585434	0.29414368

1554384525239	9.908417	-1.5806427	0.26542664

1554384525244	9.90123	-1.6021881	0.25584412

1554384525248	9.896439	-1.6189575	0.25584412

1554384525253	9.910812	-1.6165619	0.28697205

1554384525259	9.941925	-1.6141663	0.2821808

1554384525263	9.922775	-1.5974121	0.25823975

1554384525268	9.9036255	-1.5926208	0.25105286

1554384525273	9.949112	-1.5950165	0.2749939

1554384525280	9.925171	-1.6117706	0.28457642

1554384525284	9.946716	-1.5758514	0.24865723

1554384525289	9.958694	-1.5902252	0.23190308

1554384525293	9.937149	-1.633316	0.23908997

1554384525300	9.925171	-1.6069794	0.23908997

1554384525304	9.932358	-1.5519104	0.22711182

1554384525309	9.92038	-1.5614929	0.2462616

1554384525314	9.910812	-1.5710754	0.2917633

1554384525320	9.932358	-1.5950165	0.29414368

1554384525324	9.946716	-1.5902252	0.30133057

1554384525330	9.915588	-1.609375	0.2749939

1554384525336	9.917984	-1.6285248	0.28697205

1554384525339	9.90123	-1.5926208	0.2917633

1554384525345	9.889252	-1.609375	0.2917633

1554384525352	9.889252	-1.6261444	0.27020264

1554384525354	9.915588	-1.6213531	0.28936768

1554384525359	9.889252	-1.585434	0.34921265

1554384525365	9.86293	-1.5998077	0.2965393

1554384525371	9.884476	-1.5998077	0.30133057

1554384525374	9.913208	-1.6045837	0.30851746

1554384525381	9.913208	-1.6069794	0.33724976

1554384525385	9.915588	-1.6165619	0.28936768

1554384525391	9.898834	-1.5998077	0.29414368

1554384525396	9.894043	-1.6069794	0.31570435

1554384525403	9.90123	-1.6237488	0.2965393

1554384525406	9.908417	-1.6165619	0.27738953

1554384525411	9.92038	-1.5806427	0.26063538

1554384525416	9.922775	-1.633316	0.3037262

1554384525421	9.9036255	-1.6452942	0.2749939

1554384525427	9.927567	-1.5974121	0.263031

1554384525432	9.929962	-1.5830383	0.2749939

1554384525436	9.927567	-1.5806427	0.2749939

1554384525441	9.913208	-1.6069794	0.23908997

1554384525446	9.906021	-1.6237488	0.25105286

1554384525453	9.913208	-1.5638885	0.30612183

1554384525456	9.929962	-1.5734711	0.30612183

1554384525461	9.908417	-1.6117706	0.28936768

1554384525466	9.908417	-1.5998077	0.28697205

1554384525472	9.908417	-1.5974121	0.3444214

1554384525476	9.898834	-1.5782471	0.34204102

1554384525484	9.913208	-1.5950165	0.3324585

1554384525486	9.886871	-1.6069794	0.31570435

1554384525494	9.884476	-1.6189575	0.3324585

1554384525497	9.889252	-1.5950165	0.3444214

1554384525502	9.9036255	-1.5782471	0.35879517

1554384525507	9.898834	-1.6117706	0.35160828

1554384525512	9.932358	-1.5950165	0.33485413

1554384525517	9.92038	-1.5878296	0.3444214

1554384525522	9.906021	-1.609375	0.32766724

1554384525526	9.949112	-1.5926208	0.32766724

1554384525531	9.937149	-1.585434	0.31570435

1554384525537	9.951508	-1.5830383	0.33006287

1554384525542	9.951508	-1.5614929	0.32048035

1554384525547	9.934753	-1.5614929	0.3252716

1554384525552	9.937149	-1.6189575	0.3109131

1554384525557	9.946716	-1.6213531	0.3396454

1554384525562	9.922775	-1.6021881	0.36598206

1554384525567	9.944321	-1.6237488	0.39949036

1554384525572	9.939545	-1.6309204	0.3444214

1554384525577	9.929962	-1.5950165	0.33724976

1554384525582	9.939545	-1.5782471	0.35879517

1554384525587	9.925171	-1.5998077	0.33485413

1554384525592	9.908417	-1.6165619	0.3396454

1554384525598	9.925171	-1.5950165	0.3444214

1554384525605	9.90123	-1.6021881	0.35639954

1554384525608	9.894043	-1.5662842	0.35160828

1554384525614	9.896439	-1.5758514	0.32766724

1554384525618	9.896439	-1.5950165	0.3324585

1554384525625	9.894043	-1.5734711	0.33724976

1554384525629	9.90123	-1.5830383	0.33485413

1554384525635	9.88208	-1.5926208	0.36358643

1554384525638	9.90123	-1.585434	0.33006287

1554384525645	9.898834	-1.5614929	0.3037262

1554384525649	9.915588	-1.5926208	0.32048035

1554384525655	9.927567	-1.5758514	0.33006287

1554384525659	9.898834	-1.5782471	0.31330872

1554384525665	9.872498	-1.5926208	0.3037262

1554384525668	9.879684	-1.5830383	0.31808472

1554384525675	9.906021	-1.609375	0.2965393

1554384525679	9.913208	-1.6285248	0.3252716

1554384525685	9.90123	-1.585434	0.32287598

1554384525689	9.906021	-1.6021881	0.29414368

1554384525695	9.917984	-1.6476898	0.2821808

1554384525699	9.925171	-1.6428986	0.28457642

1554384525706	9.944321	-1.6189575	0.35160828

1554384525709	9.941925	-1.6237488	0.3396454

1554384525714	9.941925	-1.6189575	0.31570435

1554384525722	9.937149	-1.6357117	0.30612183

1554384525724	9.927567	-1.585434	0.35639954

1554384525732	9.927567	-1.6141663	0.31330872

1554384525734	9.953903	-1.6069794	0.32766724

1554384525742	9.917984	-1.6021881	0.30851746

1554384525744	9.913208	-1.6165619	0.30851746

1554384525753	9.922775	-1.6069794	0.30851746

1554384525754	9.953903	-1.6261444	0.28457642

1554384525763	9.944321	-1.6069794	0.30851746

1554384525764	9.9036255	-1.6381073	0.2917633

1554384525772	9.886871	-1.6237488	0.27738953

1554384525775	9.925171	-1.6189575	0.29414368

1554384525783	9.937149	-1.609375	0.30851746

1554384525785	9.929962	-1.5902252	0.28457642

1554384525793	9.929962	-1.609375	0.3037262

1554384525795	9.929962	-1.6309204	0.32287598

1554384525803	9.917984	-1.6117706	0.33006287

1554384525805	9.917984	-1.6045837	0.2749939

1554384525813	9.898834	-1.6189575	0.27259827

1554384525815	9.898834	-1.6189575	0.26063538

1554384525823	9.922775	-1.6045837	0.25823975

1554384525825	9.927567	-1.5974121	0.3109131

1554384525832	9.913208	-1.6141663	0.3252716

1554384525835	9.896439	-1.6021881	0.30612183

1554384525844	9.932358	-1.5710754	0.30133057

1554384525845	9.932358	-1.6069794	0.32766724

1554384525854	9.906021	-1.5974121	0.3037262

1554384525855	9.925171	-1.5734711	0.32287598

1554384525864	9.917984	-1.5950165	0.32287598

1554384525866	9.910812	-1.6045837	0.30133057

1554384525874	9.9036255	-1.609375	0.29414368

1554384525876	9.917984	-1.5638885	0.33006287

1554384525882	9.917984	-1.585434	0.31570435

1554384525887	9.874893	-1.5662842	0.3109131

1554384525891	9.88208	-1.54953	0.3324585

1554384525896	9.908417	-1.5782471	0.27738953

1554384525904	9.929962	-1.5590973	0.3109131

1554384525906	9.90123	-1.5686798	0.3037262

1554384525915	9.906021	-1.585434	0.31330872

1554384525916	9.92038	-1.6021881	0.2917633

1554384525925	9.917984	-1.6069794	0.2965393

1554384525926	9.908417	-1.5878296	0.30851746

1554384525935	9.932358	-1.5590973	0.2534485

1554384525936	9.946716	-1.5902252	0.267807

1554384525945	9.925171	-1.6069794	0.27738953

1554384525947	9.908417	-1.6045837	0.2534485

1554384525955	9.944321	-1.6261444	0.29414368

1554384525957	9.944321	-1.6117706	0.25584412

1554384525966	9.932358	-1.6452942	0.22950745

1554384525967	9.951508	-1.664444	0.2462616

1554384525974	9.96109	-1.6261444	0.2127533

1554384525977	9.937149	-1.5662842	0.2342987

1554384525984	9.932358	-1.609375	0.24147034

1554384525987	9.927567	-1.6141663	0.22471619

1554384525994	9.927567	-1.5950165	0.24386597

1554384525997	9.929962	-1.6141663	0.2462616

1554384526004	9.908417	-1.5830383	0.28936768

1554384526008	9.906021	-1.5734711	0.25105286

1554384526014	9.929962	-1.5878296	0.2342987

1554384526018	9.941925	-1.5806427	0.2127533

1554384526024	9.944321	-1.5782471	0.23669434

1554384526028	9.932358	-1.5782471	0.23908997

1554384526034	9.90123	-1.5950165	0.22232056

1554384526038	9.906021	-1.5974121	0.23190308

1554384526044	9.925171	-1.6117706	0.2175293

1554384526048	9.92038	-1.5830383	0.2127533

1554384526054	9.917984	-1.5950165	0.267807

1554384526058	9.937149	-1.5710754	0.24865723

1554384526065	9.925171	-1.633316	0.2534485

1554384526069	9.9036255	-1.6428986	0.21992493

1554384526073	9.884476	-1.633316	0.24865723

1554384526079	9.9036255	-1.633316	0.26542664

1554384526083	9.908417	-1.5950165	0.22711182

1554384526089	9.906021	-1.6045837	0.21992493

1554384526093	9.92038	-1.6069794	0.2055664

1554384526100	9.922775	-1.6045837	0.22950745

1554384526102	9.910812	-1.5878296	0.2055664

1554384526108	9.929962	-1.5950165	0.2055664

1554384526114	9.910812	-1.5710754	0.19358826

1554384526122	9.92038	-1.5950165	0.19837952

1554384526124	9.925171	-1.6141663	0.21035767

1554384526133	9.925171	-1.6045837	0.21035767

1554384526134	9.951508	-1.5974121	0.2342987

1554384526143	9.939545	-1.5950165	0.2175293

1554384526145	9.92038	-1.5974121	0.2175293

1554384526152	9.929962	-1.609375	0.2127533

1554384526153	9.929962	-1.5830383	0.20317078

1554384526161	9.9036255	-1.609375	0.20077515

1554384526164	9.874893	-1.5734711	0.26542664

1554384526172	9.9036255	-1.5878296	0.27738953

1554384526174	9.90123	-1.554306	0.2462616

1554384526182	9.886871	-1.5878296	0.22950745

1554384526184	9.917984	-1.585434	0.24386597

1554384526190	9.906021	-1.6021881	0.24147034

1554384526196	9.894043	-1.5974121	0.22711182

1554384526200	9.927567	-1.5830383	0.24865723

1554384526206	9.913208	-1.585434	0.22950745

1554384526210	9.889252	-1.6069794	0.2175293

1554384526216	9.872498	-1.5998077	0.21514893

1554384526221	9.877289	-1.585434	0.23908997

1554384526225	9.891647	-1.609375	0.22471619

1554384526233	9.932358	-1.5998077	0.2175293

1554384526235	9.927567	-1.5950165	0.18162537

1554384526243	9.913208	-1.6357117	0.2127533

1554384526245	9.932358	-1.5998077	0.20796204

1554384526253	9.906021	-1.5998077	0.18641663

1554384526255	9.908417	-1.6141663	0.25105286

1554384526263	9.937149	-1.6572571	0.22711182

1554384526265	9.949112	-1.633316	0.22950745

1554384526273	9.937149	-1.6428986	0.21514893

1554384526275	9.929962	-1.6285248	0.22232056

1554384526282	9.927567	-1.6045837	0.21035767

1554384526285	9.910812	-1.6405029	0.18641663

1554384526293	9.917984	-1.6285248	0.184021

1554384526295	9.944321	-1.4250183	0.12176514

1554384526304	9.805466	-1.6740265	0.21035767

1554384526306	10.011368	-1.7410583	0.37794495

1554384526314	9.973053	-1.6237488	0.13374329

1554384526315	9.92038	-1.6285248	0.014022827

1554384526324	9.896439	-1.6069794	0.0978241

1554384526325	9.913208	-1.6069794	0.20796204

1554384526334	9.92038	-1.6261444	0.2534485

1554384526336	9.913208	-1.6213531	0.19598389

1554384526344	9.927567	-1.6165619	0.19837952

1554384526346	9.96109	-1.6309204	0.2055664

1554384526354	9.949112	-1.6548615	0.19837952

1554384526356	9.944321	-1.6357117	0.18641663

1554384526365	9.927567	-1.633316	0.16964722

1554384526366	9.949112	-1.6237488	0.18881226

1554384526374	9.9826355	-1.633316	0.1265564

1554384526376	9.953903	-1.6381073	0.10501099

1554384526384	9.929962	-1.6596527	0.1481018

1554384526386	9.951508	-1.6141663	0.13853455

1554384526395	9.910812	-1.6237488	0.14091492

1554384526397	9.872498	-1.6045837	0.15768433

1554384526403	9.906021	-1.6213531	0.11936951

1554384526407	9.886871	-1.6405029	0.13374329

1554384526415	9.88208	-1.633316	0.20796204

1554384526417	9.877289	-1.6381073	0.18641663

1554384526423	9.891647	-1.6428986	0.14570618

1554384526427	9.908417	-1.6452942	0.14331055

1554384526443	9.917984	-1.6500854	0.1768341

1554384526445	9.96109	-1.6668396	0.1552887

1554384526445	9.946716	-1.6285248	0.1552887

1554384526446	9.941925	-1.6309204	0.16964722

1554384526454	9.932358	-1.6237488	0.15049744

1554384526458	9.937149	-1.6357117	0.1552887

1554384526464	9.913208	-1.5926208	0.14331055

1554384526468	9.917984	-1.6165619	0.1265564

1554384526474	9.889252	-1.6716309	0.12416077

1554384526478	9.896439	-1.6500854	0.1552887

1554384526484	9.894043	-1.6261444	0.17204285

1554384526487	9.886871	-1.6021881	0.107406616

1554384526494	9.908417	-1.6285248	0.09303284

1554384526498	9.90123	-1.6357117	0.15289307

1554384526505	9.90123	-1.6309204	0.16007996

1554384526507	9.929962	-1.6500854	0.13853455

1554384526515	9.934753	-1.6189575	0.1768341

1554384526517	9.913208	-1.6021881	0.109802246

1554384526525	9.941925	-1.6189575	0.09542847

1554384526528	9.917984	-1.585434	0.11457825

1554384526535	9.891647	-1.6189575	0.11457825

1554384526537	9.891647	-1.6309204	0.17443848

1554384526542	9.884476	-1.6261444	0.14091492

1554384526547	9.889252	-1.6069794	0.15049744

1554384526552	9.88208	-1.5878296	0.11936951

1554384526557	9.879684	-1.6357117	0.08824158

1554384526562	9.894043	-1.6309204	0.109802246

1554384526572	9.917984	-1.633316	0.12416077

1554384526573	9.898834	-1.6452942	0.107406616

1554384526581	9.92038	-1.6381073	0.14570618

1554384526584	9.941925	-1.6021881	0.16007996

1554384526592	9.937149	-1.609375	0.12416077

1554384526593	9.927567	-1.5998077	0.11457825

1554384526602	9.922775	-1.6165619	0.12895203

1554384526603	9.944321	-1.6357117	0.1552887

1554384526612	9.932358	-1.6117706	0.15049744

1554384526613	9.917984	-1.585434	0.15049744

1554384526622	9.913208	-1.5878296	0.16485596

1554384526624	9.937149	-1.6045837	0.1768341

1554384526632	9.941925	-1.6213531	0.19358826

1554384526634	9.932358	-1.5878296	0.22471619

1554384526642	9.937149	-1.5926208	0.17922974

1554384526644	9.908417	-1.6381073	0.2055664

1554384526652	9.925171	-1.5782471	0.21514893

1554384526654	9.913208	-1.5734711	0.20796204

1554384526663	9.906021	-1.5710754	0.17204285

1554384526664	9.908417	-1.6165619	0.1481018

1554384526673	9.927567	-1.585434	0.22232056

1554384526674	9.906021	-1.5782471	0.21035767

1554384526683	9.913208	-1.5974121	0.19837952

1554384526685	9.917984	-1.6021881	0.18162537

1554384526691	9.929962	-1.5950165	0.2127533

1554384526695	9.937149	-1.5830383	0.2127533

1554384526703	9.910812	-1.5974121	0.20796204

1554384526705	9.927567	-1.6117706	0.20796204

1554384526713	9.946716	-1.609375	0.16485596

1554384526715	9.968262	-1.5806427	0.18641663

1554384526724	9.946716	-1.585434	0.18641663

1554384526725	9.953903	-1.6069794	0.16007996

1554384526734	9.951508	-1.6021881	0.18162537

1554384526736	9.958694	-1.5974121	0.18162537

1554384526743	9.908417	-1.6189575	0.16247559

1554384526745	9.88208	-1.6213531	0.1481018

1554384526753	9.867706	-1.5902252	0.16485596

1554384526755	9.84137	-1.6213531	0.17204285

1554384526761	9.858139	-1.6045837	0.14091492

1554384526765	9.88208	-1.6405029	0.17922974

1554384526773	9.879684	-1.6165619	0.16725159

1554384526776	9.915588	-1.609375	0.1768341

1554384526783	9.917984	-1.6213531	0.15049744

1554384526786	9.941925	-1.6189575	0.16007996

1554384526793	9.934753	-1.5998077	0.184021

1554384526795	9.946716	-1.5902252	0.13853455

1554384526803	9.968262	-1.5950165	0.16007996

1554384526806	9.915588	-1.6189575	0.16007996

1554384526813	9.922775	-1.6213531	0.14091492

1554384526816	9.934753	-1.5806427	0.20077515

1554384526823	9.937149	-1.5710754	0.17443848

1554384526826	9.894043	-1.6261444	0.17922974

1554384526844	9.915588	-1.6045837	0.20077515

1554384526845	9.910812	-1.6069794	0.19358826

1554384526846	9.884476	-1.5806427	0.20796204

1554384526846	9.913208	-1.585434	0.19598389

1554384526851	9.891647	-1.5974121	0.20317078

1554384526855	9.90123	-1.5830383	0.22471619

1554384526861	9.910812	-1.585434	0.2342987

1554384526866	9.917984	-1.5926208	0.2342987

1554384526873	9.937149	-1.6165619	0.22950745

1554384526876	9.946716	-1.5974121	0.23908997

1554384526881	9.92038	-1.6045837	0.23190308

1554384526886	9.932358	-1.5902252	0.23908997

1554384526892	9.951508	-1.5998077	0.2534485

1554384526897	9.939545	-1.5758514	0.23908997

1554384526902	9.953903	-1.5686798	0.21992493

1554384526907	9.973053	-1.6213531	0.22950745

1554384526913	9.929962	-1.6261444	0.23908997

1554384526917	9.927567	-1.5926208	0.263031

1554384526923	9.929962	-1.5926208	0.25584412

1554384526927	9.92038	-1.5734711	0.28697205

1554384526933	9.934753	-1.5974121	0.2821808

1554384526939	9.927567	-1.5950165	0.26542664

1554384526942	9.9036255	-1.5614929	0.26542664

1554384526950	9.908417	-1.5830383	0.27259827

1554384526953	9.908417	-1.5782471	0.22950745

1554384526959	9.884476	-1.5423431	0.2462616

1554384526965	9.908417	-1.5662842	0.25584412

1554384526968	9.939545	-1.5447388	0.26063538

1554384526974	9.896439	-1.5758514	0.25584412

1554384526978	9.88208	-1.5662842	0.2534485

1554384526984	9.92038	-1.5471344	0.2462616

1554384526991	9.910812	-1.5734711	0.27259827

1554384526993	9.88208	-1.5423431	0.2821808

1554384526999	9.906021	-1.5567017	0.263031

1554384527004	9.946716	-1.5758514	0.28457642

1554384527010	9.951508	-1.5471344	0.28457642

1554384527014	9.932358	-1.5590973	0.2965393

1554384527019	9.932358	-1.5614929	0.267807

1554384527024	9.906021	-1.5375519	0.24865723

1554384527029	9.92038	-1.5471344	0.263031

1554384527035	9.913208	-1.5447388	0.27020264

1554384527041	9.917984	-1.5662842	0.22471619

1554384527044	9.906021	-1.5567017	0.2462616

1554384527050	9.90123	-1.5614929	0.27978516

1554384527055	9.9036255	-1.5375519	0.263031

1554384527060	9.877289	-1.5351562	0.27978516

1554384527064	9.894043	-1.5614929	0.28697205

1554384527072	9.915588	-1.5902252	0.24147034

1554384527074	9.915588	-1.5638885	0.27738953

1554384527079	9.946716	-1.5519104	0.25584412

1554384527085	9.934753	-1.5567017	0.25105286

1554384527092	9.915588	-1.5567017	0.2534485

1554384527094	9.90123	-1.5471344	0.22711182

1554384527101	9.927567	-1.5184021	0.2534485

1554384527105	9.925171	-1.5638885	0.28936768

1554384527109	9.898834	-1.5926208	0.26542664

1554384527115	9.929962	-1.5590973	0.2821808

1554384527120	9.922775	-1.6069794	0.28457642

1554384527125	9.92038	-1.5902252	0.27020264

1554384527129	9.927567	-1.5758514	0.28697205

1554384527136	9.939545	-1.5519104	0.27738953

1554384527141	9.927567	-1.5782471	0.2965393

1554384527145	9.944321	-1.5710754	0.29893494

1554384527150	9.953903	-1.5471344	0.2917633

1554384527155	9.929962	-1.5686798	0.267807

1554384527161	9.927567	-1.5878296	0.263031

1554384527165	9.939545	-1.5686798	0.30612183

1554384527173	9.913208	-1.530365	0.25823975

1554384527175	9.92038	-1.5567017	0.31330872

1554384527181	9.92038	-1.5734711	0.3252716

1554384527186	9.898834	-1.5662842	0.30612183

1554384527192	9.910812	-1.5782471	0.29893494

1554384527196	9.910812	-1.5734711	0.34204102

1554384527202	9.932358	-1.5662842	0.3037262

1554384527206	9.913208	-1.5471344	0.34681702

1554384527211	9.939545	-1.5758514	0.31330872

1554384527216	9.917984	-1.5614929	0.31330872

1554384527222	9.932358	-1.5782471	0.28936768

1554384527226	9.917984	-1.554306	0.29893494

1554384527231	9.90123	-1.585434	0.32287598

1554384527236	9.877289	-1.5950165	0.30851746

1554384527241	9.886871	-1.5614929	0.29414368

1554384527245	9.877289	-1.5614929	0.28936768

1554384527251	9.908417	-1.5686798	0.29893494

1554384527256	9.906021	-1.5758514	0.32287598

1554384527261	9.889252	-1.5758514	0.29893494

1554384527266	9.915588	-1.5399475	0.30851746

1554384527272	9.922775	-1.5806427	0.3444214

1554384527276	9.953903	-1.5782471	0.34204102

1554384527282	9.929962	-1.5926208	0.35879517

1554384527287	9.951508	-1.5806427	0.30133057

1554384527291	9.949112	-1.5590973	0.35160828

1554384527297	9.913208	-1.6045837	0.3324585

1554384527302	9.929962	-1.5590973	0.3252716

1554384527306	9.915588	-1.5830383	0.38513184

1554384527311	9.906021	-1.5399475	0.3444214

1554384527316	9.927567	-1.5638885	0.3037262

1554384527321	9.9036255	-1.5806427	0.3037262

1554384527326	9.910812	-1.5614929	0.3252716

1554384527331	9.910812	-1.5567017	0.33485413

1554384527338	9.92038	-1.5423431	0.32048035

1554384527342	9.915588	-1.5519104	0.30133057

1554384527346	9.934753	-1.5399475	0.3037262

1554384527352	9.906021	-1.5638885	0.3109131

1554384527357	9.9036255	-1.54953	0.28697205

1554384527362	9.927567	-1.5614929	0.29414368

1554384527368	9.932358	-1.5447388	0.31330872

1554384527373	9.929962	-1.5231934	0.28936768

1554384527378	9.92038	-1.5351562	0.3252716

1554384527382	9.925171	-1.54953	0.2965393

1554384527389	9.929962	-1.5471344	0.28457642

1554384527393	9.917984	-1.5399475	0.32048035

1554384527399	9.913208	-1.5399475	0.31330872

1554384527403	9.934753	-1.5734711	0.34921265

1554384527408	9.910812	-1.5782471	0.30851746

1554384527412	9.922775	-1.5279694	0.30612183

1554384527420	9.915588	-1.5327606	0.2965393

1554384527422	9.922775	-1.5112152	0.31570435

1554384527431	9.932358	-1.5447388	0.34204102

1554384527433	9.913208	-1.5471344	0.3324585

1554384527441	9.9036255	-1.5471344	0.3252716

1554384527443	9.915588	-1.5231934	0.30612183

1554384527451	9.917984	-1.554306	0.34681702

1554384527453	9.941925	-1.5710754	0.33485413

1554384527459	9.956299	-1.5590973	0.30851746

1554384527464	9.925171	-1.5638885	0.31808472

1554384527471	9.922775	-1.5950165	0.2965393

1554384527473	9.98024	-1.5567017	0.28697205

1554384527479	9.941925	-1.5447388	0.30851746

1554384527484	9.927567	-1.5830383	0.29893494

1554384527490	9.941925	-1.5902252	0.2917633

1554384527494	9.937149	-1.5686798	0.3324585

1554384527499	9.946716	-1.5423431	0.2965393

1554384527504	9.898834	-1.5662842	0.30133057

1554384527509	9.877289	-1.5519104	0.32048035

1554384527514	9.896439	-1.5806427	0.3109131

1554384527519	9.90123	-1.5471344	0.29893494

1554384527524	9.915588	-1.5950165	0.32287598

1554384527529	9.910812	-1.5519104	0.3324585

1554384527534	9.886871	-1.5519104	0.32766724

1554384527539	9.906021	-1.5734711	0.3252716

1554384527544	9.939545	-1.5782471	0.2749939

1554384527549	9.913208	-1.5351562	0.31330872

1554384527555	9.906021	-1.5327606	0.32766724

1554384527560	9.898834	-1.54953	0.31808472

1554384527565	9.92038	-1.5830383	0.30133057

1554384527570	9.941925	-1.5758514	0.3109131

1554384527576	9.92038	-1.5638885	0.28936768

1554384527580	9.937149	-1.5590973	0.30133057

1554384527585	9.917984	-1.5614929	0.32766724

1554384527593	9.934753	-1.5471344	0.31808472

1554384527595	9.941925	-1.5423431	0.33485413

1554384527601	9.922775	-1.5399475	0.32048035

1554384527605	9.925171	-1.5375519	0.36598206

1554384527612	9.92038	-1.5590973	0.30133057

1554384527616	9.925171	-1.5590973	0.32048035

1554384527624	9.908417	-1.5375519	0.33485413

1554384527626	9.922775	-1.5590973	0.32766724

1554384527631	9.913208	-1.5782471	0.32048035

1554384527636	9.915588	-1.54953	0.34921265

1554384527644	9.913208	-1.5375519	0.31808472

1554384527646	9.941925	-1.530365	0.33724976

1554384527655	9.917984	-1.54953	0.33485413

1554384527656	9.922775	-1.5710754	0.35879517

1554384527664	9.917984	-1.5806427	0.31330872

1554384527666	9.92038	-1.5662842	0.3037262

1554384527675	9.932358	-1.5638885	0.3037262

1554384527676	9.937149	-1.5710754	0.3252716

1554384527685	9.965866	-1.5519104	0.34204102

1554384527687	9.951508	-1.554306	0.31808472

1554384527693	9.951508	-1.5567017	0.3396454

1554384527697	9.937149	-1.554306	0.33485413

1554384527703	9.939545	-1.5830383	0.3444214

1554384527707	9.939545	-1.5590973	0.3540039

