
1557322180602	7.8996735	-1.2286987	6.3299255

1557322180607	7.928406	-1.2502441	6.353882

1557322180611	7.8829193	-1.2646179	6.3754272

1557322180617	7.897278	-1.2550354	6.430496

1557322180622	7.8877106	-1.2526398	6.4472504

1557322180626	7.866165	-1.3005219	6.4544373

1557322180632	7.8158875	-1.288559	6.4544373

1557322180639	7.811096	-1.2933502	6.4281006

1557322180642	7.76799	-1.2598267	6.4281006

1557322180648	7.7248993	-1.2119446	6.38739

1557322180652	7.6889954	-1.1448975	6.4520416

1557322180658	7.6674347	-1.0778656	6.4783783

1557322180664	7.648285	-1.0060425	6.468796

1557322180667	7.624344	-0.96533203	6.5190735

1557322180673	7.629135	-0.91744995	6.514282

1557322180677	7.6626587	-0.9509735	6.593292

1557322180683	7.6913757	-0.9892731	6.6292114

1557322180689	7.744049	-0.9844971	6.6651154

1557322180692	7.7608185	-0.9868927	6.6699066

1557322180697	7.7799683	-0.9629364	6.729767

1557322180703	7.8517914	-0.90548706	6.777649

1557322180708	7.835037	-0.9126587	6.7369537

1557322180712	7.8446045	-0.93182373	6.7010345

1557322180718	7.8829193	-0.9557648	6.6842804

1557322180723	7.928406	-0.9557648	6.686676

1557322180727	7.9667206	-1.0012512	6.6579437

1557322180733	7.9834747	-1.0395508	6.6699066

1557322180740	8.050507	-1.0251923	6.650757

1557322180743	8.06488	-1.0084381	6.5813293

1557322180748	8.040939	-1.0036469	6.4161224

1557322180754	7.9858704	-0.9868927	6.2820435

1557322180759	7.9858704	-0.98210144	6.121643

1557322180763	8.0026245	-1.0036469	6.140793

1557322180768	7.9978333	-1.0227966	6.224594

1557322180774	7.9714966	-0.9844971	6.2820435

1557322180778	7.902069	-1.0132141	6.2868347

1557322180783	7.873337	-1.0275879	6.284439

1557322180791	7.799118	-1.0491333	6.2341614

1557322180794	7.7727814	-1.0491333	6.22937

1557322180800	7.720108	-1.0491333	6.2389526

1557322180804	7.708145	-1.0036469	6.1790924

1557322180810	7.7296906	-0.9916687	6.0953064

1557322180815	7.677017	-0.9916687	6.0569916

1557322180820	7.6937714	-0.9892731	6.059387

1557322180823	7.6865997	-1.0467377	6.0402374

1557322180829	7.672226	-1.0898285	6.0713654

1557322180835	7.7129364	-1.1329346	6.0737457

1557322180840	7.720108	-1.1736298	6.109665

1557322180844	7.8087006	-1.23349	6.1240387

1557322180850	7.8517914	-1.3029175	6.140793

1557322180854	7.837433	-1.3436279	6.116852

1557322180860	7.823059	-1.3555908	6.1192474

1557322180865	7.806305	-1.3819275	6.1743164

1557322180870	7.7967224	-1.367569	6.1910706

1557322180875	7.8278503	-1.2933502	6.205429

1557322180880	7.842224	-1.2143402	6.363449

1557322180885	7.8805237	-1.1664429	6.411331

1557322180890	7.890106	-1.1257477	6.480774

1557322180897	7.8493958	-1.044342	6.56456

1557322180901	7.837433	-0.9988556	6.619629

1557322180905	7.8326416	-0.9892731	6.6387787

1557322180910	7.8015137	-0.9797058	6.607666

1557322180915	7.8158875	-0.9725189	6.607666

1557322180922	7.7727814	-1.0156097	6.6148376

1557322180924	7.7727814	-1.1161652	6.5669556

1557322180930	7.799118	-1.1520844	6.552597

1557322180935	7.7727814	-1.1927795	6.56456

1557322180943	7.794327	-1.2813721	6.4951324

1557322180945	7.8254547	-1.3244629	6.401764

1557322180953	7.823059	-1.3747406	6.2581024

1557322180955	7.8326416	-1.3555908	6.2269745

1557322180963	7.8829193	-1.3795319	6.205429

1557322180965	7.8996735	-1.3939056	6.1192474

1557322180973	7.870941	-1.4441833	6.188675

1557322180975	7.94516	-1.372345	6.2269745

1557322180981	7.9858704	-1.3316498	6.126419

1557322180987	7.9188385	-1.3507996	6.205429

1557322180991	7.9308014	-1.4058685	6.255707

1557322180995	7.9044647	-1.3747406	6.30838

1557322181000	7.866165	-1.427414	6.3251495

1557322181005	7.861374	-1.451355	6.3921814

1557322181010	7.8087006	-1.4250183	6.3993683

1557322181016	7.799118	-1.4393921	6.4209137

1557322181020	7.751236	-1.4178467	6.418518

1557322181025	7.739273	-1.39151	6.4664

1557322181031	7.7009583	-1.4034729	6.4400635

1557322181035	7.6387024	-1.427414	6.4711914

1557322181041	7.6889954	-1.4896698	6.4328766

1557322181045	7.6985626	-1.4848785	6.4161224

1557322181051	7.7225037	-1.5207977	6.38739

1557322181056	7.732086	-1.4872742	6.3802185

1557322181061	7.7967224	-1.4729156	6.3442993

1557322181066	7.799118	-1.3867188	6.2820435

1557322181073	7.8087006	-1.2957306	6.236557

1557322181077	7.837433	-1.2454529	6.171921

1557322181083	7.8446045	-1.1616669	6.1790924

1557322181088	7.866165	-1.0706787	6.188675

1557322181093	7.8877106	-0.99645996	6.2581024

1557322181098	7.8996735	-0.9437866	6.332321

1557322181103	7.909256	-0.9006958	6.4161224

1557322181107	7.9236145	-0.802536	6.4951324

1557322181113	7.9475555	-0.74028015	6.6292114

1557322181119	7.995453	-0.7043762	6.6627197

1557322181122	8.014603	-0.63972473	6.6627197

1557322181130	7.981079	-0.64212036	6.698639

1557322181132	7.981079	-0.6253662	6.6723022

1557322181138	8.000229	-0.58226013	6.6531525

1557322181144	8.00502	-0.5942383	6.612442

1557322181148	7.988266	-0.6660614	6.5980835

1557322181152	7.988266	-0.74746704	6.5813293

1557322181159	7.9427795	-0.87435913	6.497528

1557322181162	7.890106	-1.0156097	6.3442993

1557322181168	7.8206635	-1.0850525	6.217407

1557322181173	7.7608185	-1.2023621	6.061783

1557322181178	7.679413	-1.3412323	5.951645

1557322181185	7.6267395	-1.415451	5.8319397

1557322181188	7.665039	-1.4489594	5.8103943

1557322181195	7.732086	-1.4800873	5.8822174

1557322181198	7.758423	-1.5638885	5.9468536

1557322181205	7.806305	-1.664444	6.0737457

1557322181209	7.837433	-1.7386627	6.2102203

1557322181215	7.861374	-1.7721863	6.2652893

1557322181218	7.897278	-1.8583679	6.3682404

1557322181225	7.8757324	-1.9134369	6.4544373

1557322181228	7.894882	-1.9541473	6.4759827

1557322181235	7.894882	-1.9278107	6.5190735

1557322181239	7.892502	-1.9397736	6.5597687

1557322181245	7.8996735	-1.8847046	6.5621643

1557322181249	7.799118	-1.8535919	6.631607

1557322181255	7.7296906	-1.8080902	6.6459656

1557322181259	7.6698303	-1.7314758	6.6770935

1557322181265	7.6458893	-1.6764221	6.729767

1557322181269	7.5860443	-1.5974121	6.7513123

1557322181274	7.5118103	-1.5112152	6.8470764

1557322181282	7.4830933	-1.4896698	6.844681

1557322181283	7.4328156	-1.4393921	6.842285

1557322181292	7.399292	-1.4106598	6.86145

1557322181294	7.3897095	-1.4010773	6.887787

1557322181300	7.4016876	-1.3460083	6.8829956

1557322181305	7.447174	-1.336441	6.86145

1557322181312	7.459137	-1.3005219	6.784836

1557322181315	7.5166016	-1.2454529	6.698639

1557322181322	7.5788574	-1.1951752	6.6627197

1557322181324	7.6099854	-1.1616669	6.607666

1557322181331	7.708145	-1.1520844	6.5262604

1557322181334	7.7799683	-1.1640625	6.48555

1557322181341	7.791931	-1.1281433	6.4879456

1557322181345	7.8087006	-1.1209564	6.4951324

1557322181353	7.8517914	-1.15448	6.461609

1557322181354	7.94516	-1.1880035	6.090515

1557322181363	8.131912	-1.2071533	5.5302734

1557322181364	8.244446	-1.2502441	5.5614014

1557322181371	8.258804	-1.2670135	5.793625

1557322181376	8.208527	-1.2717896	5.901367

1557322181381	8.146286	-1.2622223	5.9300995

1557322181385	8.088821	-1.23349	6.0282593

1557322181394	8.0816345	-1.2550354	6.164734

1557322181395	8.076843	-1.2502441	6.217407

1557322181402	8.076843	-1.288559	6.2389526

1557322181406	8.062485	-1.2933502	6.296417

1557322181412	8.012207	-1.3460083	6.370636

1557322181416	7.9906616	-1.336441	6.4400635

1557322181422	7.9834747	-1.3292542	6.504715

1557322181426	7.94516	-1.3292542	6.4951324

1557322181432	7.940384	-1.367569	6.504715

1557322181436	7.9595337	-1.3627777	6.480774

1557322181442	7.9116516	-1.3388367	6.473587

1557322181446	7.8877106	-1.3412323	6.4592133

1557322181452	7.8996735	-1.3077087	6.4472504

1557322181457	7.909256	-1.2933502	6.4520416

1557322181463	7.854187	-1.257431	6.509491

1557322181466	7.8039093	-1.1903992	6.54541

1557322181473	7.794327	-1.130539	6.547806

1557322181476	7.756027	-1.1448975	6.5621643

1557322181483	7.6865997	-1.1472931	6.593292

1557322181487	7.665039	-1.1065979	6.576538

1557322181493	7.653076	-1.1185608	6.5502014

1557322181497	7.6578674	-1.123352	6.595688

1557322181503	7.6506805	-1.1089935	6.6220245

1557322181507	7.631531	-1.1089935	6.607666

1557322181513	7.6219482	-1.1377258	6.5980835

1557322181517	7.660263	-1.1448975	6.5502014

1557322181523	7.6458893	-1.1377258	6.547806

1557322181527	7.6147614	-1.1616669	6.54541

1557322181533	7.636322	-1.178421	6.516678

1557322181537	7.641098	-1.1377258	6.509491

1557322181543	7.6387024	-1.1856079	6.4951324

1557322181548	7.6267395	-1.2023621	6.4879456

1557322181553	7.660263	-1.1951752	6.480774

1557322181558	7.677017	-1.2071533	6.461609

1557322181564	7.6889954	-1.209549	6.4089355

1557322181568	7.696167	-1.2143402	6.4209137

1557322181574	7.715317	-1.2263031	6.389786

1557322181577	7.744049	-1.2717896	6.363449

1557322181584	7.7248993	-1.2646179	6.4089355

1557322181588	7.7488403	-1.2430725	6.382599

1557322181594	7.787155	-1.2861633	6.382599

1557322181598	7.7608185	-1.3029175	6.351486

1557322181604	7.7775726	-1.3244629	6.3299255

1557322181608	7.7656097	-1.3340454	6.3730316

1557322181614	7.739273	-1.3555908	6.358658

1557322181618	7.7225037	-1.336441	6.4161224

1557322181625	7.7416534	-1.3244629	6.4328766

1557322181627	7.756027	-1.3220673	6.4544373

1557322181634	7.758423	-1.3196869	6.480774

1557322181638	7.720108	-1.3053131	6.4520416

1557322181645	7.7296906	-1.3244629	6.514282

1557322181648	7.7488403	-1.3340454	6.540619

1557322181655	7.739273	-1.2909546	6.5358276

1557322181658	7.7416534	-1.2526398	6.5597687

1557322181664	7.744049	-1.2670135	6.521469

1557322181669	7.739273	-1.2646179	6.5980835

1557322181674	7.7488403	-1.2717896	6.626816

1557322181680	7.734482	-1.288559	6.650757

1557322181684	7.727295	-1.288559	6.686676

1557322181692	7.7129364	-1.2957306	6.6531525

1557322181694	7.6937714	-1.3077087	6.6770935

1557322181699	7.6746216	-1.3005219	6.6651154

1557322181704	7.6746216	-1.3244629	6.6651154

1557322181712	7.6674347	-1.3316498	6.667511

1557322181713	7.6339264	-1.3460083	6.6531525

1557322181722	7.6219482	-1.3531952	6.679489

1557322181723	7.593216	-1.3436279	6.6699066

1557322181732	7.6027985	-1.3555908	6.6531525

1557322181733	7.6195526	-1.3603821	6.6411743

1557322181742	7.6075897	-1.367569	6.64357

1557322181744	7.653076	-1.3627777	6.6340027

1557322181751	7.6458893	-1.3699646	6.655548

1557322181755	7.631531	-1.3771362	6.612442

1557322181763	7.6674347	-1.3507996	6.6148376

1557322181764	7.677017	-1.3531952	6.588501

1557322181772	7.7009583	-1.3531952	6.5980835

1557322181774	7.684204	-1.3460083	6.6459656

1557322181782	7.6937714	-1.336441	6.5789337

1557322181784	7.6698303	-1.3196869	6.6100616

1557322181793	7.636322	-1.3029175	6.6028748

1557322181794	7.612381	-1.3029175	6.5573883

1557322181801	7.5668793	-1.2861633	6.56456

1557322181805	7.526184	-1.2813721	6.588501

1557322181813	7.562088	-1.3316498	6.588501

1557322181814	7.518997	-1.3029175	6.5190735

1557322181823	7.526184	-1.2646179	6.490341

1557322181824	7.5525208	-1.3029175	6.4879456

1557322181833	7.5788574	-1.3340454	6.5023193

1557322181834	7.600403	-1.367569	6.4664

1557322181843	7.598007	-1.3963013	6.4448547

1557322181845	7.631531	-1.3963013	6.5071106

1557322181853	7.6578674	-1.4058685	6.5310516

1557322181855	7.6626587	-1.3603821	6.571747

1557322181861	7.672226	-1.3436279	6.593292

1557322181865	7.6506805	-1.3555908	6.6340027

1557322181873	7.6746216	-1.3531952	6.6052704

1557322181875	7.6027985	-1.3795319	6.655548

1557322181883	7.612381	-1.3699646	6.6100616

1557322181885	7.598007	-1.3771362	6.571747

1557322181894	7.5836487	-1.39151	6.600479

1557322181896	7.5357513	-1.3699646	6.5813293

1557322181902	7.5166016	-1.367569	6.6770935

1557322181906	7.5046387	-1.3531952	6.6292114

1557322181913	7.497452	-1.3603821	6.636383

1557322181916	7.557312	-1.3412323	6.650757

1557322181923	7.526184	-1.3005219	6.6172333

1557322181926	7.533371	-1.3053131	6.600479

1557322181933	7.542938	-1.3101044	6.5669556

1557322181937	7.5644836	-1.3148956	6.5430145

1557322181943	7.631531	-1.3316498	6.5621643

1557322181946	7.660263	-1.3627777	6.5118866

1557322181953	7.629135	-1.3627777	6.48555

1557322181957	7.6674347	-1.3843231	6.497528

1557322181963	7.6985626	-1.415451	6.4328766

1557322181967	7.6818085	-1.4250183	6.468796

1557322181972	7.7177124	-1.4417877	6.411331

1557322181978	7.7368774	-1.4058685	6.4041595

1557322181981	7.7416534	-1.451355	6.449646

1557322181987	7.744049	-1.4968567	6.40654

1557322181994	7.758423	-1.4992371	6.442459

1557322181997	7.830246	-1.5184021	6.4041595

1557322182004	7.8446045	-1.5255737	6.3730316

1557322182007	7.818268	-1.5519104	6.3251495

1557322182014	7.870941	-1.6069794	6.291626

1557322182017	7.8996735	-1.5734711	6.279648

1557322182024	7.9068604	-1.5590973	6.3012085

1557322182027	7.902069	-1.5375519	6.284439

1557322182034	7.9188385	-1.5016327	6.22937

1557322182038	7.9475555	-1.5160065	6.188675

1557322182044	7.9236145	-1.5231934	6.236557

1557322182048	7.9188385	-1.4872742	6.2389526

1557322182054	7.909256	-1.47052	6.2150116

1557322182058	7.9475555	-1.451355	6.2317657

1557322182064	7.921219	-1.4800873	6.195862

1557322182068	7.916443	-1.47052	6.2413483

1557322182074	7.933197	-1.4729156	6.2413483

1557322182078	7.9236145	-1.4609375	6.2078247

1557322182085	7.9188385	-1.4729156	6.193466

1557322182088	7.94516	-1.4800873	6.188675

1557322182095	7.9547424	-1.4872742	6.164734

1557322182099	7.9427795	-1.4800873	6.169525

1557322182104	7.9667206	-1.5399475	6.193466

1557322182109	7.952347	-1.5327606	6.188675

1557322182114	7.9355927	-1.5686798	6.200653

1557322182117	7.9140472	-1.5471344	6.217407

1557322182122	7.8829193	-1.5734711	6.2628937

1557322182128	7.8589783	-1.6524658	6.3059845

1557322182132	7.8039093	-1.5998077	6.315567

1557322182138	7.758423	-1.5590973	6.4233093

1557322182143	7.7368774	-1.5614929	6.540619

1557322182148	7.6578674	-1.5806427	6.528656

1557322182153	7.593216	-1.5519104	6.583725

1557322182157	7.5357513	-1.5375519	6.705826

1557322182162	7.4687195	-1.5423431	6.8159485

1557322182170	7.3729553	-1.4872742	6.8782043

1557322182172	7.3178864	-1.494461	6.916519

1557322182180	7.265213	-1.506424	6.9572144

1557322182183	7.2364807	-1.5447388	7.0434113

1557322182190	7.064102	-1.4681244	7.1511383

1557322182193	6.93721	-1.4322052	7.244522

1557322182202	6.961151	-1.4489594	7.2516937

1557322182204	6.9898834	-1.4585419	7.2493134

1557322182213	6.973114	-1.4992371	7.2421265

1557322182215	7.01622	-1.5231934	7.213394

1557322182223	7.064102	-1.5327606	7.2181854

1557322182224	7.09523	-1.5471344	7.1870575

1557322182232	7.126358	-1.5662842	7.093689

1557322182234	7.1838074	-1.5638885	6.9931335

1557322182243	7.2316895	-1.5734711	6.9548187

1557322182244	7.3346405	-1.6045837	6.8542633

1557322182253	7.3538055	-1.6021881	6.746521

1557322182254	7.4088593	-1.6045837	6.648361

1557322182262	7.466324	-1.6165619	6.5741425

1557322182265	7.518997	-1.5806427	6.521469

1557322182272	7.5908203	-1.6141663	6.425705

1557322182274	7.6027985	-1.6428986	6.3921814

1557322182293	7.629135	-1.5998077	6.370636

1557322182294	7.6746216	-1.5998077	6.3730316

1557322182295	7.6698303	-1.6117706	6.3299255

1557322182296	7.7009583	-1.6213531	6.327545

1557322182299	7.7057495	-1.6141663	6.358658

1557322182305	7.7009583	-1.6524658	6.389786

1557322182310	7.710541	-1.6405029	6.40654

1557322182315	7.6937714	-1.6596527	6.4328766

1557322182320	7.653076	-1.6716309	6.449646

1557322182325	7.6339264	-1.6859894	6.442459

1557322182331	7.6147614	-1.688385	6.497528

1557322182335	7.569275	-1.712326	6.528656

1557322182341	7.518997	-1.7362671	6.5789337

1557322182345	7.5118103	-1.7386627	6.6172333

1557322182351	7.459137	-1.7290955	6.650757

1557322182356	7.387314	-1.6907806	6.6962433

1557322182361	7.392105	-1.7003632	6.753708

1557322182365	7.3968964	-1.7099304	6.777649

1557322182371	7.363373	-1.664444	6.806381

1557322182376	7.327469	-1.633316	6.837509

1557322182382	7.327469	-1.6285248	6.863846

1557322182386	7.3298645	-1.6692352	6.8997498

1557322182392	7.313095	-1.6237488	6.8758087

1557322182396	7.3178864	-1.5878296	6.892563

1557322182400	7.3490143	-1.5806427	6.863846

1557322182407	7.35141	-1.6261444	6.9188995

1557322182412	7.3729553	-1.6189575	6.8758087

1557322182416	7.4136505	-1.5974121	6.825531

1557322182421	7.406479	-1.5399475	6.832718

1557322182427	7.459137	-1.5590973	6.8710175

1557322182431	7.471115	-1.5830383	6.8039856

1557322182437	7.454361	-1.5590973	6.78244

1557322182442	7.4495697	-1.5519104	6.78244

1557322182447	7.463928	-1.5399475	6.7728577

1557322182452	7.471115	-1.5662842	6.758499

1557322182457	7.478302	-1.5375519	6.734558

1557322182462	7.5118103	-1.5351562	6.739334

1557322182466	7.4998474	-1.5184021	6.7177887

1557322182472	7.495056	-1.5207977	6.679489

1557322182478	7.502243	-1.5231934	6.6962433

1557322182481	7.521393	-1.5614929	6.7082214

1557322182487	7.4878693	-1.5902252	6.7201843

1557322182493	7.5046387	-1.585434	6.727371

1557322182497	7.4878693	-1.5806427	6.739334

1557322182502	7.5237885	-1.5782471	6.7082214

1557322182508	7.5477295	-1.5399475	6.7441254

1557322182513	7.533371	-1.4896698	6.758499

1557322182517	7.4998474	-1.5136108	6.7680664

1557322182523	7.502243	-1.5567017	6.734558

1557322182528	7.478302	-1.5160065	6.746521

1557322182532	7.478302	-1.4968567	6.760895

1557322182537	7.463928	-1.5160065	6.7632904

1557322182543	7.4854736	-1.5255737	6.784836

1557322182547	7.4375916	-1.5016327	6.7967987

1557322182553	7.4615326	-1.5375519	6.8111725

1557322182558	7.4375916	-1.5279694	6.8039856

1557322182564	7.4256287	-1.5375519	6.842285

1557322182568	7.4208374	-1.5710754	6.8039856

1557322182573	7.4088593	-1.5614929	6.8303223

1557322182579	7.418442	-1.5327606	6.842285

1557322182583	7.3777466	-1.5423431	6.86145

1557322182589	7.3897095	-1.5423431	6.849472

1557322182593	7.387314	-1.5327606	6.8518677

1557322182599	7.3729553	-1.530365	6.863846

1557322182604	7.368164	-1.5231934	6.892563

1557322182609	7.360977	-1.5255737	6.856659

1557322182613	7.384918	-1.5112152	6.856659

1557322182619	7.4088593	-1.4968567	6.844681

1557322182623	7.411255	-1.4992371	6.8231354

1557322182630	7.406479	-1.4872742	6.80159

1557322182633	7.43042	-1.5016327	6.7680664

1557322182638	7.454361	-1.5184021	6.7920074

1557322182643	7.4687195	-1.5112152	6.7872314

1557322182648	7.439987	-1.5255737	6.7872314

1557322182653	7.4447784	-1.5207977	6.794403

1557322182661	7.4687195	-1.5255737	6.7872314

1557322182664	7.4567566	-1.5614929	6.7991943

1557322182670	7.4687195	-1.554306	6.7967987

1557322182674	7.4567566	-1.54953	6.777649

1557322182679	7.4447784	-1.5686798	6.7872314

1557322182684	7.4328156	-1.554306	6.7561035

1557322182689	7.4256287	-1.5112152	6.7872314

1557322182694	7.43042	-1.5567017	6.78244

1557322182700	7.4375916	-1.5662842	6.758499

1557322182704	7.435196	-1.5590973	6.813568

1557322182710	7.439987	-1.54953	6.818344

1557322182714	7.435196	-1.5279694	6.849472

1557322182719	7.4519653	-1.5399475	6.8231354

1557322182724	7.4447784	-1.5255737	6.806381

1557322182731	7.447174	-1.5327606	6.818344

1557322182735	7.442383	-1.530365	6.8111725

1557322182740	7.439987	-1.5112152	6.758499

1557322182745	7.4208374	-1.494461	6.7441254

1557322182749	7.4088593	-1.530365	6.770462

1557322182755	7.4016876	-1.5327606	6.753708

1557322182760	7.368164	-1.5567017	6.7489166

1557322182765	7.3346405	-1.5375519	6.7728577

1557322182769	7.3418274	-1.5758514	6.7991943

1557322182775	7.3346405	-1.5686798	6.80159

1557322182780	7.339432	-1.5662842	6.8590546

1557322182787	7.3490143	-1.609375	6.863846

1557322182790	7.3657684	-1.5806427	6.8231354

1557322182795	7.3897095	-1.5830383	6.80159

1557322182800	7.3897095	-1.5902252	6.7991943

1557322182805	7.416046	-1.5662842	6.806381

1557322182811	7.423233	-1.5590973	6.794403

1557322182815	7.416046	-1.5758514	6.784836

1557322182820	7.4328156	-1.5590973	6.7920074

1557322182825	7.439987	-1.5567017	6.806381

1557322182831	7.4495697	-1.5136108	6.7991943

1557322182837	7.4375916	-1.4968567	6.8159485

1557322182841	7.4735107	-1.4848785	6.8542633

1557322182845	7.471115	-1.5231934	6.813568

1557322182850	7.490265	-1.4896698	6.8351135

1557322182856	7.4830933	-1.5184021	6.832718

1557322182861	7.495056	-1.5471344	6.8806

1557322182865	7.463928	-1.506424	6.887787

1557322182871	7.454361	-1.5016327	6.8662415

1557322182876	7.459137	-1.4992371	6.8470764

1557322182882	7.459137	-1.5040283	6.863846

1557322182888	7.4088593	-1.494461	6.8758087

1557322182891	7.406479	-1.4824829	6.856659

1557322182898	7.416046	-1.4872742	6.8590546

1557322182901	7.4016876	-1.5040283	6.8806

1557322182906	7.387314	-1.5375519	6.8758087

1557322182912	7.3777466	-1.5184021	6.8806

1557322182916	7.3968964	-1.5184021	6.8782043

1557322182924	7.423233	-1.5160065	6.8710175

1557322182926	7.3945007	-1.5207977	6.8470764

1557322182932	7.380142	-1.5255737	6.8590546

1557322182936	7.411255	-1.5088196	6.844681

1557322182942	7.435196	-1.4920654	6.8207397

1557322182947	7.4256287	-1.530365	6.8279266

1557322182952	7.3968964	-1.5519104	6.7991943

1557322182957	7.4495697	-1.5207977	6.777649

1557322182962	7.418442	-1.5231934	6.832718

1557322182967	7.4375916	-1.5279694	6.8231354

1557322182972	7.447174	-1.5207977	6.8542633

1557322182977	7.4375916	-1.5399475	6.8303223

1557322182982	7.439987	-1.5207977	6.8351135

1557322182987	7.4375916	-1.4824829	6.8590546

1557322182992	7.43042	-1.5136108	6.837509

1557322182997	7.439987	-1.5136108	6.8303223

1557322183002	7.463928	-1.5231934	6.8111725

1557322183008	7.4375916	-1.5471344	6.837509

1557322183014	7.454361	-1.5471344	6.794403

1557322183018	7.4878693	-1.5423431	6.7920074

1557322183024	7.454361	-1.5471344	6.78244

1557322183030	7.4519653	-1.530365	6.832718

1557322183033	7.4447784	-1.5471344	6.8039856

1557322183042	7.439987	-1.5590973	6.825531

1557322183043	7.435196	-1.5926208	6.8303223

1557322183052	7.459137	-1.5806427	6.806381

1557322183053	7.442383	-1.554306	6.806381

1557322183061	7.4136505	-1.5830383	6.7967987

1557322183063	7.4375916	-1.5399475	6.765671

1557322183072	7.423233	-1.5662842	6.765671

1557322183073	7.435196	-1.5878296	6.806381

1557322183082	7.4447784	-1.5926208	6.794403

1557322183083	7.416046	-1.5471344	6.818344

1557322183092	7.4016876	-1.5878296	6.8207397

1557322183093	7.4280243	-1.5950165	6.789612

1557322183102	7.435196	-1.5950165	6.7920074

1557322183103	7.418442	-1.6021881	6.818344

1557322183111	7.459137	-1.6045837	6.837509

1557322183113	7.411255	-1.5806427	6.7967987

1557322183122	7.4208374	-1.5662842	6.8111725

1557322183123	7.4208374	-1.5878296	6.813568

1557322183132	7.423233	-1.6045837	6.7967987

1557322183133	7.447174	-1.6117706	6.7991943

1557322183142	7.4495697	-1.5686798	6.784836

1557322183144	7.442383	-1.5638885	6.7680664

1557322183152	7.4447784	-1.6021881	6.7728577

1557322183154	7.4615326	-1.6117706	6.794403

1557322183162	7.459137	-1.5782471	6.808777

1557322183164	7.459137	-1.5878296	6.8111725

1557322183168	7.459137	-1.609375	6.8231354

