1545055660492	9.542099	-1.1089935	2.4249878

1545055660495	9.530136	-1.1329346	2.4585114

1545055660504	9.563644	-1.1161652	2.4633026

1545055660505	9.544495	-1.0970154	2.4561157

1545055660514	9.575623	-1.0946198	2.4465332

1545055660515	9.5516815	-1.0874481	2.4656982

1545055660524	9.537308	-1.1137848	2.4345703

1545055660525	9.554077	-1.123352	2.436966

1545055660534	9.5277405	-1.1089935	2.4656982

1545055660535	9.542099	-1.0874481	2.4201965

1545055660541	9.556473	-1.1089935	2.4680786

1545055660547	9.575623	-1.0682831	2.4513245

1545055660553	9.549286	-1.0850525	2.4489288

1545055660556	9.558853	-1.1089935	2.4393616

1545055660565	9.580414	-1.1089935	2.4441376

1545055660566	9.5516815	-1.0970154	2.4728699

1545055660575	9.554077	-1.099411	2.4656982

1545055660577	9.568436	-1.1018066	2.4728699

1545055660589	9.568436	-1.1042023	2.429779

1545055660591	9.578018	-1.1185608	2.4345703

1545055660591	9.56604	-1.0802612	2.4441376

1545055660597	9.570831	-1.1042023	2.429779

1545055660603	9.54689	-1.1161652	2.4201965

1545055660608	9.570831	-1.1042023	2.413025

1545055660612	9.549286	-1.1185608	2.441742

1545055660616	9.510971	-1.1042023	2.45372

1545055660622	9.549286	-1.1018066	2.4513245

1545055660626	9.568436	-1.1137848	2.429779

1545055660634	9.549286	-1.1113892	2.4321747

1545055660636	9.573227	-1.0970154	2.4776611

1545055660644	9.589981	-1.123352	2.4465332

1545055660647	9.604355	-1.1329346	2.4585114

1545055660654	9.599564	-1.1185608	2.45372

1545055660657	9.594772	-1.123352	2.4704742

1545055660664	9.599564	-1.1257477	2.436966

1545055660667	9.599564	-1.130539	2.4010468

1545055660675	9.58519	-1.15448	2.3795013

1545055660678	9.556473	-1.1664429	2.3842926

1545055660685	9.549286	-1.1448975	2.405838

1545055660687	9.5516815	-1.1377258	2.3795013

1545055660696	9.558853	-1.1281433	2.4034424

1545055660698	9.539703	-1.1281433	2.413025

1545055660706	9.520554	-1.0970154	2.3795013

1545055660708	9.501404	-1.099411	2.417801

1545055660714	9.494217	-1.0922241	2.3723145

1545055660718	9.494217	-1.0970154	2.3771057

1545055660726	9.494217	-1.0826569	2.4201965

1545055660728	9.496613	-1.1018066	2.3938599

1545055660735	9.530136	-1.1089935	2.3890839

1545055660739	9.554077	-1.0826569	2.405838

1545055660746	9.554077	-1.0922241	2.4082336

1545055660749	9.534912	-1.1329346	2.4273834

1545055660756	9.520554	-1.1113892	2.413025

1545055660759	9.580414	-1.1137848	2.3531647

1545055660766	9.58519	-1.1329346	2.4201965

1545055660769	9.56604	-1.1089935	2.4393616

1545055660776	9.558853	-1.0970154	2.4321747

1545055660780	9.573227	-1.1401215	2.4680786

1545055660786	9.601959	-1.1113892	2.45372

1545055660790	9.587585	-1.1185608	2.4656982

1545055660796	9.587585	-1.1448975	2.4872437

1545055660801	9.587585	-1.1281433	2.4633026

1545055660807	9.58519	-1.1257477	2.4680786

1545055660810	9.597168	-1.0874481	2.4728699

1545055660817	9.578018	-1.1018066	2.4656982

1545055660820	9.563644	-1.0946198	2.492035

1545055660827	9.549286	-1.07547	2.4704742

1545055660831	9.570831	-1.0587158	2.4321747

1545055660837	9.587585	-1.0826569	2.4249878

1545055660840	9.542099	-1.1089935	2.4489288

1545055660846	9.554077	-1.1089935	2.4513245

1545055660853	9.5516815	-1.07547	2.4345703

1545055660857	9.558853	-1.1042023	2.441742

1545055660862	9.556473	-1.123352	2.4273834

1545055660866	9.554077	-1.123352	2.4249878

1545055660872	9.539703	-1.099411	2.4010468

1545055660876	9.573227	-1.1018066	2.436966

1545055660885	9.580414	-1.1137848	2.4201965

1545055660886	9.556473	-1.1209564	2.3842926

1545055660894	9.56604	-1.1113892	2.381897

1545055660896	9.556473	-1.123352	2.4345703

1545055660902	9.530136	-1.123352	2.4010468

1545055660906	9.530136	-1.1042023	2.381897

1545055660911	9.522949	-1.0539246	2.3771057

1545055660916	9.54689	-1.099411	2.3795013

1545055660921	9.515762	-1.1808167	2.539917

1545055660926	9.539703	-1.1736298	2.4345703

1545055660934	9.582794	-1.1209564	2.4082336

1545055660938	9.558853	-1.1401215	2.3411865

1545055660942	9.568436	-1.123352	2.3842926

1545055660947	9.601959	-1.0970154	2.4393616

1545055660955	9.573227	-1.1018066	2.4154205

1545055660956	9.589981	-1.1161652	2.4441376

1545055660965	9.573227	-1.1113892	2.441742

1545055660966	9.539703	-1.1185608	2.4656982

1545055660975	9.554077	-1.123352	2.4728699

1545055660977	9.582794	-1.1065979	2.45372

1545055660985	9.558853	-1.0898285	2.4465332

1545055660988	9.573227	-1.1209564	2.4393616

1545055660995	9.592377	-1.1281433	2.4321747

1545055660997	9.578018	-1.1137848	2.4106293

1545055661006	9.604355	-1.1042023	2.4034424

1545055661007	9.582794	-1.1065979	2.405838

1545055661016	9.594772	-1.1113892	2.3651276

1545055661017	9.570831	-1.0850525	2.3914642

1545055661026	9.537308	-1.1065979	2.3842926

1545055661027	9.563644	-1.123352	2.3723145

1545055661036	9.573227	-1.1448975	2.3699188

1545055661037	9.554077	-1.123352	2.381897

1545055661044	9.54689	-1.0898285	2.4345703

1545055661048	9.578018	-1.1353302	2.4225922

1545055661055	9.537308	-1.1257477	2.4273834

1545055661058	9.556473	-1.1281433	2.417801

1545055661067	9.568436	-1.1353302	2.4010468

1545055661068	9.561249	-1.130539	2.4465332

1545055661077	9.556473	-1.1042023	2.4249878

1545055661078	9.570831	-1.1137848	2.3962555

1545055661087	9.549286	-1.1377258	2.4010468

1545055661088	9.563644	-1.099411	2.4010468

1545055661097	9.54689	-1.1065979	2.4225922

1545055661099	9.556473	-1.1472931	2.4393616

1545055661105	9.54689	-1.130539	2.417801

1545055661109	9.5516815	-1.1113892	2.3938599

1545055661116	9.561249	-1.1377258	2.4010468

1545055661119	9.549286	-1.1137848	2.37471

1545055661126	9.549286	-1.1137848	2.4034424

1545055661129	9.568436	-1.1257477	2.4249878

1545055661136	9.556473	-1.1185608	2.4154205

1545055661139	9.544495	-1.1042023	2.4154205

1545055661146	9.573227	-1.1353302	2.417801

1545055661150	9.575623	-1.123352	2.4034424

1545055661157	9.563644	-1.1018066	2.4201965

1545055661160	9.578018	-1.1329346	2.417801

1545055661167	9.56604	-1.1185608	2.3962555

1545055661170	9.556473	-1.1281433	2.3771057

1545055661177	9.549286	-1.1401215	2.3938599

1545055661181	9.534912	-1.1089935	2.3890839

1545055661187	9.539703	-1.1520844	2.3962555

1545055661191	9.542099	-1.1353302	2.3675232

1545055661197	9.544495	-1.130539	2.4034424

1545055661201	9.56604	-1.123352	2.3842926

1545055661207	9.563644	-1.1329346	2.3316193

1545055661211	9.5516815	-1.1448975	2.3531647

1545055661217	9.537308	-1.1209564	2.3603516

1545055661221	9.56604	-1.1281433	2.3411865

1545055661228	9.578018	-1.1281433	2.350769

1545055661231	9.570831	-1.1568756	2.3364105

1545055661238	9.580414	-1.1209564	2.3459778

1545055661241	9.580414	-1.1065979	2.3459778

1545055661247	9.580414	-1.0922241	2.3483734

1545055661251	9.589981	-1.1185608	2.3244324

1545055661258	9.558853	-1.1185608	2.3316193

1545055661261	9.582794	-1.0922241	2.357956

1545055661268	9.578018	-1.1137848	2.357956

1545055661271	9.558853	-1.1209564	2.338791

1545055661278	9.56604	-1.1185608	2.319641

1545055661282	9.556473	-1.1472931	2.334015

1545055661288	9.570831	-1.1329346	2.3244324

1545055661292	9.542099	-1.1089935	2.334015

1545055661297	9.5325165	-1.1257477	2.334015

1545055661305	9.534912	-1.130539	2.3555603

1545055661307	9.542099	-1.123352	2.3459778

1545055661315	9.5516815	-1.1089935	2.3771057

1545055661317	9.568436	-1.1401215	2.3459778

1545055661325	9.599564	-1.1161652	2.338791

1545055661327	9.568436	-1.1377258	2.302887

1545055661336	9.5325165	-1.1425018	2.3459778

1545055661337	9.530136	-1.1448975	2.3531647

1545055661347	9.5277405	-1.1281433	2.3435822

1545055661348	9.525345	-1.1161652	2.3771057

1545055661354	9.563644	-1.1329346	2.3842926

1545055661357	9.549286	-1.1137848	2.3459778

1545055661365	9.558853	-1.1209564	2.3531647

1545055661367	9.5325165	-1.1137848	2.3986511

1545055661377	9.530136	-1.1065979	2.37471

1545055661378	9.539703	-1.1185608	2.3795013

1545055661385	9.54689	-1.130539	2.3866882

1545055661389	9.563644	-1.0970154	2.405838

1545055661408	9.539703	-1.1113892	2.417801

1545055661409	9.589981	-1.1353302	2.441742

1545055661409	9.575623	-1.1209564	2.417801

1545055661409	9.582794	-1.0970154	2.4082336

1545055661414	9.599564	-1.1209564	2.436966

1545055661418	9.630692	-1.1209564	2.4201965

1545055661423	9.597168	-1.1496887	2.413025

1545055661428	9.597168	-1.1496887	2.3795013

1545055661433	9.575623	-1.1257477	2.3914642

1545055661438	9.549286	-1.15448	2.3842926

1545055661443	9.570831	-1.130539	2.405838

1545055661449	9.563644	-1.1425018	2.3914642

1545055661455	9.525345	-1.0970154	2.3842926

1545055661460	9.494217	-1.123352	2.4082336

1545055661464	9.475067	-1.1688385	2.4010468

1545055661470	9.5277405	-1.1329346	2.417801

1545055661474	9.530136	-1.130539	2.4273834

1545055661479	9.50618	-1.1448975	2.4082336

1545055661485	9.510971	-1.1089935	2.4010468

1545055661489	9.50618	-1.0946198	2.3675232

1545055661495	9.520554	-1.0778656	2.3890839

1545055661501	9.518158	-1.1664429	2.381897

1545055661504	9.50618	-1.1329346	2.3555603

1545055661511	9.534912	-1.1664429	2.3962555

1545055661514	9.539703	-1.1688385	2.4249878

1545055661521	9.5325165	-1.1377258	2.4225922

1545055661524	9.5516815	-1.1257477	2.4513245

1545055661530	9.556473	-1.1353302	2.460907

1545055661536	9.568436	-1.130539	2.4752655

1545055661540	9.587585	-1.1377258	2.436966

1545055661546	9.587585	-1.1353302	2.45372

1545055661551	9.589981	-1.1185608	2.4561157

1545055661555	9.575623	-1.1113892	2.429779

1545055661561	9.56604	-1.123352	2.45372

1545055661567	9.573227	-1.1161652	2.4824524

1545055661570	9.56604	-1.1042023	2.4776611

1545055661576	9.542099	-1.1137848	2.4321747

1545055661581	9.563644	-1.1185608	2.3890839

1545055661587	9.544495	-1.1065979	2.3986511

1545055661591	9.556473	-1.0802612	2.3986511

1545055661596	9.568436	-1.0730743	2.3938599

1545055661602	9.604355	-1.1018066	2.4106293

1545055661607	9.609131	-1.0850525	2.3699188

1545055661612	9.613922	-1.0946198	2.3962555

1545055661616	9.601959	-1.1161652	2.405838

1545055661622	9.599564	-1.1161652	2.3795013

1545055661628	9.630692	-1.1018066	2.3699188

1545055661632	9.630692	-1.1185608	2.3795013

1545055661637	9.6259	-1.123352	2.3699188

1545055661641	9.647446	-1.1353302	2.3962555

1545055661648	9.623505	-1.1209564	2.3890839

1545055661653	9.661804	-1.1089935	2.3675232

1545055661657	9.661804	-1.1401215	2.3914642

1545055661663	9.649841	-1.1137848	2.3555603

1545055661667	9.635468	-1.0970154	2.3316193

1545055661673	9.642654	-1.130539	2.338791

1545055661678	9.609131	-1.1425018	2.357956

1545055661683	9.6115265	-1.1472931	2.3459778

1545055661687	9.621109	-1.1425018	2.3148499

1545055661693	9.6067505	-1.130539	2.3292236

1545055661698	9.649841	-1.130539	2.338791

1545055661703	9.618713	-1.1448975	2.3651276

1545055661708	9.592377	-1.123352	2.357956

1545055661714	9.6067505	-1.1018066	2.3914642

1545055661718	9.563644	-1.1401215	2.3962555

1545055661723	9.582794	-1.1401215	2.413025

1545055661728	9.604355	-1.1496887	2.4393616

1545055661734	9.589981	-1.1209564	2.429779

1545055661738	9.628296	-1.1137848	2.4154205

1545055661743	9.609131	-1.0874481	2.405838

1545055661748	9.589981	-1.130539	2.4082336

1545055661754	9.621109	-1.1209564	2.4201965

1545055661758	9.597168	-1.0874481	2.441742

1545055661764	9.58519	-1.1209564	2.4465332

1545055661768	9.599564	-1.1209564	2.4273834

1545055661773	9.575623	-1.0922241	2.3890839

1545055661779	9.573227	-1.099411	2.4201965

1545055661785	9.594772	-1.130539	2.4656982

1545055661789	9.601959	-1.1281433	2.417801

1545055661795	9.582794	-1.123352	2.4561157

1545055661799	9.587585	-1.1209564	2.4680786

1545055661805	9.578018	-1.099411	2.4656982

1545055661809	9.556473	-1.0898285	2.4704742

1545055661814	9.549286	-1.0970154	2.4441376

1545055661820	9.539703	-1.1018066	2.4896393

1545055661824	9.558853	-1.1137848	2.4824524

1545055661830	9.563644	-1.1185608	2.5111847

1545055661835	9.556473	-1.0778656	2.4992065

1545055661839	9.568436	-1.1089935	2.4776611

1545055661847	9.589981	-1.1161652	2.484848

1545055661850	9.592377	-1.1161652	2.496811

1545055661856	9.568436	-1.1257477	2.4824524

1545055661859	9.5325165	-1.1209564	2.4633026

1545055661865	9.549286	-1.1377258	2.4656982

1545055661871	9.534912	-1.1401215	2.4992065

1545055661875	9.482239	-1.1161652	2.5231476

1545055661880	9.489426	-1.1592712	2.5231476

1545055661886	9.489426	-1.15448	2.5135803

1545055661891	9.463089	-1.1472931	2.5590668

1545055661895	9.463089	-1.1329346	2.5470886

1545055661903	9.434357	-1.130539	2.5063934

1545055661905	9.3936615	-1.1448975	2.5279388

1545055661911	9.357742	-1.1353302	2.5494843

1545055661916	9.321838	-1.1257477	2.5590668

1545055661921	9.312256	-1.1520844	2.575821

1545055661925	9.285919	-1.1520844	2.5854034

1545055661930	9.276337	-1.1113892	2.5614624

1545055661936	9.288315	-1.1137848	2.5949707

1545055661941	9.276337	-1.1018066	2.5734253

1545055661946	9.30986	-1.1185608	2.6069489

1545055661953	9.324234	-1.0922241	2.5782166

1545055661955	9.336197	-1.123352	2.5614624

1545055661961	9.352951	-1.1137848	2.5662537

1545055661967	9.379288	-1.099411	2.5183563

1545055661972	9.417603	-1.0898285	2.5566711

1545055661976	9.436752	-1.1137848	2.5925903

1545055661982	9.4726715	-1.1065979	2.563858

1545055661986	9.520554	-1.123352	2.5423126

1545055661994	9.561249	-1.1018066	2.5231476

1545055661996	9.573227	-1.0874481	2.5710297

1545055662002	9.599564	-1.0539246	2.520752

1545055662006	9.6259	-1.099411	2.5111847

1545055662013	9.666595	-1.1329346	2.5303345

1545055662017	9.678574	-1.1161652	2.4680786

1545055662025	9.714478	-1.1281433	2.4776611

1545055662027	9.731247	-1.1281433	2.484848

1545055662035	9.707306	-1.1472931	2.492035

1545055662037	9.714478	-1.1018066	2.441742

1545055662043	9.709702	-1.0970154	2.4345703

1545055662049	9.709702	-1.1257477	2.4345703

1545055662052	9.6905365	-1.1065979	2.405838

1545055662057	9.685745	-1.15448	2.405838

1545055662062	9.657028	-1.1496887	2.417801

1545055662067	9.654633	-1.130539	2.3795013

1545055662073	9.652237	-1.1257477	2.357956

1545055662077	9.630692	-1.123352	2.3603516

1545055662083	9.628296	-1.1281433	2.3459778

1545055662088	9.621109	-1.1401215	2.319641

1545055662093	9.6259	-1.1616669	2.3938599

1545055662098	9.616318	-1.1664429	2.3699188

1545055662103	9.6259	-1.1329346	2.3459778

1545055662108	9.618713	-1.1377258	2.350769

1545055662113	9.599564	-1.1353302	2.3531647

1545055662118	9.601959	-1.0970154	2.3244324

1545055662123	9.604355	-1.1042023	2.357956

1545055662128	9.604355	-1.1113892	2.350769

1545055662134	9.578018	-1.1113892	2.3316193

1545055662139	9.589981	-1.1353302	2.3938599

1545055662145	9.575623	-1.1425018	2.3842926

1545055662149	9.544495	-1.1377258	2.3675232

1545055662156	9.544495	-1.1209564	2.413025

1545055662159	9.563644	-1.130539	2.4106293

1545055662166	9.549286	-1.1161652	2.4465332

1545055662169	9.561249	-1.0874481	2.4513245

1545055662176	9.542099	-1.1042023	2.4273834

1545055662179	9.518158	-1.1161652	2.4704742

1545055662186	9.491821	-1.1472931	2.4944153

1545055662188	9.520554	-1.130539	2.5231476

1545055662196	9.525345	-1.099411	2.508789

1545055662199	9.537308	-1.1018066	2.5423126

1545055662206	9.5516815	-1.0970154	2.5494843

1545055662210	9.544495	-1.1113892	2.5375214

1545055662217	9.549286	-1.1089935	2.5542755

1545055662220	9.589981	-1.1209564	2.5303345

1545055662227	9.573227	-1.1185608	2.5351257

1545055662230	9.580414	-1.15448	2.5183563

1545055662237	9.604355	-1.1640625	2.520752

1545055662240	9.570831	-1.1281433	2.5255432

1545055662245	9.578018	-1.1281433	2.5063934

1545055662253	9.549286	-1.1281433	2.5279388

1545055662257	9.539703	-1.1209564	2.4872437

1545055662263	9.525345	-1.1472931	2.492035

1545055662267	9.522949	-1.1257477	2.4872437

1545055662274	9.539703	-1.1089935	2.484848

1545055662277	9.563644	-1.1401215	2.460907

1545055662284	9.568436	-1.1353302	2.4489288

1545055662286	9.556473	-1.1042023	2.436966

1545055662294	9.56604	-1.1161652	2.4489288

1545055662297	9.554077	-1.0970154	2.4489288

1545055662304	9.549286	-1.1281433	2.4728699

1545055662306	9.578018	-1.1448975	2.4489288

1545055662314	9.556473	-1.1401215	2.4249878

1545055662317	9.5516815	-1.1377258	2.4561157

1545055662324	9.561249	-1.1568756	2.460907

1545055662327	9.587585	-1.1377258	2.4345703

