1554299806747	9.54689	-2.3036957	2.3555603

1554299806751	9.522949	-2.277359	2.2861328

1554299806757	9.561249	-2.2630005	2.2909088

1554299806762	9.592377	-2.2869415	2.3076782

1554299806766	9.640259	-2.284546	2.2861328

1554299806772	9.659409	-2.2630005	2.278946

1554299806779	9.700119	-2.2606049	2.3148499

1554299806781	9.685745	-2.2677765	2.2957

1554299806787	9.688141	-2.2103271	2.3052826

1554299806792	9.70491	-2.2390594	2.2933044

1554299806798	9.695328	-2.2486267	2.2597961

1554299806804	9.72406	-2.2198944	2.2454224

1554299806807	9.697723	-2.1959534	2.2574005

1554299806812	9.671387	-2.2414398	2.2645721

1554299806817	9.678574	-2.2414398	2.271759

1554299806822	9.640259	-2.2198944	2.3100739

1554299806830	9.654633	-2.2486267	2.2837372

1554299806832	9.640259	-2.2438354	2.3004913

1554299806837	9.601959	-2.2438354	2.3364105

1554299806842	9.599564	-2.2318726	2.3292236

1554299806848	9.589981	-2.2630005	2.326828

1554299806852	9.582794	-2.2270813	2.3411865

1554299806857	9.6067505	-2.277359	2.3220367

1554299806862	9.604355	-2.246231	2.3483734

1554299806868	9.599564	-2.2438354	2.338791

1554299806874	9.6115265	-2.246231	2.3435822

1554299806877	9.642654	-2.2510223	2.3651276

1554299806883	9.630692	-2.2749634	2.350769

1554299806888	9.630692	-2.2677765	2.3435822

1554299806893	9.597168	-2.2582092	2.2980957

1554299806899	9.637863	-2.277359	2.3292236

1554299806903	9.659409	-2.3036957	2.3675232

1554299806909	9.640259	-2.2725677	2.3244324

1554299806914	9.635468	-2.2869415	2.3220367

1554299806918	9.616318	-2.2582092	2.3555603

1554299806924	9.637863	-2.2869415	2.302887

1554299806931	9.633087	-2.265396	2.2885132

1554299806933	9.628296	-2.2677765	2.2837372

1554299806938	9.654633	-2.246231	2.3004913

1554299806944	9.642654	-2.2821503	2.271759

1554299806949	9.613922	-2.2677765	2.2885132

1554299806953	9.604355	-2.2390594	2.278946

1554299806959	9.597168	-2.2342682	2.271759

1554299806963	9.580414	-2.2917328	2.3411865

1554299806968	9.56604	-2.2917328	2.357956

1554299806974	9.582794	-2.253418	2.2933044

1554299806981	9.554077	-2.2917328	2.3052826

1554299806983	9.568436	-2.2869415	2.3244324

1554299806989	9.558853	-2.2893372	2.278946

1554299806994	9.549286	-2.3036957	2.2597961

1554299807000	9.56604	-2.2893372	2.2597961

1554299807004	9.601959	-2.308487	2.2574005

1554299807010	9.594772	-2.2941132	2.2621765

1554299807014	9.599564	-2.277359	2.2669678

1554299807019	9.637863	-2.2749634	2.2286682

1554299807024	9.637863	-2.284546	2.223877

1554299807030	9.635468	-2.3156738	2.2142944

1554299807034	9.628296	-2.2797546	2.2526093

1554299807041	9.594772	-2.3013	2.271759

1554299807045	9.630692	-2.2869415	2.2645721

1554299807051	9.628296	-2.265396	2.2310638

1554299807055	9.616318	-2.3013	2.2574005

1554299807061	9.616318	-2.2869415	2.235855

1554299807066	9.599564	-2.2821503	2.2502136

1554299807070	9.587585	-2.277359	2.2621765

1554299807075	9.580414	-2.2749634	2.2621765

1554299807080	9.575623	-2.2821503	2.255005

1554299807085	9.58519	-2.270172	2.2286682

1554299807090	9.592377	-2.2630005	2.2574005

1554299807095	9.616318	-2.2893372	2.2669678

1554299807100	9.613922	-2.2917328	2.2645721

1554299807105	9.609131	-2.2821503	2.2597961

1554299807110	9.630692	-2.2869415	2.278946

1554299807115	9.609131	-2.2965088	2.278946

1554299807120	9.628296	-2.284546	2.2957

1554299807126	9.659409	-2.277359	2.2980957

1554299807131	9.652237	-2.2893372	2.3675232

1554299807135	9.700119	-2.2989044	2.3483734

1554299807140	9.661804	-2.308487	2.338791

1554299807145	9.676178	-2.308487	2.3483734

1554299807151	9.695328	-2.3276367	2.3723145

1554299807155	9.695328	-2.3228455	2.405838

1554299807161	9.680969	-2.3300323	2.3771057

1554299807165	9.685745	-2.3372192	2.3866882

1554299807171	9.680969	-2.3013	2.3938599

1554299807177	9.70491	-2.308487	2.3675232

1554299807183	9.702515	-2.3156738	2.319641

1554299807187	9.70491	-2.3276367	2.3531647

1554299807194	9.692932	-2.3013	2.326828

1554299807197	9.685745	-2.3156738	2.3483734

1554299807203	9.692932	-2.3372192	2.271759

1554299807207	9.70491	-2.325241	2.2645721

1554299807213	9.70491	-2.308487	2.2861328

1554299807217	9.72406	-2.325241	2.2621765

1554299807222	9.70491	-2.3276367	2.271759

1554299807230	9.697723	-2.3013	2.2574005

1554299807232	9.707306	-2.3204498	2.2621765

1554299807240	9.712082	-2.3060913	2.2502136

1554299807241	9.738419	-2.2917328	2.2142944

1554299807251	9.736023	-2.2941132	2.240631

1554299807252	9.728851	-2.2893372	2.2526093

1554299807261	9.726456	-2.284546	2.2502136

1554299807262	9.728851	-2.2941132	2.235855

1554299807271	9.738419	-2.2965088	2.240631

1554299807272	9.752792	-2.308487	2.2430267

1554299807281	9.752792	-2.3013	2.2837372

1554299807282	9.709702	-2.2989044	2.240631

1554299807291	9.767151	-2.2941132	2.255005

1554299807293	9.757584	-2.3036957	2.2502136

1554299807301	9.738419	-2.3132782	2.2430267

1554299807303	9.750397	-2.3420105	2.2621765

1554299807309	9.745605	-2.3132782	2.2286682

1554299807312	9.759979	-2.3156738	2.271759

1554299807319	9.748001	-2.3156738	2.2502136

1554299807324	9.709702	-2.3372192	2.2526093

1554299807329	9.745605	-2.3587646	2.2645721

1554299807334	9.736023	-2.325241	2.2118988

1554299807338	9.745605	-2.3348236	2.2262726

1554299807344	9.745605	-2.3420105	2.2310638

1554299807350	9.740814	-2.3443909	2.240631

1554299807353	9.736023	-2.3539734	2.223877

1554299807360	9.709702	-2.3515778	2.199936

1554299807363	9.712082	-2.325241	2.2047272

1554299807372	9.712082	-2.3587646	2.192749

1554299807373	9.709702	-2.325241	2.2047272

1554299807382	9.692932	-2.3228455	2.2310638

1554299807384	9.678574	-2.325241	2.1783905

1554299807390	9.6905365	-2.3108826	2.2023315

1554299807394	9.714478	-2.3108826	2.2047272

1554299807400	9.716873	-2.2869415	2.199936

1554299807404	9.683365	-2.2965088	2.223877

1554299807410	9.666595	-2.3276367	2.2071228

1554299807414	9.668991	-2.325241	2.2142944

1554299807420	9.683365	-2.3467865	2.2071228

1554299807425	9.697723	-2.332428	2.1831818

1554299807430	9.683365	-2.3132782	2.2071228

1554299807434	9.700119	-2.3372192	2.2071228

1554299807441	9.70491	-2.3396149	2.1712036

1554299807444	9.714478	-2.2965088	2.2095184

1554299807451	9.719269	-2.3156738	2.2071228

1554299807455	9.709702	-2.2941132	2.1831818

1554299807461	9.709702	-2.3132782	2.1544495

1554299807465	9.714478	-2.2989044	2.1879578

1554299807470	9.70491	-2.2989044	2.1544495

1554299807475	9.709702	-2.3060913	2.1664124

1554299807480	9.671387	-2.3228455	2.1640167

1554299807485	9.6905365	-2.3276367	2.1712036

1554299807491	9.707306	-2.332428	2.1712036

1554299807495	9.716873	-2.3156738	2.1759949

1554299807501	9.697723	-2.2821503	2.1807861

1554299807505	9.688141	-2.332428	2.199936

1554299807512	9.702515	-2.332428	2.2454224

1554299807515	9.6905365	-2.3036957	2.2430267

1554299807522	9.697723	-2.308487	2.240631

1554299807525	9.680969	-2.2821503	2.240631

1554299807532	9.700119	-2.2965088	2.2382355

1554299807536	9.712082	-2.3228455	2.2262726

1554299807542	9.700119	-2.308487	2.199936

1554299807546	9.6642	-2.3132782	2.1592407

1554299807552	9.680969	-2.3300323	2.1496582

1554299807556	9.668991	-2.2989044	2.1759949

1554299807562	9.6642	-2.3348236	2.113739

1554299807567	9.637863	-2.3515778	2.1400757

1554299807572	9.640259	-2.3491821	2.1640167

1554299807576	9.609131	-2.325241	2.1951447

1554299807582	9.6067505	-2.3228455	2.1879578

1554299807586	9.6115265	-2.3396149	2.1592407

1554299807592	9.594772	-2.3372192	2.1520538

1554299807597	9.6067505	-2.325241	2.1472626

1554299807603	9.666595	-2.308487	2.1281128

1554299807607	9.70491	-2.3276367	2.113739

1554299807613	9.707306	-2.3132782	2.1161346

1554299807617	9.712082	-2.2965088	2.1161346

1554299807623	9.7695465	-2.2917328	2.0945892

1554299807627	9.755188	-2.2869415	2.1041718

1554299807633	9.740814	-2.2869415	2.1352844

1554299807637	9.788696	-2.2797546	2.144867

1554299807643	9.767151	-2.2893372	2.1592407

1554299807646	9.750397	-2.2941132	2.2214813

1554299807652	9.7695465	-2.270172	2.2214813

1554299807659	9.767151	-2.2749634	2.2118988

1554299807661	9.74321	-2.325241	2.2382355

1554299807669	9.731247	-2.2893372	2.2214813

1554299807671	9.731247	-2.3108826	2.2023315

1554299807680	9.738419	-2.3108826	2.2334595

1554299807682	9.685745	-2.3276367	2.223877

1554299807690	9.716873	-2.3276367	2.1951447

1554299807691	9.697723	-2.3108826	2.1831818

1554299807700	9.657028	-2.3156738	2.192749

1554299807702	9.692932	-2.2965088	2.1400757

1554299807710	9.6905365	-2.3108826	2.144867

1554299807712	9.702515	-2.3156738	2.1592407

1554299807719	9.666595	-2.2965088	2.1520538

1554299807722	9.6642	-2.2989044	2.1113434

1554299807731	9.649841	-2.3036957	2.1161346

1554299807733	9.673782	-2.284546	2.1400757

1554299807741	9.702515	-2.2989044	2.1424713

1554299807743	9.678574	-2.3204498	2.144867

1554299807751	9.700119	-2.2893372	2.1664124

1554299807753	9.707306	-2.2725677	2.1496582

1554299807761	9.683365	-2.3108826	2.1855621

1554299807763	9.692932	-2.2965088	2.1951447

1554299807771	9.702515	-2.2941132	2.1855621

1554299807773	9.716873	-2.2965088	2.1759949

1554299807781	9.688141	-2.2965088	2.1712036

1554299807783	9.70491	-2.3036957	2.144867

1554299807790	9.736023	-2.277359	2.1424713

1554299807794	9.72406	-2.2725677	2.1041718

1554299807802	9.70491	-2.2749634	2.1424713

1554299807803	9.6905365	-2.270172	2.1472626

1554299807810	9.6905365	-2.284546	2.1352844

1554299807813	9.649841	-2.3180542	2.1496582

1554299807820	9.637863	-2.3180542	2.168808

1554299807824	9.652237	-2.2965088	2.144867

1554299807830	9.628296	-2.3132782	2.1520538

1554299807834	9.642654	-2.3013	2.1592407

1554299807839	9.649841	-2.3180542	2.1352844

1554299807844	9.657028	-2.332428	2.1185303

1554299807851	9.657028	-2.2965088	2.1113434

1554299807855	9.692932	-2.3060913	2.0850067

1554299807861	9.700119	-2.3013	2.1089478

1554299807864	9.707306	-2.2965088	2.156845

1554299807873	9.712082	-2.2893372	2.0921936

1554299807874	9.719269	-2.2989044	2.1041718

1554299807881	9.726456	-2.2749634	2.113739

1554299807885	9.728851	-2.2821503	2.1305084

1554299807891	9.764755	-2.2989044	2.1352844

1554299807894	9.750397	-2.284546	2.1352844

1554299807901	9.764755	-2.2941132	2.1472626

1554299807904	9.750397	-2.2486267	2.132904

1554299807911	9.748001	-2.2917328	2.1592407

1554299807914	9.721664	-2.2941132	2.1496582

1554299807921	9.728851	-2.2749634	2.1089478

1554299807925	9.709702	-2.2917328	2.1472626

1554299807931	9.731247	-2.3036957	2.1305084

1554299807934	9.731247	-2.3443909	2.1065674

1554299807941	9.736023	-2.3348236	2.1089478

1554299807946	9.736023	-2.2821503	2.0802307

1554299807952	9.716873	-2.2941132	2.0969849

1554299807955	9.72406	-2.3228455	2.0993805

1554299807962	9.719269	-2.2941132	2.0826263

1554299807966	9.70491	-2.3036957	2.0921936

1554299807972	9.716873	-2.2965088	2.1065674

1554299807976	9.714478	-2.2869415	2.1257172

1554299807982	9.673782	-2.308487	2.077835

1554299807986	9.688141	-2.3013	2.0826263

1554299807992	9.712082	-2.2965088	2.0706482

1554299807996	9.692932	-2.3156738	2.0754395

1554299808002	9.692932	-2.3372192	2.1017761

1554299808006	9.683365	-2.3300323	2.089798

1554299808012	9.654633	-2.3300323	2.1113434

1554299808016	9.685745	-2.3300323	2.1065674

1554299808022	9.702515	-2.3276367	2.13768

1554299808027	9.728851	-2.3180542	2.13768

1554299808032	9.716873	-2.3204498	2.113739

1554299808037	9.702515	-2.3013	2.120926

1554299808043	9.70491	-2.2965088	2.1089478

1554299808047	9.72406	-2.3156738	2.065857

1554299808053	9.707306	-2.2989044	2.0682526

1554299808057	9.6905365	-2.2893372	2.0610657

1554299808063	9.700119	-2.3132782	2.0491028

1554299808067	9.702515	-2.3396149	2.0682526

1554299808073	9.707306	-2.3013	2.0610657

1554299808077	9.702515	-2.2893372	2.053894

1554299808083	9.6642	-2.3036957	2.0634613

1554299808087	9.676178	-2.2941132	2.0802307

1554299808094	9.695328	-2.277359	2.0610657

1554299808098	9.6905365	-2.2797546	2.05867

1554299808103	9.707306	-2.2941132	2.0921936

1554299808107	9.731247	-2.2797546	2.0826263

1554299808112	9.712082	-2.2749634	2.0634613

1554299808117	9.692932	-2.3013	2.0730438

1554299808122	9.6905365	-2.2989044	2.1041718

1554299808126	9.709702	-2.2965088	2.065857

1554299808131	9.707306	-2.3013	2.0610657

1554299808137	9.714478	-2.2797546	2.0754395

1554299808142	9.714478	-2.2725677	2.0491028

1554299808147	9.692932	-2.2630005	2.0491028

1554299808154	9.731247	-2.284546	2.0802307

1554299808157	9.719269	-2.270172	2.0993805

1554299808162	9.712082	-2.2965088	2.0802307

1554299808169	9.719269	-2.2917328	2.0802307

1554299808172	9.719269	-2.2869415	2.05867

1554299808179	9.719269	-2.2821503	2.0826263

1554299808182	9.714478	-2.2941132	2.0993805

1554299808189	9.709702	-2.2582092	2.0850067

1554299808192	9.712082	-2.284546	2.0514984

1554299808199	9.74321	-2.2917328	2.029953

1554299808202	9.721664	-2.2582092	2.006012

1554299808211	9.697723	-2.277359	2.0155792

1554299808213	9.72406	-2.265396	2.0514984

1554299808221	9.728851	-2.2630005	2.053894

1554299808223	9.714478	-2.2749634	2.034729

1554299808232	9.726456	-2.265396	2.0323334

1554299808233	9.733643	-2.265396	2.0682526

1554299808240	9.712082	-2.270172	2.029953

1554299808244	9.700119	-2.270172	2.029953

1554299808252	9.728851	-2.2869415	2.0562897

1554299808253	9.726456	-2.2677765	2.0514984

1554299808262	9.726456	-2.2606049	2.0562897

1554299808263	9.714478	-2.2917328	2.053894

1554299808272	9.728851	-2.3060913	2.0610657

1554299808273	9.750397	-2.3036957	2.053894

1554299808282	9.757584	-2.308487	2.0682526

1554299808284	9.779129	-2.3013	2.041916

1554299808291	9.764755	-2.2869415	2.05867

1554299808293	9.764755	-2.2606049	2.0562897

1554299808301	9.7695465	-2.2989044	2.0610657

1554299808304	9.7695465	-2.2869415	2.034729

1554299808310	9.764755	-2.277359	2.029953

1554299808314	9.767151	-2.2797546	2.0730438

1554299808323	9.788696	-2.246231	2.0203705

1554299808324	9.740814	-2.2270813	2.0467072

1554299808331	9.736023	-2.2366638	2.05867

1554299808335	9.745605	-2.2390594	2.0203705

1554299808341	9.74321	-2.2510223	1.9844513

1554299808346	9.719269	-2.2606049	2.0467072

1554299808351	9.714478	-2.3060913	2.0251617

1554299808356	9.733643	-2.2749634	2.065857

1554299808362	9.728851	-2.2749634	2.0203705

1554299808366	9.707306	-2.2797546	2.029953

1554299808372	9.736023	-2.2917328	2.0491028

1554299808376	9.707306	-2.270172	2.0969849

1554299808382	9.683365	-2.270172	2.132904

1554299808386	9.676178	-2.265396	2.144867

1554299808392	9.695328	-2.2510223	2.1089478

1554299808396	9.673782	-2.253418	2.0634613

1554299808415	9.661804	-2.2893372	2.0491028

1554299808416	9.692932	-2.2869415	2.0443115

1554299808417	9.678574	-2.2821503	2.0323334

1554299808417	9.6642	-2.2797546	2.0203705

1554299808420	9.64505	-2.2821503	2.0251617

1554299808426	9.6067505	-2.2677765	2.034729

1554299808431	9.6067505	-2.2893372	2.034729

1554299808436	9.621109	-2.2749634	2.0682526

1554299808440	9.58519	-2.2893372	2.053894

1554299808447	9.570831	-2.308487	2.0634613

1554299808451	9.6115265	-2.332428	2.0491028

1554299808455	9.64505	-2.3013	2.0491028

1554299808461	9.642654	-2.3013	2.029953

1554299808467	9.688141	-2.2869415	2.0634613

1554299808471	9.719269	-2.2270813	2.0682526

1554299808476	9.755188	-2.2438354	2.0467072

1554299808482	9.781525	-2.205536	2.0443115

1554299808486	9.764755	-2.191162	2.0850067

1554299808491	9.726456	-2.22229	2.053894

1554299808498	9.750397	-2.2414398	2.0706482

1554299808502	9.800674	-2.1720123	2.1017761

1554299808508	9.745605	-2.174408	2.1400757

1554299808512	9.819824	-2.1552582	2.120926

1554299808519	9.798279	-2.1935577	2.1113434

1554299808522	9.7695465	-2.1935577	2.1257172

1554299808527	9.78392	-2.1887817	2.1233215

1554299808532	9.791092	-2.1576538	2.1305084

1554299808536	9.767151	-2.198349	2.1472626

1554299808542	9.788696	-2.167221	2.2071228

1554299808548	9.812637	-2.167221	2.1975403

1554299808551	9.791092	-2.1791992	2.156845

1554299808558	9.786316	-2.1552582	2.1759949

1554299808562	9.786316	-2.162445	2.2047272

1554299808569	9.7695465	-2.1791992	2.1831818

1554299808572	9.759979	-2.1528625	2.1783905

1554299808577	9.755188	-2.1241302	2.2118988

1554299808583	9.774338	-2.1384888	2.1664124

1554299808587	9.750397	-2.1121674	2.1855621

1554299808593	9.738419	-2.1480713	2.144867

1554299808600	9.70491	-2.1408844	2.1735992

1554299808602	9.697723	-2.1768036	2.1759949

1554299808607	9.716873	-2.1768036	2.1400757

1554299808613	9.695328	-2.1696167	2.1712036

1554299808618	9.688141	-2.1528625	2.1783905

1554299808622	9.714478	-2.14328	2.2071228

1554299808628	9.700119	-2.167221	2.1879578

1554299808633	9.707306	-2.186386	2.223877

1554299808638	9.709702	-2.1935577	2.2047272

1554299808644	9.736023	-2.174408	2.1831818

1554299808648	9.72406	-2.1648254	2.2118988

1554299808653	9.697723	-2.1720123	2.2071228

1554299808658	9.721664	-2.2127228	2.223877

1554299808663	9.712082	-2.2270813	2.2621765

1554299808669	9.709702	-2.2270813	2.2526093

1554299808673	9.733643	-2.2414398	2.247818

1554299808679	9.716873	-2.2438354	2.2118988

1554299808683	9.70491	-2.2486267	2.2430267

1554299808688	9.740814	-2.2677765	2.2454224

1554299808695	9.774338	-2.253418	2.1735992

1554299808699	9.740814	-2.2582092	2.168808

1554299808704	9.7695465	-2.270172	2.1783905

1554299808709	9.759979	-2.2965088	2.1640167

1554299808714	9.748001	-2.308487	2.192749

1554299808719	9.759979	-2.2989044	2.1520538

1554299808725	9.774338	-2.3036957	2.1640167

1554299808729	9.807861	-2.2965088	2.1759949

1554299808734	9.795883	-2.2989044	2.192749

1554299808739	9.805466	-2.3228455	2.1807861

1554299808745	9.834198	-2.3180542	2.1400757

1554299808750	9.831802	-2.3156738	2.1592407

1554299808754	9.834198	-2.3204498	2.1951447

1554299808759	9.855743	-2.3300323	2.168808

1554299808764	9.843765	-2.3276367	2.199936

1554299808770	9.827011	-2.3156738	2.2047272

1554299808774	9.800674	-2.3108826	2.240631

1554299808780	9.805466	-2.3420105	2.2190857

1554299808785	9.807861	-2.3396149	2.2286682

1554299808789	9.764755	-2.3060913	2.21669

1554299808795	9.757584	-2.325241	2.199936

1554299808801	9.7695465	-2.3204498	2.2023315

1554299808805	9.786316	-2.2917328	2.1951447

1554299808810	9.76236	-2.2941132	2.2023315

1554299808818	9.786316	-2.2965088	2.2118988

1554299808820	9.795883	-2.2749634	2.2190857

1554299808825	9.798279	-2.284546	2.2262726

1554299808830	9.812637	-2.2821503	2.2047272

1554299808836	9.78392	-2.2797546	2.1712036

1554299808840	9.795883	-2.2917328	2.1903534

1554299808846	9.774338	-2.2893372	2.1879578

1554299808851	9.786316	-2.270172	2.199936

1554299808855	9.788696	-2.270172	2.2621765

1554299808861	9.776733	-2.284546	2.2502136

1554299808867	9.764755	-2.2797546	2.2334595

1554299808870	9.731247	-2.284546	2.2262726

1554299808875	9.759979	-2.2797546	2.247818

1554299808881	9.714478	-2.2749634	2.2382355

1554299808887	9.721664	-2.2749634	2.240631

1554299808892	9.733643	-2.2677765	2.2621765

1554299808896	9.712082	-2.2797546	2.2526093

1554299808902	9.6905365	-2.2749634	2.2693634

1554299808906	9.683365	-2.2965088	2.2765503

1554299808912	9.688141	-2.2725677	2.2909088

1554299808918	9.688141	-2.2606049	2.235855

1554299808921	9.649841	-2.2749634	2.2118988

1554299808926	9.642654	-2.2725677	2.2286682

1554299808931	9.659409	-2.2606049	2.2430267

1554299808936	9.666595	-2.2558136	2.2454224

1554299808940	9.64505	-2.2342682	2.2071228

1554299808948	9.666595	-2.22229	2.2071228

1554299808951	9.6259	-2.22229	2.1807861

1554299808957	9.628296	-2.2366638	2.223877

1554299808962	9.649841	-2.2151184	2.2190857

1554299808967	9.604355	-2.2174988	2.1951447

1554299808971	9.604355	-2.1815948	2.223877

1554299808978	9.58519	-2.1935577	2.2095184

1554299808981	9.580414	-2.1959534	2.2502136

1554299808987	9.609131	-2.1887817	2.2262726

1554299808991	9.609131	-2.1935577	2.199936

1554299808998	9.568436	-2.2127228	2.199936

1554299809001	9.594772	-2.22229	2.21669

1554299809010	9.582794	-2.2031403	2.1951447

1554299809012	9.582794	-2.2198944	2.192749

1554299809020	9.597168	-2.2079315	2.1951447

1554299809022	9.592377	-2.1887817	2.235855

1554299809030	9.58519	-2.2103271	2.2382355

1554299809032	9.587585	-2.205536	2.223877

1554299809038	9.616318	-2.2007446	2.2118988

1554299809043	9.601959	-2.205536	2.2095184

1554299809048	9.597168	-2.2007446	2.2071228

1554299809053	9.6115265	-2.191162	2.240631

1554299809058	9.6067505	-2.2246857	2.2526093

1554299809063	9.592377	-2.2079315	2.2597961

1554299809068	9.594772	-2.1959534	2.235855

1554299809072	9.578018	-2.2127228	2.2502136

1554299809078	9.587585	-2.2174988	2.2765503

1554299809082	9.589981	-2.2198944	2.2765503

1554299809088	9.6067505	-2.1887817	2.2382355

1554299809093	9.58519	-2.205536	2.2502136

1554299809098	9.558853	-2.191162	2.247818

1554299809103	9.58519	-2.1839905	2.247818

1554299809108	9.563644	-2.186386	2.2430267

1554299809113	9.573227	-2.1839905	2.2190857

1554299809118	9.601959	-2.198349	2.21669

1554299809123	9.580414	-2.186386	2.247818

1554299809128	9.580414	-2.191162	2.278946

1554299809133	9.58519	-2.162445	2.235855

1554299809140	9.580414	-2.1815948	2.2310638

1554299809144	9.568436	-2.1959534	2.2286682

1554299809150	9.594772	-2.22229	2.247818

1554299809154	9.616318	-2.2127228	2.2502136

1554299809160	9.594772	-2.186386	2.2286682

1554299809165	9.575623	-2.1935577	2.2430267

1554299809170	9.618713	-2.1935577	2.271759

1554299809174	9.597168	-2.198349	2.2693634

1554299809181	9.609131	-2.2079315	2.2813416

1554299809185	9.6259	-2.2031403	2.278946

1554299809191	9.649841	-2.2103271	2.3052826

1554299809195	9.654633	-2.2198944	2.3076782

1554299809201	9.659409	-2.2486267	2.2837372

1554299809205	9.647446	-2.2486267	2.3172455

1554299809211	9.659409	-2.2270813	2.2909088

1554299809215	9.697723	-2.2174988	2.3411865

1554299809221	9.671387	-2.2127228	2.3771057

1554299809224	9.657028	-2.22229	2.3292236

1554299809232	9.673782	-2.246231	2.319641

1554299809234	9.659409	-2.2582092	2.334015

1554299809241	9.647446	-2.2510223	2.3364105

1554299809245	9.695328	-2.229477	2.3148499

1554299809252	9.668991	-2.2510223	2.3172455

1554299809255	9.688141	-2.2725677	2.3603516

1554299809262	9.680969	-2.2630005	2.3316193

1554299809265	9.661804	-2.277359	2.2980957

1554299809272	9.70491	-2.2749634	2.2669678

1554299809275	9.6642	-2.265396	2.255005

1554299809282	9.668991	-2.2869415	2.2597961

1554299809286	9.654633	-2.284546	2.2909088

1554299809293	9.659409	-2.2749634	2.271759

1554299809296	9.633087	-2.2989044	2.2693634

1554299809302	9.599564	-2.2941132	2.2861328

1554299809306	9.609131	-2.2606049	2.3124695

1554299809313	9.64505	-2.277359	2.3411865

1554299809316	9.623505	-2.3013	2.3435822

1554299809323	9.666595	-2.2582092	2.326828

1554299809327	9.671387	-2.2725677	2.319641

