
1544712445728	-9.539688	-1.1999664	0.6293335

1544712445734	-9.510956	-1.1975708	0.65567017

1544712445740	-9.542084	-1.2119446	0.6461029

1544712445743	-9.544479	-1.1832123	0.614975

1544712445748	-9.520538	-1.1880035	0.6461029

1544712445753	-9.522934	-1.1592712	0.65327454

1544712445759	-9.522934	-1.209549	0.66285706

1544712445763	-9.503769	-1.1999664	0.6963806

1544712445769	-9.542084	-1.1712341	0.7083435

1544712445774	-9.522934	-1.1472931	0.7059479

1544712445778	-9.515747	-1.1448975	0.6867981

1544712445784	-9.515747	-1.1688385	0.7059479

1544712445791	-9.494202	-1.1568756	0.7011719

1544712445794	-9.491806	-1.1377258	0.69158936

1544712445798	-9.484619	-1.1880035	0.7634125

1544712445805	-9.510956	-1.1975708	0.7346802

1544712445810	-9.510956	-1.1808167	0.7346802

1544712445815	-9.522934	-1.2023621	0.69158936

1544712445819	-9.520538	-1.1975708	0.72032166

1544712445825	-9.522934	-1.1880035	0.7155304

1544712445830	-9.515747	-1.1999664	0.6772156

1544712445834	-9.539688	-1.2143402	0.68440247

1544712445842	-9.551651	-1.1880035	0.7059479

1544712445844	-9.534897	-1.1760254	0.7083435

1544712445850	-9.546875	-1.178421	0.6963806

1544712445855	-9.542084	-1.178421	0.693985

1544712445860	-9.532501	-1.1688385	0.67004395

1544712445864	-9.5372925	-1.1736298	0.68200684

1544712445871	-9.551651	-1.1832123	0.65567017

1544712445876	-9.549271	-1.15448	0.6245575

1544712445880	-9.494202	-1.1472931	0.6724396

1544712445886	-9.52771	-1.1712341	0.66285706

1544712445892	-9.549271	-1.1999664	0.6724396

1544712445895	-9.515747	-1.2023621	0.6652527

1544712445900	-9.520538	-1.1951752	0.64131165

1544712445905	-9.518143	-1.1856079	0.6461029

1544712445911	-9.518143	-1.1568756	0.717926

1544712445917	-9.530106	-1.1520844	0.6867981

1544712445921	-9.534897	-1.1425018	0.71313477

1544712445925	-9.518143	-1.1616669	0.6724396

1544712445930	-9.518143	-1.1712341	0.66285706

1544712445936	-9.506165	-1.1616669	0.6652527

1544712445943	-9.510956	-1.1832123	0.6676483

1544712445946	-9.520538	-1.1999664	0.68200684

1544712445951	-9.510956	-1.1832123	0.70355225

1544712445956	-9.496597	-1.1592712	0.69877625

1544712445961	-9.496597	-1.1832123	0.6867981

1544712445966	-9.518143	-1.1568756	0.7059479

1544712445971	-9.532501	-1.1520844	0.67004395

1544712445976	-9.513351	-1.1640625	0.6508789

1544712445980	-9.520538	-1.1736298	0.6676483

1544712445987	-9.546875	-1.1808167	0.68200684

1544712445991	-9.532501	-1.1592712	0.6437073

1544712445996	-9.549271	-1.1832123	0.6796112

1544712446000	-9.539688	-1.1688385	0.69877625

1544712446006	-9.551651	-1.178421	0.69877625

1544712446010	-9.539688	-1.1496887	0.7274933

1544712446016	-9.5372925	-1.1520844	0.717926

1544712446023	-9.539688	-1.1185608	0.6724396

1544712446026	-9.513351	-1.1425018	0.6963806

1544712446031	-9.520538	-1.1448975	0.7059479

1544712446036	-9.530106	-1.1688385	0.6724396

1544712446044	-9.503769	-1.1688385	0.6724396

1544712446047	-9.506165	-1.1425018	0.6748352

1544712446052	-9.50856	-1.1616669	0.6891937

1544712446057	-9.487015	-1.1425018	0.71313477

1544712446062	-9.515747	-1.1568756	0.68440247

1544712446067	-9.479828	-1.1616669	0.68440247

1544712446073	-9.50856	-1.1472931	0.67004395

1544712446077	-9.539688	-1.1520844	0.6748352

1544712446082	-9.534897	-1.15448	0.6580658

1544712446087	-9.52771	-1.1329346	0.6724396

1544712446093	-9.558838	-1.1472931	0.68200684

1544712446098	-9.573212	-1.1712341	0.65567017

1544712446103	-9.520538	-1.1856079	0.64131165

1544712446107	-9.549271	-1.1712341	0.64131165

1544712446115	-9.558838	-1.1640625	0.6676483

1544712446117	-9.5372925	-1.1401215	0.65567017

1544712446126	-9.554047	-1.178421	0.64849854

1544712446127	-9.549271	-1.1520844	0.67004395

1544712446136	-9.575607	-1.1353302	0.6317291

1544712446138	-9.532501	-1.1808167	0.62216187

1544712446144	-9.546875	-1.1640625	0.6580658

1544712446148	-9.570816	-1.1592712	0.6580658

1544712446154	-9.589966	-1.15448	0.6580658

1544712446160	-9.546875	-1.1568756	0.6006012

1544712446163	-9.566025	-1.130539	0.6245575

1544712446169	-9.566025	-1.1329346	0.6006012

1544712446174	-9.566025	-1.1568756	0.5958252

1544712446178	-9.570816	-1.1448975	0.6580658

1544712446183	-9.585175	-1.1329346	0.6077881

1544712446188	-9.566025	-1.1951752	0.5694885

1544712446193	-9.5372925	-1.1808167	0.6077881

1544712446198	-9.534897	-1.130539	0.6245575

1544712446203	-9.544479	-1.1472931	0.6101837

1544712446209	-9.510956	-1.1568756	0.6173706

1544712446214	-9.52771	-1.1592712	0.6461029

1544712446219	-9.554047	-1.1568756	0.62216187

1544712446224	-9.52771	-1.1568756	0.62693787

1544712446229	-9.530106	-1.1520844	0.60539246

1544712446234	-9.539688	-1.1760254	0.64131165

1544712446239	-9.563629	-1.1472931	0.64131165

1544712446244	-9.554047	-1.1472931	0.6365204

1544712446249	-9.52771	-1.1568756	0.5862427

1544712446254	-9.503769	-1.130539	0.6077881

1544712446259	-9.532501	-1.1185608	0.638916

1544712446264	-9.52771	-1.1377258	0.6173706

1544712446270	-9.534897	-1.099411	0.5886383

1544712446276	-9.546875	-1.1137848	0.60539246

1544712446279	-9.542084	-1.1257477	0.6101837

1544712446286	-9.52533	-1.1329346	0.6101837

1544712446290	-9.52533	-1.1257477	0.61976624

1544712446296	-9.52771	-1.1161652	0.6101837

1544712446300	-9.532501	-1.1377258	0.61257935

1544712446306	-9.542084	-1.1353302	0.6245575

1544712446310	-9.5372925	-1.130539	0.6293335

1544712446316	-9.534897	-1.130539	0.6724396

1544712446320	-9.544479	-1.1401215	0.6508789

1544712446327	-9.542084	-1.1592712	0.64131165

1544712446330	-9.542084	-1.1185608	0.638916

1544712446337	-9.52771	-1.123352	0.6508789

1544712446341	-9.575607	-1.1401215	0.6676483

1544712446347	-9.558838	-1.1377258	0.6652527

1544712446351	-9.573212	-1.1377258	0.6604614

1544712446356	-9.573212	-1.1520844	0.6748352

1544712446363	-9.510956	-1.1377258	0.6437073

1544712446365	-9.532501	-1.1496887	0.64131165

1544712446375	-9.532501	-1.1472931	0.6437073

1544712446376	-9.50856	-1.1113892	0.62216187

1544712446384	-9.518143	-1.1089935	0.6293335

1544712446386	-9.542084	-1.1377258	0.61257935

1544712446394	-9.520538	-1.1329346	0.6461029

1544712446396	-9.539688	-1.1257477	0.64131165

1544712446405	-9.534897	-1.0946198	0.61257935

1544712446406	-9.5612335	-1.1209564	0.6652527

1544712446414	-9.539688	-1.1209564	0.6508789

1544712446416	-9.539688	-1.1448975	0.6604614

1544712446424	-9.542084	-1.1353302	0.6293335

1544712446426	-9.5372925	-1.1329346	0.6101837

1544712446435	-9.549271	-1.1448975	0.6293335

1544712446436	-9.522934	-1.130539	0.5958252

1544712446445	-9.539688	-1.1353302	0.61257935

1544712446446	-9.52533	-1.1496887	0.59342957

1544712446455	-9.558838	-1.1520844	0.60539246

1544712446456	-9.592361	-1.130539	0.6006012

1544712446465	-9.539688	-1.1377258	0.6245575

1544712446467	-9.52771	-1.1401215	0.6101837

1544712446475	-9.558838	-1.1401215	0.5886383

1544712446477	-9.530106	-1.1448975	0.5742645

1544712446485	-9.52771	-1.1209564	0.5670929

1544712446487	-9.5372925	-1.1018066	0.55511475

1544712446495	-9.5372925	-1.099411	0.5407562

1544712446497	-9.518143	-1.123352	0.5742645

1544712446506	-9.551651	-1.1185608	0.5742645

1544712446507	-9.577988	-1.0898285	0.6101837

1544712446513	-9.546875	-1.1018066	0.6173706

1544712446517	-9.520538	-1.1185608	0.57666016

1544712446525	-9.566025	-1.1042023	0.56230164

1544712446528	-9.539688	-1.123352	0.57188416

1544712446534	-9.522934	-1.1401215	0.6101837

1544712446537	-9.534897	-1.1401215	0.59103394

1544712446544	-9.52771	-1.1401215	0.5790558

1544712446548	-9.542084	-1.1472931	0.60539246

1544712446554	-9.530106	-1.1401215	0.61257935

1544712446557	-9.530106	-1.1448975	0.58384705

1544712446566	-9.544479	-1.1377258	0.6101837

1544712446568	-9.520538	-1.1568756	0.62693787

1544712446575	-9.5372925	-1.1999664	0.6245575

1544712446578	-9.5612335	-1.1448975	0.6029968

1544712446585	-9.5372925	-1.1616669	0.6293335

1544712446588	-9.52771	-1.1664429	0.60539246

1544712446595	-9.498993	-1.1448975	0.638916

1544712446598	-9.503769	-1.178421	0.6029968

1544712446605	-9.506165	-1.1664429	0.6173706

1544712446609	-9.494202	-1.15448	0.67004395

1544712446615	-9.556442	-1.1568756	0.60539246

1544712446619	-9.554047	-1.1448975	0.6365204

1544712446625	-9.530106	-1.1472931	0.614975

1544712446629	-9.544479	-1.1856079	0.62693787

1544712446635	-9.554047	-1.1880035	0.64131165

1544712446639	-9.573212	-1.1760254	0.64131165

1544712446646	-9.601944	-1.1520844	0.6676483

1544712446649	-9.577988	-1.1760254	0.6437073

1544712446656	-9.570816	-1.1377258	0.6317291

1544712446659	-9.58757	-1.1281433	0.60539246

1544712446666	-9.6163025	-1.1401215	0.59103394

1544712446669	-9.582779	-1.1712341	0.6077881

1544712446676	-9.563629	-1.1592712	0.6029968

1544712446679	-9.534897	-1.1089935	0.57666016

1544712446686	-9.522934	-1.1760254	0.614975

1544712446690	-9.5372925	-1.1640625	0.6461029

1544712446696	-9.539688	-1.1257477	0.62693787

1544712446700	-9.532501	-1.1616669	0.6317291

1544712446706	-9.522934	-1.1616669	0.65567017

1544712446710	-9.518143	-1.1496887	0.68440247

1544712446716	-9.532501	-1.15448	0.693985

1544712446720	-9.532501	-1.1353302	0.62216187

1544712446727	-9.551651	-1.1281433	0.6461029

1544712446730	-9.534897	-1.1808167	0.638916

1544712446736	-9.522934	-1.1472931	0.6676483

1544712446741	-9.510956	-1.1640625	0.6796112

1544712446747	-9.532501	-1.1760254	0.67004395

1544712446750	-9.520538	-1.1592712	0.65327454

1544712446757	-9.50856	-1.178421	0.6580658

1544712446761	-9.532501	-1.1425018	0.65327454

1544712446767	-9.546875	-1.1425018	0.65327454

1544712446770	-9.539688	-1.1760254	0.614975

1544712446777	-9.570816	-1.1496887	0.614975

1544712446781	-9.570816	-1.1736298	0.61976624

1544712446787	-9.5612335	-1.1808167	0.614975

1544712446790	-9.556442	-1.1592712	0.6245575

1544712446797	-9.549271	-1.1161652	0.6461029

1544712446800	-9.530106	-1.1185608	0.6963806

1544712446807	-9.551651	-1.1472931	0.6652527

1544712446811	-9.566025	-1.1425018	0.6580658

1544712446817	-9.551651	-1.1592712	0.6317291

1544712446821	-9.551651	-1.1640625	0.6365204

1544712446827	-9.522934	-1.1425018	0.62216187

1544712446833	-9.558838	-1.1377258	0.6173706

1544712446836	-9.549271	-1.1257477	0.6317291

1544712446844	-9.510956	-1.0874481	0.6173706

1544712446846	-9.520538	-1.130539	0.63412476

1544712446855	-9.530106	-1.1377258	0.6676483

1544712446856	-9.534897	-1.1113892	0.62693787

1544712446865	-9.530106	-1.1448975	0.6245575

1544712446866	-9.510956	-1.1568756	0.693985

1544712446875	-9.532501	-1.1592712	0.6867981

1544712446876	-9.518143	-1.1448975	0.69877625

1544712446885	-9.530106	-1.15448	0.68440247

1544712446887	-9.52533	-1.1496887	0.65567017

1544712446895	-9.549271	-1.1377258	0.6461029

1544712446896	-9.546875	-1.1568756	0.6652527

1544712446905	-9.546875	-1.1568756	0.6891937

1544712446907	-9.546875	-1.15448	0.6867981

1544712446916	-9.542084	-1.1616669	0.74186707

1544712446917	-9.5612335	-1.15448	0.71313477

1544712446926	-9.558838	-1.15448	0.6748352

1544712446927	-9.544479	-1.1401215	0.6580658

1544712446936	-9.551651	-1.1401215	0.6867981

1544712446937	-9.544479	-1.1568756	0.6724396

1544712446946	-9.522934	-1.1137848	0.69158936

1544712446947	-9.5372925	-1.1616669	0.70355225

1544712446956	-9.56842	-1.1736298	0.6867981

1544712446957	-9.542084	-1.1616669	0.6676483

1544712446966	-9.549271	-1.1401215	0.6796112

1544712446967	-9.556442	-1.15448	0.63412476

1544712446976	-9.520538	-1.1520844	0.6796112

1544712446977	-9.5372925	-1.1401215	0.65567017

1544712446986	-9.52771	-1.1568756	0.64849854

1544712446987	-9.544479	-1.1616669	0.6317291

1544712446994	-9.551651	-1.1568756	0.66285706

1544712446997	-9.554047	-1.1688385	0.64131165

1544712447005	-9.556442	-1.1520844	0.6437073

1544712447007	-9.506165	-1.1760254	0.638916

1544712447015	-9.546875	-1.1329346	0.6461029

1544712447018	-9.52771	-1.1496887	0.6652527

1544712447025	-9.558838	-1.1832123	0.6437073

1544712447028	-9.546875	-1.1616669	0.65567017

1544712447035	-9.522934	-1.1712341	0.6580658

1544712447038	-9.534897	-1.1736298	0.693985

1544712447045	-9.5372925	-1.1664429	0.71313477

1544712447048	-9.544479	-1.1664429	0.6796112

1544712447055	-9.546875	-1.1616669	0.717926

1544712447059	-9.510956	-1.1520844	0.73228455

1544712447065	-9.544479	-1.1832123	0.69158936

1544712447068	-9.5372925	-1.1640625	0.6772156

1544712447075	-9.546875	-1.1281433	0.68440247

1544712447079	-9.546875	-1.1065979	0.69158936

1544712447086	-9.539688	-1.1329346	0.64131165

1544712447089	-9.544479	-1.1401215	0.6652527

1544712447096	-9.544479	-1.1257477	0.6604614

1544712447099	-9.5612335	-1.130539	0.65327454

1544712447106	-9.56842	-1.15448	0.6461029

1544712447109	-9.546875	-1.1353302	0.63412476

1544712447116	-9.558838	-1.1616669	0.6748352

1544712447119	-9.539688	-1.15448	0.65567017

1544712447126	-9.546875	-1.1616669	0.64849854

1544712447129	-9.549271	-1.1185608	0.6173706

1544712447136	-9.539688	-1.1137848	0.638916

1544712447139	-9.530106	-1.1425018	0.6580658

1544712447146	-9.52533	-1.1329346	0.6676483

1544712447149	-9.530106	-1.1329346	0.64131165

1544712447156	-9.546875	-1.1808167	0.6604614

1544712447159	-9.551651	-1.1664429	0.6748352

1544712447167	-9.58757	-1.1568756	0.64849854

1544712447169	-9.566025	-1.1496887	0.64849854

1544712447177	-9.530106	-1.123352	0.6772156

1544712447179	-9.5372925	-1.1257477	0.64131165

1544712447187	-9.573212	-1.0874481	0.6676483

1544712447190	-9.566025	-1.1018066	0.6772156

1544712447197	-9.577988	-1.1065979	0.7059479

1544712447200	-9.551651	-1.1018066	0.6748352

1544712447207	-9.5372925	-1.1137848	0.6676483

1544712447211	-9.515747	-1.1137848	0.6772156

1544712447217	-9.530106	-1.0922241	0.67004395

1544712447220	-9.520538	-1.1329346	0.7083435

1544712447227	-9.530106	-1.0970154	0.7274933

1544712447232	-9.556442	-1.1113892	0.72032166

1544712447235	-9.5612335	-1.1113892	0.7155304

1544712447244	-9.52533	-1.1042023	0.693985

1544712447246	-9.501373	-1.1018066	0.7155304

1544712447254	-9.520538	-1.1377258	0.693985

1544712447255	-9.501373	-1.1496887	0.72032166

1544712447264	-9.491806	-1.1377258	0.69877625

1544712447266	-9.518143	-1.123352	0.7227173

1544712447274	-9.52771	-1.130539	0.7155304

1544712447276	-9.532501	-1.15448	0.71073914

1544712447284	-9.520538	-1.1425018	0.693985

1544712447286	-9.549271	-1.1401215	0.69158936

1544712447295	-9.556442	-1.1448975	0.73947144

1544712447296	-9.5612335	-1.1425018	0.68200684

1544712447305	-9.546875	-1.1760254	0.6604614

1544712447307	-9.544479	-1.1616669	0.6891937

1544712447315	-9.546875	-1.1353302	0.68200684

1544712447316	-9.575607	-1.1425018	0.6867981

1544712447325	-9.542084	-1.1688385	0.66285706

1544712447327	-9.534897	-1.1353302	0.6676483

1544712447335	-9.554047	-1.1329346	0.68440247

1544712447338	-9.551651	-1.1401215	0.67004395

1544712447344	-9.532501	-1.1209564	0.5982208

1544712447348	-9.532501	-1.1448975	0.6101837

1544712447354	-9.563629	-1.1377258	0.6317291

1544712447357	-9.554047	-1.1377258	0.638916

1544712447366	-9.52533	-1.1496887	0.6652527

1544712447367	-9.551651	-1.1329346	0.6508789

1544712447376	-9.554047	-1.1353302	0.65567017

1544712447377	-9.549271	-1.1496887	0.6508789

1544712447386	-9.544479	-1.1185608	0.638916

1544712447387	-9.534897	-1.1353302	0.638916

1544712447396	-9.56842	-1.1042023	0.6293335

1544712447398	-9.532501	-1.15448	0.6748352

1544712447406	-9.52771	-1.1568756	0.67004395

1544712447408	-9.554047	-1.1329346	0.6724396

1544712447416	-9.554047	-1.1377258	0.69158936

1544712447418	-9.534897	-1.1496887	0.6772156

1544712447425	-9.510956	-1.1832123	0.693985

1544712447428	-9.513351	-1.1712341	0.6891937

1544712447435	-9.5372925	-1.1472931	0.69877625

1544712447438	-9.542084	-1.1520844	0.6724396

1544712447445	-9.5372925	-1.1592712	0.69158936

1544712447449	-9.530106	-1.1448975	0.6772156

1544712447455	-9.551651	-1.1353302	0.69158936

1544712447482	-9.546875	-1.1329346	0.66285706

1544712447484	-9.556442	-1.1448975	0.6652527

1544712447485	-9.542084	-1.15448	0.64131165

1544712447486	-9.554047	-1.130539	0.62693787

1544712447486	-9.556442	-1.1425018	0.614975

1544712447487	-9.542084	-1.1185608	0.64131165

1544712447489	-9.544479	-1.123352	0.6604614

1544712447495	-9.556442	-1.1257477	0.6317291

1544712447498	-9.551651	-1.1089935	0.61976624

1544712447506	-9.544479	-1.130539	0.6580658

1544712447509	-9.5372925	-1.1257477	0.6724396

1544712447515	-9.566025	-1.1281433	0.6508789

1544712447519	-9.539688	-1.1281433	0.68440247

1544712447525	-9.518143	-1.1401215	0.70355225

1544712447531	-9.532501	-1.1281433	0.6652527

1544712447535	-9.52771	-1.130539	0.6796112

1544712447540	-9.503769	-1.130539	0.71073914

1544712447545	-9.510956	-1.1688385	0.68200684

1544712447550	-9.498993	-1.1688385	0.7155304

1544712447557	-9.498993	-1.130539	0.74905396

1544712447560	-9.498993	-1.1089935	0.7083435

1544712447566	-9.530106	-1.0898285	0.7155304

1544712447573	-9.520538	-1.1089935	0.7586212

1544712447575	-9.530106	-1.1281433	0.7083435

1544712447581	-9.532501	-1.099411	0.6796112

1544712447585	-9.52771	-1.123352	0.6676483

1544712447590	-9.50856	-1.1185608	0.67004395

1544712447596	-9.532501	-1.1353302	0.6724396

1544712447600	-9.522934	-1.1185608	0.6652527

1544712447607	-9.515747	-1.1377258	0.6748352

1544712447611	-9.532501	-1.15448	0.6748352

1544712447616	-9.556442	-1.0850525	0.6867981

1544712447622	-9.546875	-1.1185608	0.68440247

1544712447625	-9.5612335	-1.1472931	0.6867981

1544712447631	-9.5612335	-1.1568756	0.6796112

1544712447635	-9.534897	-1.1616669	0.6508789

1544712447641	-9.5372925	-1.1520844	0.6867981

1544712447645	-9.549271	-1.1137848	0.6724396

1544712447651	-9.530106	-1.1065979	0.6796112

1544712447656	-9.539688	-1.1568756	0.6891937

1544712447663	-9.534897	-1.1425018	0.6676483

1544712447666	-9.530106	-1.130539	0.6652527

1544712447670	-9.513351	-1.123352	0.65327454

1544712447676	-9.501373	-1.1113892	0.65327454

1544712447682	-9.503769	-1.1568756	0.7155304

1544712447686	-9.520538	-1.123352	0.68200684

1544712447691	-9.5372925	-1.1185608	0.6867981

1544712447696	-9.518143	-1.1209564	0.68440247

1544712447701	-9.530106	-1.1042023	0.6676483

1544712447706	-9.503769	-1.1209564	0.65567017

1544712447714	-9.522934	-1.1161652	0.68200684

1544712447715	-9.546875	-1.123352	0.68440247

1544712447721	-9.556442	-1.1089935	0.6724396

1544712447726	-9.551651	-1.1281433	0.6461029

1544712447732	-9.546875	-1.1281433	0.6772156

1544712447736	-9.580383	-1.1353302	0.66285706

1544712447741	-9.575607	-1.1377258	0.6437073

1544712447747	-9.566025	-1.1281433	0.6580658

1544712447752	-9.5612335	-1.1281433	0.6676483

1544712447757	-9.580383	-1.1592712	0.6604614

1544712447763	-9.544479	-1.1592712	0.6461029

1544712447767	-9.546875	-1.1448975	0.63412476

1544712447774	-9.563629	-1.1496887	0.6365204

1544712447777	-9.542084	-1.1592712	0.63412476

1544712447783	-9.518143	-1.1425018	0.6461029

1544712447790	-9.518143	-1.1377258	0.6676483

1544712447792	-9.520538	-1.178421	0.6437073

1544712447797	-9.518143	-1.1520844	0.6796112

1544712447802	-9.518143	-1.1185608	0.63412476

1544712447807	-9.532501	-1.123352	0.6604614

1544712447813	-9.530106	-1.1209564	0.6724396

1544712447817	-9.554047	-1.1329346	0.6748352

1544712447823	-9.556442	-1.1353302	0.6748352

1544712447828	-9.52771	-1.1448975	0.638916

1544712447833	-9.539688	-1.1496887	0.63412476

1544712447837	-9.52771	-1.1592712	0.6652527

1544712447843	-9.513351	-1.1664429	0.7059479

1544712447847	-9.496597	-1.1712341	0.71073914

1544712447852	-9.494202	-1.1640625	0.7059479

1544712447858	-9.52533	-1.1472931	0.70355225

1544712447863	-9.5372925	-1.15448	0.7298889

1544712447867	-9.534897	-1.1425018	0.70355225

1544712447873	-9.544479	-1.1448975	0.6891937

1544712447878	-9.5372925	-1.1353302	0.6963806

1544712447884	-9.551651	-1.15448	0.7227173

1544712447888	-9.56842	-1.1568756	0.68440247

1544712447893	-9.585175	-1.1137848	0.7011719

1544712447899	-9.566025	-1.1185608	0.693985

1544712447903	-9.566025	-1.1137848	0.72032166

1544712447909	-9.577988	-1.130539	0.717926

1544712447914	-9.580383	-1.1377258	0.69877625

1544712447918	-9.556442	-1.0898285	0.71313477

1544712447924	-9.573212	-1.0826569	0.6748352

1544712447931	-9.5372925	-1.0970154	0.6580658

1544712447933	-9.506165	-1.123352	0.6748352

1544712447939	-9.515747	-1.1257477	0.6963806

1544712447944	-9.503769	-1.1065979	0.6604614

1544712447950	-9.549271	-1.1353302	0.6461029

1544712447954	-9.534897	-1.130539	0.6461029

1544712447959	-9.532501	-1.1353302	0.6604614

1544712447965	-9.544479	-1.123352	0.693985

1544712447969	-9.532501	-1.1137848	0.6652527

1544712447974	-9.534897	-1.1089935	0.6724396

1544712447982	-9.506165	-1.1377258	0.64849854

1544712447984	-9.542084	-1.1401215	0.66285706

1544712447990	-9.544479	-1.1113892	0.6437073

1544712447994	-9.542084	-1.099411	0.66285706

1544712448000	-9.556442	-1.123352	0.6867981

1544712448004	-9.5372925	-1.0922241	0.65567017

1544712448010	-9.534897	-1.1137848	0.6461029

1544712448014	-9.534897	-1.1281433	0.6365204

1544712448020	-9.520538	-1.099411	0.64131165

1544712448026	-9.549271	-1.123352	0.6365204

1544712448030	-9.539688	-1.1209564	0.6508789

1544712448035	-9.532501	-1.1089935	0.6724396

1544712448041	-9.530106	-1.0874481	0.6724396

1544712448046	-9.532501	-1.1353302	0.66285706

1544712448050	-9.515747	-1.1185608	0.6748352

1544712448055	-9.50856	-1.1113892	0.66285706

1544712448060	-9.496597	-1.0922241	0.6891937

1544712448066	-9.491806	-1.0850525	0.6580658

1544712448071	-9.518143	-1.1377258	0.69877625

1544712448075	-9.580383	-1.1257477	0.6724396

1544712448082	-9.544479	-1.1185608	0.67004395

1544712448085	-9.532501	-1.1185608	0.68440247

1544712448093	-9.52533	-1.1353302	0.6508789

1544712448095	-9.544479	-1.123352	0.6508789

1544712448103	-9.544479	-1.1137848	0.6604614

1544712448105	-9.546875	-1.1209564	0.65327454

1544712448113	-9.554047	-1.1401215	0.6317291

1544712448116	-9.592361	-1.1042023	0.6317291

1544712448120	-9.566025	-1.0826569	0.5862427

1544712448128	-9.5612335	-1.1018066	0.614975

1544712448130	-9.530106	-1.07547	0.64131165

1544712448136	-9.549271	-1.1137848	0.638916

1544712448141	-9.558838	-1.0826569	0.61976624

1544712448146	-9.539688	-1.123352	0.64849854

1544712448151	-9.515747	-1.1281433	0.64849854

1544712448156	-9.539688	-1.1185608	0.62693787

1544712448161	-9.539688	-1.1161652	0.65327454

1544712448166	-9.513351	-1.123352	0.64131165

1544712448171	-9.532501	-1.1209564	0.67004395

1544712448177	-9.542084	-1.1042023	0.6796112

1544712448181	-9.544479	-1.1089935	0.71073914

1544712448187	-9.549271	-1.1137848	0.65327454

1544712448192	-9.551651	-1.130539	0.6772156

1544712448197	-9.546875	-1.1042023	0.67004395

1544712448202	-9.577988	-1.123352	0.65327454

1544712448207	-9.549271	-1.1329346	0.6772156

1544712448214	-9.539688	-1.0922241	0.68200684

1544712448217	-9.558838	-1.1161652	0.6724396

1544712448224	-9.549271	-1.130539	0.69158936

1544712448228	-9.518143	-1.1137848	0.6508789

1544712448234	-9.522934	-1.1329346	0.64849854

1544712448238	-9.558838	-1.1329346	0.6867981

1544712448244	-9.549271	-1.1137848	0.7083435

