1569937280785	-9.187744	-1.6931763	2.5423126

1569937280792	-9.204498	-1.7075348	2.5686493

1569937280795	-9.223648	-1.712326	2.5494843

1569937280802	-9.223648	-1.6955719	2.5470886

1569937280806	-9.202103	-1.7171173	2.5494843

1569937280812	-9.166199	-1.7171173	2.5183563

1569937280816	-9.159012	-1.6907806	2.496811

1569937280821	-9.168579	-1.7027588	2.5303345

1569937280826	-9.192535	-1.7051392	2.4896393

1569937280832	-9.175766	-1.7243042	2.484848

1569937280836	-9.182953	-1.7051392	2.4489288

1569937280843	-9.166199	-1.6955719	2.4800568

1569937280846	-9.192535	-1.6764221	2.5111847

1569937280853	-9.199707	-1.6261444	2.4992065

1569937280856	-9.218872	-1.5758514	2.5279388

1569937280863	-9.230835	-1.5399475	2.5662537

1569937280866	-9.197311	-1.5160065	2.539917

1569937280873	-9.178162	-1.494461	2.5255432

1569937280876	-9.211685	-1.4992371	2.5375214

1569937280883	-9.204498	-1.5112152	2.5734253

1569937280886	-9.168579	-1.494461	2.5686493

1569937280893	-9.166199	-1.5375519	2.5854034

1569937280896	-9.206894	-1.5638885	2.6141357

1569937280903	-9.182953	-1.5998077	2.5973663

1569937280907	-9.175766	-1.6596527	2.654831

1569937280913	-9.166199	-1.6979675	2.7194824

1569937280917	-9.127884	-1.7099304	2.6811676

1569937280924	-9.137466	-1.7530365	2.6692047

1569937280927	-9.135071	-1.7482452	2.6811676

1569937280934	-9.120697	-1.7458496	2.6979218

1569937280937	-9.142258	-1.7362671	2.6596222

1569937280944	-9.135071	-1.7530365	2.6763763

1569937280947	-9.118301	-1.7458496	2.6979218

1569937280954	-9.101547	-1.7266998	2.6883545

1569937280957	-9.05127	-1.6859894	2.6979218

1569937280964	-9.063248	-1.6692352	2.6979218

1569937280967	-9.044083	-1.6405029	2.750595

1569937280974	-9.05127	-1.633316	2.7194824

1569937280977	-9.041687	-1.6428986	2.7553864

1569937280984	-9.072815	-1.7075348	2.8176422

1569937280987	-9.039307	-1.7075348	2.7769318

1569937280994	-9.056061	-1.7243042	2.7673645

1569937280997	-9.072815	-1.7530365	2.829605

1569937281004	-9.1063385	-1.7769775	2.8272095

1569937281007	-9.115921	-1.7458496	2.829605

1569937281014	-9.099152	-1.7051392	2.8008728

1569937281017	-9.154221	-1.7171173	2.8200378

1569937281024	-9.147034	-1.7099304	2.7769318

1569937281027	-9.144638	-1.7410583	2.7290497

1569937281034	-9.149429	-1.712326	2.7362366

1569937281037	-9.187744	-1.6979675	2.7386322

1569937281044	-9.204498	-1.7219086	2.7529907

1569937281047	-9.192535	-1.7338715	2.7553864

1569937281054	-9.192535	-1.7386627	2.733841

1569937281058	-9.194916	-1.7554169	2.7099

1569937281064	-9.197311	-1.7410583	2.6955414

1569937281068	-9.149429	-1.7362671	2.671585

1569937281072	-9.1853485	-1.767395	2.6500397

1569937281081	-9.1853485	-1.7602081	2.6572266

1569937281082	-9.197311	-1.7554169	2.623703

1569937281089	-9.175766	-1.7506409	2.618927

1569937281094	-9.180557	-1.7937317	2.618927

1569937281099	-9.161407	-1.7793732	2.6093445

1569937281105	-9.132675	-1.8033142	2.6165314

1569937281110	-9.123093	-1.7841492	2.6500397

1569937281113	-9.139862	-1.7721863	2.6021576

1569937281119	-9.156616	-1.7697906	2.6045532

1569937281124	-9.137466	-1.7961273	2.5830078

1569937281128	-9.108734	-1.7937317	2.5901947

1569937281133	-9.101547	-1.7482452	2.6021576

1569937281138	-9.108734	-1.7458496	2.587799

1569937281143	-9.135071	-1.7554169	2.5782166

1569937281148	-9.151825	-1.7482452	2.5949707

1569937281153	-9.123093	-1.7338715	2.6380768

1569937281158	-9.09436	-1.7147217	2.6572266

1569937281163	-9.065628	-1.6716309	2.671585

1569937281170	-9.099152	-1.6596527	2.7170868

1569937281173	-9.115921	-1.6692352	2.7314453

1569937281181	-9.13028	-1.6835938	2.7003174

1569937281183	-9.125488	-1.6740265	2.7625732

1569937281191	-9.139862	-1.6620483	2.7529907

1569937281193	-9.147034	-1.6764221	2.8104553

1569937281201	-9.099152	-1.6692352	2.8391876

1569937281204	-9.118301	-1.688385	2.8320007

1569937281212	-9.154221	-1.7410583	2.805664

1569937281215	-9.132675	-1.7362671	2.836792

1569937281221	-9.089584	-1.7649994	2.8415833

1569937281225	-9.034515	-1.7554169	2.7865143

1569937281231	-9.01297	-1.7482452	2.7553864

1569937281235	-8.986633	-1.7602081	2.8343964

1569937281241	-8.924377	-1.7530365	2.8463745

1569937281245	-8.910019	-1.7482452	2.7865143

1569937281251	-9.017746	-1.767395	2.7769318

1569937281255	-9.09436	-1.7793732	2.7913055

1569937281261	-9.077606	-1.8368225	2.7601776

1569937281265	-9.135071	-1.8272552	2.7194824

1569937281271	-9.147034	-1.791336	2.6883545

1569937281275	-9.257172	-1.8248596	2.6021576

1569937281282	-9.321808	-1.7937317	2.563858

1569937281285	-9.36731	-1.7721863	2.5662537

1569937281292	-9.391251	-1.7865448	2.4776611

1569937281295	-9.33139	-1.7937317	2.4872437

1569937281302	-9.283508	-1.7961273	2.4752655

1569937281306	-9.273926	-1.7721863	2.460907

1569937281312	-9.362518	-1.7817535	2.4633026

1569937281316	-9.297867	-1.7817535	2.441742

1569937281322	-9.257172	-1.7961273	2.4752655

1569937281326	-9.305054	-1.7793732	2.4513245

1569937281332	-9.2451935	-1.7649994	2.429779

1569937281336	-9.257172	-1.7937317	2.4728699

1569937281342	-9.259567	-1.822464	2.53273

1569937281346	-9.312241	-1.8727417	2.544693

1569937281353	-9.249985	-1.8607635	2.5614624

1569937281356	-9.166199	-1.925415	2.5901947

1569937281363	-9.194916	-1.961319	2.6524353

1569937281366	-9.170975	-1.9685059	2.721878

1569937281373	-9.125488	-1.9732971	2.7913055

1569937281376	-9.063248	-1.9661102	2.7553864

1569937281383	-9.03212	-1.9589386	2.750595

1569937281386	-9.044083	-1.9397736	2.781723

1569937281393	-9.063248	-1.9326019	2.8176422

1569937281396	-9.024933	-1.9062653	2.78891

1569937281402	-8.902832	-1.8847046	2.6979218

1569937281407	-8.8741	-1.8823242	2.702713

1569937281411	-8.977051	-1.877533	2.7697601

1569937281416	-9.175766	-1.8511963	2.7122955

1569937281422	-9.199707	-1.8727417	2.7099

1569937281428	-9.19014	-1.8583679	2.671585

1569937281431	-9.192535	-1.8703461	2.7290497

1569937281438	-9.202103	-1.8871002	2.7481995

1569937281442	-9.19014	-1.8990784	2.7410278

1569937281450	-9.159012	-1.9134369	2.6692047

1569937281451	-9.180557	-1.9589386	2.618927

1569937281460	-9.194916	-1.9948425	2.6572266

1569937281462	-9.127884	-2.0235748	2.6404724

1569937281470	-9.228439	-2.0115967	2.6404724

1569937281472	-9.144638	-2.0547028	2.671585

1569937281479	-9.041687	-2.0858307	2.6620178

1569937281483	-9.127884	-2.1265259	2.678772

1569937281489	-9.175766	-2.1313171	2.6883545

1569937281493	-9.147034	-2.0786438	2.6739807

1569937281501	-9.135071	-2.0523071	2.6452637

1569937281503	-9.156616	-2.0786438	2.647644

1569937281511	-9.221252	-2.0547028	2.7122955

1569937281512	-9.293091	-1.9972382	2.7673645

1569937281521	-9.26915	-1.9158325	2.7769318

1569937281522	-9.175766	-1.8488007	2.7984924

1569937281531	-9.13028	-1.7721863	2.812851

1569937281532	-9.101547	-1.7171173	2.8511505

1569937281541	-9.072815	-1.6620483	2.8990479

1569937281542	-9.041687	-1.6141663	2.9517212

1569937281551	-9.036911	-1.5926208	2.9660797

1569937281553	-9.034515	-1.5878296	3.0115662

1569937281561	-9.000992	-1.6165619	3.0355072

1569937281563	-9.022537	-1.6572571	3.0953674

1569937281571	-8.989014	-1.7171173	3.1456451

1569937281573	-8.965073	-1.7841492	3.1360626

1569937281580	-8.943527	-1.7769775	3.1432495

1569937281583	-8.883682	-1.7865448	3.133667

1569937281589	-8.878891	-1.8152771	3.1935272

1569937281594	-8.907623	-1.846405	3.2414093

1569937281601	-8.938736	-1.8535919	3.2821198

1569937281603	-8.919586	-1.8679504	3.2845154

1569937281611	-8.907623	-1.8440094	3.2485962

1569937281613	-8.780731	-1.8200684	3.2294464

1569937281621	-8.783127	-1.7961273	3.219864

1569937281623	-8.857346	-1.7626038	3.2390137

1569937281632	-8.910019	-1.743454	3.3180237

1569937281633	-8.941132	-1.7266998	3.3323975

1569937281641	-8.912399	-1.6931763	3.2868958

1569937281643	-8.912399	-1.6428986	3.291687

1569937281652	-8.926773	-1.688385	3.3180237

1569937281653	-8.991409	-1.7314758	3.2797241

1569937281662	-9.003387	-1.7314758	3.291687

1569937281664	-8.898041	-1.7338715	3.2940826

1569937281673	-8.842972	-1.7554169	3.2055054

1569937281675	-8.711288	-1.8057098	3.1623993

1569937281681	-8.656235	-1.7769775	3.1456451

1569937281684	-8.615524	-1.7961273	3.1600037

1569937281693	-8.55806	-1.8057098	3.1815643

1569937281694	-8.63707	-1.7554169	3.2294464

1569937281703	-8.658615	-1.7841492	3.2964783

1569937281704	-8.704117	-1.798523	3.346756

1569937281711	-8.807068	-1.7362671	3.4233704

1569937281715	-8.967468	-1.7961273	3.4401245

1569937281721	-9.029724	-1.8679504	3.5143585

1569937281725	-9.017746	-1.901474	3.5263214

1569937281731	-8.921982	-1.9780884	3.497589

1569937281734	-8.866913	-2.028366	3.418579

1569937281743	-8.826218	-2.0666656	3.3132324

1569937281744	-8.85495	-2.1001892	3.2964783

1569937281753	-8.804672	-2.1480713	3.3108368

1569937281754	-8.699326	-2.167221	3.3204193

1569937281763	-8.859741	-2.167221	3.3180237

1569937281765	-8.950714	-2.1959534	3.4042206

1569937281774	-9.077606	-2.2103271	3.3898468

1569937281775	-9.11113	-2.22229	3.456894

1569937281782	-9.036911	-2.229477	3.4832306

1569937281785	-9.005783	-2.198349	3.4664612

1569937281792	-8.993805	-2.2007446	3.4281616

1569937281795	-8.917191	-2.191162	3.4209747

1569937281804	-8.833405	-2.14328	3.4066162

1569937281805	-8.807068	-2.1265259	3.3587341

1569937281813	-8.771149	-2.1121674	3.3635101

1569937281816	-8.723267	-2.059494	3.401825

1569937281823	-8.732849	-2.0810394	3.4042206

1569937281826	-8.792694	-2.0786438	3.3874664

1569937281833	-8.802277	-2.095398	3.377884

1569937281836	-8.787903	-2.083435	3.3323975

1569937281843	-8.771149	-2.0906067	3.291687

1569937281846	-8.886078	-2.1169434	3.267746

1569937281853	-8.921982	-2.1217346	3.2031097

1569937281856	-8.895645	-2.1480713	3.1121216

1569937281863	-8.838181	-2.1887817	3.109726

1569937281866	-8.857346	-2.22229	3.0953674

1569937281873	-8.8932495	-2.2151184	3.0474854

1569937281877	-8.778336	-2.2342682	3.0881805

1569937281883	-8.69693	-2.2390594	3.1552277

1569937281887	-8.761566	-2.2198944	3.1791687

1569937281893	-8.821426	-2.2031403	3.2102814

1569937281897	-8.852554	-2.1480713	3.2462006

1569937281904	-8.938736	-2.174408	3.298874

1569937281907	-9.036911	-2.150467	3.3060608

1569937281914	-9.077606	-2.1265259	3.2868958

1569937281917	-9.125488	-2.1456757	3.3132324

1569937281924	-9.139862	-2.150467	3.3802795

1569937281927	-9.113525	-2.1265259	3.334793

1569937281934	-9.01297	-2.1217346	3.3060608

1569937281937	-8.936356	-2.1361084	3.315628

1569937281944	-8.886078	-2.107376	3.2940826

1569937281947	-8.881287	-2.1169434	3.3323975

1569937281954	-8.845367	-2.1289215	3.3419647

1569937281978	-8.842972	-2.1169434	3.3754883

1569937281979	-8.842972	-2.1289215	3.3563385

1569937281980	-8.821426	-2.1313171	3.3970337

1569937281981	-8.816635	-2.1408844	3.3898468

1569937281981	-8.783127	-2.1648254	3.3659058

1569937281983	-8.790298	-2.1576538	3.3443604

1569937281987	-8.797485	-2.167221	3.334793

1569937281992	-8.826218	-2.1552582	3.3108368

1569937281999	-8.859741	-2.1289215	3.3443604

1569937282001	-8.871704	-2.1600494	3.3587341

1569937282007	-8.914795	-2.1887817	3.3515472

1569937282012	-8.931564	-2.198349	3.3515472

1569937282019	-8.907623	-2.2174988	3.3132324

1569937282022	-8.924377	-2.2342682	3.255783

1569937282028	-8.924377	-2.229477	3.2102814

1569937282033	-8.955505	-2.2366638	3.200714

1569937282038	-8.921982	-2.2198944	3.1360626

1569937282044	-8.955505	-2.1887817	3.1456451

1569937282048	-8.945923	-2.1337128	3.128891

1569937282052	-8.921982	-2.1169434	3.1264954

1569937282057	-8.931564	-2.0666656	3.0905762

1569937282064	-8.883682	-1.9780884	3.0881805

1569937282069	-8.869308	-1.9349823	3.1169128

1569937282073	-8.862122	-1.9206238	3.1552277

1569937282078	-8.898041	-1.9134369	3.1623993

1569937282084	-8.900436	-1.925415	3.1911316

1569937282089	-8.924377	-1.901474	3.164795

1569937282094	-8.950714	-1.8703461	3.152832

1569937282100	-9.01535	-1.8847046	3.1504364

1569937282103	-9.048874	-1.9469604	3.1671906

1569937282109	-9.05127	-1.9421692	3.097763

1569937282113	-9.101547	-1.9709015	3.1073303

1569937282121	-9.113525	-2.035553	3.121704

1569937282123	-9.103943	-1.9996338	3.121704

1569937282130	-8.941132	-1.9541473	3.1169128

1569937282134	-8.8932495	-1.9996338	3.0929718

1569937282139	-8.986633	-2.004425	3.0929718

1569937282144	-8.974655	-2.0307617	3.1193085

1569937282150	-9.01297	-2.0690613	3.1791687

1569937282154	-9.048874	-2.14328	3.2222595

1569937282159	-9.048874	-2.1384888	3.243805

1569937282165	-9.058456	-2.1720123	3.2462006

1569937282170	-9.065628	-2.186386	3.267746

1569937282175	-9.046478	-2.2174988	3.255783

1569937282180	-9.005783	-2.22229	3.2294464

1569937282184	-8.998596	-2.253418	3.1552277

1569937282189	-9.024933	-2.253418	3.128891

1569937282196	-9.029724	-2.253418	3.0809937

1569937282200	-9.024933	-2.2630005	3.0953674

1569937282204	-9.0273285	-2.2342682	3.0594482

1569937282209	-9.03212	-2.186386	3.0546722

1569937282215	-9.034515	-2.1480713	3.0402985

1569937282220	-8.931564	-2.0187836	3.0762177

1569937282224	-8.821426	-1.9230194	3.0833893

1569937282230	-8.924377	-1.8990784	3.0235443

1569937282235	-8.95311	-1.8799286	2.9972076

1569937282240	-8.9483185	-1.8966827	2.9900208

1569937282245	-9.01297	-1.8871002	2.94693

1569937282251	-9.125488	-1.8679504	2.9181976

1569937282255	-9.204498	-1.8727417	2.9181976

1569937282260	-9.187744	-1.8296509	2.8655243

1569937282265	-9.19014	-1.8009186	2.7769318

1569937282271	-9.175766	-1.7745819	2.7434235

1569937282276	-9.163803	-1.7458496	2.7745361

1569937282280	-9.1853485	-1.6716309	2.7673645

1569937282285	-9.192535	-1.6357117	2.781723

1569937282290	-9.17337	-1.6261444	2.7865143

1569937282296	-9.197311	-1.5998077	2.7697601

1569937282301	-9.228439	-1.5878296	2.8224335

1569937282305	-9.254776	-1.5902252	2.8583374

1569937282311	-9.242813	-1.5662842	2.8200378

1569937282316	-9.199707	-1.5638885	2.8391876

1569937282321	-9.09436	-1.5375519	2.8727112

1569937282325	-8.962692	-1.5351562	2.8487701

1569937282331	-9.041687	-1.5519104	2.860733

1569937282337	-9.010574	-1.5710754	2.8966522

1569937282341	-9.017746	-1.633316	2.8942566

1569937282347	-9.082397	-1.6141663	2.891861

1569937282352	-9.115921	-1.6692352	2.8990479

1569937282356	-9.11113	-1.6309204	2.8894653

1569937282361	-9.118301	-1.633316	2.8894653

1569937282369	-9.178162	-1.6668396	2.8248138

1569937282371	-9.151825	-1.6309204	2.8104553

1569937282376	-9.113525	-1.6357117	2.7913055

1569937282382	-9.120697	-1.5638885	2.7745361

1569937282387	-9.149429	-1.5471344	2.7937012

1569937282391	-9.180557	-1.5351562	2.8008728

1569937282397	-9.197311	-1.5184021	2.8008728

1569937282402	-9.257172	-1.5351562	2.8152466

1569937282406	-9.211685	-1.5279694	2.829605

1569937282412	-9.1853485	-1.5758514	2.8583374

1569937282419	-9.166199	-1.6189575	2.836792

1569937282421	-9.127884	-1.6357117	2.8631287

1569937282426	-9.11113	-1.7051392	2.8487701

1569937282432	-9.149429	-1.7410583	2.8894653

1569937282438	-9.142258	-1.743454	2.8703156

1569937282442	-9.101547	-1.7841492	2.8487701

1569937282447	-9.065628	-1.8320312	2.8487701

1569937282453	-9.0273285	-1.822464	2.8272095

1569937282457	-8.996201	-1.8080902	2.86792

1569937282463	-8.967468	-1.8344269	2.8487701

1569937282470	-8.977051	-1.8152771	2.8774872

1569937282472	-8.957901	-1.8176727	2.8990479

1569937282477	-8.9483185	-1.8583679	2.9205933

1569937282482	-8.929169	-1.8655548	2.9349518

1569937282488	-8.957901	-1.8368225	2.939743

1569937282492	-8.955505	-1.8727417	3.001999

1569937282497	-8.943527	-1.9493561	3.073822

1569937282503	-8.869308	-1.9876556	3.1600037

1569937282507	-8.819031	-2.0115967	3.2701416

1569937282512	-8.802277	-2.0618744	3.339569

1569937282517	-8.737625	-2.1097717	3.4161835

1569937282523	-8.663406	-2.1959534	3.4951935

1569937282529	-8.613129	-2.277359	3.5430756

1569937282533	-8.61792	-2.3443909	3.5861816

1569937282538	-8.567642	-2.3515778	3.61969

1569937282543	-8.634674	-2.356369	3.6795502

1569937282550	-8.687347	-2.3779144	3.7202454

1569937282552	-8.761566	-2.3587646	3.722641

1569937282558	-8.862122	-2.38031	3.8064423

1569937282563	-8.967468	-2.3036957	3.8591156

1569937282571	-9.084793	-2.265396	3.8375702

1569937282573	-9.233231	-2.2366638	3.765747

1569937282581	-9.2643585	-2.1528625	3.7058868

1569937282584	-9.300262	-2.0307617	3.5742035

1569937282589	-9.3242035	-1.9445648	3.3826752

1569937282594	-9.317032	-1.8152771	3.1839447

1569937282601	-9.281113	-1.664444	3.0115662

1569937282603	-9.214081	-1.5567017	2.8990479

1569937282609	-9.17337	-1.4561462	2.781723

1569937282614	-9.089584	-1.3867188	2.7362366

1569937282621	-8.93396	-1.3819275	2.7649689

1569937282623	-8.785507	-1.4298096	2.7913055

1569937282631	-8.723267	-1.4824829	2.8511505

1569937282633	-8.689743	-1.6357117	2.908615

1569937282640	-8.665802	-1.7649994	2.9780579

1569937282644	-8.59877	-1.9685059	3.0594482

1569937282652	-8.591583	-2.095398	3.1193085

1569937282654	-8.629898	-2.1600494	3.1384583

1569937282662	-8.682556	-2.2127228	3.1384583

1569937282664	-8.75679	-2.265396	3.1073303

1569937282672	-8.850159	-2.2151184	3.0666351

1569937282674	-8.957901	-2.1552582	3.0115662

1569937282682	-9.091965	-2.0906067	2.9684753

1569937282683	-9.182953	-2.0475159	2.8774872

1569937282690	-9.2451935	-1.8894958	2.7481995

1569937282695	-9.326599	-1.791336	2.6356812

1569937282700	-9.4032135	-1.6405029	2.4680786

1569937282704	-9.396042	-1.5184021	2.4273834

1569937282709	-9.381668	-1.4346008	2.381897

1569937282714	-9.386459	-1.3388367	2.319641

1569937282719	-9.312241	-1.2957306	2.2693634

1569937282724	-9.2404175	-1.2741852	2.2526093

1569937282729	-9.290695	-1.2646179	2.168808

1569937282734	-9.379272	-1.2430725	2.065857

1569937282739	-9.503769	-1.1089935	2.0491028

1569937282745	-9.498993	-1.0012512	2.1041718

1569937282750	-9.434341	-0.9102783	2.199936

1569937282755	-9.345764	-0.83366394	2.319641

1569937282760	-9.2451935	-0.80970764	2.3555603

1569937282765	-9.144638	-0.87675476	2.381897

1569937282770	-9.0273285	-0.9006958	2.3603516

