1576680646296	10.013763	-2.2965088	0.22950745

1576680646302	9.989822	-2.2677765	0.30612183

1576680646307	9.977844	-2.2893372	0.3252716

1576680646312	10.013763	-2.2893372	0.2965393

1576680646317	9.9826355	-2.2965088	0.28936768

1576680646321	9.987427	-2.2869415	0.27259827

1576680646326	10.001785	-2.3036957	0.27259827

1576680646332	9.965866	-2.2917328	0.28697205

1576680646336	9.9826355	-2.308487	0.3109131

1576680646342	9.985031	-2.3156738	0.31330872

1576680646347	9.985031	-2.2965088	0.34921265

1576680646353	10.030518	-2.2821503	0.3037262

1576680646357	10.030518	-2.284546	0.3109131

1576680646362	10.013763	-2.2941132	0.29414368

1576680646368	10.018539	-2.2965088	0.24865723

1576680646373	10.018539	-2.3204498	0.27738953

1576680646377	10.001785	-2.2941132	0.2917633

1576680646383	10.018539	-2.2941132	0.27978516

1576680646388	10.054459	-2.2989044	0.33006287

1576680646393	10.056854	-2.3036957	0.28697205

1576680646398	10.025726	-2.3204498	0.30612183

1576680646405	10.011368	-2.2941132	0.3252716

1576680646407	9.98024	-2.2917328	0.33006287

1576680646413	9.99939	-2.3180542	0.32287598

1576680646418	9.989822	-2.2941132	0.3396454

1576680646424	9.987427	-2.3013	0.34921265

1576680646428	9.99939	-2.3132782	0.35160828

1576680646433	10.008972	-2.3228455	0.33485413

1576680646438	10.0401	-2.3300323	0.3540039

1576680646443	10.05925	-2.3300323	0.34921265

1576680646448	10.049667	-2.3132782	0.28457642

1576680646456	10.042496	-2.3228455	0.31808472

1576680646458	10.044876	-2.3443909	0.27978516

1576680646464	10.042496	-2.3372192	0.2917633

1576680646469	10.035309	-2.325241	0.31570435

1576680646474	10.030518	-2.3132782	0.34681702

1576680646479	10.042496	-2.3060913	0.3252716

1576680646485	10.049667	-2.3013	0.3324585

1576680646489	10.068817	-2.3108826	0.3252716

1576680646494	10.052063	-2.3036957	0.3899231

1576680646500	10.042496	-2.2869415	0.37794495

1576680646505	10.035309	-2.2893372	0.3731537

1576680646509	10.052063	-2.2989044	0.34681702

1576680646515	10.0401	-2.3228455	0.36598206

1576680646520	10.0401	-2.2893372	0.33485413

1576680646526	10.013763	-2.308487	0.32048035

1576680646529	9.989822	-2.308487	0.28457642

1576680646535	9.992203	-2.2869415	0.2965393

1576680646539	10.008972	-2.265396	0.32766724

1576680646544	9.9826355	-2.2821503	0.32287598

1576680646550	9.994598	-2.2749634	0.35879517

1576680646555	10.008972	-2.2941132	0.32766724

1576680646560	9.996994	-2.308487	0.32766724

1576680646565	10.001785	-2.2821503	0.3109131

1576680646570	10.016159	-2.2917328	0.32766724

1576680646576	9.99939	-2.3036957	0.29893494

1576680646580	9.994598	-2.3013	0.2749939

1576680646586	9.965866	-2.2893372	0.3037262

1576680646591	9.973053	-2.284546	0.26542664

1576680646595	9.975449	-2.3036957	0.29414368

1576680646601	9.970657	-2.3060913	0.30851746

1576680646606	9.968262	-2.2749634	0.31330872

1576680646610	9.977844	-2.2630005	0.27738953

1576680646615	9.99939	-2.265396	0.2965393

1576680646621	10.008972	-2.2797546	0.3037262

1576680646626	10.020935	-2.2917328	0.31570435

1576680646632	10.037704	-2.2893372	0.3252716

1576680646636	10.044876	-2.2749634	0.28697205

1576680646641	10.052063	-2.2965088	0.29414368

1576680646648	10.0616455	-2.3013	0.31808472

1576680646651	10.020935	-2.2797546	0.3396454

1576680646655	10.006577	-2.2989044	0.35879517

1576680646660	10.030518	-2.3036957	0.33724976

1576680646666	10.011368	-2.3108826	0.37794495

1576680646671	10.008972	-2.3276367	0.39709473

1576680646676	10.006577	-2.3204498	0.3540039

1576680646681	9.973053	-2.3036957	0.38034058

1576680646686	9.958694	-2.2869415	0.33006287

1576680646690	9.963486	-2.270172	0.31570435

1576680646696	9.98024	-2.2821503	0.31570435

1576680646703	9.987427	-2.2725677	0.3252716

1576680646706	9.989822	-2.2582092	0.28457642

1576680646711	9.968262	-2.2606049	0.2917633

1576680646716	9.970657	-2.277359	0.28457642

1576680646724	10.006577	-2.270172	0.2821808

1576680646726	9.992203	-2.284546	0.28457642

1576680646734	9.996994	-2.270172	0.29893494

1576680646737	10.008972	-2.2677765	0.27020264

1576680646743	9.996994	-2.2821503	0.26542664

1576680646747	10.011368	-2.2917328	0.263031

1576680646752	10.025726	-2.2797546	0.24865723

1576680646757	10.008972	-2.2725677	0.24865723

1576680646762	10.037704	-2.277359	0.25823975

1576680646767	10.025726	-2.2749634	0.26063538

1576680646772	10.013763	-2.2749634	0.22471619

1576680646777	10.025726	-2.2725677	0.22711182

1576680646782	10.037704	-2.2582092	0.24865723

1576680646787	10.035309	-2.2486267	0.2749939

1576680646793	10.037704	-2.2725677	0.29414368

1576680646798	10.035309	-2.2630005	0.26063538

1576680646803	10.025726	-2.2510223	0.263031

1576680646808	10.030518	-2.229477	0.29414368

1576680646813	10.023331	-2.2390594	0.2749939

1576680646818	10.018539	-2.2677765	0.26063538

1576680646823	10.035309	-2.265396	0.25105286

1576680646828	10.008972	-2.2582092	0.267807

1576680646836	9.977844	-2.2414398	0.267807

1576680646838	10.028122	-2.2318726	0.22711182

1576680646846	10.035309	-2.253418	0.23190308

1576680646850	10.032913	-2.2198944	0.22950745

1576680646856	10.018539	-2.229477	0.2462616

1576680646860	9.99939	-2.2677765	0.23190308

1576680646866	10.008972	-2.2342682	0.25105286

1576680646870	10.030518	-2.229477	0.24386597

1576680646876	10.001785	-2.2366638	0.2749939

1576680646880	10.018539	-2.2198944	0.23669434

1576680646886	10.023331	-2.246231	0.25584412

1576680646890	10.028122	-2.2438354	0.24147034

1576680646896	10.020935	-2.2318726	0.22711182

1576680646899	10.0401	-2.229477	0.23669434

1576680646906	10.025726	-2.2366638	0.25823975

1576680646910	10.020935	-2.2438354	0.22950745

1576680646916	10.025726	-2.2366638	0.20317078

1576680646921	10.013763	-2.2342682	0.25105286

1576680646927	9.9826355	-2.2127228	0.23669434

1576680646930	9.973053	-2.2342682	0.2175293

1576680646937	9.965866	-2.2103271	0.19598389

1576680646940	9.98024	-2.2198944	0.18881226

1576680646947	9.944321	-2.2270813	0.18881226

1576680646950	9.922775	-2.2366638	0.23908997

1576680646957	9.922775	-2.2438354	0.23908997

1576680646960	9.922775	-2.2390594	0.2175293

1576680646967	9.922775	-2.229477	0.21992493

1576680646970	9.929962	-2.2366638	0.24147034

1576680646977	9.917984	-2.2079315	0.267807

1576680646981	9.929962	-2.253418	0.24386597

1576680646987	9.944321	-2.246231	0.26542664

1576680646990	9.968262	-2.2606049	0.27259827

1576680646997	9.932358	-2.229477	0.27020264

1576680647001	9.939545	-2.2103271	0.23669434

1576680647007	9.934753	-2.229477	0.2342987

1576680647011	9.96109	-2.2246857	0.24386597

1576680647017	9.98024	-2.1959534	0.21514893

1576680647021	9.975449	-2.205536	0.21514893

1576680647028	9.975449	-2.186386	0.20317078

1576680647031	10.025726	-2.2151184	0.17204285

1576680647036	10.030518	-2.2127228	0.18162537

1576680647045	10.030518	-2.2246857	0.2055664

1576680647046	10.05925	-2.2198944	0.19358826

1576680647055	10.030518	-2.2270813	0.2534485

1576680647056	10.044876	-2.2174988	0.22950745

1576680647063	10.068817	-2.22229	0.21035767

1576680647066	10.066437	-2.2031403	0.2055664

1576680647075	10.032913	-2.2366638	0.2342987

1576680647077	10.054459	-2.2007446	0.23190308

1576680647085	10.028122	-2.2031403	0.23190308

1576680647087	10.008972	-2.1839905	0.22950745

1576680647095	10.042496	-2.1887817	0.17204285

1576680647097	10.023331	-2.205536	0.16485596

1576680647103	10.030518	-2.198349	0.20796204

1576680647108	10.030518	-2.1959534	0.16964722

1576680647113	9.99939	-2.1552582	0.1265564

1576680647117	10.023331	-2.1480713	0.12176514

1576680647122	10.044876	-2.1768036	0.15768433

1576680647128	10.056854	-2.162445	0.09542847

1576680647132	10.020935	-2.1791992	0.10021973

1576680647137	10.044876	-2.2103271	0.09542847

1576680647142	10.047272	-2.2127228	0.057128906

1576680647147	10.064041	-2.174408	0.08106995

1576680647152	10.035309	-2.1959534	0.10501099

1576680647157	10.025726	-2.1959534	0.10021973

1576680647163	9.985031	-2.174408	0.10021973

1576680647167	9.98024	-2.1696167	0.06430054

1576680647172	9.968262	-2.162445	0.042755127

1576680647179	9.96109	-2.1456757	0.08106995

1576680647185	9.970657	-2.1648254	0.083465576

1576680647188	9.977844	-2.1696167	0.06430054

1576680647195	9.975449	-2.14328	0.07627869

1576680647198	9.98024	-2.167221	0.109802246

1576680647205	9.96109	-2.1552582	0.1265564

1576680647208	9.949112	-2.1528625	0.12416077

1576680647217	9.977844	-2.14328	0.10021973

1576680647219	9.985031	-2.1408844	0.083465576

1576680647227	9.977844	-2.1313171	0.07148743

1576680647229	9.973053	-2.1384888	0.10501099

1576680647237	10.016159	-2.14328	0.06669617

1576680647239	10.035309	-2.1456757	0.0978241

1576680647247	10.020935	-2.1480713	0.10501099

1576680647249	10.016159	-2.1456757	0.083465576

1576680647257	10.054459	-2.1528625	0.12895203

1576680647259	10.054459	-2.2103271	0.12895203

1576680647268	10.047272	-2.2007446	0.13374329

1576680647269	10.0616455	-2.1839905	0.12895203

1576680647276	10.042496	-2.191162	0.107406616

1576680647279	10.023331	-2.2007446	0.11457825

1576680647286	10.035309	-2.1768036	0.10501099

1576680647289	10.056854	-2.191162	0.109802246

1576680647296	10.035309	-2.2007446	0.12176514

1576680647299	10.0401	-2.186386	0.09542847

1576680647306	10.049667	-2.1720123	0.11457825

1576680647309	10.042496	-2.1935577	0.107406616

1576680647316	10.0616455	-2.1935577	0.112197876

1576680647320	10.056854	-2.1887817	0.08824158

1576680647327	10.05925	-2.1791992	0.13134766

1576680647330	10.052063	-2.174408	0.14091492

1576680647337	10.025726	-2.1576538	0.12895203

1576680647341	10.049667	-2.1600494	0.0978241

1576680647347	10.023331	-2.167221	0.085861206

1576680647351	10.008972	-2.1815948	0.07148743

1576680647357	10.016159	-2.1815948	0.07867432

1576680647360	10.023331	-2.1696167	0.059524536

1576680647367	10.013763	-2.1576538	0.023605347

1576680647371	10.044876	-2.1576538	-0.0027313232

1576680647378	10.047272	-2.1887817	0.0044555664

1576680647381	10.030518	-2.1720123	-3.3569336E-4

1576680647386	10.0401	-2.1791992	0.033187866

1576680647391	10.023331	-2.1935577	0.026000977

1576680647398	9.9826355	-2.174408	0.016418457

1576680647401	9.965866	-2.1720123	-0.038650513

1576680647408	9.968262	-2.1696167	-0.017089844

1576680647410	9.98024	-2.1887817	-0.043426514

1576680647418	9.992203	-2.1935577	-0.029067993

1576680647421	9.973053	-2.1600494	-0.029067993

1576680647428	9.970657	-2.1552582	-0.038650513

1576680647432	9.992203	-2.186386	-0.012313843

1576680647438	9.975449	-2.191162	-0.026672363

1576680647442	9.937149	-2.1576538	-0.06498718

1576680647448	9.958694	-2.174408	-0.019485474

1576680647452	9.9826355	-2.1576538	-0.043426514

1576680647458	9.992203	-2.162445	-0.021881104

1576680647462	9.965866	-2.198349	-0.014694214

1576680647469	9.98024	-2.1935577	0.011627197

1576680647472	9.968262	-2.1815948	0.052337646

1576680647479	9.944321	-2.1720123	0.049942017

1576680647482	9.973053	-2.174408	0.047546387

1576680647489	9.958694	-2.167221	0.033187866

1576680647492	9.953903	-2.1768036	0.018814087

1576680647499	9.932358	-2.162445	0.018814087

1576680647502	9.891647	-2.150467	-0.031463623

1576680647509	9.934753	-2.150467	-0.050613403

1576680647512	9.946716	-2.1361084	-0.07215881

1576680647519	9.958694	-2.1528625	-0.048217773

1576680647522	9.965866	-2.1241302	-0.060195923

1576680647529	9.973053	-2.1313171	-0.08892822

1576680647532	9.994598	-2.1528625	-0.048217773

1576680647539	10.025726	-2.1528625	-0.031463623

1576680647543	10.004181	-2.1576538	-0.024276733

1576680647548	10.011368	-2.1600494	0.009246826

1576680647556	9.996994	-2.1361084	0.014022827

1576680647558	9.994598	-2.1791992	0.014022827

1576680647566	10.008972	-2.167221	-0.005126953

1576680647569	10.001785	-2.1600494	0.016418457

1576680647576	10.013763	-2.1648254	0.035583496

1576680647578	10.037704	-2.1408844	0.026000977

1576680647586	10.087982	-2.174408	0.040359497

1576680647588	10.083191	-2.1791992	0.026000977

1576680647597	10.092773	-2.1696167	0.07388306

1576680647598	10.083191	-2.1696167	0.07148743

1576680647607	10.109528	-2.1648254	0.09303284

1576680647608	10.11911	-2.1696167	0.07148743

1576680647617	10.131073	-2.162445	0.083465576

1576680647618	10.114319	-2.1552582	0.054733276

1576680647627	10.11911	-2.1361084	0.028396606

1576680647629	10.111923	-2.1289215	0.033187866

1576680647635	10.107132	-2.1289215	0.08824158

1576680647639	10.11911	-2.1600494	0.13134766

1576680647646	10.107132	-2.1552582	0.07148743

1576680647650	10.1214905	-2.186386	0.06669617

1576680647656	10.159805	-2.1528625	0.061920166

1576680647660	10.181351	-2.1696167	0.014022827

1576680647666	10.159805	-2.1696167	-0.007522583

1576680647670	10.123886	-2.119339	-0.053009033

1576680647676	10.133469	-2.150467	-0.10568237

1576680647681	10.128677	-2.1361084	-0.11286926

1576680647686	10.133469	-2.1169434	-0.13441467

1576680647690	10.102341	-2.0906067	-0.18469238

1576680647697	10.064041	-2.0858307	-0.10089111

1576680647700	9.98024	-2.1217346	-0.026672363

1576680647707	9.965866	-2.162445	0.052337646

1576680647711	10.032913	-2.1839905	0.07148743

1576680647717	10.090378	-2.205536	0.07627869

1576680647721	10.1167145	-2.22229	0.08106995

1576680647727	10.080795	-2.2031403	0.11697388

1576680647731	10.147827	-2.2246857	0.16485596

1576680647737	10.147827	-2.191162	0.16725159

1576680647741	10.133469	-2.1576538	0.107406616

1576680647747	10.0784	-2.1600494	0.0978241

1576680647750	10.0401	-2.1361084	0.083465576

1576680647757	10.028122	-2.071457	0.09542847

1576680647761	9.992203	-2.1145477	0.06430054

1576680647768	9.963486	-2.1313171	0.035583496

1576680647771	9.975449	-2.119339	0.054733276

1576680647776	9.985031	-2.119339	0.10501099

1576680647783	9.965866	-2.1384888	0.13374329

1576680647785	9.992203	-2.1408844	0.15049744

1576680647793	10.023331	-2.1576538	0.18881226

1576680647796	9.99939	-2.186386	0.17443848

1576680647804	9.98024	-2.2270813	0.17443848

1576680647806	9.989822	-2.229477	0.20796204

1576680647814	10.037704	-2.198349	0.184021

1576680647816	10.128677	-2.1720123	0.1552887

1576680647825	10.159805	-2.1720123	0.083465576

1576680647826	10.143051	-2.1361084	0.0978241

1576680647835	10.128677	-2.1145477	0.15049744

1576680647836	10.1214905	-2.0930023	0.109802246

1576680647845	10.102341	-2.1121674	0.10501099

1576680647846	10.068817	-2.1001892	0.21035767

1576680647854	10.076004	-2.0810394	0.18162537

1576680647857	10.0401	-2.0810394	0.19119263

1576680647864	10.025726	-2.0738525	0.2342987

1576680647868	10.064041	-2.0307617	0.19598389

1576680647875	10.104736	-2.0259705	0.1265564

1576680647877	10.080795	-2.0427246	0.12176514

1576680647882	10.102341	-2.0738525	0.12416077

1576680647889	10.111923	-2.0810394	0.11936951

1576680647893	10.083191	-2.071457	0.107406616

1576680647898	10.064041	-2.1097717	0.083465576

1576680647904	10.064041	-2.1145477	0.0068511963

1576680647908	10.030518	-2.1097717	-3.3569336E-4

1576680647915	9.973053	-2.071457	0.011627197

1576680647918	9.96109	-2.088211	-0.029067993

1576680647926	9.939545	-2.088211	-0.014694214

1576680647927	9.922775	-2.0786438	-0.017089844

1576680647936	9.956299	-2.0977936	-0.033859253

1576680647937	9.965866	-2.0690613	-0.048217773

1576680647946	9.965866	-2.0666656	-0.07455444

1576680647948	9.973053	-2.0547028	-0.07215881

1576680647956	9.977844	-2.0331573	-0.09849548

1576680647958	9.937149	-2.0427246	-0.050613403

1576680647966	9.896439	-2.0139923	-0.07455444

1576680647968	9.879684	-2.004425	-0.08413696

1576680647976	9.86293	-2.06427	-0.12483215

1576680647978	9.800674	-2.0307617	-0.08413696

1576680647986	9.798279	-2.0906067	-0.09132385

1576680647989	9.793488	-2.1289215	-0.07215881

1576680647997	9.810257	-2.1552582	-0.024276733

1576680647999	9.815033	-2.1696167	-0.036254883

1576680648007	9.836594	-2.186386	-0.012313843

1576680648009	9.838974	-2.22229	0.0020599365

1576680648017	9.812637	-2.2270813	0.026000977

1576680648019	9.843765	-2.2031403	0.07388306

1576680648026	9.865311	-2.191162	0.052337646

1576680648047	9.898834	-2.205536	0.09303284

1576680648048	9.879684	-2.1935577	0.107406616

1576680648049	9.910812	-2.2007446	0.0978241

1576680648049	9.896439	-2.198349	0.0978241

1576680648050	9.891647	-2.1791992	0.061920166

1576680648054	9.913208	-2.205536	0.11936951

1576680648059	9.951508	-2.198349	0.1768341

1576680648063	9.996994	-2.2103271	0.22471619

1576680648071	10.030518	-2.2390594	0.22471619

1576680648074	10.054459	-2.2318726	0.24147034

1576680648079	10.107132	-2.2486267	0.3109131

1576680648084	10.109528	-2.2414398	0.25823975

1576680648089	10.133469	-2.22229	0.27259827

1576680648095	10.143051	-2.2246857	0.23908997

1576680648099	10.147827	-2.2342682	0.20317078

1576680648106	10.13826	-2.253418	0.22950745

1576680648110	10.123886	-2.2270813	0.24386597

1576680648115	10.147827	-2.2486267	0.24147034

1576680648121	10.123886	-2.2079315	0.20077515

1576680648126	10.135864	-2.2174988	0.19598389

1576680648130	10.133469	-2.205536	0.2127533

1576680648136	10.097549	-2.2079315	0.20317078

1576680648142	10.071213	-2.1600494	0.21035767

1576680648145	10.037704	-2.1456757	0.14331055

1576680648150	10.016159	-2.1337128	0.112197876

1576680648156	9.992203	-2.0977936	0.107406616

1576680648162	9.973053	-2.107376	0.07148743

1576680648165	9.953903	-2.1361084	0.0020599365

1576680648171	9.917984	-2.107376	-0.021881104

1576680648177	9.927567	-2.150467	-0.017089844

1576680648181	9.932358	-2.167221	-0.057800293

1576680648186	9.90123	-2.1648254	-0.041030884

1576680648194	9.898834	-2.174408	-0.043426514

1576680648196	9.917984	-2.1648254	-0.11047363

1576680648202	9.915588	-2.186386	-0.10568237

1576680648207	9.855743	-2.1887817	-0.11764526

1576680648213	9.8485565	-2.205536	-0.108078

1576680648218	9.846161	-2.1839905	-0.0793457

1576680648221	9.836594	-2.1696167	-0.07695007

1576680648228	9.838974	-2.1815948	-0.060195923

1576680648232	9.84137	-2.2127228	0.035583496

1576680648237	9.846161	-2.191162	0.054733276

1576680648244	9.872498	-2.186386	0.08106995

1576680648247	9.877289	-2.186386	0.112197876

1576680648253	9.891647	-2.1720123	0.12416077

1576680648258	9.90123	-2.1552582	0.17204285

1576680648262	9.917984	-2.1528625	0.18641663

1576680648267	9.894043	-2.1265259	0.17922974

1576680648272	9.939545	-2.1456757	0.20077515

1576680648278	9.934753	-2.107376	0.22711182

1576680648282	9.965866	-2.0858307	0.29414368

1576680648288	9.992203	-2.1169434	0.3109131

1576680648294	9.994598	-2.1121674	0.29414368

1576680648298	10.042496	-2.14328	0.27020264

1576680648304	10.080795	-2.1480713	0.22471619

1576680648309	10.085587	-2.1720123	0.23190308

1576680648313	10.080795	-2.1959534	0.22950745

1576680648318	10.097549	-2.2103271	0.15049744

1576680648324	10.1406555	-2.229477	0.15289307

1576680648329	10.1406555	-2.2198944	0.07148743

1576680648333	10.1406555	-2.2390594	0.06430054

1576680648339	10.131073	-2.2414398	0.026000977

1576680648344	10.133469	-2.22229	-0.08892822

1576680648347	10.107132	-2.2127228	-0.13441467

1576680648354	10.104736	-2.2031403	-0.17990112

1576680648359	10.131073	-2.2007446	-0.20863342

1576680648364	10.1214905	-2.1408844	-0.18708801

1576680648369	10.1454315	-2.14328	-0.18708801

1576680648375	10.133469	-2.1456757	-0.2062378

1576680648379	10.159805	-2.107376	-0.21342468

1576680648385	10.1454315	-2.1097717	-0.21582031

1576680648389	10.150223	-2.0858307	-0.21582031

1576680648395	10.1214905	-2.088211	-0.21102905

1576680648398	10.083191	-2.0786438	-0.2062378

1576680648405	10.054459	-2.06427	-0.18469238

1576680648410	10.004181	-2.0930023	-0.1703186

1576680648414	9.973053	-2.0930023	-0.18708801

1576680648421	9.958694	-2.1313171	-0.13441467

1576680648428	9.92038	-2.1791992	-0.06976318

1576680648429	9.908417	-2.174408	-0.041030884

1576680648434	9.877289	-2.1720123	0.018814087

1576680648439	9.855743	-2.174408	0.09542847

1576680648445	9.879684	-2.1887817	0.11457825

1576680648449	9.86293	-2.191162	0.15289307

1576680648454	9.896439	-2.22229	0.184021

1576680648459	9.884476	-2.2079315	0.19598389

1576680648464	9.906021	-2.1959534	0.18641663

1576680648469	9.92038	-2.2151184	0.20077515

1576680648475	9.944321	-2.229477	0.2055664

1576680648479	9.975449	-2.2270813	0.23190308

1576680648484	10.006577	-2.2414398	0.20077515

1576680648491	10.013763	-2.2390594	0.19358826

1576680648495	10.028122	-2.2198944	0.20796204

1576680648499	10.052063	-2.2031403	0.23908997

1576680648505	10.05925	-2.2127228	0.21035767

1576680648510	10.054459	-2.1959534	0.20077515

1576680648515	10.073608	-2.1839905	0.19837952

1576680648520	10.097549	-2.1935577	0.15049744

1576680648525	10.080795	-2.2079315	0.1481018

1576680648530	10.111923	-2.205536	0.12176514

1576680648535	10.131073	-2.1959534	0.13374329

1576680648542	10.131073	-2.1815948	0.11457825

1576680648545	10.1454315	-2.167221	0.0978241

1576680648551	10.164597	-2.186386	0.12176514

1576680648556	10.131073	-2.191162	0.14091492

1576680648561	10.15741	-2.1768036	0.109802246

1576680648565	10.171768	-2.1696167	0.112197876

1576680648572	10.150223	-2.1768036	0.112197876

1576680648576	10.13826	-2.1815948	0.09303284

1576680648581	10.1214905	-2.246231	0.083465576

1576680648587	10.107132	-2.2174988	0.059524536

1576680648592	10.080795	-2.2198944	0.037963867

1576680648598	10.068817	-2.2486267	0.049942017

1576680648604	10.049667	-2.2510223	0.040359497

1576680648607	10.049667	-2.2582092	-0.0027313232

1576680648612	10.023331	-2.2606049	-0.038650513

1576680648617	10.001785	-2.2725677	-0.060195923

1576680648624	10.016159	-2.2725677	-0.08413696

1576680648627	9.99939	-2.265396	-0.06736755

1576680648634	10.004181	-2.253418	-0.08892822

1576680648637	9.994598	-2.2725677	-0.08892822

1576680648644	9.9826355	-2.2677765	-0.09132385

1576680648647	9.958694	-2.265396	-0.11526489

1576680648652	9.956299	-2.2677765	-0.108078

1576680648657	9.989822	-2.265396	-0.10089111

1576680648663	9.989822	-2.2869415	-0.12722778

1576680648667	9.951508	-2.2725677	-0.13920593

1576680648673	9.975449	-2.2749634	-0.13201904

1576680648677	9.977844	-2.2869415	-0.108078

1576680648682	9.965866	-2.2869415	-0.10568237

1576680648687	9.956299	-2.3108826	-0.12243652

1576680648692	9.9826355	-2.277359	-0.11764526

1576680648698	9.987427	-2.2869415	-0.12243652

1576680648703	9.989822	-2.284546	-0.12243652

1576680648707	9.968262	-2.2821503	-0.12004089

1576680648713	9.996994	-2.284546	-0.09132385

1576680648718	9.985031	-2.2917328	-0.108078

1576680648723	9.96109	-2.2965088	-0.10568237

1576680648728	9.985031	-2.2917328	-0.043426514

1576680648733	9.985031	-2.2965088	-0.08413696

1576680648738	9.96109	-2.284546	-0.09370422

1576680648743	9.973053	-2.3013	-0.06498718

1576680648748	9.975449	-2.2821503	-0.06976318

1576680648753	10.006577	-2.2725677	-0.08413696

1576680648758	10.013763	-2.2725677	-0.11047363

1576680648765	9.994598	-2.284546	-0.09609985

1576680648769	10.023331	-2.253418	-0.108078

1576680648775	10.020935	-2.265396	-0.06736755

1576680648778	10.025726	-2.2486267	-0.06498718

1576680648787	10.004181	-2.265396	-0.10328674

1576680648789	9.996994	-2.2630005	-0.08892822

1576680648798	9.987427	-2.265396	-0.06259155

1576680648799	9.973053	-2.2630005	-0.06736755

1576680648808	9.973053	-2.265396	-0.055404663

1576680648809	9.9826355	-2.2797546	-0.06498718

1576680648818	9.968262	-2.2821503	-0.050613403

1576680648819	9.98024	-2.270172	-0.053009033

1576680648826	10.001785	-2.2869415	-0.08174133

1576680648830	10.028122	-2.2677765	-0.036254883

1576680648837	10.013763	-2.277359	-0.043426514

1576680648840	10.035309	-2.2941132	-0.038650513

1576680648847	10.0616455	-2.284546	-0.041030884

1576680648850	10.0784	-2.2989044	-0.026672363

1576680648857	10.092773	-2.2989044	-0.029067993

1576680648860	10.087982	-2.284546	-0.055404663

1576680648867	10.111923	-2.2749634	-0.038650513

1576680648870	10.126282	-2.284546	-0.031463623

1576680648877	10.104736	-2.270172	-0.09132385

1576680648881	10.090378	-2.277359	-0.07455444

1576680648887	10.090378	-2.2606049	-0.108078

1576680648890	10.092773	-2.2558136	-0.11764526

1576680648897	10.1167145	-2.2390594	-0.13441467

1576680648901	10.097549	-2.2270813	-0.13201904

1576680648907	10.114319	-2.2342682	-0.15356445

1576680648911	10.133469	-2.1839905	-0.12722778

1576680648917	10.164597	-2.191162	-0.12962341

