1544713564122	9.518158	-1.2550354	-2.815918

1544713564128	9.513367	-1.2382812	-2.7752228

1544713564132	9.525345	-1.2550354	-2.8135223

1544713564137	9.556473	-1.2670135	-2.7871857

1544713564143	9.54689	-1.2430725	-2.7871857

1544713564147	9.5325165	-1.2502441	-2.7776031

1544713564153	9.537308	-1.257431	-2.832672

1544713564157	9.525345	-1.2765808	-2.7871857

1544713564163	9.542099	-1.2789764	-2.7728271

1544713564170	9.570831	-1.3101044	-2.8063354

1544713564172	9.580414	-1.2741852	-2.7823944

1544713564180	9.549286	-1.2430725	-2.7632446

1544713564183	9.549286	-1.2670135	-2.7273254

1544713564190	9.580414	-1.2861633	-2.7321167

1544713564193	9.570831	-1.2430725	-2.7321167

1544713564200	9.594772	-1.2622223	-2.7081757

1544713564203	9.570831	-1.2741852	-2.7321167

1544713564211	9.556473	-1.2454529	-2.6962128

1544713564213	9.578018	-1.2502441	-2.736908

1544713564219	9.582794	-1.2406769	-2.7345123

1544713564224	9.573227	-1.257431	-2.7416992

1544713564228	9.589981	-1.2550354	-2.768036

1544713564233	9.618713	-1.2646179	-2.7440948

1544713564238	9.592377	-1.2502441	-2.7632446

1544713564243	9.599564	-1.2382812	-2.7512817

1544713564249	9.601959	-1.2622223	-2.7512817

1544713564254	9.587585	-1.2239075	-2.7799988

1544713564258	9.6115265	-1.2454529	-2.7273254

1544713564264	9.616318	-1.2430725	-2.7081757

1544713564269	9.616318	-1.2837677	-2.7967682

1544713564274	9.594772	-1.2789764	-2.7895813

1544713564279	9.592377	-1.2741852	-2.7704315

1544713564284	9.58519	-1.2717896	-2.7201538

1544713564289	9.580414	-1.257431	-2.724945

1544713564294	9.592377	-1.2765808	-2.760849

1544713564299	9.56604	-1.2406769	-2.7440948

1544713564305	9.542099	-1.2622223	-2.7416992

1544713564311	9.580414	-1.257431	-2.7416992

1544713564314	9.549286	-1.2191162	-2.7105713

1544713564323	9.544495	-1.2239075	-2.6842346

1544713564324	9.556473	-1.2215118	-2.7177582

1544713564331	9.56604	-1.2454529	-2.70578

1544713564334	9.589981	-1.2191162	-2.6602936

1544713564344	9.5516815	-1.2263031	-2.6794434

1544713564345	9.556473	-1.2598267	-2.6770477

1544713564351	9.54689	-1.2550354	-2.6722717

1544713564355	9.56604	-1.2622223	-2.7009888

1544713564364	9.580414	-1.2358856	-2.7009888

1544713564365	9.537308	-1.2526398	-2.70578

1544713564372	9.537308	-1.2502441	-2.729721

1544713564375	9.530136	-1.23349	-2.7153625

1544713564382	9.54689	-1.2406769	-2.7081757

1544713564385	9.554077	-1.257431	-2.7177582

1544713564392	9.520554	-1.2598267	-2.7105713

1544713564395	9.549286	-1.2382812	-2.657898

1544713564402	9.542099	-1.2478485	-2.6722717

1544713564405	9.544495	-1.2406769	-2.70578

1544713564412	9.513367	-1.2430725	-2.6986084

1544713564415	9.589981	-1.2598267	-2.7177582

1544713564423	9.578018	-1.2191162	-2.6962128

1544713564425	9.561249	-1.2622223	-2.7345123

1544713564432	9.561249	-1.2837677	-2.7416992

1544713564437	9.597168	-1.2263031	-2.7560577

1544713564441	9.558853	-1.257431	-2.7632446

1544713564448	9.594772	-1.3196869	-2.7177582

1544713564450	9.563644	-1.3005219	-2.724945

1544713564460	9.573227	-1.2765808	-2.7728271

1544713564461	9.587585	-1.288559	-2.712967

1544713564470	9.563644	-1.2693939	-2.6962128

1544713564471	9.568436	-1.2430725	-2.7321167

1544713564481	9.589981	-1.2933502	-2.6890259

1544713564482	9.558853	-1.2717896	-2.6890259

1544713564490	9.515762	-1.2502441	-2.729721

1544713564492	9.508575	-1.2358856	-2.7201538

1544713564501	9.515762	-1.2430725	-2.712967

1544713564502	9.537308	-1.2478485	-2.7033844

1544713564510	9.554077	-1.2119446	-2.7321167

1544713564512	9.582794	-1.2286987	-2.712967

1544713564520	9.594772	-1.2526398	-2.7153625

1544713564522	9.594772	-1.2478485	-2.7345123

1544713564530	9.628296	-1.2023621	-2.7201538

1544713564532	9.630692	-1.2119446	-2.7345123

1544713564540	9.628296	-1.2430725	-2.7321167

1544713564542	9.613922	-1.2382812	-2.7321167

1544713564551	9.6115265	-1.2765808	-2.736908

1544713564552	9.592377	-1.2502441	-2.7009888

1544713564561	9.556473	-1.2478485	-2.70578

1544713564562	9.556473	-1.2693939	-2.7153625

1544713564571	9.549286	-1.2789764	-2.760849

1544713564572	9.544495	-1.3077087	-2.724945

1544713564581	9.499008	-1.2741852	-2.729721

1544713564582	9.48703	-1.2598267	-2.7033844

1544713564591	9.484634	-1.2765808	-2.7416992

1544713564592	9.501404	-1.2861633	-2.7440948

1544713564601	9.534912	-1.2933502	-2.7345123

1544713564603	9.518158	-1.2741852	-2.6770477

1544713564611	9.544495	-1.2670135	-2.6602936

1544713564613	9.578018	-1.3005219	-2.6962128

1544713564621	9.609131	-1.2957306	-2.6746674

1544713564623	9.623505	-1.3053131	-2.6626892

1544713564631	9.599564	-1.2957306	-2.6746674

1544713564633	9.6259	-1.2813721	-2.6674805

1544713564642	9.628296	-1.2909546	-2.724945

1544713564643	9.6067505	-1.2789764	-2.7632446

1544713564652	9.582794	-1.2741852	-2.7345123

1544713564653	9.580414	-1.2382812	-2.7440948

1544713564662	9.539703	-1.2454529	-2.7943726

1544713564663	9.534912	-1.257431	-2.8374634

1544713564672	9.54689	-1.2167358	-2.847046

1544713564674	9.534912	-1.1999664	-2.827896

1544713564682	9.556473	-1.2310944	-2.7728271

1544713564684	9.578018	-1.1927795	-2.8063354

1544713564692	9.599564	-1.2358856	-2.8446503

1544713564694	9.573227	-1.2310944	-2.78479

1544713564703	9.568436	-1.2071533	-2.839859

1544713564704	9.592377	-1.2646179	-2.8063354

1544713564713	9.573227	-1.2670135	-2.753662

1544713564714	9.597168	-1.2909546	-2.7416992

1544713564723	9.616318	-1.2957306	-2.712967

1544713564724	9.609131	-1.3244629	-2.6770477

1544713564733	9.592377	-1.3460083	-2.6722717

1544713564734	9.578018	-1.3340454	-2.6722717

1544713564741	9.570831	-1.3460083	-2.6938171

1544713564744	9.50618	-1.3316498	-2.6531067

1544713564753	9.460693	-1.3053131	-2.6794434

1544713564754	9.451126	-1.3244629	-2.7393036

1544713564763	9.458298	-1.3053131	-2.7081757

1544713564765	9.429565	-1.2837677	-2.6866302

1544713564773	9.441544	-1.2693939	-2.7440948

1544713564775	9.429565	-1.2670135	-2.7512817

1544713564782	9.44873	-1.2909546	-2.7728271

1544713564785	9.434357	-1.2598267	-2.8350677

1544713564792	9.465485	-1.257431	-2.8374634

1544713564795	9.510971	-1.2741852	-2.8231049

1544713564802	9.501404	-1.2478485	-2.8566132

1544713564805	9.499008	-1.257431	-2.8111267

1544713564812	9.549286	-1.2310944	-2.753662

1544713564815	9.561249	-1.2382812	-2.808731

1544713564822	9.570831	-1.23349	-2.7776031

1544713564825	9.589981	-1.2263031	-2.7560577

1544713564832	9.575623	-1.1903992	-2.736908

1544713564836	9.58519	-1.1760254	-2.7393036

1544713564842	9.582794	-1.2023621	-2.7823944

1544713564846	9.573227	-1.178421	-2.7823944

1544713564853	9.578018	-1.1903992	-2.7584534

1544713564856	9.597168	-1.1736298	-2.7321167

1544713564863	9.578018	-1.1880035	-2.736908

1544713564866	9.578018	-1.2023621	-2.729721

1544713564873	9.587585	-1.2239075	-2.712967

1544713564876	9.599564	-1.2215118	-2.7225494

1544713564883	9.58519	-1.2454529	-2.736908

1544713564886	9.6259	-1.2861633	-2.7560577

1544713564893	9.613922	-1.2693939	-2.7704315

1544713564896	9.58519	-1.2981262	-2.7799988

1544713564903	9.613922	-1.3244629	-2.8350677

1544713564906	9.642654	-1.3053131	-2.8350677

1544713564913	9.637863	-1.3077087	-2.8614044

1544713564917	9.637863	-1.3172913	-2.918869

1544713564923	9.630692	-1.3125	-2.8973236

1544713564927	9.618713	-1.3484039	-2.9523926

1544713564934	9.56604	-1.3196869	-2.9930878

1544713564937	9.510971	-1.3196869	-2.9906921

1544713564944	9.458298	-1.3579865	-3.0266113

1544713564947	9.410416	-1.3388367	-3.0409698

1544713564954	9.391266	-1.3603821	-3.029007

1544713564958	9.412811	-1.3388367	-2.9882965

1544713564964	9.434357	-1.3148956	-2.9811249

1544713564967	9.455902	-1.3148956	-2.9691467

1544713564974	9.470276	-1.3412323	-2.9236603

1544713564978	9.455902	-1.3507996	-2.9356232

1544713564984	9.44873	-1.3579865	-2.9691467

1544713564988	9.453522	-1.3603821	-2.8853455

1544713564995	9.463089	-1.3699646	-2.8733826

1544713564997	9.470276	-1.3795319	-2.870987

1544713565005	9.499008	-1.3579865	-2.8374634

1544713565008	9.539703	-1.3292542	-2.8039398

1544713565015	9.530136	-1.3053131	-2.7991638

1544713565018	9.522949	-1.2765808	-2.8374634

1544713565025	9.56604	-1.2813721	-2.832672

1544713565028	9.582794	-1.3005219	-2.8135223

1544713565035	9.580414	-1.3148956	-2.7799988

1544713565038	9.58519	-1.2981262	-2.832672

1544713565044	9.580414	-1.2933502	-2.8638

1544713565052	9.623505	-1.2670135	-2.8757782

1544713565053	9.647446	-1.2837677	-2.8542175

1544713565062	9.671387	-1.2957306	-2.9068909

1544713565064	9.678574	-1.2981262	-2.9643555

1544713565072	9.668991	-1.2861633	-2.9882965

1544713565073	9.573227	-1.3125	-2.9595642

1544713565081	9.503799	-1.3579865	-3.02182

1544713565083	9.439148	-1.39151	-2.9954834

1544713565091	9.386475	-1.4202423	-2.9571686

1544713565093	9.381683	-1.415451	-2.997879

1544713565102	9.362534	-1.4417877	-2.9835052

1544713565104	9.32901	-1.4441833	-2.9332275

1544713565113	9.331406	-1.4346008	-2.9619598

1544713565114	9.333801	-1.4537506	-2.9356232

1544713565123	9.381683	-1.4633331	-2.9068909

1544713565124	9.496613	-1.4776917	-2.8805542

1544713565133	9.542099	-1.4920654	-2.8566132

1544713565134	9.570831	-1.4441833	-2.8302765

1544713565143	9.58519	-1.4298096	-2.8422546

1544713565145	9.597168	-1.3819275	-2.9021149

1544713565153	9.601959	-1.3340454	-2.887741

1544713565154	9.609131	-1.3196869	-2.8302765

1544713565163	9.635468	-1.2933502	-2.8350677

1544713565164	9.637863	-1.2622223	-2.8207092

1544713565173	9.618713	-1.2071533	-2.8757782

1544713565175	9.652237	-1.1832123	-2.8422546

1544713565183	9.618713	-1.1568756	-2.8350677

1544713565185	9.609131	-1.1209564	-2.8757782

1544713565192	9.635468	-1.1640625	-2.894928

1544713565195	9.609131	-1.1688385	-2.9116821

1544713565202	9.6067505	-1.1496887	-2.8733826

1544713565205	9.592377	-1.1736298	-2.8422546

1544713565212	9.556473	-1.2071533	-2.8685913

1544713565215	9.453522	-1.2310944	-2.8446503

1544713565222	9.496613	-1.2215118	-2.847046

1544713565225	9.463089	-1.2981262	-2.832672

1544713565232	9.44873	-1.3220673	-2.7991638

1544713565235	9.489426	-1.3507996	-2.8422546

1544713565242	9.443939	-1.3819275	-2.7967682

1544713565246	9.446335	-1.4202423	-2.8039398

1544713565253	9.434357	-1.4202423	-2.8255005

1544713565256	9.403229	-1.4393921	-2.8302765

1544713565263	9.429565	-1.4178467	-2.8733826

1544713565266	9.381683	-1.4202423	-2.8638

1544713565273	9.396057	-1.4010773	-2.8757782

1544713565276	9.391266	-1.4010773	-2.827896

1544713565283	9.410416	-1.372345	-2.8661957

1544713565286	9.443939	-1.3771362	-2.9045105

1544713565293	9.48703	-1.3699646	-2.9092865

1544713565296	9.484634	-1.3627777	-2.887741

1544713565303	9.463089	-1.3531952	-2.894928

1544713565306	9.501404	-1.3316498	-2.8925323

1544713565313	9.534912	-1.3125	-2.926056

1544713565317	9.556473	-1.2933502	-2.9140778

1544713565323	9.6067505	-1.3388367	-2.9140778

1544713565327	9.637863	-1.3172913	-2.9068909

1544713565333	9.649841	-1.3148956	-2.8901367

1544713565337	9.6642	-1.3101044	-2.8614044

1544713565343	9.661804	-1.3101044	-2.8661957

1544713565348	9.683365	-1.3005219	-2.8422546

1544713565353	9.688141	-1.3101044	-2.8231049

1544713565358	9.666595	-1.3196869	-2.8111267

1544713565364	9.630692	-1.2957306	-2.8111267

1544713565367	9.657028	-1.2981262	-2.7991638

1544713565374	9.637863	-1.2981262	-2.7871857

1544713565377	9.580414	-1.3125	-2.8446503

1544713565384	9.594772	-1.2789764	-2.839859

1544713565387	9.573227	-1.2717896	-2.7871857

1544713565394	9.556473	-1.2765808	-2.7823944

1544713565397	9.530136	-1.288559	-2.7704315

1544713565404	9.501404	-1.2981262	-2.7967682

1544713565408	9.479843	-1.2933502	-2.7776031

1544713565414	9.470276	-1.3244629	-2.7871857

1544713565418	9.453522	-1.3460083	-2.8183136

1544713565424	9.424789	-1.3077087	-2.8446503

1544713565428	9.441544	-1.3101044	-2.8518372

1544713565433	9.460693	-1.3316498	-2.8422546

1544713565438	9.441544	-1.3340454	-2.8614044

1544713565443	9.446335	-1.2933502	-2.8231049

1544713565449	9.451126	-1.2909546	-2.8302765

1544713565469	9.496613	-1.3101044	-2.839859

1544713565469	9.522949	-1.3172913	-2.8733826

1544713565470	9.5277405	-1.3125	-2.8494415

1544713565470	9.5325165	-1.3531952	-2.8231049

1544713565473	9.518158	-1.3388367	-2.8350677

1544713565480	9.518158	-1.3795319	-2.8590088

1544713565483	9.503799	-1.3220673	-2.8350677

1544713565488	9.499008	-1.3484039	-2.8183136

1544713565493	9.508575	-1.3388367	-2.8374634

1544713565499	9.484634	-1.3101044	-2.8757782

1544713565504	9.489426	-1.3029175	-2.8566132

1544713565509	9.491821	-1.336441	-2.8255005

1544713565513	9.44873	-1.3220673	-2.8374634

1544713565518	9.439148	-1.3148956	-2.8135223

1544713565524	9.429565	-1.3340454	-2.847046

1544713565529	9.405624	-1.3077087	-2.8350677

1544713565534	9.400848	-1.3220673	-2.832672

1544713565540	9.398453	-1.3220673	-2.8350677

1544713565544	9.398453	-1.3172913	-2.8350677

1544713565550	9.398453	-1.3148956	-2.847046

1544713565554	9.419998	-1.3053131	-2.8614044

1544713565560	9.412811	-1.3148956	-2.8997192

1544713565564	9.396057	-1.3125	-2.9021149

1544713565569	9.451126	-1.2981262	-2.9045105

1544713565575	9.496613	-1.2837677	-2.9691467

1544713565580	9.510971	-1.2933502	-2.94281

1544713565584	9.520554	-1.2837677	-2.9404144

1544713565589	9.604355	-1.2478485	-2.8829498

1544713565594	9.601959	-1.2622223	-2.9045105

1544713565601	9.623505	-1.2909546	-2.894928

1544713565605	9.613922	-1.2358856	-2.8685913

1544713565611	9.642654	-1.2191162	-2.8638

1544713565614	9.628296	-1.1903992	-2.8255005

1544713565620	9.6115265	-1.209549	-2.8231049

1544713565625	9.573227	-1.2430725	-2.8231049

1544713565631	9.5325165	-1.2071533	-2.8446503

1544713565635	9.50618	-1.1975708	-2.8805542

1544713565640	9.475067	-1.2023621	-2.8063354

1544713565646	9.475067	-1.2406769	-2.832672

1544713565650	9.4726715	-1.2478485	-2.7991638

1544713565655	9.522949	-1.2382812	-2.8207092

1544713565661	9.554077	-1.2406769	-2.8494415

1544713565667	9.549286	-1.2550354	-2.8207092

1544713565670	9.582794	-1.2693939	-2.8063354

1544713565676	9.578018	-1.2837677	-2.832672

1544713565682	9.558853	-1.2646179	-2.8518372

1544713565686	9.568436	-1.2717896	-2.815918

1544713565691	9.573227	-1.2813721	-2.8422546

1544713565699	9.56604	-1.2717896	-2.8374634

1544713565701	9.604355	-1.2765808	-2.8111267

1544713565706	9.58519	-1.288559	-2.8566132

1544713565711	9.554077	-1.2957306	-2.870987

1544713565717	9.563644	-1.2550354	-2.8661957

1544713565720	9.561249	-1.2502441	-2.8302765

1544713565727	9.556473	-1.3125	-2.8183136

1544713565732	9.587585	-1.2861633	-2.894928

1544713565736	9.561249	-1.2981262	-2.8805542

1544713565743	9.5325165	-1.3172913	-2.8853455

1544713565747	9.525345	-1.2861633	-2.9284515

1544713565752	9.522949	-1.2670135	-2.9547882

1544713565758	9.508575	-1.2789764	-2.9571686

1544713565762	9.451126	-1.2502441	-2.9476013

1544713565768	9.458298	-1.2646179	-2.9763336

1544713565773	9.451126	-1.2813721	-2.9906921

1544713565777	9.439148	-1.2622223	-2.9859009

1544713565783	9.451126	-1.2406769	-2.94281

1544713565787	9.484634	-1.2741852	-2.949997

1544713565792	9.496613	-1.2526398	-2.9619598

1544713565800	9.5277405	-1.2310944	-2.9284515

1544713565803	9.530136	-1.2382812	-2.9116821

1544713565808	9.561249	-1.2550354	-2.9140778

1544713565813	9.561249	-1.2526398	-2.9021149

1544713565819	9.5325165	-1.2430725	-2.8997192

1544713565824	9.554077	-1.3125	-2.8590088

1544713565828	9.54689	-1.3412323	-2.894928

1544713565834	9.542099	-1.3340454	-2.8829498

1544713565838	9.539703	-1.3220673	-2.8925323

1544713565844	9.570831	-1.3244629	-2.832672

1544713565849	9.544495	-1.3053131	-2.7991638

1544713565853	9.539703	-1.2789764	-2.847046

1544713565858	9.5516815	-1.2789764	-2.8039398

1544713565863	9.513367	-1.3244629	-2.8183136

1544713565869	9.525345	-1.3029175	-2.847046

1544713565874	9.556473	-1.2789764	-2.8733826

1544713565879	9.522949	-1.2981262	-2.8542175

1544713565884	9.515762	-1.2789764	-2.8302765

1544713565889	9.549286	-1.2717896	-2.8183136

1544713565894	9.561249	-1.3148956	-2.8638

1544713565899	9.561249	-1.2622223	-2.8638

1544713565904	9.530136	-1.2813721	-2.8757782

1544713565910	9.537308	-1.2933502	-2.9212646

1544713565914	9.515762	-1.2861633	-2.9356232

1544713565920	9.508575	-1.2670135	-2.918869

1544713565925	9.522949	-1.2670135	-2.9619598

1544713565929	9.539703	-1.2717896	-2.9595642

1544713565933	9.510971	-1.23349	-2.9356232

1544713565938	9.5277405	-1.2741852	-2.94281

1544713565944	9.5277405	-1.2741852	-2.8853455

1544713565950	9.522949	-1.3244629	-2.9212646

1544713565954	9.525345	-1.2813721	-2.8757782

1544713565959	9.518158	-1.3005219	-2.8925323

1544713565965	9.508575	-1.3148956	-2.9068909

1544713565970	9.501404	-1.3316498	-2.8997192

1544713565976	9.510971	-1.3507996	-2.8638

1544713565981	9.534912	-1.3460083	-2.8422546

1544713565985	9.515762	-1.3771362	-2.8446503

1544713565989	9.520554	-1.3244629	-2.8614044

1544713565995	9.520554	-1.2981262	-2.8590088

1544713566000	9.525345	-1.367569	-2.8590088

1544713566005	9.48703	-1.3603821	-2.8566132

1544713566010	9.499008	-1.3292542	-2.8925323

1544713566015	9.54689	-1.3699646	-2.9045105

1544713566020	9.534912	-1.3843231	-2.9021149

1544713566025	9.522949	-1.3843231	-2.930832

1544713566031	9.539703	-1.3843231	-2.966751

1544713566035	9.50618	-1.3651733	-2.9691467

1544713566041	9.510971	-1.3747406	-2.949997

1544713566045	9.534912	-1.336441	-2.973938

1544713566051	9.503799	-1.3555908	-2.9332275

1544713566058	9.5325165	-1.3555908	-2.9380188

1544713566060	9.542099	-1.3699646	-2.9547882

1544713566068	9.544495	-1.3771362	-2.9140778

1544713566070	9.56604	-1.3603821	-2.9236603

1544713566078	9.5516815	-1.3388367	-2.847046

1544713566081	9.578018	-1.3627777	-2.8661957

1544713566086	9.563644	-1.3651733	-2.887741

1544713566091	9.558853	-1.3340454	-2.8805542

1544713566096	9.537308	-1.3172913	-2.8518372

1544713566101	9.508575	-1.3148956	-2.8733826

1544713566105	9.518158	-1.2861633	-2.8231049

1544713566111	9.542099	-1.2957306	-2.808731

1544713566116	9.530136	-1.3220673	-2.8733826

1544713566121	9.544495	-1.3292542	-2.8757782

1544713566126	9.542099	-1.3340454	-2.8781738

1544713566131	9.534912	-1.3340454	-2.926056

1544713566136	9.518158	-1.3005219	-2.9476013

1544713566141	9.537308	-1.3244629	-2.9164734

1544713566146	9.537308	-1.3340454	-2.9236603

1544713566151	9.508575	-1.3196869	-2.9284515

1544713566157	9.513367	-1.3388367	-2.9332275

1544713566162	9.501404	-1.3771362	-2.94281

1544713566167	9.513367	-1.3627777	-2.9404144

1544713566172	9.508575	-1.3484039	-2.94281

1544713566177	9.5325165	-1.336441	-2.926056

1544713566182	9.525345	-1.367569	-2.9380188

1544713566187	9.525345	-1.3460083	-2.9643555

1544713566192	9.534912	-1.3603821	-2.9595642

1544713566197	9.503799	-1.372345	-2.9476013

1544713566202	9.465485	-1.39151	-2.926056

1544713566207	9.48703	-1.3939056	-2.9164734

1544713566212	9.489426	-1.367569	-2.8901367

1544713566218	9.48703	-1.3555908	-2.8901367

1544713566224	9.513367	-1.3555908	-2.894928

1544713566228	9.520554	-1.3148956	-2.8494415

1544713566234	9.5516815	-1.3268585	-2.870987

1544713566238	9.556473	-1.3053131	-2.8805542

1544713566245	9.575623	-1.3077087	-2.8661957

1544713566247	9.542099	-1.3531952	-2.894928

1544713566255	9.525345	-1.3316498	-2.9164734

1544713566257	9.542099	-1.3220673	-2.9380188

1544713566265	9.542099	-1.3029175	-2.9356232

