1554387852905	9.843765	-1.1377258	0.5024414

1554387852911	9.831802	-1.0922241	0.5120239

1554387852916	9.836594	-1.1042023	0.5407562

1554387852921	9.853348	-1.0898285	0.5024414

1554387852925	9.867706	-1.0898285	0.56469727

1554387852930	9.867706	-1.1018066	0.53356934

1554387852935	9.891647	-1.099411	0.5311737

1554387852940	9.877289	-1.0874481	0.56230164

1554387852946	9.867706	-1.0539246	0.56230164

1554387852951	9.88208	-1.0467377	0.5503235

1554387852955	9.855743	-1.0467377	0.5527191

1554387852961	9.84137	-0.99645996	0.5239868

1554387852966	9.853348	-0.9916687	0.50723267

1554387852971	9.870102	-1.0227966	0.49526978

1554387852977	9.908417	-1.0012512	0.480896

1554387852981	9.896439	-1.0060425	0.48568726

1554387852986	9.855743	-1.0132141	0.49287415

1554387852992	9.886871	-1.0108337	0.49526978

1554387852999	9.915588	-1.0347748	0.5096283

1554387853001	9.937149	-1.0227966	0.4880829

1554387853009	9.970657	-1.0108337	0.5000458

1554387853013	9.939545	-1.0084381	0.5000458

1554387853018	9.965866	-1.0419464	0.5192108

1554387853022	9.965866	-1.0467377	0.5455475

1554387853027	9.946716	-0.9988556	0.5287781

1554387853033	9.898834	-1.0156097	0.5120239

1554387853037	9.884476	-0.9916687	0.50483704

1554387853042	9.889252	-0.9892731	0.4880829

1554387853049	9.90123	-0.96533203	0.5024414

1554387853052	9.889252	-0.9868927	0.5383606

1554387853060	9.910812	-0.96533203	0.54315186

1554387853062	9.889252	-0.9509735	0.5407562

1554387853068	9.846161	-0.98210144	0.5311737

1554387853072	9.8246155	-0.9437866	0.49047852

1554387853080	9.800674	-0.94618225	0.4880829

1554387853082	9.843765	-0.93182373	0.480896

1554387853090	9.88208	-0.9892731	0.49526978

1554387853092	9.877289	-0.9773102	0.4593506

1554387853100	9.836594	-0.9773102	0.4689331

1554387853103	9.84137	-1.0084381	0.5455475

1554387853108	9.82222	-0.9988556	0.52160645

1554387853114	9.8485565	-1.020401	0.5024414

1554387853118	9.84137	-1.0299835	0.50723267

1554387853123	9.836594	-1.0156097	0.5192108

1554387853128	9.793488	-1.0132141	0.56230164

1554387853134	9.812637	-1.044342	0.5742645

1554387853139	9.843765	-1.0060425	0.56469727

1554387853143	9.874893	-1.0084381	0.6006012

1554387853149	9.90123	-1.0467377	0.59342957

1554387853154	9.937149	-1.0347748	0.6077881

1554387853159	9.958694	-1.044342	0.61257935

1554387853164	9.932358	-1.0323792	0.638916

1554387853169	9.958694	-1.0251923	0.6245575

1554387853174	9.98024	-0.98210144	0.62216187

1554387853179	9.965866	-1.0060425	0.6508789

1554387853184	9.925171	-0.96055603	0.63412476

1554387853189	9.88208	-0.9485779	0.62216187

1554387853194	9.872498	-0.99645996	0.61976624

1554387853201	9.870102	-0.99406433	0.61976624

1554387853205	9.853348	-0.9773102	0.62216187

1554387853211	9.867706	-0.9773102	0.56469727

1554387853215	9.884476	-1.0012512	0.5527191

1554387853221	9.906021	-1.0084381	0.614975

1554387853225	9.929962	-1.020401	0.57666016

1554387853231	9.939545	-1.0036469	0.5407562

1554387853234	9.946716	-1.0251923	0.5503235

1554387853242	9.953903	-1.0132141	0.53596497

1554387853244	9.96109	-0.9701233	0.5096283

1554387853253	9.9826355	-0.9485779	0.49765015

1554387853254	9.987427	-0.9437866	0.50483704

1554387853263	9.946716	-0.95336914	0.49526978

1554387853265	9.927567	-0.9725189	0.49047852

1554387853271	9.951508	-0.99406433	0.47132874

1554387853275	9.953903	-0.9988556	0.49765015

1554387853282	9.90123	-1.0012512	0.46174622

1554387853285	9.884476	-1.0467377	0.48568726

1554387853292	9.913208	-1.044342	0.4737091

1554387853295	9.9036255	-1.0084381	0.47132874

1554387853302	9.937149	-0.99645996	0.4689331

1554387853305	9.929962	-1.0251923	0.46174622

1554387853312	9.953903	-1.0156097	0.48329163

1554387853315	9.917984	-1.0036469	0.42822266

1554387853322	9.925171	-0.9916687	0.42822266

1554387853326	9.917984	-0.9868927	0.46414185

1554387853332	9.894043	-0.9868927	0.43540955

1554387853336	9.879684	-0.9916687	0.4234314

1554387853343	9.9036255	-0.9629364	0.44259644

1554387853346	9.874893	-0.97491455	0.45455933

1554387853352	9.889252	-0.96772766	0.43540955

1554387853356	9.879684	-0.94618225	0.42822266

1554387853363	9.872498	-0.9485779	0.42582703

1554387853366	9.898834	-0.9509735	0.43780518

1554387853373	9.865311	-0.9629364	0.46414185

1554387853377	9.910812	-0.96055603	0.4593506

1554387853383	9.894043	-0.9701233	0.46653748

1554387853386	9.860535	-0.99645996	0.49526978

1554387853393	9.870102	-1.0084381	0.44259644

1554387853396	9.874893	-1.0132141	0.44737244

1554387853400	9.836594	-1.0156097	0.43540955

1554387853405	9.8485565	-0.9844971	0.41386414

1554387853410	9.886871	-0.99645996	0.42103577

1554387853415	9.944321	-0.99406433	0.40907288

1554387853420	9.949112	-0.9773102	0.45455933

1554387853429	9.968262	-0.9773102	0.46174622

1554387853432	10.025726	-0.9557648	0.42822266

1554387853440	10.0401	-0.9294281	0.44737244

1554387853441	9.992203	-0.9485779	0.4880829

1554387853450	9.9826355	-0.9270325	0.5000458

1554387853451	9.968262	-0.9294281	0.4521637

1554387853460	9.963486	-0.95336914	0.49047852

1554387853461	9.937149	-0.9509735	0.4880829

1554387853469	9.922775	-0.95336914	0.5287781

1554387853472	9.889252	-0.93899536	0.5192108

1554387853477	9.90123	-0.93182373	0.54315186

1554387853483	9.913208	-0.9581604	0.54315186

1554387853491	9.915588	-0.9725189	0.5120239

1554387853492	9.927567	-0.99406433	0.48329163

1554387853500	9.98024	-1.0036469	0.47850037

1554387853502	9.956299	-0.9844971	0.4880829

1554387853511	9.944321	-0.9892731	0.5239868

1554387853513	9.9036255	-0.98210144	0.46414185

1554387853521	9.908417	-0.99406433	0.45695496

1554387853523	9.896439	-0.9797058	0.4689331

1554387853531	9.90123	-0.9988556	0.49526978

1554387853533	9.891647	-1.0012512	0.48329163

1554387853541	9.855743	-0.9844971	0.42822266

1554387853543	9.886871	-0.9629364	0.4593506

1554387853551	9.870102	-0.9725189	0.4689331

1554387853553	9.877289	-0.9509735	0.43780518

1554387853561	9.896439	-0.9629364	0.45455933

1554387853563	9.917984	-0.96533203	0.45695496

1554387853571	9.90123	-0.98210144	0.47132874

1554387853573	9.929962	-0.93421936	0.43540955

1554387853582	9.934753	-0.95336914	0.401886

1554387853583	9.896439	-0.96055603	0.4306183

1554387853592	9.896439	-0.93899536	0.4402008

1554387853594	9.853348	-0.9485779	0.4402008

1554387853602	9.838974	-0.97491455	0.44499207

1554387853604	9.879684	-0.9916687	0.42103577

1554387853612	9.896439	-0.9916687	0.45695496

1554387853613	9.870102	-0.941391	0.46174622

1554387853622	9.884476	-0.941391	0.44976807

1554387853624	9.884476	-0.93659973	0.40428162

1554387853631	9.898834	-0.941391	0.39709473

1554387853635	9.88208	-0.93659973	0.3899231

1554387853641	9.870102	-0.9581604	0.40428162

1554387853644	9.879684	-0.96772766	0.38513184

1554387853651	9.879684	-0.9701233	0.3827362

1554387853654	9.88208	-0.9701233	0.41386414

1554387853661	9.908417	-0.93659973	0.43540955

1554387853665	9.879684	-0.94618225	0.40428162

1554387853671	9.879684	-0.94618225	0.4234314

1554387853674	9.898834	-0.95336914	0.39231873

1554387853683	9.929962	-0.9222412	0.36358643

1554387853684	9.937149	-0.9198456	0.3827362

1554387853691	9.956299	-0.9294281	0.36358643

1554387853695	9.968262	-0.9150543	0.43301392

1554387853701	9.946716	-0.93659973	0.44499207

1554387853705	9.917984	-0.93659973	0.4186554

1554387853712	9.925171	-0.90548706	0.43780518

1554387853715	9.944321	-0.88871765	0.47610474

1554387853722	9.925171	-0.9006958	0.46414185

1554387853725	9.929962	-0.92463684	0.46414185

1554387853732	9.922775	-0.93421936	0.4593506

1554387853735	9.956299	-0.9557648	0.4521637

1554387853742	9.9826355	-0.9078827	0.44737244

1554387853746	9.951508	-0.9270325	0.38034058

1554387853752	9.937149	-0.9557648	0.40667725

1554387853756	9.949112	-0.96055603	0.3683777

1554387853762	9.951508	-0.9437866	0.35639954

1554387853766	9.939545	-0.92463684	0.34681702

1554387853773	9.898834	-0.9485779	0.35639954

1554387853776	9.879684	-0.94618225	0.32048035

1554387853783	9.853348	-0.92463684	0.36358643

1554387853786	9.879684	-0.941391	0.34681702

1554387853793	9.877289	-0.93182373	0.3396454

1554387853796	9.90123	-0.93421936	0.34204102

1554387853803	9.898834	-0.9078827	0.38752747

1554387853807	9.910812	-0.93182373	0.40907288

1554387853813	9.922775	-0.91744995	0.37075806

1554387853816	9.917984	-0.881546	0.37075806

1554387853823	9.927567	-0.8911133	0.36358643

1554387853826	9.953903	-0.9485779	0.34921265

1554387853833	9.951508	-0.94618225	0.36598206

1554387853837	9.929962	-0.9198456	0.40907288

1554387853841	9.944321	-0.9485779	0.38034058

1554387853850	9.922775	-0.9294281	0.401886

1554387853852	9.877289	-0.9629364	0.46174622

1554387853860	9.850952	-0.93899536	0.41625977

1554387853862	9.858139	-0.9294281	0.43540955

1554387853870	9.846161	-0.94618225	0.44737244

1554387853871	9.846161	-0.9437866	0.42103577

1554387853879	9.82222	-0.95336914	0.46174622

1554387853882	9.896439	-0.93899536	0.44976807

1554387853891	9.910812	-0.93182373	0.42822266

1554387853892	9.886871	-0.91744995	0.44259644

1554387853901	9.915588	-0.93182373	0.47610474

1554387853902	9.889252	-0.9222412	0.44499207

1554387853911	9.946716	-0.8935089	0.4306183

1554387853912	9.958694	-0.90548706	0.39949036

1554387853921	9.96109	-0.94618225	0.35879517

1554387853922	9.946716	-0.95336914	0.3444214

1554387853931	9.951508	-0.9581604	0.34204102

1554387853932	9.970657	-0.93421936	0.31330872

1554387853941	9.96109	-0.92463684	0.27978516

1554387853943	9.970657	-0.9270325	0.27978516

1554387853951	10.004181	-0.9126587	0.31570435

1554387853953	9.9826355	-0.92463684	0.34204102

1554387853961	9.989822	-0.90309143	0.35639954

1554387853963	9.985031	-0.92463684	0.3827362

1554387853971	9.958694	-0.9270325	0.38752747

1554387853974	10.008972	-0.93659973	0.38752747

1554387853981	10.008972	-0.94618225	0.4186554

1554387853984	10.011368	-0.96772766	0.36598206

1554387853992	9.970657	-0.9797058	0.31808472

1554387853993	9.953903	-0.96772766	0.28936768

1554387854002	9.908417	-0.96055603	0.32048035

1554387854003	9.853348	-0.96055603	0.25823975

1554387854012	9.843765	-0.941391	0.27020264

1554387854013	9.819824	-0.9294281	0.24147034

1554387854021	9.800674	-0.9294281	0.263031

1554387854024	9.82222	-0.941391	0.25584412

1554387854030	9.80307	-0.941391	0.25105286

1554387854034	9.791092	-0.881546	0.2534485

1554387854042	9.815033	-0.881546	0.2965393

1554387854044	9.829407	-0.87675476	0.29893494

1554387854052	9.800674	-0.8432312	0.30851746

1554387854054	9.834198	-0.84802246	0.38752747

1554387854063	9.82222	-0.8647766	0.37794495

1554387854065	9.812637	-0.85998535	0.3252716

1554387854071	9.855743	-0.8647766	0.3324585

1554387854075	9.9036255	-0.86717224	0.37794495

1554387854081	9.9036255	-0.857605	0.3324585

1554387854085	9.922775	-0.8935089	0.32766724

1554387854091	9.946716	-0.881546	0.29414368

1554387854094	9.985031	-0.84802246	0.3037262

1554387854103	10.001785	-0.881546	0.28697205

1554387854104	10.020935	-0.91744995	0.3324585

1554387854112	10.073608	-0.88871765	0.28936768

1554387854114	10.097549	-0.90548706	0.29414368

1554387854123	10.066437	-0.9150543	0.2917633

1554387854125	10.028122	-0.9294281	0.28697205

1554387854132	9.987427	-0.9270325	0.24386597

1554387854135	9.953903	-0.9725189	0.26063538

1554387854142	9.898834	-1.0036469	0.26063538

1554387854145	9.889252	-0.9916687	0.24386597

1554387854152	9.874893	-0.97491455	0.29414368

1554387854155	9.956299	-0.96055603	0.37794495

1554387854162	10.001785	-0.9725189	0.41625977

1554387854166	10.006577	-0.93182373	0.47850037

1554387854172	10.052063	-0.9150543	0.47610474

1554387854176	10.037704	-0.8911133	0.4689331

1554387854182	10.025726	-0.8983002	0.43540955

1554387854186	9.99939	-0.881546	0.35160828

1554387854192	9.956299	-0.8935089	0.2821808

1554387854196	9.910812	-0.8935089	0.2749939

1554387854202	9.865311	-0.8983002	0.24865723

1554387854206	9.872498	-0.9078827	0.23190308

1554387854213	9.906021	-0.9126587	0.16964722

1554387854216	9.877289	-0.9150543	0.21514893

1554387854223	9.9036255	-0.90309143	0.22711182

1554387854226	9.92038	-0.9222412	0.16964722

1554387854233	9.9036255	-0.9270325	0.17204285

1554387854236	9.889252	-0.8719635	0.24865723

1554387854243	9.88208	-0.8719635	0.2462616

1554387854247	9.877289	-0.93659973	0.23908997

1554387854253	9.860535	-0.9509735	0.24147034

1554387854257	9.870102	-0.94618225	0.20796204

1554387854263	9.858139	-0.9629364	0.18881226

1554387854266	9.831802	-0.96533203	0.19358826

1554387854273	9.836594	-0.96533203	0.2055664

1554387854277	9.865311	-0.9701233	0.15768433

1554387854283	9.90123	-0.99645996	0.17443848

1554387854288	9.90123	-0.9892731	0.2534485

1554387854293	9.913208	-0.96533203	0.2342987

1554387854297	9.929962	-0.95336914	0.20796204

1554387854303	9.910812	-0.93421936	0.21514893

1554387854308	9.958694	-0.93421936	0.22471619

1554387854314	9.994598	-0.93899536	0.22711182

1554387854317	10.001785	-0.9198456	0.23908997

1554387854324	9.968262	-0.9078827	0.25584412

1554387854327	9.977844	-0.8911133	0.23908997

1554387854334	9.958694	-0.9126587	0.25823975

1554387854338	9.946716	-0.93659973	0.2534485

1554387854344	9.929962	-0.9102783	0.2127533

1554387854348	9.941925	-0.95336914	0.25105286

1554387854354	9.96109	-0.9294281	0.28936768

1554387854358	9.953903	-0.94618225	0.30612183

1554387854364	9.917984	-0.94618225	0.3252716

1554387854368	9.929962	-0.9294281	0.27020264

1554387854374	9.906021	-0.9437866	0.27978516

1554387854378	9.932358	-0.98210144	0.27978516

1554387854385	9.929962	-0.99645996	0.2462616

1554387854388	9.946716	-0.9892731	0.21035767

1554387854393	9.925171	-0.96772766	0.20796204

1554387854401	9.958694	-0.9797058	0.2175293

1554387854403	9.932358	-1.0132141	0.23669434

1554387854411	9.915588	-0.9868927	0.2462616

1554387854413	9.949112	-0.9485779	0.21992493

1554387854421	9.970657	-0.92463684	0.21514893

1554387854423	9.910812	-0.9270325	0.184021

1554387854450	9.906021	-0.95336914	0.184021

1554387854451	9.865311	-0.93182373	0.19119263

1554387854452	9.843765	-0.941391	0.16247559

1554387854452	9.865311	-0.9294281	0.16485596

1554387854453	9.874893	-0.95336914	0.14091492

1554387854455	9.90123	-0.95336914	0.16485596

1554387854458	9.908417	-0.9509735	0.16007996

1554387854465	9.891647	-0.93899536	0.1552887

1554387854468	9.915588	-0.95336914	0.12416077

1554387854475	9.925171	-0.9557648	0.184021

1554387854481	9.891647	-0.93899536	0.2127533

1554387854485	9.913208	-0.93421936	0.21992493

1554387854491	9.910812	-0.95336914	0.25584412

1554387854495	9.858139	-0.9222412	0.27738953

1554387854500	9.80307	-0.93182373	0.2462616

1554387854505	9.80307	-0.9198456	0.26063538

1554387854512	9.817429	-0.93182373	0.27738953

1554387854514	9.829407	-0.93421936	0.33485413

1554387854521	9.836594	-0.9509735	0.32287598

1554387854524	9.867706	-0.9701233	0.35160828

1554387854529	9.88208	-0.9557648	0.3444214

1554387854535	9.910812	-0.9701233	0.3731537

1554387854540	9.963486	-0.9509735	0.34681702

1554387854544	9.953903	-0.94618225	0.35879517

1554387854551	9.965866	-0.9629364	0.37075806

1554387854554	9.949112	-0.9629364	0.3324585

1554387854559	9.958694	-0.92463684	0.31808472

1554387854565	9.949112	-0.92463684	0.3324585

1554387854571	9.96109	-0.95336914	0.38752747

1554387854575	9.963486	-0.93421936	0.34921265

1554387854581	9.949112	-0.96055603	0.3109131

1554387854586	9.98024	-0.9892731	0.3324585

1554387854590	9.992203	-0.9797058	0.35160828

1554387854596	9.992203	-0.94618225	0.3396454

1554387854601	9.989822	-0.9509735	0.28697205

1554387854606	9.970657	-0.97491455	0.30851746

1554387854611	9.951508	-0.9509735	0.36358643

1554387854616	9.927567	-0.9198456	0.32287598

1554387854621	9.929962	-0.93659973	0.3037262

1554387854625	9.908417	-0.93659973	0.31570435

1554387854631	9.908417	-0.93421936	0.3252716

1554387854638	9.90123	-0.96055603	0.35639954

1554387854640	9.886871	-0.97491455	0.38513184

1554387854647	9.915588	-0.9773102	0.41386414

1554387854651	9.877289	-0.97491455	0.40667725

1554387854656	9.925171	-0.93421936	0.3827362

1554387854661	9.958694	-0.9270325	0.35639954

1554387854666	9.985031	-0.93899536	0.31330872

1554387854672	9.958694	-0.9150543	0.26063538

1554387854676	9.932358	-0.93659973	0.27020264

1554387854682	9.9036255	-0.90309143	0.28697205

1554387854688	9.915588	-0.92463684	0.32766724

1554387854691	9.86293	-0.9198456	0.3611908

1554387854697	9.855743	-0.87675476	0.39231873

1554387854702	9.867706	-0.84802246	0.3540039

1554387854707	9.831802	-0.90309143	0.33006287

1554387854710	9.865311	-0.87435913	0.31808472

1554387854717	9.860535	-0.8791504	0.34204102

1554387854723	9.872498	-0.90548706	0.33724976

1554387854726	9.858139	-0.9150543	0.33485413

1554387854732	9.858139	-0.9126587	0.32287598

1554387854739	9.867706	-0.89590454	0.34204102

1554387854743	9.831802	-0.93182373	0.3037262

1554387854748	9.8485565	-0.94618225	0.3109131

1554387854753	9.88208	-0.96772766	0.2821808

1554387854758	9.891647	-0.9629364	0.267807

1554387854764	9.874893	-0.96055603	0.2965393

1554387854768	9.937149	-0.9557648	0.33724976

1554387854772	9.922775	-0.9102783	0.3683777

1554387854777	9.946716	-0.9126587	0.40907288

1554387854783	9.939545	-0.9198456	0.4186554

1554387854788	9.975449	-0.92463684	0.3899231

1554387854792	9.9826355	-0.9126587	0.38752747

1554387854798	9.970657	-0.9126587	0.34681702

1554387854803	9.953903	-0.93421936	0.35160828

1554387854809	9.956299	-0.9198456	0.31330872

1554387854813	9.932358	-0.9198456	0.28936768

1554387854820	9.865311	-0.9006958	0.25584412

1554387854823	9.867706	-0.9102783	0.22471619

1554387854828	9.853348	-0.9126587	0.22471619

1554387854833	9.86293	-0.857605	0.27978516

1554387854839	9.867706	-0.8719635	0.2917633

1554387854843	9.9036255	-0.83843994	0.3037262

1554387854849	9.913208	-0.8408356	0.28936768

1554387854854	9.913208	-0.8528137	0.2342987

1554387854858	9.939545	-0.862381	0.26542664

1554387854864	9.941925	-0.85998535	0.267807

1554387854869	9.949112	-0.8983002	0.2917633

1554387854873	9.973053	-0.88871765	0.3037262

1554387854880	9.951508	-0.8935089	0.27978516

1554387854885	9.963486	-0.90548706	0.27020264

1554387854890	9.987427	-0.881546	0.2749939

1554387854894	9.96109	-0.8911133	0.27738953

1554387854899	9.977844	-0.9126587	0.21514893

1554387854904	9.987427	-0.9102783	0.24386597

1554387854909	9.956299	-0.8911133	0.19358826

1554387854915	9.932358	-0.90309143	0.22711182

1554387854920	9.934753	-0.90548706	0.24386597

1554387854924	9.913208	-0.9294281	0.23190308

1554387854929	9.855743	-0.93659973	0.22950745

1554387854934	9.898834	-0.94618225	0.2055664

1554387854940	9.877289	-0.93899536	0.19598389

1554387854944	9.8485565	-0.93899536	0.22471619

1554387854950	9.870102	-0.9629364	0.23908997

1554387854955	9.846161	-0.9557648	0.267807

1554387854960	9.867706	-0.9509735	0.33006287

1554387854965	9.88208	-0.97491455	0.33485413

1554387854969	9.889252	-0.9701233	0.30851746

1554387854975	9.870102	-0.96055603	0.31808472

1554387854979	9.877289	-0.93899536	0.32766724

1554387854985	9.9036255	-0.96533203	0.2821808

1554387854989	9.913208	-0.9102783	0.28697205

1554387854994	9.925171	-0.9150543	0.31808472

1554387855000	9.92038	-0.93421936	0.3252716

1554387855004	9.84137	-0.89590454	0.2534485

1554387855010	9.850952	-0.9078827	0.28697205

1554387855014	9.874893	-0.93421936	0.31570435

1554387855022	9.8485565	-0.941391	0.32048035

1554387855025	9.843765	-0.9509735	0.3109131

1554387855031	9.872498	-0.96055603	0.36598206

1554387855036	9.860535	-0.93182373	0.3731537

1554387855041	9.877289	-0.9102783	0.37554932

1554387855048	9.896439	-0.90548706	0.32048035

1554387855050	9.939545	-0.9270325	0.33006287

1554387855056	9.932358	-0.93899536	0.2965393

1554387855062	9.934753	-0.93659973	0.263031

1554387855066	9.929962	-0.9198456	0.24147034

1554387855072	9.925171	-0.8983002	0.27020264

1554387855076	9.949112	-0.92463684	0.26542664

1554387855081	9.958694	-0.9150543	0.24147034

1554387855086	9.970657	-0.9006958	0.2821808

1554387855091	9.987427	-0.8791504	0.2821808

1554387855096	9.968262	-0.86717224	0.31808472

1554387855101	9.929962	-0.8719635	0.31808472

1554387855106	9.9036255	-0.8935089	0.33724976

1554387855111	9.843765	-0.8408356	0.3444214

1554387855117	9.84137	-0.85520935	0.34204102

1554387855121	9.846161	-0.86717224	0.34921265

1554387855126	9.834198	-0.88394165	0.34204102

1554387855131	9.827011	-0.88871765	0.35639954

1554387855136	9.829407	-0.9078827	0.37794495

1554387855141	9.865311	-0.93421936	0.37794495

1554387855146	9.891647	-0.8935089	0.37794495

1554387855151	9.886871	-0.9078827	0.34681702

1554387855157	9.889252	-0.8935089	0.33485413

1554387855162	9.9036255	-0.9006958	0.32048035

1554387855168	9.886871	-0.8935089	0.3444214

1554387855174	9.886871	-0.87435913	0.3109131

1554387855177	9.894043	-0.84562683	0.24865723

1554387855184	9.891647	-0.862381	0.26542664

1554387855187	9.9036255	-0.8432312	0.267807

1554387855194	9.874893	-0.862381	0.24386597

1554387855197	9.884476	-0.8695679	0.2534485

1554387855204	9.929962	-0.881546	0.2462616

1554387855207	9.929962	-0.88394165	0.28936768

1554387855214	9.932358	-0.8528137	0.2917633

1554387855217	9.915588	-0.86717224	0.31808472

1554387855224	9.939545	-0.8432312	0.3444214

1554387855227	9.939545	-0.88394165	0.3396454

1554387855234	9.934753	-0.91744995	0.34921265

1554387855237	9.90123	-0.9126587	0.3540039

1554387855243	9.879684	-0.8935089	0.34681702

1554387855250	9.877289	-0.88394165	0.34921265

1554387855253	9.877289	-0.90309143	0.35160828

1554387855261	9.910812	-0.9102783	0.2821808

1554387855263	9.90123	-0.8983002	0.3037262

1554387855271	9.850952	-0.86717224	0.27020264

1554387855273	9.872498	-0.85520935	0.23908997

1554387855281	9.910812	-0.8983002	0.2821808

1554387855283	9.932358	-0.8935089	0.31808472

1554387855291	9.925171	-0.91744995	0.34204102

1554387855293	9.92038	-0.8719635	0.36598206

1554387855302	9.922775	-0.8360443	0.3444214

1554387855303	9.944321	-0.84802246	0.43301392

1554387855312	9.908417	-0.8695679	0.4234314

1554387855313	9.891647	-0.8791504	0.4689331

1554387855320	9.898834	-0.8911133	0.5168152

