1557322646354	8.146286	-1.9924469	5.793625

1557322646358	8.124725	-1.9876556	5.7792664

1557322646364	8.107971	-2.0547028	5.7720795

1557322646367	8.088821	-2.0786438	5.8199615

1557322646374	8.0576935	-2.1313171	5.81279

1557322646377	8.016998	-2.2079315	5.7768707

1557322646384	8.00502	-2.2318726	5.7720795

1557322646388	7.9714966	-2.2582092	5.7864532

1557322646394	7.92601	-2.277359	5.781662

1557322646398	7.9595337	-2.308487	5.7170105

1557322646404	7.94516	-2.3036957	5.6811066

1557322646408	7.9595337	-2.2438354	5.628433

1557322646415	8.009811	-2.2630005	5.647583

1557322646418	8.08403	-2.270172	5.6188507

1557322646424	8.127121	-2.2342682	5.532669

1557322646427	8.18219	-2.2103271	5.5111084

1557322646434	8.203735	-2.1887817	5.527878

1557322646437	8.251633	-2.174408	5.532669

1557322646444	8.244446	-2.186386	5.5398407

1557322646449	8.265991	-2.1887817	5.549423

1557322646453	8.304291	-2.1768036	5.551819

1557322646460	8.335419	-2.2007446	5.5590057

1557322646463	8.366547	-2.174408	5.592514

1557322646470	8.390488	-2.1720123	5.5398407

1557322646473	8.390488	-2.162445	5.4943542

1557322646479	8.404861	-2.167221	5.4321136

1557322646483	8.421616	-2.162445	5.369858

1557322646491	8.41922	-2.167221	5.3554993

1557322646492	8.431183	-2.1768036	5.343521

1557322646501	8.435974	-2.150467	5.350708

1557322646503	8.424011	-2.1696167	5.3961945

1557322646511	8.424011	-2.2007446	5.434494

1557322646513	8.416824	-2.186386	5.415344

1557322646522	8.404861	-2.198349	5.4512634

1557322646524	8.424011	-2.2174988	5.501541

1557322646532	8.450348	-2.2174988	5.525482

1557322646534	8.476685	-2.2198944	5.568573

1557322646542	8.467102	-2.205536	5.5590057

1557322646543	8.486252	-2.2366638	5.551819

1557322646552	8.495834	-2.2031403	5.484787

1557322646554	8.51738	-2.174408	5.4632263

1557322646562	8.526962	-2.162445	5.446472

1557322646563	8.51738	-2.1815948	5.4440765

1557322646572	8.57724	-2.174408	5.434494

1557322646574	8.622726	-2.174408	5.4201355

1557322646582	8.653854	-2.2079315	5.4081726

1557322646584	8.699341	-2.2103271	5.3554993

1557322646593	8.680191	-2.2127228	5.3291626

1557322646594	8.742432	-2.2270813	5.3219757

1557322646603	8.69455	-2.191162	5.3099976

1557322646604	8.665817	-2.2007446	5.31958

1557322646612	8.644272	-2.2007446	5.31958

1557322646614	8.608368	-2.2079315	5.2764893

1557322646622	8.584427	-2.2151184	5.2740936

1557322646625	8.560471	-2.2031403	5.192688

1557322646633	8.586807	-2.2151184	5.2022705

1557322646635	8.579636	-2.186386	5.089737

1557322646641	8.582031	-2.1768036	5.0801544

1557322646645	8.579636	-2.1552582	5.0538177

1557322646651	8.605972	-2.1384888	5.051422

1557322646656	8.622726	-2.1361084	5.022705

1557322646662	8.593994	-2.095398	5.0322723

1557322646666	8.61554	-2.1001892	5.0298767

1557322646672	8.5915985	-2.1121674	5.072983

1557322646675	8.593994	-2.083435	5.0562134

1557322646682	8.629913	-2.1097717	5.0921326

1557322646686	8.61554	-2.1049805	5.0921326

1557322646692	8.673004	-2.1025848	5.0490417

1557322646696	8.665817	-2.14328	5.051422

1557322646702	8.668213	-2.167221	5.0873413

1557322646706	8.682587	-2.1815948	5.089737

1557322646712	8.704132	-2.1791992	5.096924

1557322646715	8.730469	-2.1696167	5.1232605

1557322646723	8.701736	-2.2031403	5.1424103

1557322646726	8.713699	-2.1720123	5.1663513

1557322646731	8.69455	-2.1791992	5.154373

1557322646736	8.708923	-2.1552582	5.1280365

1557322646743	8.737656	-2.1337128	5.0921326

1557322646746	8.732864	-2.1313171	5.0490417

1557322646753	8.708923	-2.1265259	5.0059357

1557322646756	8.711319	-2.1025848	4.9891815

1557322646763	8.689758	-2.088211	4.948471

1557322646766	8.69455	-2.0906067	4.919754

1557322646773	8.723282	-2.0810394	4.907776

1557322646777	8.713699	-2.083435	4.9101715

1557322646783	8.740036	-2.0858307	4.859894

1557322646787	8.759201	-2.1001892	4.8551025

1557322646793	8.763977	-2.071457	4.859894

1557322646797	8.771164	-2.095398	4.8503113

1557322646803	8.77356	-2.0738525	4.8981934

1557322646807	8.749619	-2.095398	4.8910217

1557322646813	8.807083	-2.0906067	4.8551025

1557322646817	8.828629	-2.0738525	4.8144073

1557322646824	8.81427	-2.0786438	4.8431396

1557322646828	8.835815	-2.0475159	4.8263702

1557322646834	8.85257	-2.0427246	4.8311615

1557322646839	8.919601	-2.0259705	4.7832794

1557322646844	8.972275	-1.9996338	4.701874

1557322646848	8.97467	-1.980484	4.6539917

1557322646854	8.989044	-2.0092163	4.620468

1557322646858	9.015381	-1.9828796	4.5893555

1557322646864	9.060867	-1.9828796	4.5582275

1557322646867	8.981857	-1.9732971	4.4983673

1557322646875	8.957916	-1.9876556	4.469635

1557322646878	8.969879	-2.0259705	4.450485

1557322646884	8.929184	-2.0547028	4.4409027

1557322646888	8.945938	-2.0690613	4.4241486

1557322646894	8.900452	-2.0930023	4.4313354

1557322646898	8.900452	-2.0475159	4.469635

1557322646904	8.945938	-2.016388	4.4313354

1557322646909	8.881302	-1.9828796	4.4361267

1557322646915	8.898056	-1.9900513	4.4409027

1557322646918	8.979462	-1.9230194	4.414566

1557322646925	8.977066	-1.8703461	4.4432983

1557322646928	8.955521	-1.877533	4.414566

1557322646934	8.957916	-1.8823242	4.378662

1557322646939	8.972275	-1.8559875	4.3690796

1557322646943	8.950729	-1.8727417	4.3451385

1557322646948	8.950729	-1.9158325	4.3930206

1557322646953	8.972275	-1.9517517	4.450485

1557322646959	8.984253	-2.0235748	4.4193573

1557322646963	9.024948	-2.0930023	4.4313354

1557322646970	9.068054	-2.1217346	4.4241486

1557322646973	9.084808	-2.119339	4.3930206

1557322646979	9.103958	-2.167221	4.3642883

1557322646983	9.108749	-2.2079315	4.3571167

1557322646989	9.135086	-2.2318726	4.2469788

1557322646994	9.147064	-2.2606049	4.1751556

1557322646997	9.16861	-2.2917328	4.179947

1557322647002	9.209305	-2.308487	4.15361

1557322647009	9.240433	-2.2725677	4.15361

1557322647013	9.2595825	-2.270172	4.1464233

1557322647021	9.266769	-2.2582092	4.0985413

1557322647025	9.269165	-2.22229	4.0913544

1557322647032	9.264374	-2.198349	4.105713

1557322647034	9.264374	-2.1839905	4.129654

1557322647042	9.266769	-2.1720123	4.141632

1557322647044	9.252396	-2.167221	4.165573

1557322647050	9.271561	-2.1720123	4.19191

1557322647054	9.285919	-2.1456757	4.2014923

1557322647062	9.266769	-2.1456757	4.2062683

1557322647064	9.257187	-2.119339	4.19191

1557322647072	9.29071	-2.06427	4.189514

1557322647075	9.261978	-2.0666656	4.1631775

1557322647083	9.283524	-2.0618744	4.1440277

1557322647085	9.305069	-1.980484	4.1320496

1557322647091	9.326614	-1.9230194	4.062622

1557322647095	9.355347	-1.8871002	4.0362854

1557322647101	9.376907	-1.8823242	4.021927

1557322647105	9.384079	-1.8559875	4.021927

1557322647111	9.405624	-1.8392181	4.062622

1557322647115	9.460693	-1.8176727	4.076996

1557322647124	9.4726715	-1.8080902	4.1320496

1557322647125	9.525345	-1.8583679	4.1464233

1557322647132	9.554077	-1.8344269	4.086563

1557322647136	9.568436	-1.8535919	4.1033325

1557322647142	9.58519	-1.8751373	4.079376

1557322647146	9.601959	-1.8559875	4.079376

1557322647152	9.616318	-1.8320312	4.134445

1557322647156	9.616318	-1.8416138	4.17276

1557322647162	9.623505	-1.8152771	4.0889587

1557322647166	9.621109	-1.8799286	4.0746

1557322647172	9.578018	-1.8894958	4.038681

1557322647175	9.530136	-1.9206238	4.0171356

1557322647184	9.475067	-1.9206238	4.026718

1557322647185	9.403229	-1.9493561	4.021927

1557322647192	9.372116	-1.9326019	3.9979858

1557322647197	9.338593	-1.9541473	4.007553

1557322647202	9.364929	-2.0451202	4.038681

1557322647207	9.187759	-1.961319	3.990799

1557322647213	9.182968	-1.8823242	3.8615112

1557322647216	9.273956	-1.8799286	3.820816

1557322647223	9.221283	-1.8847046	3.8064423

1557322647227	9.242828	-1.901474	3.7729187

1557322647233	9.226059	-1.8751373	3.7609558

1557322647237	9.228455	-1.8894958	3.7322235

1557322647243	9.245224	-1.8440094	3.741806

1557322647247	9.25	-1.8009186	3.7489777

1557322647252	9.266769	-1.8416138	3.753769

1557322647258	9.288315	-1.798523	3.7489777

1557322647261	9.278732	-1.7697906	3.6987

1557322647268	9.3146515	-1.7841492	3.6699677

1557322647272	9.293106	-1.7482452	3.6532135

1557322647280	9.381683	-1.8033142	3.6795502

1557322647282	9.348175	-1.8440094	3.7130737

1557322647289	9.352951	-1.8080902	3.765747

1557322647292	9.374512	-1.8200684	3.7585602

1557322647300	9.362534	-1.8416138	3.7801056

1557322647302	9.348175	-1.8320312	3.7082825

1557322647310	9.379288	-1.822464	3.6771545

1557322647311	9.343384	-1.8080902	3.6340637

1557322647318	9.283524	-1.8104858	3.595749

1557322647324	9.338593	-1.7961273	3.5574493

1557322647328	9.30986	-1.7841492	3.5574493

1557322647334	9.293106	-1.8296509	3.5670166

1557322647338	9.283524	-1.8344269	3.6029358

1557322647344	9.312256	-1.8416138	3.6364594

1557322647348	9.321838	-1.8033142	3.6173096

1557322647354	9.357742	-1.8104858	3.6220856

1557322647358	9.376907	-1.8104858	3.6843414

1557322647364	9.3936615	-1.7961273	3.7082825

1557322647369	9.412811	-1.8272552	3.7394104

1557322647374	9.441544	-1.8535919	3.7034912

1557322647379	9.463089	-1.8296509	3.729828

1557322647383	9.489426	-1.8176727	3.7394104

1557322647391	9.5277405	-1.7841492	3.7489777

1557322647393	9.575623	-1.8033142	3.7370148

1557322647401	9.599564	-1.8272552	3.741806

1557322647403	9.609131	-1.7865448	3.6532135

1557322647411	9.6067505	-1.8128815	3.6556091

1557322647414	9.623505	-1.8033142	3.6412506

1557322647422	9.640259	-1.8799286	3.6915283

1557322647423	9.578018	-1.8488007	3.7202454

1557322647432	9.578018	-1.7745819	3.7705383

1557322647434	9.5516815	-1.7649994	3.7585602

1557322647442	9.508575	-1.712326	3.7346191

1557322647443	9.4726715	-1.7027588	3.765747

1557322647452	9.453522	-1.6788025	3.741806

1557322647454	9.465485	-1.6405029	3.7010956

1557322647462	9.48703	-1.6261444	3.6891327

1557322647464	9.510971	-1.6165619	3.6556091

1557322647472	9.446335	-1.5926208	3.6364594

1557322647475	9.403229	-1.5662842	3.6268768

1557322647480	9.477463	-1.6357117	3.643631

1557322647485	9.599564	-1.7099304	3.631668

1557322647492	9.633087	-1.6620483	3.5789948

1557322647494	9.604355	-1.6021881	3.5071716

1557322647502	9.601959	-1.6261444	3.4616852

1557322647505	9.678574	-1.6811981	3.4688568

1557322647513	9.740814	-1.7506409	3.535904

1557322647515	9.726456	-1.8488007	3.5813904

1557322647521	9.74321	-1.8535919	3.6292725

1557322647544	9.776733	-1.8296509	3.6723633

1557322647545	9.774338	-1.8416138	3.686737

1557322647546	9.752792	-1.8488007	3.7561646

1557322647547	9.781525	-1.8631592	3.7920837

1557322647551	9.791092	-1.8894958	3.7729187

1557322647553	9.810257	-1.9421692	3.8279877

1557322647555	9.759979	-1.9517517	3.8902435

1557322647559	9.721664	-1.9182281	3.959671

1557322647564	9.697723	-1.9493561	4.026718

1557322647570	9.683365	-1.9302063	4.0985413

1557322647575	9.6642	-1.9326019	4.1152954

1557322647579	9.628296	-1.9445648	4.1703644

1557322647585	9.554077	-1.9421692	4.203888

1557322647590	9.479843	-1.9278107	4.203888

1557322647594	9.429565	-1.9230194	4.17276

1557322647599	9.391266	-1.9421692	4.203888

1557322647604	9.324234	-1.8679504	4.1464233

1557322647611	9.266769	-1.8488007	4.0985413

1557322647614	9.271561	-1.8511963	4.050659

1557322647620	9.254791	-1.8200684	3.9812164

1557322647625	9.171005	-1.822464	3.9333344

1557322647630	9.159027	-1.7506409	3.880661

1557322647636	9.142273	-1.6668396	3.7848969

1557322647641	9.13269	-1.5974121	3.7202454

1557322647645	9.144669	-1.5327606	3.7250366

1557322647651	9.163818	-1.5231934	3.631668

1557322647656	9.178177	-1.5040283	3.5143585

1557322647662	9.216492	-1.5926208	3.4544983

1557322647668	9.221283	-1.5998077	3.322815

1557322647671	9.218887	-1.5878296	3.260559

1557322647677	9.209305	-1.6237488	3.2485962

1557322647681	9.209305	-1.6213531	3.2102814

1557322647687	9.159027	-1.5471344	3.1025543

1557322647692	9.206909	-1.5375519	3.121704

1557322647696	9.242828	-1.5088196	3.109726

1557322647702	9.269165	-1.54953	3.0833893

1557322647707	9.324234	-1.554306	3.133667

1557322647713	9.379288	-1.5423431	3.152832

1557322647716	9.391266	-1.4896698	3.1193085

1557322647722	9.345779	-1.5399475	3.1456451

1557322647727	9.374512	-1.6165619	3.157608

1557322647732	9.324234	-1.688385	3.231842

1557322647737	9.266769	-1.6620483	3.3371735

1557322647742	9.182968	-1.6716309	3.4760437

1557322647747	9.07045	-1.688385	3.6053314

1557322647751	9.020157	-1.7147217	3.6364594

1557322647759	8.881302	-1.7314758	3.6699677

1557322647762	8.759201	-1.743454	3.6508179

1557322647767	8.629913	-1.7243042	3.6101227

1557322647772	8.565262	-1.7410583	3.4784393

1557322647778	8.605972	-1.7219086	3.3754883

1557322647782	8.6754	-1.767395	3.2868958

1557322647787	8.763977	-1.7769775	3.2533875

1557322647793	8.881302	-1.7626038	3.2653503

1557322647797	8.977066	-1.7961273	3.334793

1557322647803	9.16861	-1.798523	3.4521027

1557322647808	9.372116	-1.7769775	3.511963

1557322647814	9.570831	-1.8057098	3.5574493

1557322647818	9.7695465	-1.8440094	3.6460266

1557322647823	9.9036255	-1.8440094	3.6651917

1557322647829	9.958694	-1.8631592	3.7058868

1557322647833	9.970657	-1.8392181	3.662796

1557322647838	9.939545	-1.7937317	3.5885773

1557322647844	9.9036255	-1.7793732	3.535904

1557322647848	9.850952	-1.7506409	3.4880219

1557322647853	9.795883	-1.7410583	3.3994293

1557322647858	9.719269	-1.7147217	3.4042206

1557322647863	9.601959	-1.688385	3.4042206

1557322647868	9.510971	-1.664444	3.425766

1557322647873	9.410416	-1.664444	3.4305573

1557322647878	9.302673	-1.688385	3.4425201

1557322647882	9.24762	-1.7219086	3.5311127

1557322647888	9.149445	-1.767395	3.5885773

1557322647893	9.113541	-1.743454	3.7010956

1557322647898	9.075226	-1.7458496	3.8064423

1557322647902	9.123108	-1.7362671	3.7944794

1557322647908	9.147064	-1.664444	3.729828

1557322647913	9.187759	-1.6859894	3.6556091

1557322647918	9.2356415	-1.7243042	3.590973

1557322647923	9.29071	-1.6811981	3.535904

1557322647928	9.374512	-1.6620483	3.4544983

1557322647933	9.436752	-1.6764221	3.432953

1557322647938	9.496613	-1.5950165	3.4066162

1557322647943	9.575623	-1.5231934	3.3874664

1557322647948	9.618713	-1.4776917	3.377884

1557322647953	9.637863	-1.4729156	3.3802795

1557322647958	9.685745	-1.4178467	3.3252106

1557322647963	9.678574	-1.3603821	3.291687

1557322647968	9.657028	-1.4058685	3.2868958

1557322647973	9.654633	-1.451355	3.3012695

1557322647979	9.642654	-1.5423431	3.2749329

1557322647984	9.623505	-1.6572571	3.3611298

1557322647989	9.558853	-1.7530365	3.4544983

1557322647994	9.510971	-1.8535919	3.5071716

1557322647999	9.510971	-1.9349823	3.5670166

1557322648005	9.460693	-1.961319	3.5789948

1557322648010	9.434357	-1.9732971	3.5981445

1557322648016	9.381683	-1.9038696	3.552658

1557322648020	9.338593	-1.8727417	3.5478668

1557322648025	9.338593	-1.8942871	3.4999847

1557322648031	9.331406	-1.822464	3.4640808

1557322648035	9.417603	-1.7147217	3.473648

1557322648040	9.417603	-1.6572571	3.4688568

1557322648045	9.465485	-1.5758514	3.4377441

1557322648050	9.522949	-1.5040283	3.4377441

1557322648056	9.530136	-1.4130554	3.4066162

1557322648061	9.5277405	-1.4130554	3.3994293

1557322648066	9.594772	-1.4393921	3.4066162

1557322648070	9.635468	-1.4250183	3.3970337

1557322648076	9.633087	-1.446579	3.4114075

1557322648081	9.654633	-1.4633331	3.4473114

1557322648085	9.661804	-1.5184021	3.4305573

1557322648091	9.697723	-1.5590973	3.4114075

1557322648095	9.719269	-1.5878296	3.3802795

1557322648100	9.700119	-1.6572571	3.401825

1557322648105	9.688141	-1.7075348	3.4090118

1557322648113	9.676178	-1.7769775	3.4377441

1557322648116	9.652237	-1.7745819	3.4712524

1557322648122	9.616318	-1.8320312	3.5143585

1557322648126	9.561249	-1.846405	3.5191345

1557322648132	9.554077	-1.822464	3.504776

1557322648137	9.5325165	-1.8176727	3.535904

1557322648142	9.5277405	-1.7961273	3.4784393

1557322648147	9.50618	-1.7649994	3.425766

1557322648152	9.520554	-1.7793732	3.4377441

1557322648156	9.479843	-1.7841492	3.4161835

1557322648163	9.460693	-1.7338715	3.4449158

1557322648167	9.46788	-1.7075348	3.3994293

1557322648173	9.455902	-1.6764221	3.3587341

1557322648177	9.4726715	-1.664444	3.3635101

1557322648182	9.4726715	-1.6261444	3.3826752

1557322648186	9.460693	-1.5638885	3.3730927

1557322648191	9.499008	-1.5471344	3.394638

1557322648196	9.515762	-1.5279694	3.3539429

1557322648201	9.5277405	-1.5519104	3.339569

1557322648206	9.520554	-1.5710754	3.3730927

1557322648212	9.537308	-1.5758514	3.4066162

1557322648217	9.554077	-1.5974121	3.394638

1557322648222	9.558853	-1.688385	3.4066162

1557322648227	9.580414	-1.7051392	3.4090118

1557322648232	9.575623	-1.7530365	3.4161835

1557322648237	9.594772	-1.8296509	3.3874664

1557322648242	9.597168	-1.8559875	3.3371735

1557322648247	9.618713	-1.8583679	3.3491516

1557322648252	9.556473	-1.8631592	3.394638

1557322648258	9.539703	-1.8871002	3.3898468

1557322648265	9.537308	-1.901474	3.4281616

1557322648268	9.508575	-1.8847046	3.432953

1557322648275	9.489426	-1.8990784	3.4353485

1557322648278	9.470276	-1.9086456	3.4544983

1557322648285	9.434357	-1.9349823	3.4760437

1557322648288	9.386475	-1.9230194	3.4688568

1557322648295	9.391266	-1.9373779	3.497589

1557322648298	9.415207	-1.9326019	3.5143585

1557322648305	9.405624	-1.9469604	3.4927979

1557322648308	9.40802	-1.9230194	3.516739

1557322648315	9.434357	-1.9278107	3.5095673

1557322648318	9.451126	-1.9349823	3.4927979

1557322648325	9.479843	-1.9709015	3.4688568

1557322648328	9.501404	-1.9756927	3.473648

1557322648335	9.510971	-2.0235748	3.4353485

1557322648338	9.544495	-2.0618744	3.4904022

1557322648345	9.525345	-2.040329	3.5023804

1557322648349	9.520554	-2.0906067	3.5239258

1557322648355	9.554077	-2.0570984	3.504776

1557322648359	9.539703	-2.0499115	3.5502625

1557322648364	9.522949	-2.071457	3.5191345

1557322648371	9.5325165	-2.0115967	3.5263214

1557322648374	9.522949	-1.98526	3.5670166

1557322648382	9.515762	-1.98526	3.5813904

1557322648384	9.50618	-1.9732971	3.6244812

1557322648392	9.46788	-1.961319	3.643631

1557322648394	9.477463	-1.9326019	3.631668

1557322648402	9.439148	-1.9493561	3.6651917

1557322648404	9.427185	-1.9709015	3.674759

1557322648412	9.439148	-1.956543	3.7058868

1557322648414	9.455902	-1.961319	3.7202454

1557322648422	9.396057	-1.9709015	3.7082825

1557322648424	9.400848	-1.9637146	3.717865

1557322648432	9.381683	-1.9397736	3.7034912

1557322648434	9.441544	-2.004425	3.6987

1557322648441	9.417603	-1.9924469	3.693924

1557322648445	9.403229	-2.0068207	3.6723633

1557322648453	9.400848	-2.0259705	3.6604004

1557322648454	9.412811	-1.9972382	3.662796

1557322648463	9.424789	-1.9900513	3.6173096

