1564666926464	-9.381668	-0.9581604	1.6947632

1564666926470	-9.396042	-0.9725189	1.6875763

1564666926475	-9.419983	-0.93899536	1.7091217

1564666926480	-9.422379	-0.9437866	1.737854

1564666926484	-9.396042	-0.90309143	1.7187042

1564666926490	-9.36731	-0.91744995	1.7067261

1564666926495	-9.345764	-0.92463684	1.737854

1564666926500	-9.355331	-0.9126587	1.7522125

1564666926505	-9.364914	-0.93899536	1.7737732

1564666926510	-9.360123	-0.91744995	1.7761536

1564666926515	-9.348145	-0.881546	1.8048859

1564666926521	-9.360123	-0.8983002	1.7737732

1564666926526	-9.379272	-0.9006958	1.7905273

1564666926532	-9.364914	-0.886322	1.8096771

1564666926535	-9.364914	-0.89590454	1.847992

1564666926543	-9.362518	-0.9102783	1.8599548

1564666926545	-9.35054	-0.9078827	1.8647461

1564666926552	-9.352936	-0.88394165	1.852768

1564666926555	-9.364914	-0.9150543	1.8575592

1564666926564	-9.340973	-0.9078827	1.8360138

1564666926565	-9.348145	-0.9006958	1.8455963

1564666926574	-9.36731	-0.90548706	1.8455963

1564666926575	-9.374481	-0.90548706	1.8192596

1564666926584	-9.372101	-0.9078827	1.8264465

1564666926586	-9.36731	-0.93659973	1.792923

1564666926594	-9.357727	-0.9557648	1.7953186

1564666926595	-9.369705	-0.93659973	1.8144684

1564666926604	-9.343369	-0.9078827	1.816864

1564666926606	-9.362518	-0.90309143	1.7761536

1564666926613	-9.364914	-0.86717224	1.7857361

1564666926616	-9.333786	-0.93421936	1.7809448

1564666926623	-9.336182	-0.9485779	1.8120728

1564666926626	-9.355331	-0.9006958	1.8216553

1564666926633	-9.326599	-0.8408356	1.8048859

1564666926636	-9.326599	-0.881546	1.7665863

1564666926643	-9.343369	-0.857605	1.8096771

1564666926646	-9.355331	-0.87675476	1.7857361

1564666926653	-9.345764	-0.8791504	1.7761536

1564666926656	-9.321808	-0.8935089	1.816864

1564666926663	-9.321808	-0.8983002	1.8384094

1564666926666	-9.328995	-0.88871765	1.8096771

1564666926673	-9.33139	-0.90309143	1.8432007

1564666926677	-9.33139	-0.87675476	1.8001099

1564666926683	-9.348145	-0.9150543	1.816864

1564666926686	-9.333786	-0.8983002	1.8312225

1564666926693	-9.364914	-0.88394165	1.8024902

1564666926696	-9.374481	-0.9006958	1.8384094

1564666926704	-9.372101	-0.9294281	1.8432007

1564666926706	-9.384064	-0.92463684	1.8599548

1564666926714	-9.36731	-0.90548706	1.8599548

1564666926716	-9.391251	-0.886322	1.8551636

1564666926724	-9.376877	-0.8647766	1.8623505

1564666926727	-9.35054	-0.86717224	1.8886871

1564666926733	-9.369705	-0.86717224	1.8743286

1564666926737	-9.364914	-0.85520935	1.8671417

1564666926743	-9.309845	-0.84802246	1.8503876

1564666926748	-9.33139	-0.8528137	1.8695374

1564666926754	-9.345764	-0.886322	1.8886871

1564666926758	-9.33139	-0.88871765	1.9126282

1564666926764	-9.326599	-0.89590454	1.9030609

1564666926768	-9.333786	-0.9078827	1.9054413

1564666926774	-9.317032	-0.886322	1.9102325

1564666926778	-9.302658	-0.88394165	1.955719

1564666926784	-9.3242035	-0.90548706	1.9605103

1564666926788	-9.307449	-0.8647766	1.9629059

1564666926794	-9.300262	-0.87675476	1.927002

1564666926798	-9.305054	-0.87435913	1.9724884

1564666926804	-9.3242035	-0.87675476	1.9437561

1564666926808	-9.290695	-0.862381	1.9246063

1564666926815	-9.336182	-0.8911133	1.9365692

1564666926818	-9.321808	-0.86717224	1.9461517

1564666926825	-9.317032	-0.87675476	1.895874

1564666926828	-9.328995	-0.86717224	1.9605103

1564666926835	-9.35054	-0.8216858	1.927002

1564666926838	-9.345764	-0.84802246	1.931778

1564666926845	-9.338577	-0.8504181	1.9413605

1564666926849	-9.333786	-0.8911133	1.9293976

1564666926855	-9.33139	-0.87675476	1.931778

1564666926859	-9.348145	-0.88394165	1.9461517

1564666926865	-9.307449	-0.88394165	1.955719

1564666926869	-9.328995	-0.85520935	1.9341736

1564666926876	-9.321808	-0.85998535	1.9150238

1564666926879	-9.293091	-0.87435913	1.9150238

1564666926886	-9.300262	-0.8719635	1.9293976

1564666926889	-9.317032	-0.87675476	1.9413605

1564666926895	-9.305054	-0.87435913	1.9365692

1564666926899	-9.336182	-0.86717224	1.9293976

1564666926904	-9.312241	-0.8647766	1.9485474

1564666926912	-9.321808	-0.8719635	1.974884

1564666926913	-9.3194275	-0.90309143	1.9413605

1564666926922	-9.307449	-0.91744995	1.9653015

1564666926923	-9.254776	-0.91744995	1.9413605

1564666926932	-9.249985	-0.9150543	1.9605103

1564666926934	-9.305054	-0.90548706	1.9533386

1564666926942	-9.295486	-0.91744995	1.9078369

1564666926944	-9.295486	-0.9629364	1.931778

1564666926951	-9.343369	-0.9126587	1.9006653

1564666926956	-9.338577	-0.94618225	1.8886871

1564666926963	-9.328995	-0.9294281	1.8599548

1564666926964	-9.369705	-0.95336914	1.8838959

1564666926973	-9.381668	-0.9892731	1.8647461

1564666926975	-9.381668	-1.0012512	1.8575592

1564666926983	-9.396042	-1.0036469	1.8336182

1564666926984	-9.388855	-1.0132141	1.8216553

1564666926993	-9.374481	-1.0132141	1.816864

1564666926995	-9.4104	-0.99645996	1.8455963

1564666927003	-9.398422	-0.9701233	1.7977142

1564666927004	-9.381668	-0.9629364	1.7833405

1564666927013	-9.386459	-0.9988556	1.7905273

1564666927014	-9.381668	-1.020401	1.7522125

1564666927022	-9.405609	-1.0012512	1.7881317

1564666927024	-9.393646	-0.9797058	1.7689819

1564666927032	-9.384064	-0.9988556	1.7857361

1564666927034	-9.393646	-0.9892731	1.7809448

1564666927043	-9.374481	-1.0036469	1.8001099

1564666927045	-9.352936	-1.0036469	1.8048859

1564666927051	-9.328995	-1.0491333	1.7977142

1564666927055	-9.340973	-1.0275879	1.7593994

1564666927061	-9.3242035	-1.0515289	1.8072815

1564666927066	-9.307449	-1.1065979	1.8192596

1564666927072	-9.314636	-1.1113892	1.8216553

1564666927076	-9.300262	-1.123352	1.8384094

1564666927083	-9.336182	-1.1329346	1.7809448

1564666927085	-9.357727	-1.2143402	1.761795

1564666927094	-9.436737	-1.2526398	1.7498322

1564666927095	-9.362518	-1.2023621	1.7809448

1564666927104	-9.36731	-1.1712341	1.8264465

1564666927105	-9.393646	-1.1496887	1.8192596

1564666927114	-9.417587	-1.1425018	1.8360138

1564666927115	-9.436737	-1.15448	1.8455963

1564666927124	-9.443924	-1.1640625	1.8312225

1564666927126	-9.453491	-1.1472931	1.8120728

1564666927132	-9.408005	-1.0898285	1.852768

1564666927136	-9.427155	-1.0826569	1.871933

1564666927143	-9.417587	-1.0658875	1.8455963

1564666927146	-9.408005	-1.0515289	1.8695374

1564666927153	-9.372101	-1.0419464	1.8910828

1564666927156	-9.317032	-1.0299835	1.8886871

1564666927163	-9.343369	-1.0108337	1.8695374

1564666927166	-9.33139	-1.0108337	1.9006653

1564666927173	-9.340973	-1.0156097	1.8647461

1564666927177	-9.355331	-0.9916687	1.8575592

1564666927183	-9.333786	-0.97491455	1.8767242

1564666927196	-9.305054	-0.9581604	1.8360138

1564666927197	-9.309845	-0.99406433	1.8575592

1564666927197	-9.305054	-0.9701233	1.852768

1564666927203	-9.300262	-0.9485779	1.895874

1564666927207	-9.336182	-0.9701233	1.9102325

1564666927213	-9.443924	-1.1089935	1.8360138

1564666927219	-9.434341	-1.1975708	1.8838959

1564666927221	-9.376877	-1.0539246	1.927002

1564666927227	-9.348145	-0.90309143	1.9629059

1564666927233	-9.276321	-0.87435913	1.974884

1564666927237	-9.192535	-0.8432312	1.9676971

1564666927244	-9.293091	-0.8312683	1.9772797

1564666927247	-9.238022	-0.8073273	2.0371246

1564666927254	-9.242813	-0.8360443	1.9940338

1564666927257	-9.2643585	-0.84562683	1.9413605

1564666927264	-9.247589	-0.79055786	1.9533386

1564666927268	-9.26915	-0.802536	1.9533386

1564666927274	-9.302658	-0.81689453	1.9102325

1564666927277	-9.249985	-0.86717224	1.871933

1564666927284	-9.25238	-0.9006958	1.9102325

1564666927288	-9.2883	-0.88394165	1.9030609

1564666927294	-9.278717	-0.83366394	1.847992

1564666927298	-9.297867	-0.81689453	1.816864

1564666927305	-9.305054	-0.8360443	1.8240509

1564666927308	-9.33139	-0.8504181	1.8120728

1564666927315	-9.362518	-0.7953491	1.816864

1564666927318	-9.374481	-0.8144989	1.7881317

1564666927325	-9.391251	-0.9102783	1.7713776

1564666927328	-9.417587	-0.99645996	1.7210999

1564666927335	-9.494202	-0.9844971	1.7593994

1564666927338	-9.491806	-0.94618225	1.8048859

1564666927345	-9.458282	-0.886322	1.8048859

1564666927348	-9.451096	-0.8647766	1.8288269

1564666927355	-9.362518	-0.79774475	1.8575592

1564666927358	-9.273926	-0.7522583	1.840805

1564666927365	-9.283508	-0.79774475	1.8599548

1564666927368	-9.2451935	-0.80493164	1.8743286

1564666927375	-9.218872	-0.8144989	1.8671417

1564666927378	-9.254776	-0.8408356	1.8791046

1564666927386	-9.276321	-0.8983002	1.8671417

1564666927388	-9.276321	-0.9222412	1.840805

1564666927396	-9.3242035	-0.91744995	1.8599548

1564666927398	-9.2883	-0.9078827	1.871933

1564666927404	-9.283508	-0.9437866	1.8647461

1564666927412	-9.285904	-0.9437866	1.8288269

1564666927413	-9.326599	-0.93899536	1.8551636

1564666927422	-9.326599	-0.9294281	1.8886871

1564666927423	-9.338577	-0.93899536	1.8862915

1564666927432	-9.336182	-0.93659973	1.8623505

1564666927434	-9.295486	-0.941391	1.871933

1564666927442	-9.295486	-0.9222412	1.8767242

1564666927443	-9.3242035	-0.88394165	1.847992

1564666927452	-9.33139	-0.941391	1.840805

1564666927454	-9.314636	-0.93659973	1.8455963

1564666927463	-9.340973	-0.93421936	1.8647461

1564666927464	-9.379272	-0.91744995	1.8432007

1564666927472	-9.510956	-1.0467377	1.7881317

1564666927474	-9.460678	-1.0347748	1.7953186

1564666927483	-9.400818	-0.9485779	1.8288269

1564666927484	-9.405609	-0.941391	1.7737732

1564666927493	-9.348145	-0.9270325	1.8072815

1564666927494	-9.295486	-0.87435913	1.852768

1564666927503	-9.249985	-0.783371	1.895874

1564666927504	-9.144638	-0.783371	1.8862915

1564666927513	-9.180557	-0.78816223	1.8695374

1564666927514	-9.206894	-0.82647705	1.8743286

1564666927521	-9.247589	-0.86717224	1.8647461

1564666927525	-9.278717	-0.9126587	1.840805

1564666927533	-9.297867	-0.9222412	1.8360138

1564666927534	-9.261963	-0.9198456	1.8647461

1564666927543	-9.266754	-0.93182373	1.8815002

1564666927545	-9.278717	-0.94618225	1.8838959

1564666927553	-9.281113	-0.9557648	1.852768

1564666927555	-9.293091	-0.9557648	1.847992

1564666927560	-9.254776	-0.9294281	1.8647461

1564666927566	-9.276321	-0.96772766	1.8647461

1564666927572	-9.281113	-0.9701233	1.8455963

1564666927576	-9.321808	-0.93659973	1.8910828

1564666927582	-9.348145	-0.9773102	1.8886871

1564666927585	-9.336182	-0.9509735	1.8647461

1564666927594	-9.336182	-0.94618225	1.871933

1564666927595	-9.36731	-0.93659973	1.8647461

1564666927605	-9.343369	-0.93182373	1.8838959

1564666927606	-9.374481	-0.93182373	1.9174194

1564666927613	-9.374481	-0.90309143	1.9078369

1564666927616	-9.364914	-0.91744995	1.8791046

1564666927622	-9.360123	-0.9222412	1.895874

1564666927626	-9.362518	-0.9006958	1.9006653

1564666927633	-9.355331	-0.881546	1.9006653

1564666927636	-9.360123	-0.87675476	1.895874

1564666927644	-9.352936	-0.85998535	1.9293976

1564666927646	-9.35054	-0.8288727	1.9605103

1564666927652	-9.317032	-0.85998535	1.9365692

1564666927656	-9.309845	-0.881546	1.9676971

1564666927661	-9.295486	-0.8528137	1.9341736

1564666927666	-9.305054	-0.8288727	1.9293976

1564666927673	-9.285904	-0.8360443	1.9605103

1564666927676	-9.2404175	-0.8432312	1.950943

1564666927683	-9.278717	-0.8312683	1.9461517

1564666927686	-9.283508	-0.83843994	1.9461517

1564666927693	-9.278717	-0.84562683	1.9054413

1564666927696	-9.228439	-0.84562683	1.8934784

1564666927703	-9.235626	-0.8288727	1.9126282

1564666927707	-9.266754	-0.8528137	1.8815002

1564666927713	-9.259567	-0.857605	1.9054413

1564666927716	-9.254776	-0.88871765	1.9341736

1564666927723	-9.307449	-0.8791504	1.8838959

1564666927727	-9.290695	-0.9102783	1.9126282

1564666927733	-9.293091	-0.9222412	1.8815002

1564666927737	-9.297867	-0.89590454	1.8934784

1564666927743	-9.307449	-0.91744995	1.9461517

1564666927747	-9.293091	-0.9270325	1.9341736

1564666927754	-9.326599	-0.90309143	1.9222107

1564666927757	-9.312241	-0.941391	1.8982697

1564666927772	-9.300262	-0.94618225	1.9102325

1564666927773	-9.336182	-0.93899536	1.9150238

1564666927774	-9.340973	-0.941391	1.931778

1564666927777	-9.33139	-0.94618225	1.9581146

1564666927782	-9.35054	-0.9797058	1.9293976

1564666927787	-9.321808	-0.9581604	1.9198151

1564666927792	-9.3242035	-0.9437866	1.9724884

1564666927797	-9.343369	-0.9557648	1.955719

1564666927802	-9.343369	-0.9557648	1.9461517

1564666927807	-9.355331	-0.96533203	1.9341736

1564666927812	-9.35054	-0.96772766	1.9892426

1564666927819	-9.343369	-0.93182373	2.0251617

1564666927822	-9.3242035	-0.9294281	1.9365692

1564666927827	-9.338577	-0.9629364	1.9533386

1564666927832	-9.321808	-0.93421936	1.9916382

1564666927837	-9.309845	-0.9222412	2.0179749

1564666927842	-9.321808	-0.9509735	1.9868469

1564666927848	-9.276321	-0.97491455	1.9844513

1564666927853	-9.300262	-0.95336914	1.9389648

1564666927857	-9.290695	-0.9509735	1.9724884

1564666927863	-9.2883	-0.9701233	1.974884

1564666927869	-9.336182	-0.9797058	1.9581146

1564666927874	-9.345764	-0.99645996	1.9413605

1564666927879	-9.355331	-0.97491455	1.9629059

1564666927884	-9.328995	-0.9868927	1.9892426

1564666927890	-9.317032	-0.99645996	1.9413605

1564666927894	-9.360123	-0.99406433	1.9413605

1564666927899	-9.343369	-0.9916687	1.9485474

1564666927903	-9.345764	-0.98210144	1.9150238

1564666927908	-9.326599	-1.0132141	1.9413605

1564666927914	-9.3194275	-1.020401	1.9174194

1564666927920	-9.3242035	-0.97491455	1.9341736

1564666927923	-9.314636	-1.0251923	1.9150238

1564666927929	-9.309845	-1.0012512	1.9485474

1564666927934	-9.333786	-0.99406433	1.9533386

1564666927939	-9.326599	-0.9773102	1.9581146

1564666927944	-9.3194275	-0.96533203	1.9126282

1564666927949	-9.338577	-0.9844971	1.931778

1564666927954	-9.326599	-0.9725189	1.9820557

1564666927959	-9.309845	-0.96772766	1.9892426

1564666927965	-9.307449	-0.9773102	1.9485474

1564666927972	-9.302658	-0.96533203	1.9676971

1564666927974	-9.312241	-0.99645996	1.9964294

1564666927979	-9.317032	-0.9701233	1.9844513

1564666927984	-9.328995	-0.9509735	2.0036163

1564666927990	-9.297867	-0.96772766	2.0036163

1564666927994	-9.305054	-0.97491455	1.9605103

1564666927999	-9.328995	-0.93659973	1.9772797

1564666928004	-9.3194275	-0.96533203	1.9413605

1564666928009	-9.307449	-0.9581604	1.9653015

1564666928015	-9.33139	-0.9270325	1.950943

1564666928022	-9.336182	-0.96055603	1.9078369

1564666928024	-9.3194275	-0.9629364	1.9222107

1564666928030	-9.360123	-0.94618225	1.8575592

1564666928034	-9.381668	-0.98210144	1.8815002

1564666928041	-9.396042	-0.9797058	1.8312225

1564666928045	-9.391251	-0.9509735	1.8120728

1564666928050	-9.386459	-0.93899536	1.8024902

1564666928055	-9.396042	-0.93182373	1.7977142

1564666928060	-9.393646	-0.941391	1.8096771

1564666928065	-9.388855	-0.941391	1.8336182

1564666928071	-9.398422	-0.9557648	1.8192596

1564666928076	-9.369705	-0.92463684	1.792923

1564666928081	-9.35054	-0.96533203	1.8455963

1564666928086	-9.364914	-0.96055603	1.871933

1564666928091	-9.338577	-0.9485779	1.852768

1564666928095	-9.360123	-0.9916687	1.8838959

1564666928101	-9.35054	-0.9701233	1.9174194

1564666928106	-9.321808	-0.93182373	1.927002

1564666928111	-9.297867	-0.9581604	1.9437561

1564666928117	-9.307449	-0.9294281	1.9581146

1564666928122	-9.307449	-0.93659973	1.9676971

1564666928126	-9.33139	-0.9773102	2.006012

1564666928132	-9.317032	-0.96772766	2.0203705

1564666928136	-9.293091	-0.95336914	2.0467072

1564666928142	-9.285904	-0.96533203	2.0131836

1564666928146	-9.283508	-0.95336914	2.034729

1564666928151	-9.273926	-0.9629364	2.0826263

1564666928155	-9.300262	-0.9701233	2.029953

1564666928161	-9.283508	-0.9797058	2.05867

1564666928166	-9.307449	-0.93421936	2.053894

1564666928172	-9.297867	-0.98210144	2.0514984

1564666928176	-9.276321	-0.95336914	2.0323334

1564666928181	-9.305054	-0.97491455	1.9988251

1564666928186	-9.309845	-0.9557648	2.0179749

1564666928192	-9.293091	-0.96533203	2.0467072

1564666928196	-9.317032	-0.9485779	2.0155792

1564666928202	-9.340973	-0.9629364	1.9533386

1564666928206	-9.357727	-0.9725189	1.9629059

1564666928212	-9.333786	-0.9629364	1.9629059

1564666928216	-9.336182	-0.9294281	1.9868469

1564666928222	-9.362518	-0.93899536	1.9293976

1564666928226	-9.355331	-0.9150543	1.8934784

1564666928232	-9.362518	-0.96533203	1.9078369

1564666928239	-9.386459	-0.9701233	1.895874

1564666928241	-9.372101	-0.9485779	1.9389648

1564666928247	-9.386459	-0.96055603	1.9150238

1564666928252	-9.381668	-1.0108337	1.9006653

1564666928258	-9.374481	-1.0108337	1.8767242

1564666928264	-9.355331	-0.9557648	1.8767242

1564666928267	-9.379272	-0.9988556	1.931778

1564666928273	-9.369705	-0.9988556	1.8838959

1564666928278	-9.357727	-0.9892731	1.8743286

1564666928283	-9.372101	-0.9844971	1.9006653

1564666928290	-9.357727	-0.98210144	1.8886871

1564666928292	-9.309845	-0.9892731	1.9006653

1564666928297	-9.33139	-0.97491455	1.9485474

1564666928302	-9.336182	-0.97491455	1.9605103

1564666928307	-9.326599	-0.96055603	1.9533386

1564666928314	-9.345764	-0.9485779	1.9030609

1564666928317	-9.314636	-0.9485779	1.8982697

1564666928323	-9.285904	-0.9581604	1.9293976

1564666928327	-9.300262	-0.941391	1.927002

1564666928333	-9.314636	-0.9485779	1.9629059

1564666928338	-9.345764	-0.93421936	1.9676971

1564666928343	-9.338577	-0.9629364	1.9964294

1564666928349	-9.317032	-0.941391	1.9892426

1564666928354	-9.307449	-0.90309143	1.9629059

1564666928360	-9.326599	-0.93659973	1.9964294

1564666928363	-9.321808	-0.9078827	1.974884

1564666928371	-9.328995	-0.88871765	2.0179749

1564666928373	-9.343369	-0.8935089	2.0323334

1564666928381	-9.317032	-0.89590454	2.0251617

1564666928383	-9.336182	-0.881546	1.9988251

1564666928391	-9.314636	-0.9102783	2.0467072

1564666928393	-9.305054	-0.9222412	2.034729

1564666928399	-9.314636	-0.89590454	2.0251617

1564666928403	-9.281113	-0.881546	2.041916

1564666928409	-9.309845	-0.85998535	2.0395203

1564666928414	-9.305054	-0.8695679	2.041916

1564666928418	-9.283508	-0.8935089	2.0395203

1564666928424	-9.283508	-0.85520935	2.041916

1564666928428	-9.307449	-0.91744995	2.0323334

1564666928434	-9.276321	-0.8647766	2.0491028

1564666928439	-9.26915	-0.85520935	2.0323334

1564666928444	-9.278717	-0.88394165	2.010788

1564666928449	-9.278717	-0.8719635	2.0131836

1564666928454	-9.305054	-0.86717224	1.9916382

1564666928459	-9.312241	-0.8647766	1.9916382

1564666928464	-9.328995	-0.8528137	1.9940338

1564666928469	-9.3194275	-0.8719635	1.9844513

1564666928474	-9.317032	-0.86717224	1.9988251

1564666928479	-9.338577	-0.90309143	1.9341736

1564666928484	-9.364914	-0.8935089	1.9581146

1564666928489	-9.352936	-0.881546	1.950943

1564666928494	-9.355331	-0.9294281	1.9365692

1564666928501	-9.364914	-0.8935089	1.9246063

1564666928504	-9.338577	-0.86717224	1.974884

1564666928513	-9.3194275	-0.90548706	1.9581146

1564666928514	-9.328995	-0.9126587	1.9437561

1564666928521	-9.340973	-0.9150543	1.9820557

1564666928525	-9.33139	-0.90309143	2.0012207

1564666928533	-9.317032	-0.93899536	1.955719

1564666928535	-9.295486	-0.9581604	1.9653015

1564666928543	-9.314636	-0.9557648	2.0036163

