1545314211023	9.266769	-1.54953	3.4305573

1545314211029	9.261978	-1.5375519	3.4281616

1545314211032	9.271561	-1.5567017	3.3994293

1545314211038	9.300293	-1.5519104	3.3611298

1545314211043	9.285919	-1.5926208	3.3491516

1545314211048	9.305069	-1.6165619	3.334793

1545314211054	9.319443	-1.6452942	3.291687

1545314211059	9.324234	-1.6309204	3.2868958

1545314211064	9.302673	-1.6524658	3.2773285

1545314211068	9.307465	-1.6309204	3.2773285

1545314211074	9.302673	-1.6452942	3.3084564

1545314211080	9.319443	-1.6309204	3.2821198

1545314211086	9.338593	-1.6213531	3.267746

1545314211089	9.345779	-1.6141663	3.2485962

1545314211094	9.357742	-1.6213531	3.2725372

1545314211099	9.367325	-1.6069794	3.2773285

1545314211105	9.405624	-1.6189575	3.2868958

1545314211110	9.412811	-1.6069794	3.243805

1545314211114	9.36972	-1.609375	3.3084564

1545314211120	9.376907	-1.5926208	3.2653503

1545314211125	9.384079	-1.5638885	3.2701416

1545314211130	9.350571	-1.5782471	3.2868958

1545314211134	9.345779	-1.5567017	3.2773285

1545314211140	9.338593	-1.5279694	3.3036652

1545314211145	9.331406	-1.5567017	3.260559

1545314211149	9.340988	-1.530365	3.2797241

1545314211155	9.338593	-1.4848785	3.322815

1545314211161	9.343384	-1.4968567	3.3300018

1545314211164	9.336197	-1.47052	3.339569

1545314211171	9.367325	-1.4896698	3.3036652

1545314211175	9.350571	-1.5040283	3.3180237

1545314211182	9.364929	-1.4585419	3.2964783

1545314211185	9.364929	-1.4633331	3.2892914

1545314211191	9.367325	-1.4872742	3.2797241

1545314211196	9.348175	-1.4920654	3.2845154

1545314211200	9.333801	-1.4585419	3.2701416

1545314211206	9.321838	-1.4800873	3.3060608

1545314211211	9.307465	-1.4776917	3.3036652

1545314211216	9.297897	-1.4920654	3.315628

1545314211221	9.285919	-1.475296	3.3276062

1545314211228	9.276337	-1.494461	3.3491516

1545314211231	9.273956	-1.5040283	3.3874664

1545314211237	9.273956	-1.4872742	3.3730927

1545314211242	9.25	-1.4824829	3.4066162

1545314211247	9.245224	-1.4872742	3.4137878

1545314211251	9.238037	-1.506424	3.4090118

1545314211257	9.216492	-1.4824829	3.4281616

1545314211262	9.221283	-1.4800873	3.456894

1545314211266	9.25	-1.4848785	3.456894

1545314211272	9.25	-1.5016327	3.456894

1545314211277	9.271561	-1.4968567	3.4401245

1545314211281	9.278732	-1.4968567	3.449707

1545314211289	9.269165	-1.5136108	3.4305573

1545314211292	9.3146515	-1.5040283	3.4305573

1545314211298	9.266769	-1.5255737	3.4233704

1545314211303	9.293106	-1.5375519	3.3874664

1545314211307	9.297897	-1.5519104	3.394638

1545314211313	9.32901	-1.5160065	3.3611298

1545314211317	9.333801	-1.530365	3.3515472

1545314211322	9.288315	-1.5375519	3.3611298

1545314211329	9.288315	-1.530365	3.3683014

1545314211332	9.307465	-1.5638885	3.370697

1545314211338	9.326614	-1.5734711	3.370697

1545314211342	9.3146515	-1.54953	3.3659058

1545314211350	9.331406	-1.5734711	3.3491516

1545314211353	9.355347	-1.5782471	3.3419647

1545314211360	9.324234	-1.5830383	3.3443604

1545314211363	9.32901	-1.5998077	3.3300018

1545314211369	9.336197	-1.585434	3.3635101

1545314211373	9.307465	-1.6045837	3.3683014

1545314211381	9.281128	-1.5998077	3.3754883

1545314211383	9.29071	-1.5686798	3.3850708

1545314211391	9.278732	-1.5806427	3.3659058

1545314211393	9.29071	-1.585434	3.3754883

1545314211399	9.302673	-1.5662842	3.3683014

1545314211404	9.297897	-1.6141663	3.3659058

1545314211408	9.3146515	-1.5782471	3.3802795

1545314211413	9.3146515	-1.5782471	3.3683014

1545314211418	9.278732	-1.5590973	3.3611298

1545314211423	9.300293	-1.5638885	3.3611298

1545314211428	9.331406	-1.5782471	3.334793

1545314211433	9.324234	-1.5279694	3.3730927

1545314211438	9.350571	-1.5399475	3.3611298

1545314211443	9.333801	-1.5590973	3.3419647

1545314211448	9.307465	-1.5447388	3.3611298

1545314211454	9.32901	-1.5327606	3.3587341

1545314211459	9.312256	-1.5423431	3.3563385

1545314211464	9.271561	-1.554306	3.3994293

1545314211469	9.264374	-1.5710754	3.394638

1545314211474	9.273956	-1.54953	3.4066162

1545314211479	9.307465	-1.5423431	3.4090118

1545314211484	9.297897	-1.5207977	3.4281616

1545314211489	9.288315	-1.5567017	3.4353485

1545314211495	9.269165	-1.5614929	3.4281616

1545314211500	9.297897	-1.5471344	3.3898468

1545314211505	9.271561	-1.5590973	3.401825

1545314211512	9.288315	-1.530365	3.418579

1545314211515	9.305069	-1.5638885	3.3587341

1545314211522	9.293106	-1.5686798	3.401825

1545314211525	9.288315	-1.5327606	3.4042206

1545314211532	9.302673	-1.5351562	3.4209747

1545314211535	9.283524	-1.5734711	3.3874664

1545314211541	9.271561	-1.5375519	3.3826752

1545314211546	9.269165	-1.5016327	3.432953

1545314211552	9.261978	-1.5207977	3.4425201

1545314211555	9.25	-1.5231934	3.4401245

1545314211562	9.245224	-1.5207977	3.4137878

1545314211565	9.261978	-1.5399475	3.4209747

1545314211573	9.29071	-1.5423431	3.4042206

1545314211576	9.278732	-1.5590973	3.4281616

1545314211583	9.264374	-1.554306	3.4377441

1545314211586	9.269165	-1.5040283	3.4473114

1545314211593	9.252396	-1.530365	3.4401245

1545314211596	9.2595825	-1.554306	3.3898468

1545314211603	9.278732	-1.554306	3.4305573

1545314211606	9.293106	-1.5447388	3.456894

1545314211613	9.278732	-1.5040283	3.473648

1545314211616	9.281128	-1.5399475	3.4473114

1545314211623	9.29071	-1.554306	3.4090118

1545314211626	9.281128	-1.5279694	3.4305573

1545314211634	9.29071	-1.5279694	3.4066162

1545314211636	9.317047	-1.5567017	3.370697

1545314211644	9.312256	-1.5471344	3.3754883

1545314211646	9.305069	-1.5806427	3.418579

1545314211654	9.30986	-1.5686798	3.3922424

1545314211656	9.297897	-1.5255737	3.3922424

1545314211664	9.288315	-1.5590973	3.3730927

1545314211667	9.302673	-1.5136108	3.3683014

1545314211674	9.29071	-1.5231934	3.425766

1545314211677	9.307465	-1.5423431	3.3994293

1545314211684	9.312256	-1.5590973	3.3970337

1545314211687	9.273956	-1.5112152	3.4233704

1545314211694	9.281128	-1.530365	3.4137878

1545314211697	9.276337	-1.5423431	3.4281616

1545314211704	9.25	-1.5423431	3.449707

1545314211707	9.293106	-1.530365	3.4425201

1545314211714	9.266769	-1.5471344	3.4066162

1545314211717	9.25	-1.5279694	3.425766

1545314211724	9.25	-1.5375519	3.4161835

1545314211727	9.271561	-1.5375519	3.3922424

1545314211735	9.283524	-1.554306	3.4353485

1545314211737	9.273956	-1.5471344	3.4209747

1545314211745	9.300293	-1.5327606	3.456894

1545314211748	9.288315	-1.5279694	3.4449158

1545314211755	9.261978	-1.5016327	3.4449158

1545314211758	9.273956	-1.5088196	3.4449158

1545314211766	9.266769	-1.5351562	3.4353485

1545314211768	9.252396	-1.5184021	3.4425201

1545314211773	9.264374	-1.506424	3.425766

1545314211782	9.271561	-1.5231934	3.4137878

1545314211783	9.300293	-1.5112152	3.4281616

1545314211792	9.312256	-1.5327606	3.4473114

1545314211793	9.305069	-1.5519104	3.4449158

1545314211802	9.300293	-1.5567017	3.4042206

1545314211803	9.321838	-1.5614929	3.4114075

1545314211809	9.312256	-1.5567017	3.3898468

1545314211814	9.295502	-1.5662842	3.3539429

1545314211820	9.321838	-1.5519104	3.4066162

1545314211825	9.295502	-1.5806427	3.4090118

1545314211831	9.300293	-1.5734711	3.4090118

1545314211834	9.281128	-1.54953	3.3898468

1545314211841	9.261978	-1.5255737	3.4209747

1545314211845	9.288315	-1.54953	3.4114075

1545314211852	9.288315	-1.5279694	3.4353485

1545314211855	9.266769	-1.5471344	3.4209747

1545314211862	9.257187	-1.5567017	3.3994293

1545314211865	9.288315	-1.5710754	3.4377441

1545314211871	9.305069	-1.5974121	3.432953

1545314211875	9.321838	-1.54953	3.4353485

1545314211882	9.281128	-1.5734711	3.4281616

1545314211885	9.293106	-1.5662842	3.4090118

1545314211892	9.281128	-1.5590973	3.4377441

1545314211895	9.281128	-1.5279694	3.4137878

1545314211902	9.2595825	-1.5231934	3.4473114

1545314211906	9.238037	-1.5519104	3.4377441

1545314211912	9.23085	-1.5519104	3.418579

1545314211916	9.252396	-1.5447388	3.4209747

1545314211922	9.276337	-1.554306	3.4401245

1545314211926	9.271561	-1.5567017	3.4401245

1545314211933	9.273956	-1.54953	3.4544983

1545314211936	9.252396	-1.5231934	3.4353485

1545314211943	9.283524	-1.506424	3.4592896

1545314211946	9.293106	-1.5399475	3.4640808

1545314211953	9.283524	-1.5255737	3.4592896

1545314211956	9.278732	-1.5136108	3.4664612

1545314212028	9.293106	-1.554306	3.449707

1545314212029	9.302673	-1.530365	3.4473114

1545314212030	9.295502	-1.5160065	3.4353485

1545314212030	9.293106	-1.5590973	3.4688568

1545314212031	9.293106	-1.5590973	3.4616852

1545314212032	9.2595825	-1.5399475	3.4473114

1545314212032	9.283524	-1.5710754	3.4784393

1545314212033	9.276337	-1.5758514	3.4161835

1545314212033	9.285919	-1.5614929	3.4209747

1545314212034	9.264374	-1.5447388	3.4281616

1545314212034	9.278732	-1.5567017	3.425766

1545314212035	9.295502	-1.5638885	3.4305573

1545314212035	9.295502	-1.530365	3.3898468

1545314212036	9.273956	-1.5758514	3.4377441

1545314212036	9.276337	-1.5686798	3.4688568

1545314212037	9.2595825	-1.5878296	3.4425201

1545314212044	9.257187	-1.5758514	3.4353485

1545314212046	9.288315	-1.5926208	3.449707

1545314212054	9.297897	-1.5638885	3.4592896

1545314212057	9.283524	-1.530365	3.4209747

1545314212064	9.266769	-1.5758514	3.449707

1545314212067	9.281128	-1.5902252	3.449707

1545314212074	9.281128	-1.5614929	3.4544983

1545314212077	9.283524	-1.5231934	3.4664612

1545314212084	9.273956	-1.5471344	3.432953

1545314212089	9.254791	-1.5519104	3.4521027

1545314212093	9.264374	-1.5662842	3.480835

1545314212101	9.276337	-1.54953	3.4281616

1545314212103	9.254791	-1.5351562	3.4401245

1545314212108	9.2595825	-1.5255737	3.4305573

1545314212115	9.245224	-1.5327606	3.4640808

1545314212118	9.273956	-1.530365	3.4281616

1545314212125	9.269165	-1.5447388	3.480835

1545314212128	9.276337	-1.5423431	3.4544983

1545314212135	9.278732	-1.5399475	3.4784393

1545314212138	9.266769	-1.5279694	3.4592896

1545314212145	9.273956	-1.5231934	3.4521027

1545314212148	9.285919	-1.5447388	3.4664612

1545314212155	9.2595825	-1.5567017	3.4521027

1545314212158	9.285919	-1.5662842	3.4592896

1545314212166	9.281128	-1.5638885	3.449707

1545314212168	9.281128	-1.5758514	3.4688568

1545314212174	9.283524	-1.5614929	3.4856262

1545314212182	9.295502	-1.5806427	3.4832306

1545314212184	9.276337	-1.5375519	3.4521027

1545314212192	9.2595825	-1.5207977	3.473648

1545314212194	9.300293	-1.5710754	3.4521027

1545314212202	9.307465	-1.5878296	3.432953

1545314212204	9.273956	-1.5974121	3.4425201

1545314212212	9.288315	-1.5662842	3.4544983

1545314212214	9.293106	-1.5806427	3.449707

1545314212222	9.3146515	-1.5638885	3.3922424

1545314212225	9.281128	-1.5662842	3.4305573

1545314212231	9.305069	-1.5710754	3.4377441

1545314212235	9.283524	-1.5686798	3.4305573

1545314212242	9.293106	-1.5782471	3.473648

1545314212245	9.2595825	-1.5519104	3.4353485

1545314212252	9.300293	-1.5447388	3.4401245

1545314212255	9.302673	-1.5710754	3.4161835

1545314212262	9.305069	-1.5327606	3.4473114

1545314212265	9.285919	-1.54953	3.4449158

1545314212272	9.283524	-1.5638885	3.4042206

1545314212276	9.288315	-1.5423431	3.4449158

1545314212282	9.285919	-1.5327606	3.456894

1545314212286	9.254791	-1.54953	3.4616852

1545314212293	9.238037	-1.5614929	3.4544983

1545314212296	9.261978	-1.5447388	3.456894

1545314212303	9.278732	-1.5255737	3.4425201

1545314212306	9.233246	-1.5590973	3.4425201

1545314212314	9.261978	-1.554306	3.4425201

1545314212316	9.257187	-1.5519104	3.497589

1545314212322	9.2356415	-1.5327606	3.4521027

1545314212328	9.233246	-1.5638885	3.4688568

1545314212331	9.252396	-1.5638885	3.5095673

1545314212336	9.295502	-1.54953	3.4616852

1545314212343	9.2595825	-1.5447388	3.432953

1545314212346	9.257187	-1.5471344	3.4425201

1545314212353	9.264374	-1.5519104	3.432953

1545314212357	9.266769	-1.5423431	3.4449158

1545314212363	9.261978	-1.5638885	3.4353485

1545314212367	9.245224	-1.5519104	3.4544983

1545314212373	9.264374	-1.5614929	3.4688568

1545314212377	9.240433	-1.5638885	3.4544983

1545314212384	9.264374	-1.5399475	3.449707

1545314212387	9.252396	-1.5327606	3.4664612

1545314212394	9.24762	-1.5375519	3.4544983

1545314212397	9.264374	-1.5590973	3.504776

1545314212405	9.281128	-1.5519104	3.4856262

1545314212408	9.278732	-1.5471344	3.497589

1545314212413	9.271561	-1.5447388	3.480835

1545314212421	9.305069	-1.5686798	3.4473114

1545314212423	9.293106	-1.5471344	3.4592896

1545314212431	9.281128	-1.5471344	3.4640808

1545314212433	9.278732	-1.5399475	3.401825

1545314212441	9.266769	-1.54953	3.4425201

1545314212443	9.266769	-1.5255737	3.4137878

1545314212451	9.257187	-1.5351562	3.394638

1545314212453	9.271561	-1.5279694	3.432953

1545314212461	9.264374	-1.47052	3.4856262

1545314212463	9.252396	-1.5136108	3.4449158

1545314212471	9.25	-1.5447388	3.4473114

1545314212473	9.252396	-1.5255737	3.4688568

1545314212482	9.276337	-1.5375519	3.4760437

1545314212483	9.281128	-1.5112152	3.4544983

1545314212492	9.281128	-1.4992371	3.4760437

1545314212493	9.285919	-1.5112152	3.449707

1545314212502	9.300293	-1.54953	3.4688568

1545314212504	9.300293	-1.5614929	3.4784393

1545314212512	9.295502	-1.5686798	3.473648

1545314212514	9.2595825	-1.5231934	3.4664612

1545314212522	9.264374	-1.5184021	3.456894

1545314212524	9.29071	-1.5327606	3.4616852

1545314212532	9.281128	-1.5351562	3.4233704

1545314212535	9.261978	-1.5423431	3.4042206

1545314212543	9.25	-1.5734711	3.4137878

1545314212545	9.242828	-1.5519104	3.4521027

1545314212551	9.242828	-1.554306	3.456894

1545314212554	9.240433	-1.5207977	3.4473114

1545314212561	9.257187	-1.5423431	3.4856262

1545314212565	9.271561	-1.5160065	3.4640808

1545314212571	9.25	-1.5207977	3.4592896

1545314212575	9.261978	-1.5255737	3.4832306

1545314212581	9.266769	-1.554306	3.4880219

1545314212585	9.295502	-1.530365	3.5335083

1545314212591	9.29071	-1.5351562	3.473648

1545314212595	9.278732	-1.5279694	3.4832306

1545314212602	9.281128	-1.5471344	3.4784393

1545314212605	9.2595825	-1.5231934	3.4760437

1545314212612	9.2595825	-1.5231934	3.4688568

1545314212614	9.293106	-1.5567017	3.511963

1545314212622	9.283524	-1.5614929	3.4712524

1545314212625	9.276337	-1.5327606	3.4856262

1545314212632	9.269165	-1.5758514	3.4592896

1545314212635	9.278732	-1.5614929	3.4544983

1545314212642	9.273956	-1.54953	3.4473114

1545314212646	9.273956	-1.5638885	3.4688568

1545314212652	9.240433	-1.585434	3.4712524

1545314212656	9.269165	-1.5327606	3.4616852

1545314212663	9.295502	-1.5016327	3.456894

1545314212666	9.276337	-1.5662842	3.4832306

1545314212673	9.273956	-1.5614929	3.473648

1545314212676	9.283524	-1.5471344	3.4473114

1545314212683	9.285919	-1.54953	3.4999847

1545314212705	9.261978	-1.5375519	3.4688568

1545314212705	9.242828	-1.5327606	3.456894

1545314212706	9.273956	-1.5112152	3.5191345

1545314212706	9.257187	-1.5590973	3.480835

1545314212706	9.266769	-1.5519104	3.4904022

1545314212711	9.252396	-1.5471344	3.497589

1545314212717	9.266769	-1.5567017	3.4688568

1545314212720	9.271561	-1.5471344	3.4927979

1545314212726	9.252396	-1.54953	3.4880219

1545314212732	9.233246	-1.5351562	3.4233704

1545314212736	9.273956	-1.5327606	3.4664612

1545314212741	9.2595825	-1.530365	3.4880219

1545314212748	9.240433	-1.5255737	3.4473114

1545314212752	9.2356415	-1.530365	3.4640808

1545314212759	9.271561	-1.5447388	3.4425201

1545314212762	9.2595825	-1.5447388	3.4473114

1545314212768	9.245224	-1.5399475	3.4640808

1545314212771	9.278732	-1.5471344	3.4521027

1545314212778	9.281128	-1.5207977	3.449707

1545314212783	9.276337	-1.54953	3.432953

1545314212787	9.273956	-1.5327606	3.4281616

1545314212793	9.252396	-1.5519104	3.4066162

1545314212798	9.24762	-1.5710754	3.4305573

1545314212802	9.261978	-1.54953	3.480835

1545314212808	9.278732	-1.5662842	3.4999847

1545314212813	9.278732	-1.5423431	3.4473114

1545314212818	9.273956	-1.5160065	3.4544983

1545314212823	9.283524	-1.54953	3.4664612

1545314212828	9.276337	-1.5567017	3.4640808

1545314212833	9.240433	-1.5423431	3.4688568

1545314212838	9.283524	-1.5112152	3.4784393

1545314212843	9.269165	-1.5255737	3.4856262

1545314212850	9.281128	-1.5471344	3.4904022

1545314212853	9.271561	-1.554306	3.4784393

1545314212860	9.281128	-1.5399475	3.4640808

1545314212864	9.281128	-1.5758514	3.4640808

1545314212868	9.276337	-1.5902252	3.4592896

1545314212874	9.273956	-1.5519104	3.4640808

1545314212880	9.283524	-1.5447388	3.473648

1545314212884	9.300293	-1.5423431	3.4688568

1545314212890	9.293106	-1.5351562	3.4449158

1545314212894	9.2595825	-1.5614929	3.4544983

1545314212900	9.319443	-1.54953	3.4544983

1545314212904	9.312256	-1.554306	3.4592896

1545314212911	9.271561	-1.5327606	3.4353485

1545314212915	9.297897	-1.5686798	3.4114075

1545314212919	9.285919	-1.5567017	3.456894

1545314212925	9.261978	-1.5734711	3.4353485

1545314212930	9.29071	-1.554306	3.449707

1545314212935	9.285919	-1.5136108	3.4353485

1545314212941	9.305069	-1.5112152	3.4281616

1545314212945	9.278732	-1.5375519	3.4353485

1545314212950	9.266769	-1.5471344	3.4664612

1545314212954	9.305069	-1.5519104	3.4233704

1545314212960	9.288315	-1.5423431	3.4281616

1545314212964	9.288315	-1.554306	3.4473114

1545314212970	9.29071	-1.5710754	3.4114075

1545314212975	9.273956	-1.5231934	3.3922424

1545314212981	9.273956	-1.530365	3.4592896

1545314212985	9.297897	-1.5590973	3.4209747

1545314212992	9.288315	-1.530365	3.4114075

1545314212995	9.276337	-1.5375519	3.4449158

1545314213000	9.266769	-1.530365	3.4832306

1545314213004	9.281128	-1.5519104	3.4353485

1545314213010	9.319443	-1.5423431	3.4066162

1545314213015	9.295502	-1.5614929	3.4233704

1545314213020	9.281128	-1.554306	3.425766

1545314213025	9.276337	-1.5279694	3.4305573

1545314213031	9.276337	-1.5160065	3.4425201

1545314213035	9.269165	-1.5375519	3.4281616

1545314213041	9.252396	-1.5351562	3.401825

1545314213046	9.283524	-1.5638885	3.4090118

1545314213052	9.285919	-1.5447388	3.4473114

1545314213056	9.297897	-1.5662842	3.4521027

1545314213061	9.254791	-1.5686798	3.4449158

1545314213067	9.276337	-1.54953	3.4377441

1545314213073	9.283524	-1.554306	3.432953

1545314213077	9.278732	-1.5160065	3.4425201

1545314213082	9.281128	-1.554306	3.4521027

1545314213086	9.266769	-1.5423431	3.456894

1545314213093	9.288315	-1.5614929	3.4425201

1545314213099	9.300293	-1.5519104	3.432953

1545314213101	9.307465	-1.5423431	3.4521027

1545314213109	9.278732	-1.5088196	3.4688568

1545314213112	9.293106	-1.5351562	3.4425201

1545314213118	9.295502	-1.5519104	3.4066162

1545314213122	9.293106	-1.5567017	3.3874664

1545314213127	9.288315	-1.5447388	3.4114075

1545314213133	9.312256	-1.5399475	3.3994293

1545314213137	9.288315	-1.5207977	3.401825

1545314213144	9.29071	-1.5136108	3.4114075

1545314213150	9.32901	-1.5207977	3.394638

1545314213152	9.285919	-1.506424	3.3922424

1545314213158	9.266769	-1.4824829	3.418579

1545314213163	9.281128	-1.4920654	3.4137878

1545314213169	9.297897	-1.5136108	3.3970337

1545314213172	9.295502	-1.4992371	3.3874664

1545314213178	9.30986	-1.5375519	3.3802795

1545314213184	9.319443	-1.530365	3.3539429

1545314213188	9.3146515	-1.530365	3.377884

1545314213195	9.285919	-1.5231934	3.3443604

1545314213199	9.2595825	-1.5279694	3.370697

1545314213203	9.276337	-1.54953	3.3635101

1545314213209	9.266769	-1.5878296	3.3826752

1545314213214	9.257187	-1.5734711	3.4066162

1545314213220	9.297897	-1.5686798	3.418579

1545314213224	9.29071	-1.5926208	3.4281616

1545314213229	9.307465	-1.5926208	3.4209747

1545314213235	9.285919	-1.5638885	3.425766

1545314213239	9.3146515	-1.5782471	3.4042206

1545314213244	9.29071	-1.5974121	3.3970337

1545314213250	9.278732	-1.5686798	3.4401245

1545314213254	9.29071	-1.554306	3.4592896

1545314213259	9.302673	-1.5710754	3.4760437

1545314213264	9.293106	-1.5686798	3.4521027

1545314213269	9.333801	-1.5279694	3.4377441

1545314213274	9.293106	-1.5088196	3.4473114

1545314213280	9.283524	-1.5184021	3.425766

1545314213284	9.271561	-1.530365	3.3994293

1545314213290	9.269165	-1.5040283	3.4281616

1545314213294	9.264374	-1.5447388	3.4281616

1545314213302	9.24762	-1.5207977	3.432953

1545314213304	9.264374	-1.5351562	3.3898468

1545314213313	9.2595825	-1.5184021	3.4114075

1545314213314	9.276337	-1.4800873	3.3994293

1545314213319	9.285919	-1.4968567	3.4161835

1545314213325	9.293106	-1.4968567	3.4066162

1545314213331	9.285919	-1.5136108	3.3898468

1545314213335	9.281128	-1.5136108	3.418579

1545314213340	9.317047	-1.5231934	3.4233704

1545314213345	9.312256	-1.5112152	3.3898468

1545314213350	9.3146515	-1.5447388	3.3635101

1545314213356	9.317047	-1.5088196	3.3587341

1545314213360	9.302673	-1.5399475	3.3084564

1545314213365	9.305069	-1.554306	3.3443604

1545314213370	9.297897	-1.5638885	3.3323975

1545314213376	9.3146515	-1.5662842	3.346756

1545314213380	9.3146515	-1.5471344	3.3539429

1545314213386	9.300293	-1.5255737	3.3012695

1545314213391	9.307465	-1.5519104	3.3371735

1545314213396	9.29071	-1.554306	3.3252106

1545314213401	9.293106	-1.5375519	3.3730927

1545314213406	9.305069	-1.5327606	3.3515472

1545314213411	9.305069	-1.5375519	3.3323975

1545314213416	9.305069	-1.5471344	3.3276062

1545314213421	9.281128	-1.530365	3.3683014

1545314213426	9.283524	-1.5447388	3.3371735

1545314213431	9.295502	-1.5255737	3.3635101

1545314213437	9.302673	-1.5112152	3.334793

1545314213443	9.295502	-1.5184021	3.346756

1545314213447	9.293106	-1.530365	3.322815

1545314213454	9.324234	-1.5399475	3.3491516

1545314213457	9.288315	-1.5279694	3.370697

1545314213463	9.29071	-1.5375519	3.3371735

1545314213468	9.312256	-1.5375519	3.339569

1545314213474	9.312256	-1.5327606	3.322815

1545314213477	9.305069	-1.5447388	3.3683014

1545314213484	9.345779	-1.5136108	3.4114075

1545314213488	9.331406	-1.5088196	3.334793

1545314213494	9.3146515	-1.5160065	3.3204193

1545314213498	9.343384	-1.530365	3.334793

1545314213504	9.317047	-1.5471344	3.3515472

1545314213507	9.305069	-1.5351562	3.2940826

1545314213514	9.331406	-1.5327606	3.3204193

1545314213517	9.307465	-1.5782471	3.315628

1545314213524	9.295502	-1.5184021	3.3012695

1545314213527	9.307465	-1.5423431	3.3683014

1545314213535	9.29071	-1.5471344	3.3443604

1545314213537	9.305069	-1.494461	3.3539429

1545314213545	9.297897	-1.5231934	3.3730927

1545314213548	9.29071	-1.5184021	3.346756

1545314213554	9.300293	-1.5423431	3.3371735

1545314213562	9.305069	-1.4848785	3.3515472

1545314213563	9.300293	-1.5184021	3.3587341

1545314213572	9.297897	-1.5399475	3.3659058

1545314213574	9.293106	-1.5351562	3.394638

1545314213582	9.307465	-1.5519104	3.370697

1545314213583	9.30986	-1.530365	3.346756

1545314213592	9.32901	-1.5112152	3.3515472

1545314213594	9.307465	-1.5638885	3.3635101

1545314213602	9.321838	-1.5471344	3.3659058

