1557755046549	9.8246155	-1.585434	1.9844513

1557755046552	9.815033	-1.554306	1.9964294

1557755046557	9.819824	-1.5590973	1.9581146

1557755046563	9.834198	-1.5614929	1.9844513

1557755046570	9.850952	-1.5686798	1.9964294

1557755046573	9.838974	-1.609375	1.9533386

1557755046581	9.829407	-1.5734711	1.9365692

1557755046583	9.80307	-1.5950165	1.9030609

1557755046591	9.80307	-1.5926208	1.8647461

1557755046593	9.819824	-1.6141663	1.9150238

1557755046601	9.836594	-1.5710754	1.8934784

1557755046603	9.834198	-1.6021881	1.9006653

1557755046609	9.815033	-1.6189575	1.8815002

1557755046614	9.829407	-1.6117706	1.9150238

1557755046619	9.78392	-1.6021881	1.8862915

1557755046624	9.807861	-1.6261444	1.8982697

1557755046629	9.798279	-1.585434	1.9198151

1557755046634	9.807861	-1.5950165	1.8647461

1557755046639	9.800674	-1.6069794	1.9222107

1557755046644	9.793488	-1.5590973	1.9581146

1557755046649	9.817429	-1.5471344	1.9198151

1557755046654	9.810257	-1.5758514	1.9246063

1557755046659	9.807861	-1.5878296	1.9676971

1557755046664	9.791092	-1.5782471	1.9365692

1557755046669	9.817429	-1.5447388	1.895874

1557755046674	9.870102	-1.5830383	1.9796753

1557755046679	9.860535	-1.5519104	2.0131836

1557755046684	9.846161	-1.5327606	1.9892426

1557755046690	9.84137	-1.5806427	1.9772797

1557755046694	9.836594	-1.5950165	2.0012207

1557755046700	9.793488	-1.5902252	2.053894

1557755046705	9.805466	-1.5447388	2.0443115

1557755046711	9.812637	-1.5567017	2.010788

1557755046717	9.805466	-1.5686798	2.0323334

1557755046720	9.819824	-1.5998077	2.0323334

1557755046726	9.84137	-1.5806427	2.053894

1557755046731	9.865311	-1.6261444	2.0275574

1557755046738	9.86293	-1.6500854	2.0443115

1557755046740	9.834198	-1.664444	1.9964294

1557755046747	9.80307	-1.6740265	1.9437561

1557755046750	9.810257	-1.6021881	1.9485474

1557755046757	9.831802	-1.6141663	1.9796753

1557755046760	9.800674	-1.5830383	1.9844513

1557755046768	9.788696	-1.609375	1.9700928

1557755046770	9.817429	-1.585434	2.0036163

1557755046775	9.834198	-1.5710754	1.9461517

1557755046781	9.819824	-1.5902252	1.9533386

1557755046785	9.815033	-1.5902252	1.9605103

1557755046793	9.84137	-1.6021881	1.955719

1557755046796	9.836594	-1.5926208	1.9676971

1557755046804	9.800674	-1.5782471	1.9605103

1557755046806	9.798279	-1.5830383	1.9461517

1557755046812	9.834198	-1.5758514	1.9389648

1557755046819	9.8246155	-1.5950165	1.9413605

1557755046821	9.807861	-1.5974121	1.9293976

1557755046829	9.870102	-1.5806427	1.9150238

1557755046831	9.8246155	-1.6069794	1.950943

1557755046839	9.793488	-1.585434	1.8886871

1557755046841	9.788696	-1.6021881	1.8791046

1557755046849	9.807861	-1.6309204	1.8815002

1557755046851	9.800674	-1.633316	1.9126282

1557755046859	9.78392	-1.5950165	1.9222107

1557755046861	9.771942	-1.5830383	1.8862915

1557755046870	9.791092	-1.5614929	1.9222107

1557755046872	9.793488	-1.5950165	1.9126282

1557755046880	9.805466	-1.6021881	1.9293976

1557755046882	9.78392	-1.6141663	1.9126282

1557755046890	9.805466	-1.6117706	1.9102325

1557755046892	9.827011	-1.6045837	1.9222107

1557755046900	9.850952	-1.5519104	1.9198151

1557755046902	9.84137	-1.6045837	1.9365692

1557755046907	9.8485565	-1.5734711	1.9485474

1557755046912	9.86293	-1.6021881	1.9461517

1557755046918	9.8246155	-1.5686798	1.9293976

1557755046922	9.855743	-1.5974121	1.9246063

1557755046929	9.800674	-1.5926208	1.9629059

1557755046934	9.781525	-1.5974121	1.9150238

1557755046939	9.88208	-1.5567017	1.927002

1557755046995	9.858139	-1.5471344	1.9796753

1557755046997	9.855743	-1.5902252	1.9533386

1557755046997	9.827011	-1.5614929	1.9341736

1557755046998	9.858139	-1.5590973	1.974884

1557755046998	9.8485565	-1.5638885	1.9246063

1557755046999	9.850952	-1.5878296	1.9413605

1557755046999	9.858139	-1.5950165	1.9796753

1557755047000	9.831802	-1.5998077	1.9844513

1557755047001	9.798279	-1.5926208	1.9916382

1557755047001	9.807861	-1.5830383	1.9485474

1557755047002	9.82222	-1.5614929	1.9820557

1557755047002	9.786316	-1.5902252	1.9605103

1557755047003	9.750397	-1.6165619	1.9365692

1557755047008	9.752792	-1.6069794	1.9772797

1557755047013	9.815033	-1.5686798	2.0083923

1557755047019	9.827011	-1.585434	1.9988251

1557755047023	9.80307	-1.609375	1.9796753

1557755047030	9.8246155	-1.5782471	1.9653015

1557755047033	9.836594	-1.5590973	1.9629059

1557755047040	9.850952	-1.5878296	1.9389648

1557755047044	9.827011	-1.5830383	1.8934784

1557755047051	9.846161	-1.6117706	1.9006653

1557755047053	9.853348	-1.6237488	1.871933

1557755047061	9.872498	-1.5830383	1.9006653

1557755047063	9.860535	-1.5998077	1.8647461

1557755047071	9.853348	-1.5878296	1.8862915

1557755047073	9.836594	-1.5567017	1.8767242

1557755047081	9.831802	-1.5686798	1.8862915

1557755047083	9.834198	-1.5782471	1.8934784

1557755047091	9.82222	-1.585434	1.9198151

1557755047094	9.838974	-1.5710754	1.9174194

1557755047100	9.82222	-1.5638885	1.9054413

1557755047106	9.838974	-1.5806427	1.895874

1557755047109	9.834198	-1.5830383	1.9150238

1557755047116	9.827011	-1.5686798	1.9174194

1557755047119	9.815033	-1.5567017	1.8838959

1557755047127	9.8246155	-1.5662842	1.9174194

1557755047129	9.836594	-1.5423431	1.9485474

1557755047137	9.815033	-1.5734711	1.9365692

1557755047139	9.831802	-1.5423431	1.9581146

1557755047147	9.846161	-1.5447388	1.9820557

1557755047149	9.846161	-1.530365	1.9700928

1557755047155	9.843765	-1.5686798	1.9078369

1557755047161	9.84137	-1.5758514	1.8838959

1557755047167	9.815033	-1.5806427	1.9054413

1557755047170	9.815033	-1.6141663	1.8934784

1557755047178	9.810257	-1.5806427	1.871933

1557755047180	9.78392	-1.6165619	1.8743286

1557755047189	9.815033	-1.6069794	1.8695374

1557755047190	9.827011	-1.5902252	1.8647461

1557755047198	9.838974	-1.6021881	1.8910828

1557755047200	9.843765	-1.5902252	1.9126282

1557755047208	9.834198	-1.6141663	1.9246063

1557755047210	9.855743	-1.5998077	1.8934784

1557755047217	9.860535	-1.6045837	1.9030609

1557755047221	9.843765	-1.5998077	1.9700928

1557755047228	9.836594	-1.5974121	1.9724884

1557755047231	9.829407	-1.5998077	1.8934784

1557755047239	9.846161	-1.5710754	1.931778

1557755047241	9.8485565	-1.5902252	1.9389648

1557755047249	9.827011	-1.5974121	1.9437561

1557755047250	9.82222	-1.5686798	1.9605103

1557755047259	9.812637	-1.5782471	1.9389648

1557755047261	9.805466	-1.585434	1.927002

1557755047266	9.805466	-1.5734711	1.9078369

1557755047272	9.827011	-1.6117706	1.895874

1557755047279	9.795883	-1.5998077	1.9078369

1557755047281	9.779129	-1.6117706	1.8982697

1557755047290	9.793488	-1.6117706	1.8886871

1557755047291	9.774338	-1.6189575	1.9102325

1557755047299	9.805466	-1.6069794	1.9126282

1557755047300	9.78392	-1.5974121	1.9341736

1557755047310	9.827011	-1.5662842	1.9150238

1557755047312	9.836594	-1.5830383	1.871933

1557755047320	9.84137	-1.6381073	1.8623505

1557755047322	9.870102	-1.585434	1.852768

1557755047330	9.865311	-1.5686798	1.8623505

1557755047332	9.870102	-1.54953	1.8551636

1557755047337	9.90123	-1.554306	1.8048859

1557755047343	9.949112	-1.5638885	1.8024902

1557755047350	9.92038	-1.5734711	1.7809448

1557755047352	9.953903	-1.5375519	1.7187042

1557755047360	9.946716	-1.5686798	1.713913

1557755047362	9.949112	-1.6069794	1.7306671

1557755047369	9.934753	-1.5662842	1.6875763

1557755047372	9.929962	-1.5519104	1.6732178

1557755047381	9.889252	-1.5590973	1.6779938

1557755047382	9.88208	-1.5327606	1.6899719

1557755047390	9.870102	-1.5088196	1.6803894

1557755047392	9.817429	-1.5327606	1.6732178

1557755047398	9.805466	-1.5375519	1.6564484

1557755047403	9.831802	-1.5519104	1.6875763

1557755047410	9.831802	-1.5423431	1.6923676

1557755047412	9.843765	-1.554306	1.7019348

1557755047420	9.891647	-1.5806427	1.7234955

1557755047423	9.879684	-1.5806427	1.7258759

1557755047431	9.889252	-1.5567017	1.7354584

1557755047433	9.855743	-1.5806427	1.7306671

1557755047442	9.870102	-1.5758514	1.7426453

1557755047443	9.877289	-1.5423431	1.7450409

1557755047451	9.865311	-1.5590973	1.7258759

1557755047453	9.898834	-1.5590973	1.7498322

1557755047459	9.896439	-1.5471344	1.7809448

1557755047463	9.90123	-1.5112152	1.7713776

1557755047469	9.917984	-1.5160065	1.7905273

1557755047473	9.934753	-1.54953	1.7689819

1557755047482	9.92038	-1.5567017	1.8001099

1557755047483	9.908417	-1.5471344	1.7857361

1557755047492	9.891647	-1.5351562	1.7689819

1557755047493	9.872498	-1.5327606	1.8144684

1557755047500	9.838974	-1.5830383	1.8024902

1557755047504	9.843765	-1.5471344	1.8072815

1557755047510	9.865311	-1.5231934	1.7737732

1557755047516	9.795883	-1.5758514	1.7905273

1557755047520	9.846161	-1.5231934	1.7809448

1557755047526	9.831802	-1.530365	1.7402496

1557755047530	9.829407	-1.5590973	1.8024902

1557755047537	9.827011	-1.5423431	1.7977142

1557755047539	9.860535	-1.5279694	1.7857361

1557755047547	9.88208	-1.5806427	1.7498322

1557755047549	9.865311	-1.5758514	1.7857361

1557755047557	9.870102	-1.5399475	1.8144684

1557755047559	9.891647	-1.5279694	1.792923

1557755047567	9.870102	-1.5519104	1.7689819

1557755047569	9.898834	-1.5710754	1.7570038

1557755047577	9.898834	-1.5734711	1.761795

1557755047579	9.843765	-1.5590973	1.792923

1557755047587	9.925171	-1.5016327	1.7282715

1557755047590	9.793488	-1.5782471	1.7977142

1557755047598	9.836594	-1.5375519	1.7857361

1557755047600	9.855743	-1.5375519	1.7809448

1557755047608	9.86293	-1.554306	1.8432007

1557755047609	9.860535	-1.5447388	1.8575592

1557755047619	9.858139	-1.5423431	1.7977142

1557755047620	9.858139	-1.5662842	1.7977142

1557755047628	9.896439	-1.6021881	1.8216553

1557755047630	9.774338	-1.5734711	1.8671417

1557755047638	9.838974	-1.5686798	1.7953186

1557755047640	9.886871	-1.5423431	1.7737732

1557755047649	9.894043	-1.530365	1.7522125

1557755047651	9.879684	-1.5351562	1.7498322

1557755047659	9.879684	-1.5758514	1.8312225

1557755047661	9.917984	-1.554306	1.7905273

1557755047668	9.867706	-1.5830383	1.7163086

1557755047671	9.779129	-1.5710754	1.8336182

1557755047679	9.867706	-1.5590973	1.7953186

1557755047681	9.850952	-1.5710754	1.8240509

1557755047688	9.807861	-1.6189575	1.8336182

1557755047691	9.843765	-1.5614929	1.7737732

1557755047700	9.858139	-1.5950165	1.7474365

1557755047702	9.733643	-1.6237488	1.816864

1557755047709	9.791092	-1.554306	1.7977142

1557755047711	9.838974	-1.5902252	1.7737732

1557755047719	9.84137	-1.6141663	1.816864

1557755047721	9.815033	-1.5471344	1.7977142

1557755047729	9.879684	-1.5519104	1.7857361

1557755047731	9.937149	-1.5710754	1.7977142

1557755047739	9.860535	-1.585434	1.8048859

1557755047741	9.827011	-1.585434	1.8432007

1557755047749	9.908417	-1.5590973	1.8072815

1557755047751	9.92038	-1.5614929	1.792923

1557755047759	9.925171	-1.5614929	1.7761536

1557755047761	9.9826355	-1.5519104	1.7450409

1557755047769	9.898834	-1.54953	1.761795

1557755047771	9.872498	-1.5734711	1.8192596

1557755047779	9.896439	-1.5710754	1.7593994

1557755047781	9.88208	-1.5710754	1.7761536

1557755047789	9.865311	-1.5662842	1.7713776

1557755047792	9.894043	-1.5878296	1.7546082

1557755047800	9.831802	-1.5950165	1.7641907

1557755047802	9.779129	-1.5878296	1.8503876

1557755047811	9.8246155	-1.5590973	1.7761536

1557755047812	9.810257	-1.5830383	1.8240509

1557755047821	9.815033	-1.5638885	1.8240509

1557755047822	9.815033	-1.5471344	1.792923

1557755047831	9.838974	-1.5734711	1.7833405

1557755047833	9.815033	-1.5830383	1.7737732

1557755047840	9.786316	-1.5567017	1.8240509

1557755047843	9.84137	-1.54953	1.7713776

1557755047851	9.829407	-1.5399475	1.7522125

1557755047853	9.8246155	-1.5519104	1.7785492

1557755047860	9.853348	-1.5016327	1.8024902

1557755047863	9.865311	-1.506424	1.7737732

1557755047872	9.858139	-1.5279694	1.7593994

1557755047873	9.84137	-1.5088196	1.7689819

1557755047880	9.860535	-1.5160065	1.7713776

1557755047883	9.8485565	-1.5184021	1.7761536

1557755047891	9.867706	-1.530365	1.7833405

1557755047893	9.891647	-1.5327606	1.7977142

1557755047901	9.917984	-1.554306	1.7163086

1557755047903	9.798279	-1.5710754	1.8455963

1557755047909	9.807861	-1.5375519	1.8815002

1557755047913	9.84137	-1.5519104	1.7570038

1557755047919	9.877289	-1.5255737	1.7689819

1557755047924	9.8485565	-1.5734711	1.8336182

1557755047928	9.860535	-1.5590973	1.8551636

1557755047947	9.831802	-1.554306	1.7857361

1557755047948	9.819824	-1.5255737	1.7354584

1557755047948	9.838974	-1.530365	1.7474365

1557755047949	9.884476	-1.5160065	1.7593994

1557755047954	9.838974	-1.5399475	1.7785492

1557755047959	9.855743	-1.5279694	1.7282715

1557755047963	9.867706	-1.5184021	1.737854

1557755047970	9.877289	-1.5255737	1.7498322

1557755047973	9.953903	-1.5231934	1.7067261

1557755047979	9.774338	-1.5590973	1.8240509

1557755047984	9.810257	-1.5327606	1.8432007

1557755047989	9.855743	-1.5184021	1.7402496

1557755047994	9.850952	-1.530365	1.8216553

1557755047999	9.850952	-1.5016327	1.8048859

1557755048005	9.846161	-1.4896698	1.7641907

1557755048009	9.829407	-1.5184021	1.7522125

1557755048015	9.843765	-1.4968567	1.7474365

1557755048020	9.843765	-1.5255737	1.7474365

1557755048024	9.850952	-1.4896698	1.7665863

1557755048029	9.872498	-1.494461	1.7881317

1557755048035	9.870102	-1.4848785	1.7163086

1557755048040	9.9036255	-1.530365	1.713913

1557755048045	9.941925	-1.5447388	1.6803894

1557755048050	9.807861	-1.5016327	1.8264465

1557755048055	9.831802	-1.4872742	1.8096771

1557755048059	9.865311	-1.4992371	1.8072815

1557755048065	9.834198	-1.5136108	1.8144684

1557755048070	9.807861	-1.4992371	1.7881317

1557755048074	9.776733	-1.530365	1.7737732

1557755048080	9.8246155	-1.506424	1.7905273

1557755048086	9.829407	-1.5255737	1.7546082

1557755048090	9.846161	-1.5136108	1.7354584

1557755048097	9.860535	-1.5207977	1.7210999

1557755048100	9.896439	-1.5207977	1.7689819

1557755048106	9.877289	-1.5590973	1.761795

1557755048110	9.867706	-1.5423431	1.7258759

1557755048116	9.817429	-1.4848785	1.7522125

1557755048122	9.80307	-1.4824829	1.7857361

1557755048126	9.812637	-1.4872742	1.7426453

1557755048131	9.838974	-1.4729156	1.7474365

1557755048138	9.834198	-1.4824829	1.7953186

1557755048140	9.819824	-1.4920654	1.7785492

1557755048147	9.815033	-1.4848785	1.8216553

1557755048151	9.858139	-1.4872742	1.8384094

1557755048157	9.846161	-1.4848785	1.816864

1557755048161	9.865311	-1.506424	1.8216553

1557755048167	9.877289	-1.5160065	1.8048859

1557755048171	9.853348	-1.5255737	1.7881317

1557755048176	9.843765	-1.5423431	1.8072815

1557755048181	9.84137	-1.5614929	1.8024902

1557755048187	9.829407	-1.54953	1.8288269

1557755048192	9.831802	-1.5279694	1.8216553

1557755048197	9.807861	-1.5375519	1.840805

1557755048202	9.831802	-1.5423431	1.8384094

1557755048207	9.810257	-1.5207977	1.8216553

1557755048212	9.807861	-1.5327606	1.8599548

1557755048217	9.815033	-1.5279694	1.8695374

1557755048222	9.836594	-1.5136108	1.847992

1557755048226	9.838974	-1.554306	1.852768

1557755048233	9.850952	-1.530365	1.8671417

1557755048239	9.872498	-1.5255737	1.8192596

1557755048242	9.886871	-1.5447388	1.871933

1557755048248	9.867706	-1.5567017	1.8838959

1557755048253	9.877289	-1.5207977	1.8551636

1557755048258	9.877289	-1.530365	1.8336182

1557755048262	9.874893	-1.5447388	1.8455963

1557755048268	9.870102	-1.530365	1.8695374

1557755048272	9.850952	-1.5351562	1.8455963

1557755048278	9.860535	-1.5423431	1.8623505

1557755048283	9.843765	-1.54953	1.8791046

1557755048288	9.829407	-1.54953	1.847992

1557755048292	9.829407	-1.5375519	1.847992

1557755048297	9.850952	-1.5519104	1.852768

1557755048303	9.853348	-1.5590973	1.8575592

1557755048308	9.8485565	-1.5447388	1.8671417

1557755048312	9.850952	-1.5327606	1.8647461

1557755048318	9.8246155	-1.530365	1.8910828

1557755048322	9.827011	-1.5614929	1.8862915

1557755048328	9.829407	-1.5662842	1.8862915

1557755048333	9.793488	-1.5662842	1.8695374

1557755048341	9.817429	-1.5590973	1.8599548

1557755048343	9.815033	-1.554306	1.840805

1557755048348	9.836594	-1.5423431	1.8288269

1557755048353	9.807861	-1.5184021	1.8216553

1557755048359	9.812637	-1.5734711	1.8336182

1557755048363	9.815033	-1.5423431	1.7809448

1557755048369	9.795883	-1.54953	1.7977142

1557755048373	9.805466	-1.5351562	1.8001099

1557755048379	9.815033	-1.5519104	1.8096771

1557755048384	9.846161	-1.5710754	1.8120728

1557755048390	9.855743	-1.5327606	1.8001099

1557755048394	9.877289	-1.5327606	1.7713776

1557755048401	9.86293	-1.5399475	1.7809448

1557755048404	9.879684	-1.5447388	1.8312225

1557755048410	9.898834	-1.5207977	1.8432007

1557755048414	9.872498	-1.5160065	1.7953186

1557755048419	9.855743	-1.5040283	1.7689819

1557755048425	9.86293	-1.5112152	1.8072815

1557755048429	9.877289	-1.5351562	1.8288269

1557755048434	9.855743	-1.5160065	1.8120728

1557755048440	9.8485565	-1.506424	1.8096771

1557755048444	9.889252	-1.4920654	1.7737732

1557755048451	9.846161	-1.506424	1.8192596

1557755048455	9.860535	-1.5016327	1.8120728

1557755048459	9.870102	-1.5375519	1.8384094

1557755048464	9.838974	-1.5327606	1.8575592

1557755048469	9.843765	-1.5375519	1.8743286

1557755048475	9.827011	-1.5207977	1.8551636

1557755048480	9.788696	-1.494461	1.871933

1557755048486	9.80307	-1.5447388	1.8791046

1557755048491	9.8485565	-1.54953	1.9246063

1557755048495	9.836594	-1.530365	1.8743286

1557755048501	9.817429	-1.5088196	1.8647461

1557755048507	9.831802	-1.506424	1.8815002

1557755048510	9.850952	-1.5447388	1.852768

1557755048515	9.8246155	-1.5184021	1.8815002

1557755048521	9.819824	-1.5471344	1.9054413

1557755048528	9.795883	-1.5519104	1.9150238

1557755048530	9.795883	-1.5447388	1.9389648

1557755048536	9.827011	-1.5351562	1.8982697

1557755048541	9.8246155	-1.5614929	1.9078369

1557755048546	9.819824	-1.5471344	1.9341736

1557755048550	9.8246155	-1.5734711	1.9365692

1557755048556	9.829407	-1.5662842	1.9293976

1557755048561	9.850952	-1.5638885	1.9198151

1557755048567	9.860535	-1.5686798	1.9437561

1557755048570	9.8485565	-1.5590973	1.9198151

1557755048576	9.831802	-1.554306	1.895874

1557755048580	9.838974	-1.5902252	1.8791046

1557755048586	9.843765	-1.5950165	1.9078369

1557755048591	9.870102	-1.5758514	1.9054413

1557755048595	9.855743	-1.5950165	1.8982697

1557755048600	9.834198	-1.6213531	1.8982697

1557755048606	9.84137	-1.633316	1.8886871

1557755048611	9.84137	-1.5926208	1.8671417

1557755048616	9.8246155	-1.5878296	1.8934784

1557755048621	9.84137	-1.5902252	1.8767242

1557755048626	9.831802	-1.585434	1.8432007

1557755048632	9.819824	-1.5806427	1.8192596

1557755048637	9.843765	-1.554306	1.8288269

1557755048642	9.834198	-1.5399475	1.8551636

1557755048647	9.817429	-1.5662842	1.8599548

1557755048652	9.843765	-1.5758514	1.8264465

1557755048657	9.8485565	-1.5734711	1.7977142

1557755048662	9.846161	-1.5734711	1.8216553

1557755048669	9.8246155	-1.530365	1.8599548

1557755048672	9.815033	-1.5662842	1.8791046

1557755048679	9.8246155	-1.54953	1.895874

1557755048682	9.843765	-1.5662842	1.8862915

1557755048690	9.82222	-1.5830383	1.8599548

1557755048692	9.817429	-1.5974121	1.8838959

1557755048699	9.843765	-1.5519104	1.8336182

1557755048702	9.8246155	-1.5519104	1.8336182

1557755048710	9.815033	-1.5710754	1.840805

1557755048713	9.829407	-1.5878296	1.8815002

1557755048720	9.834198	-1.5734711	1.871933

1557755048723	9.850952	-1.5567017	1.847992

1557755048729	9.90123	-1.5423431	1.8623505

1557755048733	9.898834	-1.5567017	1.9030609

1557755048741	9.853348	-1.5567017	1.8982697

1557755048743	9.829407	-1.5447388	1.895874

1557755048750	9.843765	-1.5351562	1.9293976

1557755048752	9.838974	-1.530365	1.8862915

1557755048761	9.827011	-1.5279694	1.9198151

1557755048763	9.846161	-1.5638885	1.9222107

1557755048771	9.858139	-1.5590973	1.927002

1557755048773	9.858139	-1.5782471	1.9126282

1557755048782	9.908417	-1.5638885	1.8767242

1557755048783	9.891647	-1.5782471	1.895874

1557755048792	9.855743	-1.5950165	1.8791046

1557755048793	9.874893	-1.5734711	1.8623505

1557755048802	9.838974	-1.6285248	1.8599548

1557755048803	9.831802	-1.5662842	1.8503876

1557755048811	9.831802	-1.5375519	1.8815002

1557755048813	9.834198	-1.5016327	1.8886871

1557755048822	9.807861	-1.5423431	1.8599548

1557755048823	9.8246155	-1.5184021	1.871933

