1554127128102	-8.900436	-1.4848785	-3.6586761

1554127128107	-8.900436	-1.4992371	-3.6490936

1554127128114	-8.886078	-1.4633331	-3.6299438

1554127128117	-8.888458	-1.446579	-3.6586761

1554127128122	-8.890854	-1.4800873	-3.6131897

1554127128128	-8.871704	-1.4824829	-3.610794

1554127128135	-8.876495	-1.4824829	-3.6275482

1554127128137	-8.890854	-1.4896698	-3.617981

1554127128146	-8.8932495	-1.4681244	-3.5916443

1554127128147	-8.888458	-1.4657288	-3.617981

1554127128153	-8.8741	-1.4729156	-3.6443176

1554127128158	-8.8741	-1.475296	-3.6203766

1554127128164	-8.888458	-1.4537506	-3.6203766

1554127128168	-8.869308	-1.4609375	-3.6730347

1554127128173	-8.869308	-1.4824829	-3.6299438

1554127128178	-8.8932495	-1.4561462	-3.6131897

1554127128183	-8.878891	-1.4537506	-3.6395264

1554127128188	-8.85495	-1.4537506	-3.6395264

1554127128193	-8.866913	-1.475296	-3.653885

1554127128199	-8.8932495	-1.47052	-3.6634674

1554127128204	-8.8932495	-1.4896698	-3.6706543

1554127128209	-8.902832	-1.4369965	-3.6443176

1554127128213	-8.890854	-1.4178467	-3.6682587

1554127128218	-8.857346	-1.451355	-3.6610718

1554127128223	-8.878891	-1.4441833	-3.6730347

1554127128229	-8.910019	-1.446579	-3.6706543

1554127128234	-8.895645	-1.4609375	-3.6562805

1554127128239	-8.8741	-1.4848785	-3.6706543

1554127128244	-8.888458	-1.4729156	-3.6443176

1554127128250	-8.881287	-1.4609375	-3.6299438

1554127128255	-8.878891	-1.4585419	-3.6395264

1554127128260	-8.902832	-1.4489594	-3.6754303

1554127128266	-8.8932495	-1.4681244	-3.665863

1554127128270	-8.878891	-1.475296	-3.6490936

1554127128276	-8.876495	-1.427414	-3.6562805

1554127128280	-8.881287	-1.4441833	-3.6921997

1554127128285	-8.862122	-1.4609375	-3.6371307

1554127128289	-8.852554	-1.4609375	-3.6562805

1554127128296	-8.907623	-1.4537506	-3.6395264

1554127128300	-8.895645	-1.4824829	-3.6562805

1554127128305	-8.871704	-1.4561462	-3.6490936

1554127128309	-8.883682	-1.4776917	-3.6203766

1554127128317	-8.881287	-1.4776917	-3.6275482

1554127128319	-8.857346	-1.4609375	-3.6323395

1554127128325	-8.886078	-1.4633331	-3.617981

1554127128330	-8.881287	-1.4681244	-3.6395264

1554127128336	-8.8741	-1.4729156	-3.6395264

1554127128341	-8.886078	-1.4537506	-3.617981

1554127128346	-8.862122	-1.4537506	-3.6443176

1554127128351	-8.883682	-1.4609375	-3.6490936

1554127128356	-8.8741	-1.4489594	-3.653885

1554127128360	-8.8932495	-1.4609375	-3.6586761

1554127128367	-8.881287	-1.4657288	-3.6467133

1554127128371	-8.888458	-1.4393921	-3.6371307

1554127128377	-8.912399	-1.451355	-3.6586761

1554127128381	-8.900436	-1.451355	-3.6443176

1554127128387	-8.8932495	-1.4202423	-3.6634674

1554127128391	-8.912399	-1.451355	-3.677826

1554127128397	-8.8741	-1.4441833	-3.6490936

1554127128401	-8.881287	-1.4441833	-3.6514893

1554127128408	-8.910019	-1.4369965	-3.6730347

1554127128412	-8.866913	-1.4633331	-3.6682587

1554127128418	-8.845367	-1.47052	-3.6754303

1554127128422	-8.905228	-1.4729156	-3.6275482

1554127128428	-8.895645	-1.4920654	-3.6443176

1554127128432	-8.890854	-1.4681244	-3.653885

1554127128438	-8.869308	-1.4609375	-3.6251526

1554127128442	-8.857346	-1.4848785	-3.6155853

1554127128448	-8.850159	-1.4489594	-3.6610718

1554127128452	-8.883682	-1.4992371	-3.7041626

1554127128458	-8.866913	-1.4776917	-3.7041626

1554127128462	-8.878891	-1.446579	-3.6395264

1554127128468	-8.866913	-1.4417877	-3.634735

1554127128473	-8.842972	-1.427414	-3.677826

1554127128478	-8.8741	-1.4633331	-3.6467133

1554127128483	-8.866913	-1.4441833	-3.6060028

1554127128488	-8.886078	-1.4369965	-3.617981

1554127128493	-8.890854	-1.4585419	-3.665863

1554127128499	-8.878891	-1.4609375	-3.6443176

1554127128503	-8.898041	-1.4441833	-3.610794

1554127128507	-8.888458	-1.4609375	-3.6323395

1554127128516	-8.898041	-1.451355	-3.641922

1554127128517	-8.8932495	-1.4561462	-3.6610718

1554127128525	-8.890854	-1.4681244	-3.634735

1554127128527	-8.8741	-1.4393921	-3.6443176

1554127128536	-8.888458	-1.446579	-3.6299438

1554127128537	-8.886078	-1.4441833	-3.6275482

1554127128546	-8.883682	-1.427414	-3.6036072

1554127128547	-8.850159	-1.4561462	-3.641922

1554127128556	-8.881287	-1.4585419	-3.6371307

1554127128557	-8.878891	-1.4393921	-3.6036072

1554127128566	-8.881287	-1.4561462	-3.6443176

1554127128567	-8.886078	-1.4346008	-3.6443176

1554127128576	-8.859741	-1.4609375	-3.6586761

1554127128577	-8.888458	-1.475296	-3.6299438

1554127128586	-8.85495	-1.4489594	-3.6299438

1554127128587	-8.881287	-1.4657288	-3.641922

1554127128596	-8.8932495	-1.47052	-3.6323395

1554127128598	-8.881287	-1.4729156	-3.6203766

1554127128606	-8.895645	-1.4561462	-3.6323395

1554127128608	-8.898041	-1.4800873	-3.6395264

1554127128616	-8.890854	-1.47052	-3.6682587

1554127128618	-8.862122	-1.4322052	-3.6467133

1554127128627	-8.85495	-1.4681244	-3.6323395

1554127128629	-8.878891	-1.4657288	-3.6467133

1554127128637	-8.8741	-1.4369965	-3.6634674

1554127128639	-8.859741	-1.4441833	-3.641922

1554127128647	-8.8741	-1.4298096	-3.6155853

1554127128648	-8.888458	-1.4537506	-3.6323395

1554127128657	-8.857346	-1.4489594	-3.6514893

1554127128658	-8.876495	-1.4657288	-3.6467133

1554127128667	-8.883682	-1.4729156	-3.617981

1554127128669	-8.878891	-1.4322052	-3.6443176

1554127128677	-8.886078	-1.4417877	-3.6323395

1554127128679	-8.8932495	-1.4369965	-3.6060028

1554127128687	-8.883682	-1.4561462	-3.6012115

1554127128689	-8.864517	-1.4729156	-3.6395264

1554127128698	-8.890854	-1.4178467	-3.6850128

1554127128699	-8.869308	-1.446579	-3.634735

1554127128708	-8.881287	-1.4489594	-3.6251526

1554127128709	-8.912399	-1.4561462	-3.6155853

1554127128716	-8.881287	-1.4609375	-3.6610718

1554127128719	-8.900436	-1.4537506	-3.6586761

1554127128728	-8.919586	-1.4585419	-3.6323395

1554127128729	-8.883682	-1.4633331	-3.6490936

1554127128736	-8.881287	-1.4441833	-3.6060028

1554127128740	-8.888458	-1.4369965	-3.634735

1554127128746	-8.883682	-1.4489594	-3.6443176

1554127128750	-8.898041	-1.4609375	-3.6323395

1554127128756	-8.878891	-1.4417877	-3.6562805

1554127128760	-8.869308	-1.4489594	-3.634735

1554127128766	-8.888458	-1.451355	-3.6514893

1554127128770	-8.862122	-1.4489594	-3.6514893

1554127128776	-8.859741	-1.4633331	-3.634735

1554127128780	-8.890854	-1.4346008	-3.6467133

1554127128787	-8.881287	-1.427414	-3.6395264

1554127128791	-8.881287	-1.4178467	-3.6467133

1554127128797	-8.883682	-1.4657288	-3.641922

1554127128801	-8.883682	-1.4633331	-3.6275482

1554127128807	-8.888458	-1.4681244	-3.6299438

1554127128810	-8.876495	-1.4609375	-3.6443176

1554127128817	-8.886078	-1.4417877	-3.6634674

1554127128823	-8.878891	-1.4681244	-3.6299438

1554127128825	-8.910019	-1.4609375	-3.6730347

1554127128834	-8.898041	-1.415451	-3.6467133

1554127128835	-8.866913	-1.451355	-3.653885

1554127128844	-8.869308	-1.4896698	-3.677826

1554127128845	-8.866913	-1.451355	-3.6634674

1554127128854	-8.912399	-1.4250183	-3.665863

1554127128855	-8.910019	-1.4537506	-3.665863

1554127128864	-8.883682	-1.4729156	-3.6083984

1554127128866	-8.878891	-1.47052	-3.6586761

1554127128874	-8.871704	-1.4609375	-3.6514893

1554127128876	-8.862122	-1.446579	-3.6251526

1554127128884	-8.883682	-1.446579	-3.6012115

1554127128886	-8.85495	-1.4729156	-3.6060028

1554127128894	-8.847763	-1.47052	-3.6131897

1554127128896	-8.890854	-1.4393921	-3.617981

1554127128905	-8.917191	-1.4489594	-3.6203766

1554127128906	-8.890854	-1.4633331	-3.59404

1554127128915	-8.8932495	-1.446579	-3.6299438

1554127128916	-8.869308	-1.4657288	-3.6467133

1554127128924	-8.881287	-1.4585419	-3.6443176

1554127128926	-8.912399	-1.4633331	-3.6395264

1554127128934	-8.895645	-1.4729156	-3.6490936

1554127128936	-8.8741	-1.4417877	-3.677826

1554127128945	-8.900436	-1.4417877	-3.6730347

1554127128946	-8.895645	-1.475296	-3.6467133

1554127128956	-8.888458	-1.4609375	-3.634735

1554127128957	-8.890854	-1.4729156	-3.6514893

1554127128966	-8.8741	-1.4729156	-3.6682587

1554127128967	-8.881287	-1.4633331	-3.6562805

1554127128975	-8.871704	-1.4369965	-3.6514893

1554127128977	-8.857346	-1.4393921	-3.6921997

1554127128986	-8.857346	-1.4609375	-3.6371307

1554127128987	-8.826218	-1.4561462	-3.6323395

1554127128996	-8.8741	-1.4489594	-3.59404

1554127128997	-8.869308	-1.47052	-3.6083984

1554127129006	-8.850159	-1.4561462	-3.6371307

1554127129007	-8.845367	-1.475296	-3.6371307

1554127129016	-8.857346	-1.451355	-3.634735

1554127129017	-8.888458	-1.4393921	-3.6036072

1554127129026	-8.890854	-1.4537506	-3.5724792

1554127129028	-8.869308	-1.4585419	-3.5796661

1554127129036	-8.881287	-1.4609375	-3.6323395

1554127129038	-8.890854	-1.4369965	-3.6371307

1554127129046	-8.8932495	-1.4298096	-3.6586761

1554127129048	-8.888458	-1.4369965	-3.6395264

1554127129056	-8.914795	-1.4417877	-3.6251526

1554127129058	-8.907623	-1.4489594	-3.653885

1554127129065	-8.900436	-1.451355	-3.689804

1554127129069	-8.895645	-1.4633331	-3.7041626

1554127129075	-8.898041	-1.4585419	-3.677826

1554127129079	-8.888458	-1.4441833	-3.6634674

1554127129087	-8.864517	-1.4393921	-3.665863

1554127129088	-8.888458	-1.4561462	-3.6634674

1554127129097	-8.852554	-1.4633331	-3.6730347

1554127129098	-8.857346	-1.475296	-3.6706543

1554127129108	-8.869308	-1.4489594	-3.6562805

1554127129109	-8.842972	-1.4561462	-3.6562805

1554127129117	-8.869308	-1.4393921	-3.6610718

1554127129119	-8.8932495	-1.4585419	-3.6371307

1554127129127	-8.910019	-1.4417877	-3.653885

1554127129129	-8.895645	-1.4776917	-3.6155853

1554127129137	-8.886078	-1.4729156	-3.634735

1554127129139	-8.890854	-1.494461	-3.6083984

1554127129148	-8.914795	-1.4729156	-3.5844574

1554127129149	-8.926773	-1.4489594	-3.6036072

1554127129159	-8.898041	-1.47052	-3.5892487

1554127129160	-8.8741	-1.4489594	-3.6060028

1554127129166	-8.883682	-1.4729156	-3.5844574

1554127129169	-8.878891	-1.475296	-3.610794

1554127129178	-8.864517	-1.494461	-3.598816

1554127129179	-8.881287	-1.4872742	-3.6060028

1554127129188	-8.8741	-1.4729156	-3.6275482

1554127129190	-8.883682	-1.4657288	-3.6155853

1554127129196	-8.876495	-1.4322052	-3.622757

1554127129199	-8.869308	-1.4346008	-3.6275482

1554127129206	-8.876495	-1.4561462	-3.634735

1554127129210	-8.864517	-1.4776917	-3.6155853

1554127129216	-8.85495	-1.4489594	-3.641922

1554127129220	-8.876495	-1.4441833	-3.6634674

1554127129227	-8.871704	-1.4561462	-3.6323395

1554127129230	-8.890854	-1.4369965	-3.6467133

1554127129237	-8.886078	-1.4489594	-3.6323395

1554127129240	-8.898041	-1.4681244	-3.617981

1554127129247	-8.876495	-1.4729156	-3.641922

1554127129250	-8.910019	-1.475296	-3.6921997

1554127129257	-8.886078	-1.4872742	-3.6634674

1554127129260	-8.881287	-1.451355	-3.689804

1554127129267	-8.864517	-1.4561462	-3.6610718

1554127129271	-8.871704	-1.4633331	-3.6610718

1554127129277	-8.883682	-1.4393921	-3.622757

1554127129281	-8.883682	-1.4585419	-3.653885

1554127129287	-8.888458	-1.4776917	-3.6371307

1554127129291	-8.886078	-1.4585419	-3.59404

1554127129298	-8.878891	-1.4561462	-3.6275482

1554127129301	-8.8932495	-1.4848785	-3.6131897

1554127129308	-8.883682	-1.4729156	-3.5724792

1554127129312	-8.869308	-1.4729156	-3.59404

1554127129318	-8.8741	-1.4609375	-3.641922

1554127129322	-8.881287	-1.4633331	-3.6395264

1554127129328	-8.888458	-1.4561462	-3.5748749

1554127129332	-8.917191	-1.446579	-3.6060028

1554127129338	-8.888458	-1.4489594	-3.622757

1554127129342	-8.890854	-1.4609375	-3.6251526

1554127129348	-8.869308	-1.4585419	-3.6060028

1554127129352	-8.886078	-1.4776917	-3.6275482

1554127129358	-8.878891	-1.4729156	-3.6395264

1554127129362	-8.895645	-1.4393921	-3.6610718

1554127129368	-8.878891	-1.4561462	-3.6562805

1554127129372	-8.878891	-1.4729156	-3.6131897

1554127129379	-8.929169	-1.4657288	-3.641922

1554127129382	-8.8932495	-1.4729156	-3.6251526

1554127129389	-8.907623	-1.4346008	-3.598816

1554127129392	-8.898041	-1.4130554	-3.6371307

1554127129399	-8.886078	-1.4681244	-3.6514893

1554127129403	-8.8741	-1.4585419	-3.6131897

1554127129409	-8.862122	-1.4250183	-3.59404

1554127129413	-8.900436	-1.4369965	-3.610794

1554127129419	-8.895645	-1.427414	-3.641922

1554127129423	-8.890854	-1.4058685	-3.5748749

1554127129429	-8.898041	-1.4441833	-3.6131897

1554127129433	-8.898041	-1.4776917	-3.634735

1554127129439	-8.895645	-1.4800873	-3.610794

1554127129443	-8.931564	-1.4633331	-3.6251526

1554127129448	-8.888458	-1.4585419	-3.610794

1554127129456	-8.857346	-1.47052	-3.6323395

1554127129457	-8.905228	-1.4322052	-3.617981

1554127129466	-8.890854	-1.446579	-3.6131897

1554127129468	-8.845367	-1.4800873	-3.6395264

1554127129475	-8.869308	-1.4585419	-3.6706543

1554127129493	-8.869308	-1.4657288	-3.6036072

1554127129494	-8.886078	-1.4896698	-3.5892487

1554127129495	-8.883682	-1.4729156	-3.6203766

1554127129497	-8.912399	-1.47052	-3.6299438

1554127129498	-8.890854	-1.4585419	-3.622757

1554127129506	-8.8932495	-1.4609375	-3.6299438

1554127129508	-8.871704	-1.4537506	-3.59404

1554127129514	-8.898041	-1.4848785	-3.59404

1554127129518	-8.890854	-1.4393921	-3.653885

1554127129524	-8.878891	-1.4250183	-3.6514893

1554127129528	-8.876495	-1.4585419	-3.622757

1554127129534	-8.886078	-1.4393921	-3.6323395

1554127129538	-8.881287	-1.415451	-3.610794

1554127129543	-8.881287	-1.47052	-3.6371307

1554127129549	-8.871704	-1.4585419	-3.6467133

1554127129555	-8.881287	-1.4346008	-3.634735

1554127129559	-8.912399	-1.4393921	-3.6706543

1554127129564	-8.886078	-1.4609375	-3.6682587

1554127129569	-8.871704	-1.451355	-3.6395264

1554127129574	-8.912399	-1.4322052	-3.689804

1554127129579	-8.905228	-1.4441833	-3.6371307

1554127129585	-8.898041	-1.4561462	-3.6323395

1554127129589	-8.910019	-1.4298096	-3.6443176

1554127129596	-8.910019	-1.4369965	-3.6323395

1554127129599	-8.890854	-1.4776917	-3.641922

1554127129605	-8.895645	-1.475296	-3.6395264

1554127129609	-8.864517	-1.4609375	-3.6371307

1554127129615	-8.878891	-1.4729156	-3.634735

1554127129620	-8.902832	-1.4729156	-3.6443176

1554127129625	-8.871704	-1.4585419	-3.6395264

1554127129630	-8.862122	-1.506424	-3.6012115

1554127129635	-8.888458	-1.4872742	-3.6395264

1554127129639	-8.878891	-1.4537506	-3.6251526

1554127129645	-8.898041	-1.4561462	-3.6371307

1554127129650	-8.866913	-1.494461	-3.6395264

1554127129656	-8.862122	-1.47052	-3.6251526

1554127129660	-8.876495	-1.47052	-3.6586761

1554127129665	-8.881287	-1.4585419	-3.6275482

1554127129670	-8.888458	-1.4250183	-3.6060028

1554127129675	-8.898041	-1.4633331	-3.622757

1554127129680	-8.881287	-1.4824829	-3.6610718

1554127129686	-8.871704	-1.4537506	-3.6275482

1554127129690	-8.890854	-1.4322052	-3.6323395

1554127129695	-8.883682	-1.47052	-3.6706543

1554127129701	-8.895645	-1.4800873	-3.6586761

1554127129706	-8.902832	-1.4681244	-3.6467133

1554127129710	-8.866913	-1.4537506	-3.6514893

1554127129716	-8.876495	-1.4609375	-3.6634674

1554127129721	-8.888458	-1.4202423	-3.6610718

1554127129725	-8.902832	-1.4609375	-3.6467133

1554127129731	-8.902832	-1.4848785	-3.6299438

1554127129736	-8.888458	-1.4393921	-3.6490936

1554127129741	-8.876495	-1.4561462	-3.6562805

1554127129745	-8.898041	-1.4561462	-3.6490936

1554127129753	-8.912399	-1.4561462	-3.6323395

1554127129755	-8.895645	-1.47052	-3.6203766

1554127129760	-8.864517	-1.4585419	-3.617981

1554127129766	-8.8932495	-1.4729156	-3.6490936

1554127129772	-8.895645	-1.47052	-3.6323395

1554127129775	-8.912399	-1.4681244	-3.6251526

1554127129781	-8.876495	-1.4561462	-3.6299438

1554127129787	-8.869308	-1.4441833	-3.677826

1554127129791	-8.902832	-1.4609375	-3.6754303

1554127129796	-8.900436	-1.4585419	-3.6490936

1554127129803	-8.864517	-1.451355	-3.6586761

1554127129806	-8.862122	-1.4729156	-3.6131897

1554127129811	-8.869308	-1.4489594	-3.6275482

1554127129817	-8.881287	-1.4633331	-3.6706543

1554127129822	-8.862122	-1.4633331	-3.6874084

1554127129826	-8.852554	-1.4872742	-3.641922

1554127129832	-8.862122	-1.4681244	-3.6371307

1554127129837	-8.866913	-1.4729156	-3.7089539

1554127129841	-8.905228	-1.4561462	-3.701767

1554127129847	-8.895645	-1.4585419	-3.617981

1554127129853	-8.8932495	-1.4633331	-3.6155853

1554127129857	-8.871704	-1.451355	-3.6634674

1554127129863	-8.888458	-1.4848785	-3.6754303

1554127129867	-8.890854	-1.4417877	-3.641922

1554127129873	-8.895645	-1.4393921	-3.6443176

1554127129878	-8.898041	-1.4824829	-3.6562805

1554127129882	-8.876495	-1.4729156	-3.6060028

1554127129888	-8.878891	-1.4657288	-3.6490936

1554127129892	-8.890854	-1.446579	-3.6634674

1554127129898	-8.8741	-1.4633331	-3.6323395

1554127129905	-8.886078	-1.4609375	-3.6826172

1554127129907	-8.871704	-1.4729156	-3.6131897

1554127129914	-8.900436	-1.4489594	-3.617981

1554127129918	-8.869308	-1.4441833	-3.6323395

1554127129923	-8.871704	-1.475296	-3.6275482

1554127129928	-8.886078	-1.4585419	-3.6490936

1554127129933	-8.890854	-1.4729156	-3.6610718

1554127129938	-8.878891	-1.475296	-3.6562805

1554127129943	-8.881287	-1.4369965	-3.6251526

1554127129948	-8.900436	-1.4561462	-3.6634674

1554127129956	-8.886078	-1.4824829	-3.665863

1554127129958	-8.898041	-1.4633331	-3.6490936

1554127129964	-8.878891	-1.4489594	-3.6514893

1554127129968	-8.862122	-1.4561462	-3.6251526

1554127129974	-8.8741	-1.4609375	-3.6467133

1554127129979	-8.857346	-1.4441833	-3.6562805

1554127129984	-8.859741	-1.4609375	-3.6706543

1554127129989	-8.905228	-1.4657288	-3.6874084

1554127129996	-8.900436	-1.4585419	-3.634735

1554127129999	-8.883682	-1.4657288	-3.6275482

1554127130004	-8.869308	-1.47052	-3.6730347

1554127130008	-8.8741	-1.4729156	-3.653885

1554127130013	-8.8741	-1.475296	-3.6730347

1554127130018	-8.859741	-1.4609375	-3.6610718

1554127130023	-8.866913	-1.4537506	-3.634735

1554127130029	-8.871704	-1.4657288	-3.6610718

1554127130033	-8.900436	-1.4417877	-3.6251526

1554127130038	-8.878891	-1.4800873	-3.653885

1554127130043	-8.890854	-1.494461	-3.6514893

1554127130049	-8.8932495	-1.4441833	-3.665863

1554127130054	-8.8741	-1.4441833	-3.6610718

1554127130059	-8.864517	-1.4776917	-3.6251526

1554127130065	-8.881287	-1.4776917	-3.6083984

1554127130069	-8.8741	-1.4776917	-3.6634674

1554127130077	-8.8741	-1.4585419	-3.6706543

1554127130079	-8.864517	-1.451355	-3.6610718

1554127130087	-8.890854	-1.4776917	-3.6490936

1554127130089	-8.902832	-1.47052	-3.6467133

1554127130097	-8.866913	-1.4968567	-3.641922

1554127130099	-8.866913	-1.47052	-3.6395264

1554127130107	-8.881287	-1.4872742	-3.665863

1554127130109	-8.881287	-1.494461	-3.6826172

1554127130115	-8.883682	-1.4585419	-3.6802216

1554127130120	-8.890854	-1.4585419	-3.6730347

1554127130126	-8.898041	-1.4681244	-3.6443176

1554127130132	-8.869308	-1.47052	-3.6706543

1554127130135	-8.890854	-1.4441833	-3.6754303

1554127130140	-8.85495	-1.4633331	-3.6754303

1554127130145	-8.864517	-1.4561462	-3.6467133

1554127130150	-8.883682	-1.446579	-3.6562805

1554127130155	-8.890854	-1.4848785	-3.6562805

1554127130159	-8.914795	-1.4681244	-3.6443176

1554127130165	-8.886078	-1.47052	-3.617981

1554127130170	-8.878891	-1.4824829	-3.6395264

1554127130175	-8.886078	-1.5088196	-3.6706543

