1576248028340	-8.586792	-0.93182373	3.6891327

1576248028347	-8.632278	-0.8983002	3.6843414

1576248028349	-8.6753845	-0.8791504	3.6532135

1576248028354	-8.658615	-0.862381	3.6412506

1576248028360	-8.682556	-0.85520935	3.638855

1576248028365	-8.69693	-0.8791504	3.6508179

1576248028370	-8.723267	-0.8695679	3.6723633

1576248028375	-8.761566	-0.886322	3.686737

1576248028381	-8.780731	-0.8911133	3.7202454

1576248028385	-8.780731	-0.88871765	3.7202454

1576248028391	-8.780731	-0.8719635	3.7274323

1576248028398	-8.807068	-0.9006958	3.729828

1576248028400	-8.783127	-0.9437866	3.7274323

1576248028406	-8.799881	-0.941391	3.7394104

1576248028411	-8.8142395	-0.93421936	3.7561646

1576248028417	-8.802277	-0.9581604	3.7346191

1576248028421	-8.749603	-0.9725189	3.7513733

1576248028426	-8.778336	-0.9773102	3.7394104

1576248028431	-8.77594	-0.98210144	3.7322235

1576248028436	-8.754395	-0.96533203	3.710678

1576248028441	-8.792694	-0.95336914	3.6795502

1576248028449	-8.766357	-0.9797058	3.6675873

1576248028451	-8.749603	-0.9509735	3.662796

1576248028457	-8.780731	-0.9797058	3.6604004

1576248028461	-8.761566	-0.96772766	3.6819458

1576248028467	-8.77594	-0.91744995	3.662796

1576248028472	-8.821426	-0.92463684	3.6460266

1576248028476	-8.8094635	-0.93182373	3.6891327

1576248028481	-8.792694	-0.9198456	3.6508179

1576248028486	-8.792694	-0.92463684	3.6795502

1576248028492	-8.797485	-0.8911133	3.6699677

1576248028499	-8.845367	-0.9006958	3.6723633

1576248028501	-8.835785	-0.9222412	3.6556091

1576248028507	-8.862122	-0.9437866	3.662796

1576248028511	-8.864517	-0.941391	3.662796

1576248028517	-8.859741	-0.94618225	3.6292725

1576248028521	-8.845367	-0.9629364	3.6532135

1576248028527	-8.823822	-0.94618225	3.6699677

1576248028532	-8.778336	-0.9916687	3.6580048

1576248028539	-8.785507	-0.9797058	3.6819458

1576248028542	-8.763962	-0.9150543	3.6891327

1576248028547	-8.718475	-0.8935089	3.6723633

1576248028552	-8.69693	-0.92463684	3.6173096

1576248028556	-8.7352295	-0.8695679	3.6675873

1576248028561	-8.747208	-0.857605	3.6699677

1576248028566	-8.751999	-0.862381	3.6795502

1576248028571	-8.732849	-0.87435913	3.6843414

1576248028577	-8.790298	-0.8791504	3.7705383

1576248028582	-8.859741	-0.88394165	3.7561646

1576248028586	-8.907623	-0.87675476	3.789688

1576248028592	-8.93396	-0.9294281	3.7681427

1576248028597	-8.945923	-0.88871765	3.7753143

1576248028602	-8.984238	-0.90309143	3.7729187

1576248028607	-8.996201	-0.9294281	3.7753143

1576248028613	-8.996201	-0.8983002	3.722641

1576248028619	-8.986633	-0.88871765	3.6963043

1576248028623	-8.917191	-0.89590454	3.662796

1576248028629	-8.900436	-0.8911133	3.638855

1576248028633	-8.876495	-0.8935089	3.6101227

1576248028638	-8.821426	-0.88394165	3.583786

1576248028644	-8.77594	-0.84562683	3.5430756

1576248028649	-8.754395	-0.8312683	3.5239258

1576248028653	-8.759171	-0.83843994	3.4880219

1576248028659	-8.728058	-0.81929016	3.4640808

1576248028665	-8.704117	-0.8121033	3.4616852

1576248028668	-8.708893	-0.8073273	3.3994293

1576248028675	-8.694534	-0.83843994	3.4161835

1576248028679	-8.694534	-0.8312683	3.3898468

1576248028684	-8.692139	-0.8528137	3.3850708

1576248028690	-8.720871	-0.85520935	3.4114075

1576248028696	-8.704117	-0.87435913	3.4449158

1576248028699	-8.713684	-0.8647766	3.4353485

1576248028707	-8.725662	-0.857605	3.4473114

1576248028709	-8.744812	-0.86717224	3.4114075

1576248028715	-8.79509	-0.8695679	3.377884

1576248028719	-8.819031	-0.862381	3.377884

1576248028725	-8.890854	-0.8528137	3.3970337

1576248028730	-8.886078	-0.862381	3.370697

1576248028735	-8.900436	-0.8288727	3.394638

1576248028740	-8.977051	-0.8001404	3.3659058

1576248028745	-9.017746	-0.78816223	3.322815

1576248028749	-9.046478	-0.8001404	3.3276062

1576248028755	-9.099152	-0.7953491	3.3060608

1576248028759	-9.113525	-0.802536	3.2653503

1576248028765	-9.099152	-0.81689453	3.2174683

1576248028770	-9.125488	-0.81689453	3.2342224

1576248028775	-9.118301	-0.8288727	3.1911316

1576248028780	-9.120697	-0.79774475	3.1791687

1576248028785	-9.101547	-0.7929535	3.1863403

1576248028790	-9.063248	-0.8001404	3.2390137

1576248028795	-9.053665	-0.7809906	3.2150726

1576248028800	-9.058456	-0.783371	3.219864

1576248028805	-9.01297	-0.81689453	3.2342224

1576248028811	-8.991409	-0.81689453	3.2653503

1576248028816	-8.979446	-0.8288727	3.3132324

1576248028821	-8.984238	-0.7953491	3.3563385

1576248028827	-8.950714	-0.7738037	3.3539429

1576248028832	-8.926773	-0.7426758	3.394638

1576248028840	-8.878891	-0.71154785	3.3898468

1576248028841	-8.847763	-0.7163391	3.3850708

1576248028848	-8.847763	-0.69958496	3.3850708

1576248028852	-8.840576	-0.6923981	3.4305573

1576248028860	-8.835785	-0.68281555	3.5095673

1576248028862	-8.859741	-0.6588745	3.5071716

1576248028870	-8.900436	-0.6588745	3.5406952

1576248028872	-8.900436	-0.7019806	3.590973

1576248028880	-8.871704	-0.6852112	3.6173096

1576248028882	-8.8932495	-0.6947937	3.6220856

1576248028890	-8.929169	-0.723526	3.6340637

1576248028891	-8.931564	-0.75942993	3.6460266

1576248028900	-8.917191	-0.76901245	3.6771545

1576248028901	-8.914795	-0.75465393	3.674759

1576248028910	-8.955505	-0.79774475	3.6987

1576248028912	-8.914795	-0.77619934	3.7489777

1576248028920	-8.866913	-0.76182556	3.746582

1576248028922	-8.847763	-0.7522583	3.7346191

1576248028931	-8.835785	-0.72592163	3.710678

1576248028932	-8.821426	-0.72831726	3.7154694

1576248028939	-8.785507	-0.7211304	3.6891327

1576248028943	-8.768753	-0.69000244	3.6771545

1576248028949	-8.751999	-0.7091522	3.662796

1576248028953	-8.711288	-0.7139435	3.6292725

1576248028959	-8.723267	-0.7019806	3.5933533

1576248028963	-8.711288	-0.6660614	3.5670166

1576248028969	-8.694534	-0.69958496	3.5933533

1576248028973	-8.713684	-0.6876068	3.6053314

1576248028979	-8.754395	-0.7211304	3.6101227

1576248028983	-8.759171	-0.7091522	3.5742035

1576248028990	-8.768753	-0.7043762	3.6005402

1576248028993	-8.823822	-0.72592163	3.638855

1576248029000	-8.847763	-0.7019806	3.61969

1576248029003	-8.852554	-0.7043762	3.6364594

1576248029010	-8.8932495	-0.7163391	3.6604004

1576248029013	-8.907623	-0.7163391	3.6675873

1576248029020	-8.859741	-0.68281555	3.6173096

1576248029024	-8.883682	-0.6660614	3.6292725

1576248029030	-8.886078	-0.66845703	3.61969

1576248029034	-8.895645	-0.7043762	3.614914

1576248029040	-8.900436	-0.6732483	3.61969

1576248029044	-8.883682	-0.67803955	3.6029358

1576248029051	-8.890854	-0.66845703	3.5335083

1576248029054	-8.895645	-0.63972473	3.4904022

1576248029061	-8.876495	-0.7019806	3.5263214

1576248029064	-8.886078	-0.7043762	3.4904022

1576248029071	-8.864517	-0.6947937	3.4856262

1576248029074	-8.866913	-0.68281555	3.4305573

1576248029081	-8.852554	-0.6923981	3.4114075

1576248029084	-8.881287	-0.75465393	3.3826752

1576248029091	-8.881287	-0.75704956	3.3970337

1576248029094	-8.900436	-0.7929535	3.4233704

1576248029100	-8.8932495	-0.7714081	3.425766

1576248029105	-8.881287	-0.76901245	3.3970337

1576248029110	-8.866913	-0.778595	3.4305573

1576248029114	-8.869308	-0.78816223	3.4305573

1576248029121	-8.895645	-0.79055786	3.4114075

1576248029125	-8.883682	-0.79055786	3.4473114

1576248029131	-8.907623	-0.778595	3.432953

1576248029136	-8.917191	-0.7666168	3.418579

1576248029142	-8.924377	-0.783371	3.418579

1576248029146	-8.943527	-0.7522583	3.4592896

1576248029151	-8.95311	-0.74028015	3.4114075

1576248029159	-8.945923	-0.75942993	3.449707

1576248029162	-8.943527	-0.75942993	3.480835

1576248029168	-8.95311	-0.76182556	3.511963

1576248029170	-8.938736	-0.76182556	3.535904

1576248029179	-8.962692	-0.75704956	3.504776

1576248029181	-8.965073	-0.7666168	3.5191345

1576248029188	-8.945923	-0.75942993	3.5311127

1576248029190	-8.929169	-0.78816223	3.552658

1576248029199	-8.93396	-0.7378845	3.6244812

1576248029200	-8.919586	-0.7738037	3.5742035

1576248029209	-8.890854	-0.7714081	3.5933533

1576248029210	-8.881287	-0.75704956	3.6699677

1576248029219	-8.883682	-0.7450714	3.61969

1576248029221	-8.883682	-0.7043762	3.6125183

1576248029229	-8.871704	-0.69958496	3.6005402

1576248029231	-8.890854	-0.6947937	3.6005402

1576248029240	-8.864517	-0.6852112	3.6005402

1576248029241	-8.881287	-0.71154785	3.6220856

1576248029247	-8.881287	-0.723526	3.5981445

1576248029251	-8.898041	-0.7522583	3.5406952

1576248029260	-8.905228	-0.7378845	3.5430756

1576248029261	-8.883682	-0.74746704	3.5454712

1576248029268	-8.888458	-0.77619934	3.5718079

1576248029272	-8.910019	-0.8144989	3.5718079

1576248029275	-8.910019	-0.85520935	3.5574493

1576248029280	-8.931564	-0.81929016	3.5646362

1576248029290	-8.938736	-0.84562683	3.5550537

1576248029291	-8.960297	-0.8911133	3.535904

1576248029300	-8.941132	-0.88871765	3.5789948

1576248029302	-8.902832	-0.8695679	3.61969

1576248029310	-8.900436	-0.8695679	3.674759

1576248029312	-8.859741	-0.92463684	3.6915283

1576248029321	-8.842972	-0.93659973	3.6699677

1576248029322	-8.835785	-0.92463684	3.7010956

1576248029328	-8.790298	-0.93659973	3.7250366

1576248029333	-8.754395	-0.93899536	3.753769

1576248029338	-8.744812	-0.9485779	3.7609558

1576248029343	-8.725662	-0.9222412	3.7561646

1576248029348	-8.704117	-0.96772766	3.7705383

1576248029353	-8.67778	-0.9581604	3.7633514

1576248029356	-8.682556	-0.9270325	3.808838

1576248029362	-8.668198	-0.92463684	3.8351746

1576248029367	-8.665802	-0.88871765	3.8710938

1576248029372	-8.632278	-0.941391	3.844757

1576248029377	-8.613129	-0.9150543	3.849533

1576248029382	-8.639465	-0.88394165	3.8734894

1576248029387	-8.627502	-0.86717224	3.85672

1576248029392	-8.653839	-0.8695679	3.8351746

1576248029397	-8.668198	-0.83366394	3.832779

1576248029402	-8.67778	-0.83843994	3.8543243

1576248029407	-8.692139	-0.84802246	3.8064423

1576248029412	-8.668198	-0.83843994	3.7872925

1576248029417	-8.689743	-0.82647705	3.825592

1576248029422	-8.689743	-0.8073273	3.7992554

1576248029428	-8.663406	-0.8240814	3.8375702

1576248029433	-8.67778	-0.84562683	3.8782654

1576248029438	-8.649048	-0.8719635	3.880661

1576248029443	-8.634674	-0.862381	3.9189758

1576248029448	-8.649048	-0.8504181	3.9309387

1576248029453	-8.668198	-0.84562683	3.9548798

1576248029458	-8.663406	-0.8647766	3.923767

1576248029463	-8.672989	-0.89590454	3.8950348

1576248029468	-8.692139	-0.88394165	3.9189758

1576248029473	-8.680176	-0.94618225	3.923767

1576248029478	-8.684952	-0.96533203	3.9548798

1576248029485	-8.687347	-0.9557648	3.9501038

1576248029489	-8.699326	-1.0036469	3.9692535

1576248029496	-8.699326	-0.9892731	3.9453125

1576248029499	-8.680176	-1.0275879	3.9333344

1576248029506	-8.689743	-1.0156097	3.8926392

1576248029508	-8.706512	-1.0658875	3.9261475

1576248029515	-8.684952	-1.0515289	3.9141846

1576248029520	-8.670593	-1.0778656	3.8591156

1576248029527	-8.69693	-1.0299835	3.849533

1576248029529	-8.728058	-1.0491333	3.8351746

1576248029537	-8.711288	-1.0251923	3.801651

1576248029540	-8.7304535	-0.9988556	3.7585602

1576248029547	-8.763962	-0.97491455	3.765747

1576248029550	-8.744812	-0.9701233	3.746582

1576248029558	-8.802277	-0.9773102	3.7250366

1576248029560	-8.807068	-0.9557648	3.7585602

1576248029566	-8.79509	-0.9150543	3.7489777

1576248029571	-8.778336	-0.93659973	3.7729187

1576248029579	-8.740021	-0.9102783	3.8040466

1576248029580	-8.69693	-0.941391	3.8351746

1576248029589	-8.680176	-0.941391	3.8471527

1576248029591	-8.625107	-0.9557648	3.8686981

1576248029599	-8.61792	-0.9581604	3.8974304

1576248029600	-8.680176	-0.9797058	3.8543243

1576248029609	-8.644257	-0.9916687	3.8543243

1576248029611	-8.656235	-1.020401	3.8902435

1576248029620	-8.6514435	-1.0371704	3.844757

1576248029622	-8.639465	-1.0227966	3.9022064

1576248029627	-8.634674	-1.0060425	3.93573

1576248029631	-8.610733	-0.9892731	3.9692535

1576248029639	-8.59877	-1.0347748	4.03389

1576248029641	-8.608337	-1.020401	4.0602264

1576248029650	-8.601166	-1.0323792	4.079376

1576248029651	-8.627502	-1.0347748	4.069809

1576248029660	-8.627502	-1.0611115	4.0722046

1576248029661	-8.605942	-1.0323792	4.069809

1576248029670	-8.589188	-1.0132141	4.1033325

1576248029672	-8.586792	-1.0012512	4.100937

1576248029678	-8.572433	-0.9988556	4.09375

1576248029682	-8.584396	-1.0012512	4.0746

1576248029690	-8.567642	-0.99406433	4.050659

1576248029692	-8.582001	-0.9557648	4.069809

1576248029701	-8.591583	-0.94618225	4.0362854

1576248029702	-8.613129	-0.9078827	4.026718

1576248029711	-8.625107	-0.9198456	4.03389

1576248029713	-8.63707	-0.886322	4.026718

1576248029719	-8.653839	-0.862381	4.0171356

1576248029723	-8.6514435	-0.8791504	4.03389

1576248029729	-8.656235	-0.9006958	4.007553

1576248029733	-8.670593	-0.8983002	4.007553

1576248029738	-8.672989	-0.881546	3.9955902

1576248029742	-8.665802	-0.87675476	4.0003815

1576248029750	-8.6753845	-0.84802246	4.007553

1576248029752	-8.680176	-0.881546	3.9884033

1576248029760	-8.665802	-0.8647766	3.9979858

1576248029762	-8.6514435	-0.8695679	3.9812164

1576248029768	-8.658615	-0.8695679	4.007553

1576248029772	-8.6514435	-0.8504181	4.01474

1576248029779	-8.61792	-0.886322	3.9788208

1576248029785	-8.577225	-0.88871765	3.9381256

1576248029789	-8.610733	-0.8312683	3.9788208

1576248029794	-8.663406	-0.81689453	3.959671

1576248029800	-8.646652	-0.8240814	3.9429169

1576248029804	-8.605942	-0.8001404	3.9309387

1576248029810	-8.615524	-0.7857666	3.9141846

1576248029814	-8.629898	-0.75465393	3.9165802

1576248029820	-8.620316	-0.76901245	3.9524841

1576248029824	-8.615524	-0.72831726	3.9429169

1576248029830	-8.63707	-0.7450714	3.9501038

1576248029834	-8.649048	-0.75704956	3.923767

1576248029840	-8.632278	-0.7642212	3.8974304

1576248029844	-8.6514435	-0.7738037	3.8998108

1576248029851	-8.665802	-0.78816223	3.8926392

1576248029854	-8.67778	-0.7953491	3.9165802

1576248029861	-8.687347	-0.7522583	3.9069977

1576248029865	-8.718475	-0.783371	3.9381256

1576248029871	-8.718475	-0.7953491	3.9453125

1576248029875	-8.682556	-0.81689453	3.9524841

1576248029881	-8.625107	-0.79774475	4.0290985

1576248029885	-8.649048	-0.79774475	4.0410767

1576248029891	-8.641861	-0.7738037	4.0434723

1576248029895	-8.639465	-0.802536	4.0650177

1576248029901	-8.658615	-0.783371	4.105713

1576248029906	-8.668198	-0.7450714	4.09375

1576248029911	-8.684952	-0.7714081	4.0961456

1576248029916	-8.672989	-0.77619934	4.1033325

1576248029921	-8.6514435	-0.7498627	4.1081085

1576248029926	-8.658615	-0.7307129	4.069809

1576248029930	-8.656235	-0.7809906	4.057831

1576248029935	-8.634674	-0.76182556	4.081772

1576248029941	-8.5963745	-0.7450714	4.1200867

1576248029948	-8.610733	-0.7426758	4.1272736

1576248029950	-8.632278	-0.76901245	4.1033325

1576248029958	-8.610733	-0.7809906	4.1631775

1576248029960	-8.584396	-0.8001404	4.1823273

1576248029969	-8.579605	-0.7953491	4.158386

1576248029970	-8.593979	-0.7857666	4.136841

1576248029979	-8.627502	-0.7953491	4.148819

1576248029980	-8.644257	-0.7953491	4.1440277

1576248029989	-8.649048	-0.76901245	4.129654

1576248029990	-8.639465	-0.79774475	4.0889587

1576248030014	-8.641861	-0.77619934	4.0889587

1576248030015	-8.680176	-0.7666168	4.1224823

1576248030015	-8.665802	-0.7666168	4.069809

1576248030015	-8.680176	-0.7953491	4.0195312

1576248030017	-8.658615	-0.7714081	4.045868

1576248030020	-8.658615	-0.83366394	4.03389

1576248030026	-8.646652	-0.8240814	3.9764252

1576248030031	-8.627502	-0.85520935	3.9405212

1576248030036	-8.634674	-0.886322	3.9261475

1576248030040	-8.670593	-0.90548706	3.8830566

1576248030048	-8.632278	-0.91744995	3.8710938

1576248030050	-8.622711	-0.94618225	3.8351746

1576248030057	-8.644257	-0.9006958	3.7968597

1576248030062	-8.622711	-0.88394165	3.7968597

1576248030067	-8.601166	-0.9198456	3.7920837

1576248030071	-8.5963745	-0.9198456	3.8160248

1576248030078	-8.584396	-0.9270325	3.8902435

1576248030082	-8.613129	-0.8911133	3.8423615

1576248030088	-8.603561	-0.8983002	3.8663025

1576248030092	-8.603561	-0.9198456	3.8734894

1576248030097	-8.615524	-0.9150543	3.880661

1576248030102	-8.668198	-0.87435913	3.9022064

1576248030106	-8.653839	-0.93182373	3.8830566

1576248030113	-8.670593	-0.941391	3.911789

1576248030118	-8.6753845	-0.9270325	3.9093933

1576248030122	-8.67778	-0.9102783	3.9333344

1576248030128	-8.723267	-0.93182373	3.9477081

1576248030132	-8.742416	-0.95336914	3.9405212

1576248030138	-8.768753	-0.9078827	3.9788208

1576248030142	-8.780731	-0.90548706	3.959671

1576248030148	-8.778336	-0.93182373	3.9524841

1576248030152	-8.763962	-0.8911133	3.9931946

1576248030157	-8.780731	-0.89590454	3.9381256

1576248030162	-8.790298	-0.9222412	3.904602

1576248030169	-8.802277	-0.9437866	3.8974304

1576248030173	-8.766357	-0.90548706	3.8854523

1576248030178	-8.763962	-0.9198456	3.8734894

1576248030183	-8.780731	-0.90548706	3.8902435

1576248030188	-8.768753	-0.9006958	3.8591156

1576248030194	-8.773544	-0.87675476	3.8375702

1576248030199	-8.747208	-0.8983002	3.801651

1576248030205	-8.713684	-0.85998535	3.8303833

1576248030208	-8.69693	-0.8360443	3.8136292

1576248030214	-8.6753845	-0.8312683	3.808838

1576248030220	-8.684952	-0.85998535	3.7681427

1576248030223	-8.668198	-0.886322	3.7825012

1576248030229	-8.656235	-0.81929016	3.8351746

1576248030234	-8.708893	-0.81689453	3.849533

1576248030239	-8.69693	-0.8288727	3.849533

1576248030244	-8.6753845	-0.83843994	3.8423615

1576248030250	-8.706512	-0.8528137	3.8399658

1576248030254	-8.720871	-0.88394165	3.8758698

1576248030259	-8.744812	-0.886322	3.8591156

1576248030264	-8.771149	-0.88871765	3.8375702

1576248030269	-8.783127	-0.8935089	3.8519287

1576248030274	-8.79509	-0.9198456	3.8782654

1576248030280	-8.759171	-0.85520935	3.9165802

1576248030285	-8.773544	-0.83366394	3.9069977

1576248030289	-8.740021	-0.8312683	3.8974304

1576248030295	-8.71608	-0.76901245	3.9165802

1576248030300	-8.718475	-0.778595	3.8686981

1576248030304	-8.725662	-0.7426758	3.844757

1576248030310	-8.720871	-0.71873474	3.8519287

1576248030316	-8.718475	-0.7378845	3.801651

1576248030320	-8.720871	-0.69958496	3.753769

1576248030327	-8.754395	-0.75465393	3.7489777

1576248030330	-8.751999	-0.778595	3.7609558

1576248030336	-8.7304535	-0.7738037	3.722641

1576248030340	-8.720871	-0.77619934	3.7250366

1576248030347	-8.69693	-0.7809906	3.7394104

1576248030350	-8.718475	-0.8144989	3.7561646

1576248030356	-8.704117	-0.7522583	3.7513733

1576248030360	-8.704117	-0.75942993	3.7513733

1576248030366	-8.701721	-0.783371	3.7513733

1576248030370	-8.701721	-0.8001404	3.7130737

1576248030375	-8.69693	-0.7929535	3.7489777

1576248030380	-8.689743	-0.79055786	3.7370148

1576248030386	-8.711288	-0.7929535	3.7442017

1576248030390	-8.723267	-0.7666168	3.7274323

1576248030396	-8.701721	-0.75942993	3.7274323

1576248030402	-8.704117	-0.8001404	3.741806

1576248030406	-8.708893	-0.79055786	3.7561646

1576248030412	-8.737625	-0.76901245	3.729828

1576248030417	-8.723267	-0.75704956	3.7250366

1576248030421	-8.723267	-0.77619934	3.693924

1576248030427	-8.718475	-0.78816223	3.6819458

1576248030432	-8.747208	-0.8001404	3.6915283

1576248030437	-8.725662	-0.7929535	3.765747

1576248030441	-8.751999	-0.73309326	3.7274323

1576248030447	-8.744812	-0.7354889	3.729828

1576248030451	-8.751999	-0.7426758	3.710678

1576248030456	-8.7304535	-0.7522583	3.7250366

1576248030462	-8.773544	-0.69718933	3.7322235

1576248030468	-8.778336	-0.71154785	3.7082825

1576248030472	-8.8094635	-0.7307129	3.710678

1576248030477	-8.807068	-0.7378845	3.7082825

1576248030482	-8.804672	-0.7211304	3.741806

1576248030488	-8.8094635	-0.73309326	3.7154694

1576248030491	-8.768753	-0.7450714	3.7753143

1576248030497	-8.751999	-0.7498627	3.8064423

1576248030502	-8.728058	-0.7666168	3.8112335

1576248030507	-8.723267	-0.76901245	3.8136292

1576248030513	-8.75679	-0.82647705	3.825592

1576248030518	-8.749603	-0.80970764	3.7944794

1576248030523	-8.725662	-0.80970764	3.8519287

1576248030527	-8.7304535	-0.7666168	3.8471527

1576248030533	-8.718475	-0.7714081	3.8279877

1576248030537	-8.742416	-0.7666168	3.8471527

1576248030543	-8.744812	-0.7953491	3.8136292

1576248030549	-8.728058	-0.8121033	3.8279877

1576248030553	-8.747208	-0.783371	3.832779

1576248030558	-8.708893	-0.73309326	3.825592

1576248030563	-8.6753845	-0.72831726	3.8303833

1576248030569	-8.6753845	-0.7426758	3.8543243

1576248030573	-8.684952	-0.7450714	3.8591156

1576248030579	-8.680176	-0.783371	3.8160248

1576248030584	-8.653839	-0.7714081	3.8423615

1576248030589	-8.689743	-0.76182556	3.8351746

1576248030594	-8.713684	-0.78816223	3.7633514

1576248030598	-8.704117	-0.802536	3.7633514

1576248030604	-8.71608	-0.7953491	3.7561646

1576248030609	-8.768753	-0.778595	3.765747

1576248030613	-8.723267	-0.7857666	3.8064423

1576248030619	-8.713684	-0.76182556	3.77771

1576248030623	-8.723267	-0.77619934	3.7968597

1576248030628	-8.704117	-0.7450714	3.801651

1576248030634	-8.694534	-0.7642212	3.7753143

1576248030638	-8.69693	-0.76182556	3.7609558

1576248030644	-8.692139	-0.72831726	3.717865

1576248030648	-8.658615	-0.7354889	3.753769

1576248030654	-8.670593	-0.76182556	3.7058868

1576248030659	-8.706512	-0.783371	3.710678

1576248030664	-8.737625	-0.78816223	3.7010956

1576248030669	-8.742416	-0.802536	3.7034912

1576248030674	-8.75679	-0.77619934	3.7250366

1576248030679	-8.747208	-0.7714081	3.7370148

1576248030684	-8.759171	-0.77619934	3.7370148

1576248030690	-8.75679	-0.7738037	3.7274323

1576248030695	-8.749603	-0.76182556	3.7274323

1576248030700	-8.737625	-0.75465393	3.7489777

1576248030705	-8.706512	-0.778595	3.7681427

1576248030710	-8.69693	-0.75465393	3.7346191

1576248030715	-8.668198	-0.783371	3.729828

1576248030722	-8.670593	-0.80493164	3.7370148

1576248030725	-8.653839	-0.7714081	3.7202454

1576248030732	-8.641861	-0.76182556	3.6843414

1576248030735	-8.629898	-0.783371	3.7681427

1576248030742	-8.615524	-0.80493164	3.7394104

1576248030745	-8.608337	-0.77619934	3.7609558

1576248030752	-8.646652	-0.8144989	3.8160248

1576248030755	-8.687347	-0.75942993	3.8064423

1576248030762	-8.692139	-0.76901245	3.832779

1576248030765	-8.69693	-0.8073273	3.844757

1576248030771	-8.725662	-0.7929535	3.8303833

1576248030776	-8.732849	-0.7953491	3.8519287

1576248030782	-8.759171	-0.7666168	3.8734894

1576248030788	-8.771149	-0.783371	3.8351746

1576248030791	-8.773544	-0.77619934	3.8136292

1576248030799	-8.804672	-0.7809906	3.7848969

1576248030801	-8.790298	-0.77619934	3.7848969

1576248030809	-8.773544	-0.76901245	3.7992554

1576248030812	-8.790298	-0.7642212	3.7872925

