1545059279835	9.367325	-1.822464	3.3300018

1545059279838	9.412811	-1.8344269	3.3180237

1545059279844	9.436752	-1.8511963	3.3563385

1545059279850	9.424789	-1.8200684	3.2868958

1545059279853	9.422394	-1.8392181	3.3060608

1545059279860	9.44873	-1.7937317	3.3132324

1545059279863	9.40802	-1.7961273	3.2845154

1545059279868	9.429565	-1.7841492	3.2725372

1545059279875	9.460693	-1.7769775	3.298874

1545059279879	9.422394	-1.7578125	3.267746

1545059279883	9.431961	-1.7506409	3.2414093

1545059279890	9.427185	-1.7602081	3.1935272

1545059279894	9.405624	-1.7937317	3.1815643

1545059279900	9.422394	-1.8104858	3.1791687

1545059279903	9.429565	-1.8104858	3.231842

1545059279909	9.417603	-1.8080902	3.207901

1545059279913	9.417603	-1.8272552	3.212677

1545059279918	9.431961	-1.7937317	3.212677

1545059279924	9.451126	-1.822464	3.2102814

1545059279929	9.494217	-1.822464	3.2150726

1545059279934	9.491821	-1.8248596	3.1815643

1545059279940	9.482239	-1.8272552	3.212677

1545059279945	9.460693	-1.8104858	3.2533875

1545059279949	9.441544	-1.8200684	3.2462006

1545059279956	9.451126	-1.8104858	3.2102814

1545059279960	9.424789	-1.8033142	3.207901

1545059279964	9.427185	-1.8248596	3.212677

1545059279969	9.431961	-1.8488007	3.2270508

1545059279974	9.415207	-1.8176727	3.2055054

1545059279981	9.441544	-1.8080902	3.255783

1545059279984	9.465485	-1.8440094	3.2868958

1545059279989	9.427185	-1.8703461	3.2797241

1545059279995	9.434357	-1.8320312	3.3132324

1545059280000	9.412811	-1.8009186	3.346756

1545059280006	9.398453	-1.7817535	3.346756

1545059280012	9.417603	-1.7793732	3.3730927

1545059280016	9.451126	-1.7721863	3.4114075

1545059280022	9.434357	-1.8104858	3.3730927

1545059280026	9.40802	-1.8248596	3.3539429

1545059280030	9.40802	-1.822464	3.3994293

1545059280035	9.396057	-1.7865448	3.346756

1545059280041	9.38887	-1.8033142	3.370697

1545059280045	9.372116	-1.7961273	3.3108368

1545059280050	9.38887	-1.7721863	3.298874

1545059280055	9.391266	-1.8128815	3.291687

1545059280061	9.38887	-1.798523	3.2797241

1545059280065	9.364929	-1.7865448	3.2773285

1545059280071	9.367325	-1.8033142	3.2509918

1545059280076	9.3936615	-1.791336	3.2485962

1545059280081	9.3936615	-1.7721863	3.2653503

1545059280086	9.384079	-1.7578125	3.2462006

1545059280091	9.403229	-1.7697906	3.339569

1545059280096	9.36972	-1.7410583	3.315628

1545059280101	9.400848	-1.8033142	3.3323975

1545059280105	9.386475	-1.7458496	3.322815

1545059280111	9.419998	-1.767395	3.315628

1545059280115	9.431961	-1.7649994	3.3371735

1545059280121	9.417603	-1.7458496	3.3036652

1545059280126	9.412811	-1.7578125	3.3371735

1545059280131	9.417603	-1.7937317	3.339569

1545059280136	9.398453	-1.8009186	3.315628

1545059280142	9.391266	-1.8272552	3.3323975

1545059280146	9.419998	-1.8320312	3.3036652

1545059280152	9.379288	-1.8033142	3.2821198

1545059280157	9.381683	-1.822464	3.2940826

1545059280163	9.405624	-1.8296509	3.3180237

1545059280168	9.431961	-1.8200684	3.2868958

1545059280172	9.400848	-1.8176727	3.2581787

1545059280177	9.427185	-1.7841492	3.3204193

1545059280183	9.412811	-1.8009186	3.2821198

1545059280186	9.38887	-1.8272552	3.243805

1545059280193	9.424789	-1.846405	3.2845154

1545059280198	9.455902	-1.8488007	3.3108368

1545059280202	9.410416	-1.8368225	3.2414093

1545059280207	9.429565	-1.8200684	3.2749329

1545059280213	9.434357	-1.8152771	3.2892914

1545059280218	9.434357	-1.8344269	3.3060608

1545059280222	9.427185	-1.8057098	3.3108368

1545059280228	9.441544	-1.8104858	3.298874

1545059280234	9.427185	-1.8009186	3.3515472

1545059280237	9.40802	-1.7961273	3.3276062

1545059280244	9.424789	-1.7961273	3.3108368

1545059280249	9.417603	-1.8248596	3.3108368

1545059280253	9.415207	-1.8320312	3.3204193

1545059280259	9.396057	-1.8392181	3.3276062

1545059280263	9.417603	-1.8248596	3.3060608

1545059280269	9.431961	-1.822464	3.3252106

1545059280273	9.410416	-1.8200684	3.3204193

1545059280281	9.410416	-1.846405	3.3084564

1545059280283	9.429565	-1.8320312	3.3108368

1545059280290	9.424789	-1.798523	3.298874

1545059280294	9.424789	-1.8057098	3.3060608

1545059280310	9.424789	-1.798523	3.3180237

1545059280311	9.436752	-1.8009186	3.3371735

1545059280312	9.424789	-1.7937317	3.291687

1545059280313	9.439148	-1.8176727	3.322815

1545059280319	9.417603	-1.8080902	3.2845154

1545059280323	9.417603	-1.8080902	3.3108368

1545059280329	9.403229	-1.8392181	3.2653503

1545059280333	9.396057	-1.822464	3.267746

1545059280339	9.415207	-1.8152771	3.2821198

1545059280344	9.417603	-1.8248596	3.3012695

1545059280349	9.410416	-1.7937317	3.2821198

1545059280354	9.415207	-1.8296509	3.3276062

1545059280360	9.417603	-1.8080902	3.3371735

1545059280364	9.431961	-1.8009186	3.2892914

1545059280369	9.424789	-1.8033142	3.291687

1545059280375	9.384079	-1.7889404	3.3132324

1545059280381	9.441544	-1.7793732	3.267746

1545059280384	9.443939	-1.8104858	3.2821198

1545059280390	9.419998	-1.8080902	3.3323975

1545059280394	9.424789	-1.798523	3.3180237

1545059280402	9.451126	-1.8009186	3.3060608

1545059280404	9.458298	-1.7649994	3.267746

1545059280412	9.429565	-1.7793732	3.267746

1545059280414	9.40802	-1.767395	3.291687

1545059280420	9.417603	-1.7721863	3.2868958

1545059280424	9.422394	-1.7937317	3.2725372

1545059280432	9.443939	-1.7578125	3.2653503

1545059280434	9.3936615	-1.7841492	3.2725372

1545059280441	9.400848	-1.7530365	3.2773285

1545059280445	9.38887	-1.7266998	3.2749329

1545059280451	9.381683	-1.7362671	3.2892914

1545059280457	9.345779	-1.7482452	3.3060608

1545059280460	9.348175	-1.7578125	3.3012695

1545059280465	9.391266	-1.7506409	3.3060608

1545059280470	9.422394	-1.7721863	3.334793

1545059280475	9.412811	-1.7506409	3.3491516

1545059280480	9.405624	-1.7721863	3.3252106

1545059280485	9.412811	-1.7290955	3.3084564

1545059280490	9.436752	-1.7626038	3.3204193

1545059280495	9.415207	-1.7889404	3.3036652

1545059280500	9.429565	-1.7889404	3.3443604

1545059280505	9.431961	-1.8080902	3.3252106

1545059280511	9.403229	-1.7649994	3.3419647

1545059280516	9.403229	-1.7937317	3.3108368

1545059280521	9.410416	-1.7889404	3.3252106

1545059280526	9.412811	-1.8128815	3.3419647

1545059280531	9.384079	-1.7961273	3.370697

1545059280536	9.412811	-1.767395	3.3611298

1545059280541	9.419998	-1.7865448	3.3491516

1545059280546	9.391266	-1.7937317	3.339569

1545059280551	9.419998	-1.8080902	3.3850708

1545059280558	9.412811	-1.798523	3.339569

1545059280562	9.40802	-1.8128815	3.3539429

1545059280567	9.415207	-1.8104858	3.3323975

1545059280571	9.379288	-1.8152771	3.334793

1545059280576	9.3936615	-1.8057098	3.2845154

1545059280581	9.3936615	-1.8152771	3.231842

1545059280587	9.391266	-1.8176727	3.2462006

1545059280591	9.364929	-1.8535919	3.2342224

1545059280598	9.376907	-1.8488007	3.1935272

1545059280602	9.379288	-1.8320312	3.212677

1545059280609	9.364929	-1.8128815	3.2270508

1545059280611	9.374512	-1.8703461	3.2102814

1545059280619	9.400848	-1.8631592	3.2102814

1545059280622	9.379288	-1.8511963	3.2749329

1545059280631	9.415207	-1.8368225	3.2485962

1545059280632	9.441544	-1.8200684	3.2892914

1545059280641	9.443939	-1.8272552	3.2701416

1545059280642	9.441544	-1.8200684	3.2653503

1545059280651	9.479843	-1.8248596	3.3012695

1545059280653	9.475067	-1.8248596	3.2629547

1545059280661	9.458298	-1.8152771	3.2414093

1545059280663	9.417603	-1.8272552	3.2749329

1545059280671	9.396057	-1.8080902	3.2892914

1545059280673	9.424789	-1.8033142	3.2653503

1545059280682	9.422394	-1.8440094	3.291687

1545059280683	9.384079	-1.8416138	3.2749329

1545059280692	9.386475	-1.8392181	3.2749329

1545059280693	9.400848	-1.8344269	3.3276062

1545059280702	9.386475	-1.8272552	3.3084564

1545059280703	9.424789	-1.8535919	3.3635101

1545059280711	9.412811	-1.8703461	3.3611298

1545059280713	9.410416	-1.8296509	3.3515472

1545059280722	9.424789	-1.8176727	3.3898468

