1554129890185	-9.3194275	-0.6014252	2.3124695

1554129890189	-9.355331	-0.5870514	2.3316193

1554129890195	-9.340973	-0.60380554	2.3292236

1554129890203	-9.396042	-0.5750885	2.2621765

1554129890204	-9.388855	-0.5607147	2.2142944

1554129890212	-9.408005	-0.54156494	2.2142944

1554129890216	-9.460678	-0.5367737	2.2023315

1554129890221	-9.455887	-0.565506	2.1903534

1554129890225	-9.434341	-0.565506	2.1807861

1554129890230	-9.4104	-0.56311035	2.1831818

1554129890235	-9.391251	-0.5367737	2.1640167

1554129890240	-9.345764	-0.50564575	2.2023315

1554129890245	-9.305054	-0.49368286	2.223877

1554129890253	-9.355331	-0.46495056	2.2262726

1554129890256	-9.364914	-0.46974182	2.2502136

1554129890261	-9.374481	-0.4529724	2.235855

1554129890266	-9.376877	-0.48649597	2.2502136

1554129890272	-9.372101	-0.51283264	2.2382355

1554129890278	-9.415192	-0.5607147	2.240631

1554129890281	-9.434341	-0.55592346	2.2597961

1554129890286	-9.441528	-0.55592346	2.1783905

1554129890291	-9.472656	-0.57029724	2.1735992

1554129890297	-9.484619	-0.56311035	2.192749

1554129890302	-9.465469	-0.5750885	2.1807861

1554129890306	-9.463074	-0.5798645	2.2142944

1554129890312	-9.460678	-0.56311035	2.1879578

1554129890317	-9.424759	-0.5439606	2.2118988

1554129890322	-9.396042	-0.5870514	2.2095184

1554129890327	-9.381668	-0.57748413	2.2095184

1554129890331	-9.388855	-0.5726929	2.21669

1554129890336	-9.369705	-0.5966339	2.2142944

1554129890343	-9.345764	-0.59902954	2.2190857

1554129890346	-9.360123	-0.6062012	2.2214813

1554129890354	-9.357727	-0.6301422	2.2262726

1554129890356	-9.302658	-0.64212036	2.240631

1554129890363	-9.302658	-0.62776184	2.2142944

1554129890367	-9.314636	-0.6732483	2.2047272

1554129890372	-9.3194275	-0.6660614	2.1807861

1554129890377	-9.338577	-0.6804199	2.1664124

1554129890382	-9.348145	-0.6852112	2.1783905

1554129890387	-9.340973	-0.6564789	2.1496582

1554129890393	-9.352936	-0.6349335	2.1664124

1554129890396	-9.374481	-0.644516	2.1472626

1554129890401	-9.360123	-0.6373291	2.1424713

1554129890406	-9.340973	-0.6373291	2.1496582

1554129890411	-9.388855	-0.60380554	2.132904

1554129890416	-9.405609	-0.60380554	2.1472626

1554129890421	-9.381668	-0.61338806	2.1735992

1554129890429	-9.386459	-0.6062012	2.1879578

1554129890432	-9.376877	-0.60380554	2.1831818

1554129890437	-9.391251	-0.6062012	2.161621

1554129890442	-9.408005	-0.6181793	2.1544495

1554129890449	-9.386459	-0.589447	2.1592407

1554129890452	-9.386459	-0.6062012	2.161621

1554129890458	-9.381668	-0.565506	2.1305084

1554129890463	-9.340973	-0.5391693	2.1305084

1554129890470	-9.357727	-0.55592346	2.1041718

1554129890473	-9.376877	-0.5439606	2.0826263

1554129890480	-9.364914	-0.5080414	2.0921936

1554129890483	-9.357727	-0.53437805	2.0993805

1554129890489	-9.360123	-0.54875183	2.1113434

1554129890493	-9.360123	-0.5319824	2.1089478

1554129890498	-9.362518	-0.52241516	2.144867

1554129890503	-9.357727	-0.55114746	2.168808

1554129890508	-9.357727	-0.54875183	2.13768

1554129890514	-9.338577	-0.55352783	2.13768

1554129890519	-9.312241	-0.5679016	2.132904

1554129890524	-9.297867	-0.59184265	2.1257172

1554129890529	-9.300262	-0.59902954	2.120926

1554129890534	-9.333786	-0.61099243	2.1352844

1554129890539	-9.35054	-0.6349335	2.161621

1554129890544	-9.369705	-0.66845703	2.1305084

1554129890549	-9.4104	-0.6540985	2.113739

1554129890554	-9.422379	-0.6564789	2.1281128

1554129890560	-9.498993	-0.62776184	2.1783905

1554129890564	-9.532501	-0.63972473	2.2214813

1554129890569	-9.575607	-0.6469116	2.2142944

1554129890574	-9.611511	-0.61338806	2.21669

1554129890581	-9.58757	-0.59902954	2.2502136

1554129890585	-9.566025	-0.55114746	2.2669678

1554129890592	-9.522934	-0.53437805	2.2813416

1554129890595	-9.463074	-0.5439606	2.302887

1554129890603	-9.451096	-0.5319824	2.2933044

1554129890604	-9.427155	-0.5295868	2.2813416

1554129890613	-9.4032135	-0.53437805	2.2765503

1554129890615	-9.369705	-0.5439606	2.2957

1554129890622	-9.362518	-0.5367737	2.2645721

1554129890625	-9.348145	-0.5391693	2.2621765

1554129890634	-9.35054	-0.55592346	2.255005

1554129890635	-9.348145	-0.5463562	2.2286682

1554129890643	-9.415192	-0.5391693	2.199936

1554129890645	-9.386459	-0.55352783	2.192749

1554129890653	-9.362518	-0.55592346	2.1783905

1554129890655	-9.388855	-0.57029724	2.1759949

1554129890663	-9.400818	-0.5726929	2.1496582

1554129890665	-9.396042	-0.5870514	2.168808

1554129890673	-9.384064	-0.61338806	2.156845

1554129890675	-9.388855	-0.6756439	2.1592407

1554129890683	-9.369705	-0.6947937	2.1472626

1554129890685	-9.36731	-0.6756439	2.161621

1554129890693	-9.376877	-0.6469116	2.1664124

1554129890696	-9.35054	-0.67803955	2.1712036

1554129890703	-9.364914	-0.6564789	2.1735992

1554129890706	-9.381668	-0.59184265	2.1759949

1554129890713	-9.376877	-0.5966339	2.1592407

1554129890716	-9.369705	-0.6085968	2.1233215

1554129890722	-9.381668	-0.6229706	2.1089478

1554129890726	-9.386459	-0.6085968	2.1017761

1554129890734	-9.372101	-0.6564789	2.065857

1554129890736	-9.369705	-0.6732483	2.0514984

1554129890744	-9.36731	-0.67803955	2.034729

1554129890747	-9.333786	-0.67085266	2.0562897

1554129890752	-9.376877	-0.6732483	2.065857

1554129890756	-9.427155	-0.6517029	2.0802307

1554129890764	-9.436737	-0.644516	2.1400757

1554129890766	-9.441528	-0.61338806	2.132904

1554129890775	-9.494202	-0.62057495	2.132904

1554129890776	-9.501373	-0.62057495	2.1305084

1554129890785	-9.513351	-0.5966339	2.1065674

1554129890786	-9.518143	-0.5798645	2.0850067

1554129890796	-9.498993	-0.6229706	2.053894

1554129890797	-9.501373	-0.6157837	2.1065674

1554129890804	-9.472656	-0.6014252	2.1281128

1554129890807	-9.436737	-0.6181793	2.0921936

1554129890813	-9.436737	-0.64930725	2.1089478

1554129890818	-9.400818	-0.6804199	2.1041718

1554129890823	-9.36731	-0.7091522	2.0993805

1554129890830	-9.374481	-0.6756439	2.1089478

1554129890832	-9.360123	-0.6756439	2.132904

1554129890840	-9.314636	-0.6517029	2.13768

1554129890842	-9.309845	-0.61099243	2.1783905

1554129890850	-9.283508	-0.59184265	2.1807861

1554129890853	-9.281113	-0.58226013	2.1879578

1554129890858	-9.305054	-0.589447	2.0993805

1554129890864	-9.312241	-0.6014252	2.065857

1554129890871	-9.345764	-0.5607147	2.0610657

1554129890873	-9.405609	-0.60380554	2.006012

1554129890881	-9.463074	-0.63253784	1.9916382

1554129890883	-9.477432	-0.6253662	2.041916

1554129890892	-9.477432	-0.6157837	2.0634613

1554129890893	-9.50856	-0.6229706	2.0083923

1554129890901	-9.566025	-0.60380554	2.0155792

1554129890903	-9.56842	-0.6349335	2.05867

1554129890909	-9.539688	-0.64930725	1.9868469

1554129890914	-9.534897	-0.64930725	1.9916382

1554129890922	-9.477432	-0.6636658	1.9964294

1554129890923	-9.376877	-0.6564789	2.0179749

1554129890932	-9.336182	-0.7019806	2.05867

1554129890933	-9.295486	-0.67803955	2.0467072

1554129890941	-9.300262	-0.6804199	2.0275574

1554129890944	-9.3194275	-0.6732483	2.053894

1554129890952	-9.278717	-0.63972473	2.041916

1554129890953	-9.33139	-0.6636658	1.9892426

1554129890962	-9.355331	-0.6181793	1.9988251

1554129890964	-9.379272	-0.60380554	1.9868469

1554129890973	-9.396042	-0.5942383	1.955719

1554129890974	-9.431946	-0.58465576	1.9054413

1554129890982	-9.436737	-0.58465576	1.895874

1554129890984	-9.422379	-0.589447	1.9198151

1554129890992	-9.419983	-0.59902954	1.8934784

1554129890994	-9.42955	-0.60380554	1.9030609

1554129891002	-9.417587	-0.62057495	1.9102325

1554129891004	-9.439133	-0.644516	1.9844513

1554129891012	-9.415192	-0.64930725	1.9724884

1554129891015	-9.405609	-0.62057495	2.0131836

1554129891023	-9.42955	-0.60380554	1.9988251

1554129891025	-9.463074	-0.59184265	1.9940338

1554129891033	-9.503769	-0.5679016	1.9629059

1554129891035	-9.498993	-0.55114746	2.0179749

1554129891043	-9.503769	-0.59184265	1.9365692

1554129891045	-9.465469	-0.6301422	1.9485474

1554129891053	-9.443924	-0.6517029	1.9102325

1554129891055	-9.479828	-0.644516	1.950943

1554129891063	-9.487015	-0.6636658	1.955719

1554129891065	-9.475037	-0.6564789	1.9222107

1554129891073	-9.498993	-0.7019806	1.9006653

1554129891075	-9.501373	-0.71154785	1.9389648

1554129891083	-9.506165	-0.72592163	1.927002

1554129891085	-9.501373	-0.73309326	1.9006653

1554129891093	-9.518143	-0.7211304	1.9054413

1554129891095	-9.52533	-0.7498627	1.9150238

1554129891103	-9.513351	-0.73309326	1.9222107

1554129891105	-9.465469	-0.74028015	1.8910828

1554129891113	-9.451096	-0.72831726	1.9174194

1554129891116	-9.4104	-0.73309326	1.9078369

1554129891123	-9.364914	-0.7426758	1.8886871

1554129891126	-9.345764	-0.7019806	1.9198151

1554129891134	-9.300262	-0.6301422	1.9676971

1554129891135	-9.278717	-0.64212036	1.9820557

1554129891144	-9.254776	-0.6469116	2.006012

1554129891146	-9.242813	-0.62057495	2.0467072

1554129891154	-9.276321	-0.589447	2.0754395

1554129891157	-9.300262	-0.565506	2.0467072

1554129891163	-9.348145	-0.59184265	2.0323334

1554129891168	-9.396042	-0.5870514	2.010788

1554129891174	-9.4104	-0.5583191	2.0036163

1554129891177	-9.458282	-0.5750885	1.950943

1554129891183	-9.451096	-0.5583191	1.9198151

1554129891187	-9.4822235	-0.5798645	1.9078369

1554129891193	-9.503769	-0.6373291	1.8455963

1554129891197	-9.510956	-0.6540985	1.8791046

1554129891203	-9.515747	-0.6588745	1.8503876

1554129891208	-9.498993	-0.6732483	1.8288269

1554129891214	-9.530106	-0.7043762	1.840805

1554129891218	-9.52533	-0.7139435	1.8384094

1554129891224	-9.539688	-0.6852112	1.8503876

1554129891228	-9.513351	-0.7498627	1.8455963

1554129891234	-9.470261	-0.7426758	1.792923

1554129891238	-9.479828	-0.7091522	1.8336182

1554129891245	-9.434341	-0.72831726	1.847992

1554129891248	-9.360123	-0.7043762	1.8312225

1554129891254	-9.345764	-0.6588745	1.7857361

1554129891259	-9.326599	-0.6517029	1.7809448

1554129891265	-9.326599	-0.63972473	1.8072815

1554129891269	-9.343369	-0.6540985	1.8360138

1554129891275	-9.3194275	-0.6062012	1.8503876

1554129891279	-9.336182	-0.58465576	1.8384094

1554129891284	-9.317032	-0.59184265	1.8815002

1554129891289	-9.326599	-0.57748413	1.8551636

1554129891294	-9.33139	-0.55592346	1.8886871

1554129891301	-9.35054	-0.59184265	1.9413605

1554129891303	-9.338577	-0.58226013	1.9653015

1554129891311	-9.372101	-0.5750885	1.9605103

1554129891313	-9.369705	-0.5463562	1.9653015

1554129891322	-9.372101	-0.5966339	1.9437561

1554129891323	-9.381668	-0.61099243	1.9341736

1554129891332	-9.364914	-0.61338806	1.8910828

1554129891333	-9.4104	-0.644516	1.9054413

1554129891342	-9.431946	-0.6564789	1.8886871

1554129891344	-9.467865	-0.6852112	1.8144684

1554129891351	-9.556442	-0.7450714	1.8432007

1554129891354	-9.597153	-0.8288727	1.8910828

1554129891363	-9.621094	-0.85998535	1.852768

1554129891365	-9.630661	-0.87435913	1.8072815

1554129891373	-9.623489	-0.87435913	1.8216553

1554129891374	-9.549271	-0.862381	1.8886871

1554129891383	-9.501373	-0.83366394	1.9030609

1554129891384	-9.494202	-0.8001404	1.9293976

1554129891393	-9.472656	-0.7738037	2.010788

1554129891394	-9.463074	-0.7163391	2.0179749

1554129891402	-9.455887	-0.6852112	2.0395203

1554129891404	-9.458282	-0.6923981	2.0275574

1554129891413	-9.441528	-0.6756439	2.0179749

1554129891414	-9.50856	-0.6517029	2.0131836

1554129891422	-9.506165	-0.6349335	1.9413605

1554129891425	-9.503769	-0.6876068	1.8767242

1554129891433	-9.510956	-0.7307129	1.8432007

1554129891435	-9.542084	-0.7067566	1.816864

1554129891443	-9.546875	-0.69958496	1.761795

1554129891444	-9.542084	-0.69718933	1.713913

1554129891453	-9.539688	-0.69958496	1.6875763

1554129891455	-9.487015	-0.6923981	1.6947632

1554129891463	-9.453491	-0.7211304	1.6971588

1554129891465	-9.44632	-0.6852112	1.658844

1554129891473	-9.470261	-0.6947937	1.7187042

1554129891475	-9.470261	-0.723526	1.7019348

1554129891483	-9.503769	-0.76182556	1.6923676

1554129891485	-9.542084	-0.7929535	1.7881317

1554129891493	-9.5612335	-0.7714081	1.7306671

1554129891495	-9.546875	-0.7929535	1.7067261

1554129891503	-9.50856	-0.82647705	1.7641907

1554129891505	-9.52533	-0.83366394	1.8192596

1554129891513	-9.522934	-0.84562683	1.847992

1554129891516	-9.513351	-0.857605	1.8503876

1554129891523	-9.487015	-0.83366394	1.8192596

1554129891526	-9.510956	-0.79774475	1.8216553

1554129891533	-9.491806	-0.7953491	1.8120728

1554129891536	-9.475037	-0.7738037	1.8120728

1554129891544	-9.501373	-0.7426758	1.8096771

1554129891545	-9.477432	-0.7307129	1.7689819

1554129891554	-9.498993	-0.69000244	1.7785492

1554129891556	-9.408005	-0.69958496	1.7474365

1554129891565	-9.436737	-0.67085266	1.6995392

1554129891566	-9.386459	-0.69718933	1.6492615

1554129891575	-9.379272	-0.68281555	1.6516571

1554129891577	-9.372101	-0.6804199	1.6085663

1554129891583	-9.333786	-0.6876068	1.6372986

1554129891587	-9.328995	-0.69958496	1.6612396

1554129891593	-9.293091	-0.7091522	1.6708221

1554129891597	-9.293091	-0.6540985	1.682785

1554129891603	-9.293091	-0.67085266	1.634903

1554129891608	-9.278717	-0.64930725	1.6899719

1554129891614	-9.328995	-0.6349335	1.7330627

1554129891617	-9.355331	-0.6085968	1.713913

1554129891624	-9.364914	-0.63972473	1.713913

1554129891627	-9.384064	-0.63972473	1.6684265

1554129891633	-9.439133	-0.60380554	1.6061707

1554129891637	-9.4822235	-0.62776184	1.5702667

1554129891643	-9.479828	-0.6732483	1.4625244

1554129891647	-9.491806	-0.6923981	1.4720917

1554129891653	-9.467865	-0.75942993	1.4577332

1554129891657	-9.412796	-0.72831726	1.4625244

1554129891664	-9.424759	-0.75465393	1.4816742

1554129891668	-9.458282	-0.7498627	1.5223694

1554129891675	-9.470261	-0.74746704	1.5582886

1554129891678	-9.484619	-0.7211304	1.5702667

1554129891685	-9.498993	-0.74028015	1.6181488

1554129891688	-9.518143	-0.7307129	1.6708221

1554129891694	-9.513351	-0.7019806	1.6803894

1554129891701	-9.475037	-0.71873474	1.7354584

1554129891703	-9.465469	-0.6756439	1.7306671

1554129891709	-9.467865	-0.6469116	1.7474365

1554129891715	-9.477432	-0.63972473	1.6923676

1554129891719	-9.494202	-0.6540985	1.6732178

1554129891725	-9.520538	-0.63253784	1.6468811

1554129891728	-9.52771	-0.66127014	1.6277161

1554129891735	-9.510956	-0.7019806	1.5511017

1554129891738	-9.518143	-0.7426758	1.5104065

1554129891744	-9.501373	-0.8408356	1.4840698

1554129891752	-9.510956	-0.8647766	1.5104065

1554129891755	-9.5372925	-0.87675476	1.4984283

1554129891762	-9.522934	-0.90309143	1.5391388

1554129891763	-9.496597	-0.90548706	1.5774384

1554129891771	-9.503769	-0.86717224	1.519989

1554129891774	-9.491806	-0.8432312	1.5582886

1554129891782	-9.498993	-0.783371	1.5870209

1554129891783	-9.479828	-0.69958496	1.5966034

1554129891791	-9.458282	-0.6229706	1.548706

1554129891794	-9.472656	-0.5942383	1.5534973

1554129891802	-9.484619	-0.5176239	1.6133575

1554129891803	-9.455887	-0.5319824	1.6325073

1554129891810	-9.487015	-0.5248108	1.5750427

1554129891828	-9.487015	-0.5439606	1.579834

1554129891830	-9.458282	-0.565506	1.603775

1554129891831	-9.441528	-0.55352783	1.579834

1554129891832	-9.518143	-0.5870514	1.5750427

1554129891834	-9.52533	-0.59184265	1.5367432

1554129891839	-9.551651	-0.6588745	1.5104065

1554129891843	-9.556442	-0.73309326	1.5175934

1554129891850	-9.5372925	-0.75465393	1.5151978

1554129891854	-9.539688	-0.7642212	1.4601288

1554129891859	-9.544479	-0.7522583	1.4337921

1554129891864	-9.5372925	-0.75704956	1.4290009

1554129891871	-9.5372925	-0.79774475	1.421814

1554129891874	-9.539688	-0.7714081	1.4026642

1554129891879	-9.522934	-0.68281555	1.4313965

1554129891885	-9.479828	-0.6876068	1.4673157

1554129891890	-9.448715	-0.71154785	1.4840698

1554129891895	-9.467865	-0.67085266	1.5056152

1554129891900	-9.451096	-0.7091522	1.5391388

1554129891905	-9.467865	-0.66845703	1.5319519

1554129891910	-9.470261	-0.6852112	1.5750427

1554129891915	-9.4822235	-0.6876068	1.5415344

1554129891919	-9.484619	-0.6588745	1.4984283

1554129891925	-9.475037	-0.69000244	1.4720917

1554129891930	-9.510956	-0.69000244	1.4864655

1554129891935	-9.563629	-0.67085266	1.4313965

1554129891939	-9.601944	-0.64930725	1.4361877

1554129891944	-9.597153	-0.66127014	1.3954773

1554129891950	-9.599548	-0.6756439	1.3811188

1554129891955	-9.604324	-0.7067566	1.3643646

1554129891960	-9.573212	-0.67803955	1.361969

1554129891965	-9.585175	-0.7019806	1.3763275

1554129891972	-9.599548	-0.72592163	1.4050598

1554129891975	-9.60672	-0.73309326	1.338028

1554129891981	-9.577988	-0.7666168	1.3332367

1554129891985	-9.513351	-0.76182556	1.3069

1554129891991	-9.506165	-0.7522583	1.3356323

1554129891995	-9.465469	-0.7211304	1.3404236

1554129892001	-9.50856	-0.7043762	1.3523865

1554129892006	-9.491806	-0.7067566	1.3451996

1554129892011	-9.48941	-0.75465393	1.342804

1554129892016	-9.50856	-0.72592163	1.3954773

1554129892022	-9.50856	-0.73309326	1.38591

1554129892026	-9.52771	-0.7211304	1.338028

1554129892033	-9.510956	-0.71873474	1.3499908

1554129892036	-9.506165	-0.7450714	1.361969

1554129892041	-9.539688	-0.75942993	1.3643646

1554129892046	-9.566025	-0.7642212	1.338028

1554129892051	-9.556442	-0.75465393	1.2709808

1554129892056	-9.522934	-0.7642212	1.2685852

1554129892061	-9.546875	-0.79055786	1.2230988

1554129892066	-9.530106	-0.80970764	1.1824036

1554129892073	-9.530106	-0.8144989	1.1847992

1554129892077	-9.539688	-0.81929016	1.2063446

1554129892082	-9.544479	-0.8121033	1.2470398

1554129892089	-9.520538	-0.802536	1.2566223

1554129892092	-9.52533	-0.7809906	1.259018

1554129892097	-9.530106	-0.778595	1.2853546

1554129892103	-9.546875	-0.75942993	1.2805634

1554129892107	-9.580383	-0.7498627	1.2757721

1554129892113	-9.60672	-0.7043762	1.3021088

1554129892118	-9.58757	-0.7498627	1.3188629

1554129892123	-9.563629	-0.7307129	1.3475952

1554129892128	-9.556442	-0.723526	1.3595734

1554129892133	-9.530106	-0.73309326	1.3523865

1554129892140	-9.506165	-0.72592163	1.3643646

1554129892143	-9.52533	-0.71154785	1.361969

1554129892148	-9.477432	-0.7163391	1.3092957

1554129892154	-9.48941	-0.723526	1.2877502

1554129892159	-9.479828	-0.7019806	1.2997131

1554129892164	-9.472656	-0.69718933	1.2709808

1554129892169	-9.494202	-0.69958496	1.2135162

1554129892174	-9.491806	-0.7019806	1.2326813

1554129892178	-9.48941	-0.7067566	1.2111359

1554129892185	-9.50856	-0.7354889	1.1776123

1554129892191	-9.566025	-0.75942993	1.172821

1554129892194	-9.5612335	-0.7929535	1.2063446

1554129892200	-9.544479	-0.81929016	1.2566223

1554129892205	-9.503769	-0.8360443	1.2230988

1554129892210	-9.520538	-0.8288727	1.2063446

1554129892215	-9.534897	-0.8504181	1.1943665

1554129892219	-9.570816	-0.87435913	1.2398529

1554129892225	-9.5612335	-0.80970764	1.2374725

1554129892229	-9.532501	-0.77619934	1.259018

1554129892236	-9.52533	-0.7666168	1.2853546

1554129892241	-9.551651	-0.7929535	1.2566223

1554129892244	-9.539688	-0.783371	1.2781677

1554129892249	-9.491806	-0.7714081	1.2470398

1554129892255	-9.503769	-0.7522583	1.1824036

1554129892261	-9.50856	-0.7307129	1.1369019

1554129892264	-9.470261	-0.7642212	1.1680298

1554129892269	-9.44632	-0.75465393	1.1153564

1554129892275	-9.443924	-0.75704956	1.0890198

1554129892279	-9.44632	-0.76182556	1.1919708

1554129892285	-9.408005	-0.75942993	1.2111359

1554129892292	-9.431946	-0.7163391	1.2374725

1554129892295	-9.448715	-0.7642212	1.259018

1554129892300	-9.484619	-0.7522583	1.3547821

1554129892305	-9.484619	-0.74746704	1.3835144

1554129892311	-9.48941	-0.7857666	1.3643646

1554129892317	-9.510956	-0.7738037	1.4050598

1554129892320	-9.539688	-0.7426758	1.4266052

1554129892325	-9.554047	-0.7642212	1.4553375

1554129892330	-9.56842	-0.7857666	1.4433746

1554129892336	-9.570816	-0.79774475	1.4146423

1554129892341	-9.558838	-0.802536	1.4146423

1554129892346	-9.577988	-0.83366394	1.4290009

1554129892352	-9.556442	-0.8432312	1.4146423

1554129892355	-9.563629	-0.83366394	1.417038

1554129892361	-9.577988	-0.8791504	1.3404236

1554129892365	-9.580383	-0.9078827	1.3571777

1554129892373	-9.613907	-0.93421936	1.4074554

1554129892376	-9.58757	-0.93182373	1.4098511

1554129892380	-9.549271	-0.92463684	1.421814

1554129892386	-9.570816	-0.9222412	1.4337921

1554129892393	-9.556442	-0.8791504	1.4002686

1554129892395	-9.558838	-0.8647766	1.4361877

1554129892402	-9.530106	-0.8144989	1.4816742

1554129892406	-9.532501	-0.79055786	1.5032196

1554129892412	-9.52771	-0.73309326	1.5463104

1554129892416	-9.513351	-0.7043762	1.5582886

1554129892424	-9.530106	-0.64930725	1.5630798

1554129892427	-9.52771	-0.6660614	1.5271606

1554129892432	-9.506165	-0.6636658	1.5534973

1554129892437	-9.522934	-0.64930725	1.5295563

1554129892441	-9.520538	-0.6517029	1.4792786

1554129892447	-9.52533	-0.67085266	1.469696

1554129892452	-9.52533	-0.6947937	1.4194183

1554129892456	-9.52533	-0.7019806	1.3356323

1554129892461	-9.534897	-0.69000244	1.2973175

1554129892466	-9.522934	-0.6732483	1.2638092

1554129892471	-9.498993	-0.69000244	1.2661896

1554129892476	-9.494202	-0.71154785	1.3092957

1554129892482	-9.475037	-0.7426758	1.3643646

1554129892487	-9.494202	-0.7666168	1.3691406

1554129892492	-9.496597	-0.7953491	1.421814

1554129892497	-9.4822235	-0.86717224	1.4912567

1554129892502	-9.532501	-0.8312683	1.5056152

1554129892507	-9.5372925	-0.8360443	1.548706

1554129892512	-9.549271	-0.83366394	1.5702667

1554129892518	-9.496597	-0.82647705	1.5702667

1554129892523	-9.510956	-0.81929016	1.6205444

1554129892528	-9.563629	-0.80970764	1.5966034

1554129892533	-9.518143	-0.78816223	1.5702667

1554129892538	-9.532501	-0.7929535	1.5846252

1554129892543	-9.551651	-0.75704956	1.5175934

1554129892548	-9.539688	-0.7642212	1.4433746

1554129892553	-9.544479	-0.7354889	1.4577332

1554129892559	-9.549271	-0.7139435	1.4290009

1554129892564	-9.580383	-0.7139435	1.3571777

1554129892569	-9.566025	-0.6876068	1.3451996

1554129892575	-9.585175	-0.6660614	1.342804

1554129892579	-9.604324	-0.6756439	1.3571777

1554129892585	-9.642639	-0.6349335	1.3715363

1554129892589	-9.637848	-0.61338806	1.361969

1554129892595	-9.635452	-0.6229706	1.4242096

1554129892599	-9.592361	-0.59184265	1.440979

1554129892605	-9.5612335	-0.57748413	1.4792786

