1544454919506	8.622726	-1.8440094	5.051422

1544454919514	8.632309	-1.8248596	5.0681915

1544454919517	8.641876	-1.8152771	5.039459

1544454919523	8.665817	-1.8248596	5.0801544

1544454919528	8.649063	-1.8368225	5.0993195

1544454919532	8.637085	-1.8368225	5.0322723

1544454919538	8.6466675	-1.822464	5.0538177

1544454919542	8.637085	-1.8368225	5.0921326

1544454919549	8.620331	-1.8033142	5.051422

1544454919553	8.629913	-1.8176727	5.046646

1544454919558	8.632309	-1.8080902	5.041855

1544454919564	8.637085	-1.7602081	5.0490417

1544454919568	8.653854	-1.7817535	5.051422

1544454919574	8.663422	-1.7745819	5.00354

1544454919578	8.65625	-1.7841492	5.010727

1544454919584	8.661041	-1.8104858	5.022705

1544454919589	8.668213	-1.8296509	5.0083313

1544454919593	8.665817	-1.7961273	4.9963684

1544454919599	8.699341	-1.8128815	5.017914

1544454919604	8.65625	-1.8104858	5.0298767

1544454919608	8.6706085	-1.8200684	5.046646

1544454919613	8.637085	-1.8296509	5.0298767

1544454919618	8.653854	-1.8320312	5.0250854

1544454919623	8.629913	-1.8200684	5.022705

1544454919628	8.625122	-1.8296509	5.0298767

1544454919633	8.613144	-1.8057098	5.0753784

1544454919638	8.610748	-1.8128815	5.0610046

1544454919643	8.598785	-1.8080902	5.0610046

1544454919647	8.608368	-1.8176727	5.0681915

1544454919653	8.632309	-1.798523	5.0993195

1544454919658	8.651459	-1.8057098	5.065796

1544454919663	8.625122	-1.8248596	5.0921326

1544454919670	8.637085	-1.7817535	5.058609

1544454919673	8.653854	-1.822464	5.039459

1544454919678	8.665817	-1.8296509	5.058609

1544454919683	8.644272	-1.8200684	5.041855

1544454919689	8.6466675	-1.8104858	5.106491

1544454919694	8.668213	-1.8152771	5.094528

1544454919699	8.665817	-1.8080902	5.0610046

1544454919704	8.65625	-1.8104858	5.0538177

1544454919709	8.627518	-1.7889404	5.0849457

1544454919716	8.641876	-1.7961273	5.039459

1544454919720	8.651459	-1.8057098	5.027481

1544454919724	8.649063	-1.8248596	5.0562134

1544454919730	8.627518	-1.8080902	5.0610046

1544454919735	8.622726	-1.8033142	5.0538177

1544454919740	8.622726	-1.7841492	5.027481

1544454919745	8.613144	-1.8057098	5.017914

1544454919751	8.622726	-1.8033142	5.022705

1544454919755	8.610748	-1.8080902	5.046646

1544454919762	8.610748	-1.8104858	5.0562134

1544454919765	8.605972	-1.8248596	5.034668

1544454919773	8.608368	-1.8344269	5.0203094

1544454919776	8.61554	-1.8080902	5.0083313

1544454919781	8.634705	-1.8128815	5.0442505

1544454919785	8.639481	-1.8200684	5.0538177

1544454919792	8.637085	-1.8080902	4.9891815

1544454919795	8.6466675	-1.8080902	5.0250854

1544454919803	8.651459	-1.8033142	5.070587

1544454919805	8.649063	-1.7793732	5.0681915

1544454919810	8.653854	-1.822464	5.0873413

1544454919815	8.65625	-1.7937317	5.0610046

1544454919821	8.661041	-1.7793732	5.0538177

1544454919825	8.665817	-1.7889404	5.0562134

1544454919831	8.6466675	-1.8176727	5.0634003

1544454919836	8.677795	-1.8080902	5.022705

1544454919841	8.69455	-1.8009186	5.039459

1544454919846	8.651459	-1.8009186	5.039459

1544454919851	8.629913	-1.7889404	5.034668

1544454919856	8.65625	-1.8128815	5.0442505

1544454919861	8.653854	-1.8176727	5.017914

1544454919866	8.677795	-1.798523	5.0203094

1544454919871	8.653854	-1.8152771	5.0490417

1544454919876	8.627518	-1.8033142	5.039459

1544454919881	8.661041	-1.791336	5.039459

1544454919886	8.651459	-1.8152771	5.017914

1544454919892	8.620331	-1.8248596	5.051422

1544454919896	8.637085	-1.8200684	5.0610046

1544454919902	8.658646	-1.798523	5.065796

1544454919907	8.627518	-1.8104858	5.0562134

1544454919914	8.617935	-1.7793732	5.0849457

1544454919917	8.601181	-1.8200684	5.096924

1544454919924	8.617935	-1.8176727	5.077759

1544454919927	8.641876	-1.8200684	5.0873413

1544454919934	8.637085	-1.8080902	5.1232605

1544454919937	8.637085	-1.8176727	5.106491

1544454919944	8.6466675	-1.8104858	5.089737

1544454919948	8.658646	-1.798523	5.0538177

1544454919954	8.627518	-1.7961273	5.0562134

1544454919958	8.641876	-1.8344269	5.077759

1544454919965	8.639481	-1.8607635	5.0921326

1544454919968	8.663422	-1.8392181	5.072983

1544454919975	8.668213	-1.8703461	5.046646

1544454919978	8.680191	-1.8655548	5.0538177

1544454919985	8.663422	-1.8942871	5.027481

1544454919987	8.6466675	-1.8823242	5.0562134

1544454919995	8.634705	-1.8679504	5.046646

1544454919997	8.632309	-1.8535919	5.041855

1544454920005	8.639481	-1.8488007	5.0322723

1544454920008	8.622726	-1.8320312	5.0538177

1544454920015	8.625122	-1.8296509	5.089737

1544454920018	8.61554	-1.8416138	5.070587

1544454920025	8.593994	-1.8296509	5.089737

1544454920028	8.59639	-1.8368225	5.118469

1544454920035	8.625122	-1.8152771	5.0993195

1544454920038	8.601181	-1.791336	5.08255

1544454920045	8.605972	-1.7793732	5.0562134

1544454920048	8.617935	-1.8104858	5.1160736

1544454920055	8.620331	-1.767395	5.0490417

1544454920058	8.6466675	-1.8057098	5.0059357

1544454920065	8.653854	-1.7841492	5.017914

1544454920069	8.684982	-1.7793732	4.993973

1544454920075	8.673004	-1.8033142	5.0298767

1544454920079	8.639481	-1.8104858	5.0203094

1544454920086	8.653854	-1.8200684	5.0322723

1544454920089	8.658646	-1.8104858	5.0442505

1544454920096	8.677795	-1.8392181	5.0203094

1544454920100	8.665817	-1.8009186	5.058609

1544454920105	8.677795	-1.8200684	5.0753784

1544454920113	8.658646	-1.8176727	5.0490417

1544454920115	8.639481	-1.7769775	5.0538177

1544454920122	8.663422	-1.7889404	5.0634003

1544454920124	8.663422	-1.7865448	5.065796

1544454920132	8.61554	-1.7937317	5.08255

1544454920134	8.629913	-1.822464	5.0610046

1544454920143	8.617935	-1.7697906	5.072983

1544454920144	8.641876	-1.7745819	5.046646

1544454920153	8.622726	-1.7697906	5.0562134

1544454920155	8.620331	-1.7362671	5.058609

1544454920163	8.613144	-1.7362671	5.0610046

1544454920165	8.601181	-1.7649994	5.0610046

1544454920173	8.5915985	-1.7745819	5.08255

1544454920175	8.601181	-1.7937317	5.065796

1544454920184	8.625122	-1.7961273	5.1017

1544454920185	8.584427	-1.7745819	5.072983

1544454920192	8.579636	-1.8272552	5.0873413

1544454920196	8.601181	-1.8200684	5.051422

1544454920202	8.603577	-1.8152771	5.0610046

1544454920206	8.601181	-1.8200684	5.0921326

1544454920212	8.617935	-1.8176727	5.041855

1544454920216	8.644272	-1.8272552	5.0442505

1544454920222	8.622726	-1.8392181	5.0442505

1544454920226	8.632309	-1.8392181	5.027481

1544454920232	8.6466675	-1.8344269	5.070587

1544454920236	8.641876	-1.7602081	5.0610046

1544454920243	8.649063	-1.8033142	5.0298767

1544454920246	8.632309	-1.8248596	5.058609

1544454920253	8.634705	-1.8392181	5.0538177

1544454920257	8.65625	-1.8176727	5.08255

1544454920263	8.661041	-1.8104858	5.094528

1544454920266	8.653854	-1.791336	5.0753784

1544454920273	8.6466675	-1.7961273	5.072983

1544454920277	8.622726	-1.8392181	5.0849457

1544454920283	8.651459	-1.822464	5.065796

1544454920287	8.665817	-1.8128815	5.089737

1544454920293	8.653854	-1.8200684	5.046646

1544454920297	8.641876	-1.8080902	5.041855

1544454920304	8.639481	-1.791336	5.0681915

1544454920307	8.684982	-1.791336	5.058609

1544454920314	8.641876	-1.7961273	5.041855

1544454920317	8.658646	-1.8368225	5.0250854

1544454920324	8.6466675	-1.8368225	5.058609

1544454920327	8.6466675	-1.8152771	5.041855

1544454920334	8.663422	-1.8320312	5.0490417

1544454920338	8.6466675	-1.846405	5.0753784

1544454920344	8.627518	-1.8392181	5.058609

1544454920348	8.620331	-1.8918915	5.0681915

1544454920354	8.644272	-1.8368225	5.0298767

1544454920358	8.644272	-1.8368225	5.034668

1544454920365	8.613144	-1.8440094	5.0634003

1544454920368	8.608368	-1.8703461	5.077759

1544454920374	8.617935	-1.8488007	5.1040955

1544454920378	8.629913	-1.846405	5.0801544

1544454920385	8.61554	-1.8583679	5.058609

1544454920388	8.637085	-1.8511963	5.077759

1544454920395	8.632309	-1.8272552	5.0753784

1544454920398	8.627518	-1.8511963	5.1040955

1544454920405	8.625122	-1.8655548	5.120865

1544454920409	8.6466675	-1.8296509	5.1017

1544454920415	8.622726	-1.8368225	5.0849457

1544454920419	8.634705	-1.8080902	5.0993195

1544454920425	8.622726	-1.8128815	5.096924

1544454920429	8.603577	-1.822464	5.113678

1544454920435	8.617935	-1.8440094	5.125656

1544454920439	8.632309	-1.8033142	5.08255

1544454920445	8.622726	-1.8440094	5.094528

1544454920448	8.622726	-1.822464	5.08255

1544454920454	8.608368	-1.8057098	5.070587

1544454920461	8.601181	-1.8200684	5.130432

1544454920463	8.5915985	-1.822464	5.0562134

1544454920469	8.565262	-1.8344269	5.089737

1544454920474	8.570053	-1.8248596	5.094528

1544454920480	8.61554	-1.8272552	5.051422

1544454920484	8.61554	-1.8272552	5.0801544

1544454920490	8.5915985	-1.8248596	5.072983

1544454920494	8.634705	-1.7889404	5.0849457

1544454920502	8.61554	-1.8152771	5.094528

1544454920505	8.632309	-1.8152771	5.094528

1544454920511	8.65625	-1.846405	5.065796

1544454920514	8.668213	-1.8152771	5.0681915

1544454920523	8.641876	-1.8080902	5.034668

1544454920525	8.668213	-1.8033142	5.0370636

1544454920530	8.658646	-1.7721863	5.0490417

1544454920534	8.629913	-1.7841492	5.077759

1544454920543	8.65625	-1.8080902	5.046646

1544454920544	8.661041	-1.798523	5.0490417

1544454920553	8.658646	-1.7793732	5.077759

1544454920554	8.658646	-1.7865448	5.0131226

1544454920562	8.6466675	-1.7865448	5.015518

1544454920565	8.65625	-1.798523	5.0298767

1544454920573	8.644272	-1.791336	5.0250854

1544454920574	8.641876	-1.8296509	5.039459

1544454920583	8.651459	-1.8272552	5.0250854

1544454920585	8.653854	-1.8057098	5.0442505

1544454920593	8.649063	-1.7721863	5.0370636

1544454920595	8.6706085	-1.7793732	5.0490417

1544454920603	8.6706085	-1.8104858	5.0250854

1544454920605	8.6706085	-1.8009186	5.034668

1544454920614	8.665817	-1.8272552	5.039459

1544454920615	8.634705	-1.8272552	5.051422

1544454920624	8.632309	-1.8272552	5.065796

1544454920625	8.651459	-1.8559875	5.0753784

1544454920634	8.61554	-1.8080902	5.089737

1544454920636	8.625122	-1.791336	5.094528

1544454920642	8.613144	-1.791336	5.125656

1544454920645	8.622726	-1.8033142	5.0993195

1544454920654	8.601181	-1.8296509	5.089737

1544454920655	8.598785	-1.8080902	5.089737

1544454920664	8.584427	-1.8009186	5.0490417

1544454920666	8.5915985	-1.8176727	5.0873413

1544454920673	8.627518	-1.798523	5.1232605

1544454920676	8.617935	-1.8033142	5.070587

1544454920683	8.6466675	-1.8416138	5.0538177

1544454920686	8.634705	-1.8200684	5.0873413

1544454920693	8.65625	-1.8392181	5.017914

1544454920696	8.653854	-1.8535919	5.039459

1544454920703	8.6466675	-1.8679504	5.072983

1544454920707	8.6466675	-1.8272552	5.0298767

1544454920713	8.6466675	-1.8248596	5.0059357

1544454920717	8.644272	-1.8392181	5.0011444

1544454920723	8.637085	-1.8248596	5.0131226

1544454920727	8.622726	-1.822464	5.046646

1544454920733	8.634705	-1.8152771	5.0083313

1544454920737	8.641876	-1.8272552	5.0490417

1544454920744	8.641876	-1.791336	5.0562134

1544454920747	8.593994	-1.7937317	5.0610046

1544454920754	8.620331	-1.8033142	5.0993195

1544454920757	8.644272	-1.8033142	5.058609

1544454920764	8.65625	-1.7721863	5.017914

1544454920768	8.668213	-1.7578125	5.022705

1544454920774	8.65625	-1.7697906	5.0562134

1544454920778	8.658646	-1.798523	5.010727

1544454920784	8.651459	-1.798523	5.0490417

1544454920788	8.682587	-1.8152771	5.0250854

1544454920794	8.6706085	-1.8176727	4.979599

1544454920798	8.6706085	-1.8320312	4.9819946

1544454920804	8.680191	-1.8368225	4.998764

1544454920808	8.701736	-1.8392181	5.010727

1544454920814	8.673004	-1.8559875	4.991577

1544454920818	8.673004	-1.8320312	5.010727

1544454920825	8.684982	-1.8440094	4.998764

1544454920829	8.6706085	-1.8488007	5.0562134

1544454920835	8.653854	-1.8416138	5.0442505

1544454920839	8.644272	-1.8655548	5.0322723

1544454920845	8.663422	-1.8176727	5.0538177

1544454920849	8.639481	-1.8152771	5.0562134

1544454920855	8.625122	-1.8511963	5.070587

1544454920859	8.593994	-1.8392181	5.0298767

1544454920865	8.613144	-1.8200684	5.0562134

1544454920869	8.620331	-1.7793732	5.08255

1544454920875	8.622726	-1.7793732	5.0849457

1544454920879	8.625122	-1.7937317	5.0203094

1544454920886	8.627518	-1.7697906	5.051422

1544454920889	8.610748	-1.7889404	5.070587

1544454920895	8.629913	-1.8057098	5.027481

1544454920899	8.603577	-1.8057098	5.039459

1544454920905	8.617935	-1.822464	5.058609

1544454920909	8.641876	-1.8368225	5.094528

1544454920915	8.6466675	-1.8344269	5.0562134

1544454920920	8.65625	-1.8392181	5.0562134

1544454920924	8.653854	-1.8296509	5.041855

1544454920932	8.610748	-1.8344269	5.0681915

1544454920934	8.629913	-1.8511963	5.0538177

1544454920942	8.653854	-1.8799286	5.0442505

1544454920944	8.632309	-1.8392181	5.034668

1544454920952	8.673004	-1.8416138	4.9963684

1544454920954	8.687363	-1.8200684	4.998764

1544454920963	8.687363	-1.8344269	4.9819946

1544454920964	8.6754	-1.822464	5.015518

1544454920973	8.684982	-1.8080902	4.9963684

1544454920975	8.684982	-1.8080902	5.034668

1544454920980	8.682587	-1.7865448	5.0610046

1544454920986	8.677795	-1.7602081	5.0250854

1544454920990	8.6754	-1.7961273	5.017914

1544454920996	8.677795	-1.791336	5.0610046

1544454921002	8.673004	-1.7961273	5.0562134

1544454921006	8.661041	-1.8152771	5.039459

1544454921012	8.6706085	-1.7841492	5.0059357

1544454921016	8.634705	-1.8272552	5.039459

1544454921022	8.661041	-1.822464	4.998764

1544454921026	8.665817	-1.8057098	5.0083313

1544454921032	8.644272	-1.8176727	5.017914

1544454921036	8.649063	-1.8751373	5.0131226

1544454921043	8.673004	-1.8631592	5.0490417

1544454921046	8.6466675	-1.8703461	5.0610046

1544454921052	8.651459	-1.8583679	5.017914

1544454921056	8.663422	-1.8655548	5.0322723

1544454921063	8.6706085	-1.8847046	5.0203094

1544454921066	8.644272	-1.9086456	5.0059357

1544454921073	8.668213	-1.9158325	4.9891815

1544454921076	8.692154	-1.8631592	5.027481

1544454921082	8.687363	-1.8799286	5.034668

1544454921086	8.701736	-1.8583679	4.9772034

1544454921092	8.677795	-1.8631592	4.9843903

1544454921096	8.6706085	-1.8392181	5.027481

1544454921122	8.708923	-1.8272552	5.0059357

1544454921125	8.661041	-1.8152771	5.010727

1544454921125	8.6466675	-1.8152771	4.9963684

1544454921126	8.668213	-1.8176727	5.027481

1544454921126	8.641876	-1.7889404	5.022705

1544454921127	8.644272	-1.8320312	5.089737

1544454921132	8.632309	-1.8080902	5.077759

1544454921137	8.658646	-1.8200684	5.0538177

1544454921142	8.651459	-1.8176727	5.0370636

1544454921147	8.668213	-1.8248596	5.0538177

1544454921152	8.684982	-1.8320312	5.058609

1544454921159	8.649063	-1.8009186	5.017914

1544454921162	8.677795	-1.846405	5.0442505

1544454921168	8.637085	-1.8416138	5.0203094

1544454921173	8.661041	-1.8320312	5.0250854

1544454921178	8.677795	-1.8392181	5.0538177

1544454921183	8.6706085	-1.8583679	5.0131226

1544454921188	8.651459	-1.8799286	5.039459

1544454921193	8.680191	-1.8679504	5.015518

1544454921197	8.673004	-1.7961273	5.0131226

1544454921203	8.668213	-1.8416138	5.0370636

1544454921208	8.677795	-1.8248596	5.00354

1544454921212	8.644272	-1.8128815	4.9819946

1544454921219	8.649063	-1.8607635	5.00354

1544454921223	8.692154	-1.8488007	5.0083313

1544454921228	8.701736	-1.8894958	4.9652405

1544454921235	8.677795	-1.877533	4.9963684

1544454921238	8.651459	-1.846405	4.9532623

1544454921244	8.6706085	-1.8535919	4.9748077

1544454921249	8.684982	-1.8655548	4.993973

1544454921254	8.661041	-1.8703461	4.9772034

1544454921259	8.653854	-1.8320312	4.9532623

1544454921263	8.653854	-1.8440094	4.9532623

1544454921270	8.6706085	-1.8296509	4.9772034

1544454921274	8.658646	-1.8511963	4.9772034

1544454921279	8.677795	-1.846405	4.979599

1544454921284	8.651459	-1.8296509	4.962845

1544454921291	8.644272	-1.8248596	5.00354

1544454921294	8.677795	-1.8200684	5.0083313

1544454921298	8.689758	-1.8009186	4.9748077

1544454921304	8.687363	-1.7961273	4.993973

1544454921310	8.677795	-1.8368225	4.9891815

1544454921316	8.668213	-1.8104858	5.00354

1544454921319	8.663422	-1.8320312	5.0059357

1544454921324	8.644272	-1.8368225	4.9532623

1544454921329	8.6706085	-1.8344269	4.9963684

1544454921334	8.682587	-1.8272552	5.0131226

1544454921342	8.665817	-1.8416138	5.0131226

1544454921344	8.651459	-1.8057098	5.0011444

1544454921350	8.649063	-1.8200684	5.0131226

1544454921355	8.682587	-1.8511963	4.9700317

1544454921360	8.704132	-1.8248596	4.9460907

1544454921365	8.701736	-1.8559875	4.9580536

1544454921369	8.680191	-1.8416138	4.948471

1544454921374	8.677795	-1.8320312	4.931717

1544454921379	8.689758	-1.8296509	4.9269257

1544454921386	8.682587	-1.8631592	4.9293213

1544454921391	8.708923	-1.8416138	4.9269257

1544454921395	8.701736	-1.877533	4.9460907

1544454921400	8.728073	-1.8918915	4.9293213

1544454921405	8.7256775	-1.8607635	4.948471

1544454921411	8.716095	-1.8607635	4.919754

1544454921416	8.704132	-1.8440094	4.912567

1544454921420	8.711319	-1.8392181	4.912567

1544454921425	8.723282	-1.8176727	4.8862305

1544454921430	8.684982	-1.8009186	4.888626

1544454921435	8.687363	-1.8128815	4.931717

1544454921441	8.687363	-1.822464	4.938904

1544454921445	8.668213	-1.846405	4.9293213

1544454921451	8.665817	-1.8296509	4.9173584

1544454921455	8.661041	-1.822464	4.9460907

1544454921461	8.687363	-1.8535919	4.9819946

1544454921466	8.716095	-1.8559875	4.986786

1544454921470	8.677795	-1.8488007	4.936508

1544454921475	8.684982	-1.8655548	4.895813

1544454921481	8.677795	-1.8583679	4.919754

1544454921486	8.692154	-1.8799286	4.9269257

1544454921492	8.718491	-1.846405	4.919754

1544454921496	8.704132	-1.846405	4.900589

1544454921502	8.699341	-1.8416138	4.943695

1544454921507	8.69455	-1.8559875	4.883835

1544454921512	8.706528	-1.8703461	4.8670807

1544454921516	8.718491	-1.846405	4.931717

1544454921521	8.684982	-1.8200684	4.907776

1544454921526	8.713699	-1.8128815	4.9221497

1544454921531	8.720886	-1.822464	4.943695

1544454921536	8.718491	-1.8392181	4.936508

1544454921542	8.706528	-1.8200684	4.9173584

1544454921547	8.689758	-1.798523	4.948471

1544454921552	8.6706085	-1.8033142	4.991577

1544454921558	8.680191	-1.7578125	4.967636

1544454921561	8.699341	-1.791336	4.9843903

1544454921567	8.682587	-1.8057098	5.00354

1544454921573	8.65625	-1.8392181	5.0322723

1544454921578	8.644272	-1.822464	5.027481

1544454921582	8.653854	-1.8272552	5.0322723

1544454921587	8.627518	-1.8344269	5.070587

1544454921593	8.625122	-1.8320312	5.039459

1544454921597	8.605972	-1.846405	5.051422

1544454921603	8.634705	-1.8583679	5.0442505

1544454921610	8.593994	-1.8847046	5.0131226

1544454921612	8.637085	-1.9158325	5.0083313

1544454921617	8.617935	-1.9038696	4.9843903

1544454921624	8.634705	-1.8990784	4.9843903

1544454921629	8.639481	-1.8966827	4.967636

1544454921633	8.663422	-1.877533	4.993973

1544454921637	8.6466675	-1.8727417	4.9891815

1544454921643	8.653854	-1.8703461	4.986786

1544454921648	8.680191	-1.8918915	4.9532623

1544454921652	8.663422	-1.846405	4.9580536

1544454921660	8.692154	-1.8200684	4.9891815

1544454921662	8.696945	-1.846405	4.9532623

1544454921668	8.689758	-1.8368225	4.9508667

1544454921673	8.696945	-1.8080902	4.967636

1544454921678	8.696945	-1.798523	4.967636

1544454921683	8.696945	-1.8176727	4.9963684

1544454921689	8.696945	-1.7865448	5.0131226

1544454921694	8.706528	-1.8080902	5.0083313

1544454921699	8.713699	-1.8176727	5.0059357

1544454921704	8.713699	-1.8128815	5.0250854

1544454921708	8.699341	-1.8320312	5.0203094

1544454921714	8.673004	-1.8152771	5.0562134

1544454921719	8.673004	-1.8152771	5.039459

1544454921723	8.682587	-1.8272552	5.041855

1544454921730	8.682587	-1.8248596	5.0250854

1544454921733	8.682587	-1.7961273	5.027481

1544454921740	8.680191	-1.8320312	5.015518

1544454921743	8.677795	-1.8344269	5.0011444

1544454921748	8.673004	-1.8128815	4.979599

1544454921754	8.663422	-1.8392181	4.998764

1544454921758	8.658646	-1.8583679	4.9508667

1544454921764	8.6706085	-1.8392181	4.955658

1544454921769	8.6754	-1.8392181	4.991577

1544454921774	8.65625	-1.8511963	4.9772034

1544454921779	8.651459	-1.8655548	4.991577

1544454921784	8.658646	-1.8799286	4.9891815

1544454921789	8.653854	-1.8559875	4.9963684

1544454921794	8.649063	-1.8368225	4.9963684

1544454921799	8.6466675	-1.8488007	5.0011444

1544454921804	8.653854	-1.8559875	4.991577

1544454921809	8.663422	-1.8392181	4.979599

1544454921814	8.665817	-1.846405	5.0059357

1544454921819	8.663422	-1.8344269	5.010727

1544454921824	8.622726	-1.8272552	4.991577

1544454921829	8.634705	-1.8607635	5.00354

1544454921835	8.663422	-1.8583679	5.022705

1544454921840	8.644272	-1.8440094	5.034668

1544454921845	8.661041	-1.8607635	5.0610046

1544454921853	8.673004	-1.8368225	5.041855

1544454921855	8.677795	-1.8272552	4.986786

1544454921864	8.696945	-1.8416138	5.0131226

1544454921865	8.69455	-1.8416138	5.039459

1544454921874	8.677795	-1.8104858	5.0083313

1544454921875	8.699341	-1.8320312	5.034668

1544454921884	8.6706085	-1.8320312	5.0610046

1544454921885	8.684982	-1.8104858	5.027481

1544454921892	8.6754	-1.8296509	5.046646

1544454921896	8.663422	-1.8176727	5.034668

1544454921902	8.653854	-1.8631592	5.0322723

1544454921906	8.653854	-1.8511963	4.986786

1544454921913	8.651459	-1.8248596	5.027481

1544454921916	8.668213	-1.8392181	5.017914

1544454921923	8.651459	-1.822464	5.022705

1544454921926	8.651459	-1.8368225	5.0538177

1544454921933	8.658646	-1.8631592	5.0538177

1544454921936	8.668213	-1.8416138	5.0298767

1544454921943	8.668213	-1.7961273	5.010727

1544454921946	8.6754	-1.822464	5.0298767

1544454921953	8.6466675	-1.822464	5.027481

1544454921956	8.6466675	-1.791336	5.0203094

1544454921964	8.661041	-1.8176727	5.0203094

1544454921967	8.641876	-1.7937317	5.0083313

1544454921973	8.639481	-1.798523	5.010727

1544454921977	8.658646	-1.798523	5.041855

1544454921984	8.651459	-1.8104858	5.046646

1544454921987	8.665817	-1.8272552	5.010727

1544454921994	8.658646	-1.8344269	5.0322723

1544454921997	8.665817	-1.8847046	5.0250854

1544454922004	8.65625	-1.8894958	5.0298767

1544454922007	8.687363	-1.8607635	5.0370636

1544454922014	8.665817	-1.8751373	5.0083313

1544454922017	8.663422	-1.8871002	5.010727

1544454922024	8.665817	-1.8942871	5.0490417

1544454922028	8.658646	-1.9206238	5.034668

1544454922034	8.673004	-1.8966827	5.0011444

1544454922038	8.677795	-1.877533	5.0059357

